# source_file=20251215_013848_glider_ble.csv
# total_time_full_s=24.569000
# cut_tail_seconds=5.000000
# cut_time_s=19.569000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
15.789,1259087.0,0.026999999999999247,0.10983202601866088,0.01390400329378925,0.00481700114112362,0.9938412354360473,0.7238564026486967,-1.5230221970824698,-192.6222578676026,-0.011789,0.019228,0.00686,-0.20308687805592476,0.7260997875027484,0.04665717634302945,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19631214762303906,0.7016471408166172,0.04471680702730001,0.06539677634183227,0.6240345337430455,0,-1.1181981439183817,3.976437412075841,0.27170772135004156,4.139594988288124,-11.026088328608806,38.55409929812935,2.650157026368462,41.086313334124476
15.814,1259112.0,0.025000000000000355,0.11056804417398798,0.013913005558504221,0.004407001760679085,0.993761397026142,0.6783920419508895,-1.5287106437036253,-192.70653232043585,-0.015479,-0.024598,0.016743,-0.209233378079313,0.7089455869357664,0.0498734602860414,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.2024449274297079,0.6844465535351515,0.04792984264081955,0.06776799548390817,0.7401519217369632,0,-1.1185846191783284,3.9779002420302003,0.2717270170538066,4.141105825453295,-11.054048113147514,38.65352851880568,2.6569499605985105,41.189803208831684
15.837,1259135.0,0.022999999999999687,0.11059197941159078,0.016148996993614183,0.004428999175473231,0.9937248150027402,0.709357434948013,-1.7830857786594656,-192.71171041767448,0.035006,-0.003608,0.010356,-0.1866565009657727,0.7116556130306251,0.048132520396957854,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.17985673716498782,0.6871133595792237,0.046185997610779954,0.06836624644934396,0.9915431570969981,0,-1.1190480836353678,3.978732227002089,0.27181089436535893,4.142035720508539,-11.079780889229871,38.745029792199546,2.663200646579831,41.28504864281711
15.861,1259159.0,0.02400000000000091,0.11064997061369537,0.013540996403796194,0.004770998732923097,0.9937557360793805,0.7152538354304697,-1.481665770601722,-192.71613363115276,-0.020047,0.003681,0.008176,-0.2034664422433811,0.7167743461233097,0.04612929188376633,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19665413898211187,0.692187955978083,0.04417995200578836,0.06641662994442823,0.736909460728022,0,-1.1190936913488052,3.9800377357694354,0.2718819660478709,4.1433067556756455,-11.106638590529682,38.84053503175281,2.66972496090479,41.38445750010932
15.885,1259183.0,0.023999999999999133,0.11069298715225315,0.015605998188666516,0.00531799938275846,0.9937178846626498,0.8039078560269175,-1.7098789834217647,-192.7242611651099,0.004839,0.001374,0.009963,-0.19886476103888426,0.7180798305217184,0.04607241449153991,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19204019851117074,0.6934491726750454,0.044120258109496914,0.06649261019930908,0.19931738744424038,0,-1.1195381483044713,3.98144541968804,0.2719036218130479,4.144780437492308,-11.133502172605521,38.9360728296183,2.676250387959121,41.48389686224553
15.912,1259210.0,0.027000000000001023,0.11149100033101679,0.015518000046072943,0.005136000015248784,0.9936310029500905,0.7834205087007323,-1.7015391989701343,-192.8158963522188,-0.016857,0.013864,0.018869,-0.20827613438287218,0.7255315589360509,0.05087789025831666,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.2014374290095641,0.7008516945573567,0.0489222990601864,0.06500434462621286,0.4789030703493895,0,-1.1200034840791453,3.9833835674045264,0.2719485773329899,4.146770849484122,-11.1637359846427,39.04359802094405,2.6835923926475926,41.59580593405783
15.935,1259233.0,0.022999999999999687,0.11142896777224003,0.015491995519366974,0.0027939991919126855,0.9936477126147659,0.5161912821517859,-1.728561141449545,-192.8047711781539,-0.002326,-0.018048,0.01336,-0.2049542098107252,0.7126391975000322,0.050142497156531275,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19810320007623147,0.6879166060256481,0.048183913213855276,0.06750761720818255,0.5797283916453018,0,-1.1204830569710753,3.9847309382716625,0.272065279825553,4.148202315204161,-11.189501579864778,39.13523133775933,2.689848552004916,41.69118166359596
15.961,1259259.0,0.0259999999999998,0.11142904932290959,0.014736006522740003,0.005022002222937046,0.9936504398290312,0.7603105091293021,-1.6139883151881502,-192.80766809667372,-0.002662,0.013985,0.021517,-0.20338158221119382,0.7229292023812808,0.05410628635081746,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19651710632550418,0.6981587702291335,0.05214412928037667,0.0658840105159463,0.42840868131302096,0,-1.1210329517861282,3.986255162673555,0.27220094090216473,4.149823906283243,-11.218641287978622,39.238854157071614,2.6969240128743763,41.79903492379127
15.986,1259284.0,0.025000000000000355,0.11136800882335357,0.016148001279357747,0.0031370002485351283,0.9936430787233633,0.5635535399931828,-1.7989233048702111,-192.79894818452902,0.010664,-0.020091,0.008608,-0.19568241475959947,0.7097958233644004,0.04916102934480651,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18880503377932767,0.6849785719454108,0.04719564638431256,0.06834676121936847,0.640272930184267,0,-1.1213803928728379,3.987474823752637,0.27239598640762486,4.151102146297022,-11.24667145478686,39.33852578190194,2.703731474465749,41.90278052144835
16.062,1259360.0,0.07600000000000051,0.11200995641413419,0.015036994148730791,0.0027089989458609904,0.9935896133695169,0.5016656274526983,-1.6775353740290535,-192.8712400552642,-0.011211,-0.034485,0.01937,-0.2071305046328467,0.6895225917283415,0.05398298027971122,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20020985233082833,0.6645617086989052,0.05200635719397463,0.07107997696623115,0.31284645435927605,0,-1.1214382266359044,3.9887151196448376,0.27251132519455723,4.152316753837899,-11.331898562328192,39.64162099975105,2.7244379523066318,42.21826428456693
16.082,1259380.0,0.019999999999999574,0.11205200289676842,0.015414000398482746,0.005036000130190677,0.9935700256857727,0.7716507174742941,-1.6905389416523453,-192.88032038028314,0.001338,0.016215,0.015794,-0.2028605399946459,0.7104110938952601,0.05298455850638932,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1959293055110276,0.6854131915600842,0.05100518062048409,0.06750910779668486,1.0671913685303962,0,-1.1218251250179985,3.9891403987151324,0.272672442840383,4.152840352441605,-11.35433119584473,39.72139955493465,2.729889789986981,42.30131061964369
16.113,1259411.0,0.030999999999998806,0.11283804557456235,0.015328006190883318,0.004623001867200782,0.9934844012619731,0.7248337634051678,-1.6854820776737858,-192.97021528499823,-0.016625,-7.8e-05,0.02233,-0.21042288307904675,0.7147109363108994,0.05610032553996458,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20347485903923712,0.6896561275826614,0.054116482278216964,0.06653818357596503,0.298078623344828,0,-1.122363162154649,3.99070334895779,0.27290807082581114,4.154502509599262,-11.389116114295906,39.845087133023576,2.738346287948807,42.43004867056937
16.137,1259435.0,0.02400000000000091,0.11285205635545328,0.01697300847588974,0.0061970030946260956,0.9934474961024705,0.9254881558147183,-1.8524028314473795,-192.97658832359335,0.01244,0.008903,0.023871,-0.1983456918386066,0.7209422972167963,0.05806515180750198,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1913854847234618,0.6958431930183231,0.05607773879062221,0.06630542378116151,0.5721380303715058,0,-1.1229689919075747,3.9920456691736104,0.27316675517798,4.1559725766285025,-11.416060100144653,39.94088012124116,2.7448991858608527,42.529756730799754
16.157,1259455.0,0.019999999999999574,0.11281494876295917,0.016673992427191253,0.0038739982405504923,0.9934685487974851,0.6569396264171374,-1.8484581277023717,-192.96772595919975,-0.000937,0.00273,0.017756,-0.19925155272810888,0.7208160746948687,0.05607452174631795,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1922811396350556,0.6956800449030528,0.054084238023868636,0.06634449587384958,0.10953451643958348,0,-1.1232272336304017,3.993273421170573,0.2734200224137519,4.157238331302774,-11.438522062400033,40.0207333121446,2.75036505363677,42.61287618233232
16.185,1259483.0,0.027999999999998693,0.11286494116831826,0.01667499130803798,0.006291996720250374,0.9934504821566202,0.9324613749308971,-1.8172262816032934,-192.9778434051544,0.003619,0.03159,0.009429,-0.19730554330377692,0.7366639056088582,0.0502302047795411,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19032147036922872,0.7114768113709143,0.048236459007418464,0.06407796099201435,0.6072444643614853,0,-1.123759512908104,3.995504184138334,0.2737533889100608,4.159546855879632,-11.46997987685157,40.13257619861892,2.758025481395303,42.7292788556088
16.211,1259509.0,0.0259999999999998,0.11369604438023632,0.01673300653157978,0.005858002286618917,0.9933573877481917,0.8853124488961409,-1.828713213153155,-193.0730323390643,0.006669,0.004131,0.008304,-0.19483542117299102,0.7288802316510303,0.04709830670208894,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18783858760194308,0.7036453359337886,0.04510149700249437,0.06531676723789957,0.3363919883233833,0,-1.1241270342999883,3.997715508651532,0.27389162227893576,4.16177936682276,-11.499202401965274,40.23648805462519,2.76514486654076,42.83742707386167
16.232,1259530.0,0.021000000000000796,0.11370799416285711,0.015028999228493857,0.004129999787988531,0.9933919490047222,0.6662569591151156,-1.6572333569008504,-193.06944903507093,-0.020605,-0.01684,0.021058,-0.2068938519517098,0.7155428201543321,0.05190710727810898,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1998857816121714,0.6902691203048584,0.049907491981593936,0.06691998437076234,0.8862989126069385,0,-1.124292733675316,3.9990531783495262,0.27391802854624975,4.163110803308654,-11.522810809529016,40.32045412583871,2.7708968678744244,42.92482444056495
16.26,1259558.0,0.028000000000002245,0.11372304286574836,0.017456006579711254,0.0036630013806990334,0.9933523744253744,0.6448232256459981,-1.9396490175165775,-193.0729579697367,0.023018,-0.006152,0.021024,-0.19002451187714212,0.7134720658597015,0.05476162245730502,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18300253180870094,0.6881460611319221,0.052757997110054605,0.06785948137617169,0.6155001645504926,0,-1.1247934818600935,4.0002543048771395,0.27407385688910685,4.164410085420636,-11.554298016546515,40.43244443060389,2.7785687542705197,43.0413915430576
16.285,1259583.0,0.02499999999999858,0.11375305879971069,0.015296007906607956,0.0048390025013124935,0.9933795134844602,0.7505667849469053,-1.6783519836768774,-193.07610008130482,0.006522,-0.004729,0.010867,-0.19148976761235928,0.7133366956440315,0.05065621890002055,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1844552496065877,0.6879639280909362,0.048649286725182254,0.06796816667729741,0.1744460390288918,0,-1.1248092029528574,4.001242954658973,0.27428185043023573,4.165377709011627,-11.582418050106675,40.532463146348086,2.785423200612011,43.14550179519311
16.313,1259611.0,0.027999999999998693,0.11462396580796265,0.01512899548705914,0.004682998603073431,0.9932827037062968,0.7320732381796288,-1.660731335476935,-193.17614192791805,-0.030496,0.00085,0.026236,-0.21265437523655026,0.71634764565656,0.05707741996306612,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20560468427160256,0.6909238901601873,0.055066424064644535,0.06588510059845358,0.7971875459151758,0,-1.1250008421663111,4.002815288845972,0.27443135083298237,4.16694968745892,-11.613915390738342,40.64451996175715,2.7931051854296958,43.26213237104543
16.337,1259635.0,0.02400000000000091,0.1146680263783505,0.017625004054474022,0.00493800113594285,0.9932352284848515,0.7940989904699283,-1.9415002933165735,-193.1846274278812,-0.011961,0.006124,0.020156,-0.21196162857255443,0.7203114596837211,0.05663277059917571,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20489908474187288,0.6948441181548981,0.05461834861272543,0.06533734423880494,0.16868276767272056,0,-1.1257004341436863,4.004329380774229,0.27471988361638144,4.16861203179394,-11.640923806054063,40.740605697792596,2.7996950002430885,43.36213916354445
16.361,1259659.0,0.02400000000000091,0.11465101558531618,0.01591400216330186,0.00322000043771723,0.9932731350225794,0.5758657763375375,-1.7693198390104803,-193.17762902906554,0.036432,0.028819,0.007511,-0.18677393622712388,0.7159206498970304,0.049923019789788525,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1796996970850177,0.6904083748425258,0.04790547999336663,0.06778989303263411,1.1013878651524955,0,-1.1262468689071365,4.005456656155597,0.2749639748426588,4.169858537351787,-11.667947173690674,40.836723130235754,2.8062912065445973,43.462185852307506
16.381,1259679.0,0.019999999999999574,0.11467702224631238,0.01587200307902605,0.0054280010529834544,0.9932611926837507,0.8267937658082251,-1.735476950427252,-193.18437747201048,0.003768,0.041196,0.005105,-0.19089333514368215,0.71634764565656,0.045822307538432555,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18380924093923554,0.6907983329612859,0.043802419244350216,0.06701604019111511,0.29140870689128373,0,-1.1262304593339583,4.006424552847424,0.27504063391099187,4.170788905649916,-11.690471946973085,40.91684194232578,2.811791252632134,43.54558302305454
16.413,1259711.0,0.03200000000000003,0.11524998177442695,0.015974997473722087,0.005122999189851533,0.9931948429366766,0.7944303739788751,-1.7507569942564354,-193.25009761819365,-0.017063,0.018383,0.013156,-0.20580933824702602,0.71634764565656,0.04780371535708784,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19870823970718499,0.690739223377095,0.04577990947540977,0.06684926764542734,0.4702197017281938,0,-1.1263534534158444,4.008043524406199,0.2750359100513745,4.172376990082998,-11.726513289577083,41.04507343156184,2.8205924773355315,43.67904826803534
16.438,1259736.0,0.02499999999999858,0.11520000387849619,0.016706000562449284,0.002745000092417292,0.9931980334384953,0.5332395935259608,-1.8654381392993975,-193.24090859511054,0.005578,-0.029196,0.01627,-0.19950231747273373,0.7132642834430322,0.050171831905543834,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1923882159773212,0.6876093876606405,0.04814477205984871,0.06758250100294987,0.29636088695843216,0,-1.1267773846349944,4.009143326320378,0.2750708970692965,4.17355022539787,-11.754677425052718,41.145288267195916,2.8274688124245397,43.783357692787405
16.459,1259757.0,0.021000000000000796,0.11523204482700264,0.014677005709576488,0.004176001624527588,0.9932213863780929,0.669376305883106,-1.6155318259092157,-193.24500409935496,0.001579,-0.004396,0.00694,-0.19866831634687437,0.7133998289560064,0.046726138272240036,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.191543342594504,0.6877058980647255,0.04469654139092391,0.06756918951156686,0.16894185208114226,0,-1.1269987310030025,4.009995575938751,0.2751496835361112,4.174433854677871,-11.778342074266918,41.22948922566964,2.8332461285208965,43.871002247520764
16.482,1259780.0,0.022999999999999687,0.1152230278767747,0.016846004075680605,0.004578001107590277,0.9931862402890251,0.743865062360082,-1.8571356590428323,-193.24706078300798,-0.005126,0.00047,0.009751,-0.20158605399734764,0.7159206498970304,0.04626368510670687,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19444910237466015,0.6901842043487331,0.04423136361760963,0.06695131098389122,0.16884794864559952,0,-1.1272538751504388,4.011045362761315,0.2751644213557236,4.17551214343232,-11.804265979237682,41.32173119646469,2.8395747407271523,43.96701422617836
16.515,1259813.0,0.03300000000000125,0.11602899579818403,0.0168839993885713,0.004308999843956038,0.9930929640366286,0.7152504093968616,-1.8644371318222848,-193.3396302635636,0.00678,0.00257,0.017699,-0.1962445540705384,0.7186394066343128,0.05069880910325138,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1890909108356493,0.6928418018974367,0.04866219205898896,0.06686754310826871,0.22594274393029198,0,-1.1277255385836105,4.0126671170695065,0.2751728343129765,4.177197909068762,-11.841473139564295,41.4541224523819,2.848655305445686,44.104806126911626
