# source_file=20251215_011446_glider_ble.csv
# total_time_full_s=18.282000
# cut_tail_seconds=5.000000
# cut_time_s=13.282000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.151,50086.0,0.0259999999999998,0.9583610624985603,-0.2689210175374158,0.019837001293650243,-0.0939790061287471,-31.27968423286396,-0.7175819710347332,-11.000395916772884,0.032473,-0.008289,0.045474,0.00573863253672913,-0.004794980635777938,-0.0014878487542048678,0.00033826191010074603,-0.0023404371737644303,-0.0011309347547333213,0.674993389414869,0,-0.005665954265705525,0.0002960352460113323,0.0025642888550360754,0.006226255049386418,-0.061039809821336666,0.01939592374710424,0.03223368323472138,0.07348166087690985
8.172,50107.0,0.021000000000000796,0.9586877930332288,-0.26769694220811807,0.018086996095280226,-0.09449297960033806,-31.115114251120843,-0.9116944614673332,-11.00451592071214,-0.013988,-0.008156,0.061464,-0.009792328696492918,-0.006680127972697931,0.004022451267789511,-0.014994846978462484,-0.004170555329548681,0.004322333421384509,0.7798361570656425,0,-0.005639054589180754,0.00024585175310355066,0.002531579902155327,0.0061861358330755544,-0.06115851241431298,0.019401613560594944,0.032287189856671894,0.07361241223294697
8.199,50134.0,0.026999999999999247,0.9581358128732196,-0.26968494732972587,0.018497996387286164,-0.09435898157140962,-31.355235331571894,-0.8850950452105051,-11.000494579468759,0.008053,0.024664,0.060396,-0.006955422774467903,0.010028600693675248,0.006681349269692441,-0.011955127103243944,0.012329016499456827,0.006864773288102939,0.6284736315364662,0,-0.006018596721828752,0.00013214291183609694,0.0026369163888143618,0.006572236779875943,-0.0613158907070116,0.01940671648857163,0.03235696455659998,0.07377943790044
8.224,50159.0,0.025000000000000355,0.9586930603430192,-0.26769501684952796,0.018958001193273503,-0.09427400593388893,-31.12458928144299,-0.8092469902086271,-11.006983467169624,0.003067,-0.020333,0.046733,-0.008315532556678116,-0.006168022506309229,0.0006985119427874963,-0.0131093162276818,-0.0038077940120543837,0.0008682967871596134,0.690143795388464,0,-0.006292449585345463,0.00043981887433892567,0.002797571427537648,0.006900345521676004,-0.06146977878585128,0.019413866010898815,0.032424895654304384,0.0739437438199369
8.25,50185.0,0.0259999999999998,0.9586961268867963,-0.26762803542150954,0.021363002827468384,-0.09391801243037849,-31.14348654882664,-0.5333701143667459,-11.041540608087582,0.055401,-0.031221,0.04481,0.01894381474437832,-0.01983483180757563,-0.003230119568502803,0.013922587756419103,-0.01719372182836473,-0.0030111438299876905,1.1697348078630858,0,-0.006606083519594562,0.0003389144716890049,0.002808050562672922,0.00718612207310082,-0.0616374597162155,0.01942398954439718,0.03249776874017712,0.07412315280350047
8.275,50210.0,0.025000000000000355,0.9584071877970316,-0.26861005263333915,0.019394003800197235,-0.09448901851484152,-31.23761965367307,-0.7784842442300033,-11.043513388988123,0.021958,-0.013629,0.045517,0.013913426873656288,-0.01688075614760314,-0.0046590603329208745,0.008754681667639206,-0.01401942948500419,-0.004371418512975116,0.2486241579146841,0,-0.006230550742598555,-9.233777976806789e-05,0.0027210960978647962,0.0067994597429121475,-0.06179791764449292,0.019427071753046192,0.03256688307343384,0.07430280585532799
8.294,50229.0,0.019000000000000128,0.9580340812503948,-0.26988002288839075,0.01760400149298663,-0.09500300805715794,-31.36804709652474,-1.0054986441251876,-11.044052477302122,-0.015055,0.014239,0.058031,-0.0050189703464186605,-0.0029711425634805604,0.00044617771242155043,-0.010057646840613626,-0.00010852037894562225,0.0007251625046180749,1.2602952586039657,0,-0.006044512919902271,-0.0003584149994969464,0.0026294359706920145,0.006601403735168675,-0.06191453074928668,0.019422789601643176,0.03261771312808513,0.07443199559044332
8.326,50261.0,0.03200000000000003,0.9585447980351115,-0.2680829435150638,0.018733996052756816,-0.09472298004191756,-31.16774152669275,-0.8521618487822827,-11.04956875561424,0.005002,-0.008937,0.051357,-0.006538118761896884,-0.006789300510997734,0.000115985588915668,-0.011348617757372113,-0.003849283881887316,0.00038718555365028004,0.12411462189212091,0,-0.006334206030342789,-0.00035998119336691606,0.002638654842358149,0.006871262756692465,-0.0621125902524906,0.019411295262557353,0.03270200258109394,0.07464324050996872
8.352,50287.0,0.0259999999999998,0.95854650672568,-0.26804814170087304,0.021130011170161493,-0.09429904985021573,-31.190449870391255,-0.5755557179997517,-11.076382787896442,0.052063,-0.028591,0.055605,0.017992247677230778,-0.01872161172324212,0.002257058879900175,0.012969869242911486,-0.01552792651090064,0.0024876203771456305,1.040732083371781,0,-0.006601881251249794,-0.0004585060307381392,0.0026373122340606486,0.007123937089542043,-0.0622807593871513,0.019400654928643988,0.03277059015308738,0.07482189334164273
8.377,50312.0,0.025000000000000355,0.9582512853505059,-0.269052080119013,0.019153005703430773,-0.09486102824795836,-31.287060955004783,-0.8215539047319724,-11.076966848686164,0.005548,-0.002144,0.05401,0.004866137091117885,-0.010335740057359608,0.0024022943543917973,-0.0001538250647348611,-0.007031602688275877,0.002592138633201492,0.625370027865477,0,-0.0062501839101155015,-0.0008447977262808456,0.002688536804086197,0.006856144124471277,-0.06244141020166837,0.01938436363168125,0.032837163266064215,0.07499999176888128
8.397,50332.0,0.019999999999999574,0.9588106275567958,-0.2670368962714071,0.018849992677853717,-0.09496396311192046,-31.04495859894196,-0.8348644195889022,-11.080769781665163,-0.005995,-0.024559,0.050331,-0.0061224438519378276,-0.01725649368554362,0.0007423918305503418,-0.011004124105988325,-0.013779201760369066,0.0009206666707629416,0.6443075760915046,0,-0.00623246114973784,-0.0009826184757356676,0.0027314327071367643,0.006875306224850285,-0.0625662366522669,0.019366089469661087,0.032891362961176444,0.0751371146513707
8.428,50363.0,0.031000000000000583,0.9582520526569102,-0.2690170147827544,0.018184000999229066,-0.09514300522820344,-31.272013354016337,-0.9362811727500455,-11.078354001608526,0.000141,0.003544,0.042884,-0.009789185007522815,-0.005582928713502465,-0.004642305777082375,-0.014390567592705867,-0.002065407049132109,-0.004378742343249187,0.4288803052805829,0,-0.0065414709907138015,-0.001404709960851447,0.0027458973659434294,0.007232150796323355,-0.0627642326004439,0.019329085878893985,0.032976261577309186,0.07535024914434106
8.454,50389.0,0.0259999999999998,0.9582436570633422,-0.2690349037176714,0.02056999263840207,-0.09468996611231364,-31.30086721055871,-0.6605021490972189,-11.101812292051203,0.040967,0.010141,0.065002,0.010556050973414537,0.002504004910509741,0.005050359776534773,0.005858954850744064,0.005924738379135168,0.005228508816947494,0.9151784334763494,0,-0.006887340702357731,-0.0014523366372679273,0.002620176920159659,0.007510663802304131,-0.06293880715245384,0.019291944273118432,0.03304602054302853,0.07553828506504547
8.473,50408.0,0.019000000000000128,0.9585241189974218,-0.2679770332684128,0.018691002320422662,-0.09523901182359071,-31.154326427738514,-0.8716274805225378,-11.105583128041348,-0.004759,-0.002423,0.069501,-0.002160812203271042,3.767030229606585e-06,0.01095708049735172,-0.006777004098047968,0.0033841009257471653,0.01100386482634617,0.743349152108344,0,-0.006754245143908494,-0.001335174816220551,0.002711234484187617,0.007399548072830472,-0.06306840221799337,0.01926546291431029,0.033096668951369826,0.07568098767728924
8.504,50439.0,0.030999999999998806,0.9579505406952183,-0.27001915240668317,0.018440010408079573,-0.09529105378504937,-31.39345357053588,-0.9243117297205827,-11.101730260464526,-0.0001,0.023484,0.052009,-0.008252009249996207,0.013223246618990374,0.004943752467499408,-0.012622344699424642,0.016286356899534175,0.004895188921265378,0.49760313879471657,0,-0.006929525333056622,-0.0012233870745283267,0.0030383823741761116,0.007664643809551787,-0.06328050066038632,0.019225805205003686,0.03318578801267446,0.07591037366754698
8.529,50464.0,0.025000000000000355,0.9585131312233321,-0.2680200366927496,0.01899200260006231,-0.09516901302892429,-31.162800493891133,-0.8369054924624909,-11.107039103003736,0.002028,-0.007391,0.040377,-0.009477218638992554,0.0021314019007677484,-0.0034577848556942535,-0.013633401124342599,0.005114178847824204,-0.0034521225871331387,0.559310156434463,0,-0.007216270996993128,-0.0008111413108413614,0.0031481285089020724,0.007914747654648228,-0.06345732311451194,0.019200373600186563,0.03326311939871294,0.07610198976278577
8.555,50490.0,0.0259999999999998,0.9584997358106713,-0.2680259261245602,0.021397994102114494,-0.09477597387709147,-31.190580749118077,-0.5606420160881728,-11.137558037215797,0.064539,-0.016056,0.045334,-0.008252009249996207,-0.007872746831704244,-0.004889562563244632,-0.012208746216741161,-0.004811369988675143,-0.004805397959462991,0.38916067236102986,0,-0.0075395365735798,-0.00067466531984469,0.0030447609462122952,0.008159065771136311,-0.06364914861292939,0.019181058113987647,0.03334362696162942,0.07630777320180662
8.575,50510.0,0.019999999999999574,0.9583523934564477,-0.26849311023121153,0.019216007889229742,-0.09540903917066612,-31.22113857391758,-0.82519804954834,-11.14016005505095,-0.007887,0.001754,0.062995,0.0027868925021125104,-0.0036320571158532334,0.0027895748752616283,-0.001155326207330645,-0.0005635978928254168,0.0028380751745682342,0.7047062211187403,0,-0.007758621549148725,-0.0007686475791982418,0.002938520680428418,0.008331982431164134,-0.06380213019415668,0.019166624984997216,0.03340345977789583,0.07647095451722935
8.603,50538.0,0.02800000000000047,0.9578074151157393,-0.2703991171915436,0.018245007907424633,-0.09568904147183094,-31.436000777769706,-0.9625030366955705,-11.139444278403383,-0.007194,0.020992,0.047558,-0.009685623440771582,0.009645374366594801,-0.000911937016215524,-0.013392233669904566,0.012494027183153476,-0.0008485089674917655,0.6525405409144105,0,-0.007754848133894807,-0.0007808496548747936,0.0030043056363174042,0.00835303825680802,-0.0640193187697193,0.019144932023720192,0.03348665934633027,0.07670425002530196
8.623,50558.0,0.019999999999999574,0.9583952740330415,-0.26828607671078064,0.018064005165023673,-0.095785027387721,-31.183560094000377,-0.9609333178896815,-11.14657980647806,0.001092,0.000905,0.061816,-0.01054759092006814,0.005290528467405189,0.00435397746457313,-0.014077300572951689,0.008038170652483297,0.004362583670062731,0.344526706369562,0,-0.007996886348173308,-0.0005283706122664062,0.002977337776903727,0.008549497471038016,-0.06417683611453998,0.019131839821048782,0.03354647578046248,0.07687131079043812
8.654,50589.0,0.031000000000000583,0.9583750282782931,-0.26834300791786303,0.020452000603466965,-0.09534700281335637,-31.217194480522913,-0.6858485641415825,-11.171510207162587,0.010321,-0.043668,0.042656,-0.005788769758876572,-0.02327918419173938,-0.003245738443056782,-0.009140443010366197,-0.02013927179900046,-0.003175284445782034,0.9542938078103378,0,-0.008392071972435468,-0.0002764644473594323,0.0030972346296658728,0.008949646190346978,-0.06443086496850942,0.01911936487762458,0.03364063165276431,0.0771363452120403
8.677,50612.0,0.022999999999999687,0.9586187780764234,-0.267410938093439,0.018532995709547122,-0.09590597779743304,-31.08500870878001,-0.9030452046779712,-11.175242706242436,-0.008697,-0.002567,0.046072,-0.013597374947633377,-0.013147614246736931,-0.004330897297929213,-0.016707601203995736,-0.009865137533430298,-0.004199751324281045,0.5565714149356621,0,-0.008570194132153593,-0.0007386099470076281,0.0030123530816875753,0.00911416717014622,-0.06462593102871218,0.01910769152208936,0.03371089191144488,0.07734218707441827
8.702,50637.0,0.025000000000000355,0.9580457483094393,-0.26945192921161937,0.018305995190786867,-0.0959629747893303,-31.324196816938883,-0.9533801993474897,-11.17263615250592,0.000947,0.009998,0.038824,-0.01258929701733581,-0.0013220195859576928,-0.008688536013947694,-0.015456729533936469,0.0019301385814100996,-0.00842504966955944,0.5036607821411376,0,-0.008952249310864949,-0.0009821672465465479,0.002894833940025013,0.009459782437476642,-0.06484496157174992,0.019086181807169932,0.033784731749216285,0.07757004125367192
8.724,50659.0,0.02200000000000024,0.9585907735645899,-0.2675199368072505,0.019192995466288724,-0.09575197738175782,-31.105374341019026,-0.8270743432644211,-11.178319031513288,0.008651,-0.02501,0.05118,-0.008349850236629298,-0.013248966480969881,-0.004561157361070023,-0.01106434029243995,-0.00986050645715757,-0.0042390742606386944,0.6027395854329912,0,-0.009259532551996224,-0.0009361095121358689,0.0026988878921360066,0.009690162019001917,-0.06504529117224139,0.019065080762824427,0.033846262689370056,0.07777815646729641
8.756,50691.0,0.03200000000000003,0.95860296263174,-0.267408989575863,0.021606999157715977,-0.09542499628014287,-31.119562905761857,-0.5506172986158158,-11.216343686793339,0.039224,-0.022931,0.053077,0.01208516179151672,-0.019239674874437444,-0.0009584156059160276,0.009185976715134464,-0.015538788961052498,-0.0006237904542309929,0.6668698073413769,0,-0.009564338725067546,-0.0012466664246206704,0.0025488817630732043,0.009976349566060241,-0.06534647311267441,0.01903015634783632,0.033930227003853404,0.07808824165190448
8.773,50708.0,0.01699999999999946,0.958384902284518,-0.26813797266105593,0.019517998009974304,-0.09601799021015026,-31.181999539180662,-0.8067872891456122,-11.217309840302091,0.026773,-0.013314,0.047455,0.012970039109309871,-0.01694634070960856,-0.002268485270585548,0.00996441992821878,-0.013105469833867091,-0.0019134220637252205,0.16834391288870584,0,-0.009381116515150442,-0.0015072986146800033,0.0025310657149617225,0.009832781388706824,-0.06550750948221626,0.019006747645002268,0.0339734065574167,0.07825783959452749
8.803,50738.0,0.030000000000001137,0.9578088563310767,-0.27018895947233457,0.019262997110598805,-0.0960679855900434,-31.42208656794835,-0.8601840375679958,-11.213223696458472,0.000118,0.022789,0.049619,-0.0015198708429718221,0.005336280190407633,-0.0020341889262538424,-0.004441764731368658,0.009007366213011164,-0.0016480605106361972,0.8797639148191063,0,-0.009035395403488682,-0.001892945026492473,0.002461039310131903,0.00955396909439849,-0.06578375716099585,0.018955743990384678,0.034048288132793106,0.07855282303618871
8.83,50765.0,0.026999999999999247,0.9583490037073731,-0.26823700103767484,0.018778000072642693,-0.09624700037233151,-31.18528614228539,-0.8962719268762211,-11.219847604908995,-0.003136,-0.010327,0.057751,-0.009247845895061188,-0.003473514775043091,0.0024767580253145537,-0.011966729008577457,0.00019427544232753866,0.0028151289041968026,0.4599393352647913,0,-0.009114755118227565,-0.0016412470234735668,0.0024054918801371256,0.00956863855742927,-0.06602878419303902,0.018908032397710137,0.03411398630386173,0.07881078020173747
8.855,50790.0,0.025000000000000355,0.9583656484748989,-0.26811090165787765,0.021195992225385662,-0.09592996481323111,-31.19775538481074,-0.6195351249129063,-11.259277620722703,0.046887,-0.021875,0.051535,0.013541542071994732,-0.013406516112489011,0.0012107549106531372,0.010655286115565668,-0.009588116119307469,0.0015251684987791303,0.9872100086928909,0,-0.009376024208478141,-0.0016295658353200563,0.002465868071942833,0.009830860599044092,-0.06625991893462285,0.018867147236975218,0.03417487830326273,0.07904999616567321
8.88,50815.0,0.025000000000000355,0.9581571746854831,-0.2687890490040112,0.019059003474723477,-0.09656101760442697,-31.25356427071849,-0.8815903043405907,-11.262838503460456,0.010807,-0.00348,0.042515,0.005500493119846732,-0.008503884051300026,-0.004116087293738845,0.0025738078837214146,-0.00461302286441012,-0.0037428806734775503,0.4341689724298752,0,-0.009070656564229939,-0.0018624930065662137,0.002493744209518971,0.00958980974202435,-0.0664905024442817,0.01882349650145164,0.03423687345678101,0.07929576768064932
8.902,50837.0,0.021999999999998465,0.9586070513942805,-0.26720801432595725,0.020594001104116508,-0.09616800515590349,-31.083890965295307,-0.6824440526359116,-11.267757251951458,0.021414,-0.026739,0.053829,0.007120387825063849,-0.017749279381544414,-0.0009346017504752299,0.004136523394307911,-0.013669465074012434,-0.0005537407673366407,0.4421768059203243,0,-0.00898083461723166,-0.0019571628733627135,0.002402273848967019,0.00950035770802167,-0.06668906884727777,0.018781480286772425,0.03429072965542435,0.07950674349497384
8.93,50865.0,0.02800000000000047,0.9581683089264479,-0.26873808664480103,0.01908100615197497,-0.09658803114129019,-31.2477531065526,-0.879417863213604,-11.2665596061125,0.002755,-0.002243,0.05039,-0.002253089407786693,-0.009503692367785472,-0.0010179446043559102,-0.005146413405086399,-0.005330105938953725,-0.0006260692359484727,0.44567516113253797,0,-0.008823199040011722,-0.0023307957469094575,0.002375584613636496,0.00942999747455011,-0.06693832531847918,0.018721448866088612,0.0343576196739008,0.07977275351079846
