# source_file=20251213_205109_glider_ble.csv
# total_time_s=14.868000
# distance_path_m=0.156502
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
25.336,25336.0,0.0259999999999998,0.990226,-0.059796,0.001084,-0.125999,-6.817438680351303,-0.740377326467592,-14.458899816273156,0.009331506024096384,-0.009191481927710844,-0.010677578313253007,0.0057741495903612826,-0.01429427622891554,0.0036144573253010914,0.01583450151273579,0.03128796434954039,-0.05740588868237247,0.003359585068951876,0.07195464283759641
25.356,25356.0,0.020000000000003126,0.990237,-0.059493,0.000136,-0.126058,-6.769271804107161,-0.8439854775345664,-14.459634304300168,-0.002118493975903615,0.004012518072289156,0.00047542168674699625,0.0059607797108432396,-0.014478105867469785,0.0034009057590359978,0.016022253407455132,0.03140344734134763,-0.057691774206950826,0.003431874215457909,0.07227133286785117
25.38,25380.0,0.023999999999997357,0.990177,-0.06046,-9.1e-05,-0.126071,-6.876145331605654,-0.8838062633882879,-14.458808482160794,-0.0015074939759036148,0.004761518072289156,-0.0045585783132530075,0.005909935855421558,-0.014381805433734856,0.0034123158795179246,0.015918780387033832,0.031546506054407855,-0.05803924874777006,0.003513495953674764,0.07265586694963005
25.405,25405.0,0.02500000000000213,0.990226,-0.059732,0.000603,-0.126036,-6.803218149048756,-0.7942911726147535,-14.46001322931358,0.0009105060240963852,0.0008005180722891561,0.002584421686746996,0.005872248506023964,-0.014262767481927617,0.00329835142168659,0.015773045389555387,0.03169425445079341,-0.058398793883613465,0.0035988038506627193,0.07305383645930594
25.43,25430.0,0.02499999999999858,0.990183,-0.059207,0.001226,-0.126615,-6.751954341301652,-0.7199438463128146,-14.531309734485394,0.018512506024096386,-0.020540481927710845,0.0011534216867469943,0.005895011156626373,-0.014242754530120388,0.003362961963855261,0.01577709498964722,0.031841060663444,-0.058755363070661634,0.0036812626362048794,0.0734481625940448
25.454,25454.0,0.02400000000000091,0.990132,-0.059974,0.0006,-0.126654,-6.83023845107708,-0.8023811734039451,-14.531067711280183,0.008659506024096385,-0.011570481927710843,0.000896421686746994,0.006339311301204703,-0.014735726096385467,0.00339064408433719,0.016395882369300167,0.031982540931203035,-0.059097189179384536,0.0037619737233374087,0.07382681287379635
25.479,25479.0,0.02499999999999858,0.990079,-0.060772,3.2e-05,-0.126689,-6.912904068177186,-0.8786607932261928,-14.53063567651908,-0.0052794939759036145,0.011160518072289155,0.006335421686746993,0.0065557989518071,-0.01502498814457822,0.0034130546265058637,0.016744482987681174,0.03214102371373315,-0.05946558233179415,0.0038467398254458337,0.07423670993302883
25.499,25499.0,0.019999999999999574,0.990033,-0.061592,0.00063,-0.126654,-7.014954053701156,-0.8224693264404945,-14.529990440146557,0.009803506024096385,0.01636051807228916,0.003818421686746995,0.00645020907228903,-0.014801777783132443,0.0035397630602408007,0.016529602086563313,0.032272139692769285,-0.05976608209468571,0.00391500091797595,0.07457159959278245
25.522,25522.0,0.022999999999999687,0.990087,-0.06065,0.000323,-0.126685,-6.903208207109382,-0.8438423127401293,-14.532240120484435,-0.005516493975903615,-0.004008481927710843,0.007884421686746995,0.006675689710843244,-0.014425485867469797,0.0036275867590359803,0.016303952322132272,0.03242049450143193,-0.06010652298369775,0.003996415468361487,0.0749517804407734
25.548,25548.0,0.0259999999999998,0.990048,-0.060112,0.000955,-0.127243,-6.850625318544112,-0.7681686642047073,-14.601270939696027,0.009340506024096387,-0.008741481927710845,-0.003945578313253005,0.006532260867469751,-0.014529706397590278,0.0038325817228914007,0.01638509941085173,0.032594062433913856,-0.060481585616251964,0.004090732724096422,0.07537568320114883
25.596,25596.0,0.04800000000000182,0.990014,-0.060665,0.000715,-0.12725,-6.910120635107331,-0.8035149899119907,-14.600043483004654,0.0021145060240963854,0.006913518072289156,0.0016534216867469947,0.006980605156626395,-0.014949297530120415,0.0036431939638552494,0.01689624831893325,0.03290761095555242,-0.061179011523336324,0.004274696646795216,0.07616216797286975
25.616,25616.0,0.019999999999999574,0.989996,-0.060833,-0.000263,-0.127309,-6.915033557656751,-0.9173397332989166,-14.600103563435146,-0.015407493975903616,0.008489518072289155,0.01057742168674699,0.007022895277108322,-0.014811027168674634,0.0036762623975901887,0.016798883566486913,0.033047223058684946,-0.06147799747393873,0.00434756052607232,0.0765000929392484
25.641,25641.0,0.02499999999999858,0.989951,-0.060293,0.000332,-0.12791,-6.861642202536377,-0.8461076616677559,-14.673877954412806,0.012100506024096385,0.017606518072289155,0.007756421686746992,0.006637707927710753,-0.014598789216867417,0.003940697939758849,0.016514021720481605,0.03322279544061264,-0.061848273153155574,0.004439467086012069,0.07692006502841056
25.666,25666.0,0.02500000000000213,0.989956,-0.060074,-0.000628,-0.127976,-6.822673525522304,-0.9522679073349603,-14.675289285685537,-0.0076974939759036146,0.003515518072289156,-0.011266578313253006,0.0069402205783131886,-0.014158626265060151,0.00413460848192754,0.01630117623633706,0.03338873813880543,-0.06221324288357729,0.004537984534506049,0.07733291557142263
25.691,25691.0,0.02499999999999858,0.989932,-0.060589,0.00023,-0.127921,-6.8938576414918895,-0.8620957868935278,-14.674221535304135,-0.015833493975903615,-0.002085481927710844,0.014905421686746988,0.006747783228915609,-0.014070738313252928,0.0038529440240962307,0.016073687592997987,0.03356224365326325,-0.06256720854020377,0.004641349746554231,0.07774044497733104
25.713,25713.0,0.022000000000002018,0.989935,-0.060401,-0.000742,-0.127982,-6.858244640588219,-0.9700378243078506,-14.674912788845255,-0.016194493975903616,0.003367518072289156,0.00895542168674699,0.006399446361445698,-0.014116618915662571,0.004180863301204695,0.016053394073728557,0.033710694884299404,-0.06287676478309537,0.004726114515084356,0.07809406610437702
25.738,25738.0,0.02499999999999858,0.989883,-0.0599,-0.000161,-0.128625,-6.809074388553892,-0.9011861699761279,-14.753416207326469,0.007793506024096386,0.009864518072289157,0.001798421686746994,0.005994584012048131,-0.014032430963855346,0.004404748843373357,0.015882253259725723,0.033870681043335536,-0.06322968025598691,0.004830636097614468,0.07849540095622022
25.758,25758.0,0.019999999999999574,0.989852,-0.060528,0.000631,-0.128569,-6.8922221979803275,-0.820208826332099,-14.751723149681993,0.008794506024096385,0.010580518072289156,0.0007704216867469929,0.006150454132530055,-0.013835140602409568,0.004440717277108297,0.015778440083227683,0.033990572723576494,-0.063510328875264,0.004918731074481933,0.07881304602141473
25.786,25786.0,0.028000000000002245,0.989801,-0.061416,0.00106,-0.128532,-6.999642126622664,-0.7843730399469448,-14.749663398637237,0.004834506024096385,0.013974518072289156,0.006189421686746993,0.006396700301204774,-0.013538886096385448,0.004462289084337214,0.015624699528199814,0.03416278543928735,-0.06389771281213151,0.005043071158240975,0.07925484234374514
25.809,25809.0,0.022999999999999687,0.989841,-0.060674,0.000394,-0.128579,-6.905362601723445,-0.8493155444099154,-14.751147923179317,0.015563506024096386,0.018212518072289158,-0.0023265783132530027,0.006507893939758989,-0.013217472180722802,0.004604645783132392,0.015435576347109682,0.03430990954621506,-0.06420910719234837,0.005145703807180729,0.07961421043289373
25.834,25834.0,0.02499999999999858,0.989793,-0.060156,0.000978,-0.12919,-6.854459175891701,-0.7796518673185334,-14.825976808459433,0.028415506024096385,0.0012525180722891558,0.0018644216867469907,0.006896981590361377,-0.012762159228915599,0.004546481325301071,0.015202353623149631,0.034472606894709025,-0.06453954399686643,0.005260819951759033,0.08000009984157144
25.858,25858.0,0.02400000000000091,0.989748,-0.060799,0.000249,-0.129236,-6.9169018619244875,-0.8721868672025801,-14.825858383433458,-0.008581493975903614,0.012075518072289156,-0.009334578313253003,0.007578953734939716,-0.012732098795180658,0.004591227445783,0.015512132313305883,0.0346381344528777,-0.06484583581836041,0.005369935503566263,0.08036495632852705
25.881,25881.0,0.022999999999999687,0.989805,-0.059874,0.000593,-0.129229,-6.816653285845955,-0.819415194077649,-14.828118669138071,0.0025025060240963853,-0.013812481927710844,-0.0001845783132530046,0.0073815793734939355,-0.012454361879518011,0.0043765321445781834,0.01512457858869822,0.034812450388781314,-0.06513867409064956,0.00547553373481927,0.08072173537173308
25.901,25901.0,0.019999999999999574,0.989764,-0.060452,-0.000201,-0.129279,-6.870739154793248,-0.9183894495523617,-14.828104610295894,-0.006694493975903615,0.009120518072289155,0.007043421686746994,0.007431629493975862,-0.012730611518072222,0.004372840578313123,0.015375933184140302,0.03496008197625119,-0.06538776132823992,0.005563064377710832,0.08102422694350704
25.926,25926.0,0.02499999999999858,0.989722,-0.059928,0.000427,-0.129844,-6.819843965280305,-0.8432730505913744,-14.897933881986622,-0.0071874939759036145,0.012942518072289156,0.008973421686746995,0.007264267144578281,-0.012502598566265006,0.004548926120481788,0.015158406146642621,0.035145872713600576,-0.06570602661619171,0.005672385392168654,0.08140862527311053
25.946,25946.0,0.020000000000003126,0.989664,-0.060903,0.000638,-0.129825,-6.933972288326171,-0.8337204092552061,-14.896347868065218,-0.0011924939759036148,0.004992518072289156,-0.004720578313253003,0.007120517265060186,-0.012243748204819181,0.004728394554216755,0.014932141550540557,0.03529115805649216,-0.06595607858751705,0.005763363914578303,0.08171179339604344
25.97,25970.0,0.023999999999997357,0.989721,-0.059931,0.000422,-0.129847,-6.820106119167367,-0.8439054762702746,-14.898238125637404,0.00019850602409638525,0.008561518072289156,0.009380421686746993,0.007091897409638503,-0.012123927771084255,0.004615100674698696,0.014784579388839904,0.03546205047085359,-0.06624992854443268,0.005876845383879493,0.08207016479325638
25.995,25995.0,0.02500000000000213,0.989664,-0.060806,-5.9e-05,-0.129875,-6.912586982207647,-0.9116795736853839,-14.897498200771532,-0.004546493975903615,0.011916518072289155,-0.005749578313253005,0.007096860060240913,-0.011909889819277007,0.0048496112168673906,0.014687737306226809,0.03563934790609456,-0.06655302673870982,0.00599222290074697,0.08243977927797741
26.018,26018.0,0.022999999999999687,0.989718,-0.059987,0.000515,-0.129848,-6.827859306434209,-0.8341972595445488,-14.8989352904313,-0.0007084939759036148,0.002700518072289156,-0.0006265783132530026,0.006992290698795131,-0.01163580990361436,0.004717370915662573,0.014371422674371736,0.035802575687480104,-0.06682695420455319,0.006103763958734919,0.08277759723602063
26.043,26043.0,0.02499999999999858,0.989679,-0.059453,0.001165,-0.130386,-6.776278143490226,-0.756195932133985,-14.965749251554362,0.012945506024096384,-0.011724481927710844,0.006822421686746995,0.006974578349397542,-0.011568296951807135,0.0047017064578312485,0.014303016504663877,0.035977382954949975,-0.06711784945214352,0.006221698231626476,0.0831368828028799
26.068,26068.0,0.02500000000000213,0.989618,-0.060435,0.001047,-0.130393,-6.886296953006151,-0.784308708749759,-14.965019049109967,-0.0014864939759036148,-0.0014164819277108437,-0.008680578313253008,0.007298215999999979,-0.011861408999999932,0.004872266999999938,0.014754523576423045,0.03615174741368493,-0.06740705687593873,0.0063392408930722675,0.08349445821549653
26.093,26093.0,0.02499999999999858,0.989612,-0.060412,6.5e-05,-0.130459,-6.869044344618076,-0.8957946233708316,-14.966070133488495,-0.002566493975903615,0.004383518072289156,0.00021442168674699197,0.0072610536506023905,-0.011896821048192702,0.0046552525421686254,0.014694510110956903,0.03633420281368492,-0.06770359210093871,0.006461047568072259,0.08386332130490709
26.118,26118.0,0.02499999999999858,0.989671,-0.059416,0.000144,-0.130464,-6.7568303925276485,-0.8719764628125855,-14.968021826858816,-0.0024084939759036147,-0.011029481927710845,-0.0027465783132530064,0.007196891301204804,-0.011787233096385479,0.0046606130843373,0.014575850671291149,0.03651572915494997,-0.0680010126271435,0.006577428881626468,0.08423068405768099
26.143,26143.0,0.02500000000000213,0.989627,-0.058867,0.000754,-0.131041,-6.702939468766612,-0.7984782616178541,-15.039055080376905,0.0041315060240963855,-0.030437481927710845,0.0029434216867469942,0.007136678951807208,-0.012062970144578274,0.004591948626505969,0.01474901445380758,0.03669565143748011,-0.06829569345455316,0.00669394420873491,0.08459508032446329
26.163,26163.0,0.019999999999999574,0.989569,-0.059856,0.000722,-0.131036,-6.815036894530976,-0.8169305060268136,-15.03749643892218,-0.002534493975903615,-0.0060354819277108444,0.0037584216867469974,0.007219309072289134,-0.012671719783132477,0.0046508170602409075,0.015307547323830002,0.036838385016516255,-0.06853695285744472,0.006785783181265027,0.08489006061353944
26.236,26236.0,0.0730000000000004,0.989477,-0.059938,0.00059,-0.131689,-6.821849987646327,-0.8376235274543932,-15.111902152168264,0.006494506024096386,-0.000614481927710844,-0.0028825783132530036,0.0070342910120481696,-0.013112309963855371,0.0049251818433734395,0.01567390630381265,0.037365394578793364,-0.0694619884016134,0.007125292826662615,0.08600751156817904
26.258,26258.0,0.021999999999998465,0.989433,-0.060728,0.001201,-0.131653,-6.920958238670044,-0.780016103396793,-15.111226414741703,-0.007068493975903615,-0.0014524819277108442,-0.0006185783132530084,0.00717717014457828,-0.01312582856626501,0.004861765120481878,0.015730095578919363,0.03752014898105841,-0.0697504592208182,0.0072336468272168235,0.0863523375068629
26.283,26283.0,0.02500000000000213,0.989441,-0.06047,0.000254,-0.131719,-6.8773374762897035,-0.8839634041879109,-15.112676176348979,-0.004170493975903615,0.0038795180722891558,-0.009206578313253007,0.007000457795180675,-0.013162140614457784,0.004846300662650551,0.01567593649545928,0.03769957823467288,-0.07007860493497485,0.0073551909552288805,0.08674558989633592
26.304,26304.0,0.020999999999997243,0.9895,-0.059489,0.000321,-0.13172,-6.766686987102943,-0.8615617837919946,-15.11406793484656,-0.002185493975903615,-0.0064154819277108446,0.021001421686746992,0.00691287742168671,-0.013080670734939723,0.004652962518072263,0.015509412668368838,0.03784658784837166,-0.07035500988787843,0.007456963269144528,0.08707478456274052
26.371,26371.0,0.06700000000000017,0.989351,-0.060796,0.000611,-0.132243,-6.9193489398034655,-0.8520599795579052,-15.175275441794184,0.0002895060240963852,-0.00017948192771084434,-0.0019675783132530045,0.006766449325301168,-0.01351050802409635,0.006060057771084315,0.016280140163091962,0.03830975063562467,-0.0712314148271194,0.007768711757855371,0.08811391521152123
26.396,26396.0,0.02500000000000213,0.989396,-0.059975,7.3e-05,-0.132283,-6.817776444401025,-0.9008925906654625,-15.176993059960736,-0.0028724939759036147,0.002518518072289156,0.007840421686746993,0.006773686975903578,-0.013514995072289123,0.006010868313252986,0.016268634390470327,0.03847891186875721,-0.07156917752772184,0.007920213202132492,0.08852091871559857
26.421,26421.0,0.02499999999999858,0.989335,-0.06095,-7.8e-05,-0.132292,-6.926459274200996,-0.9328583911377909,-15.176146743407696,-0.0014284939759036147,0.005544518072289156,0.00014742168674699435,0.006701874626505991,-0.013452032120481898,0.00620687885542165,0.016260308631934447,0.03864825404315479,-0.07190705240452905,0.008070484909963808,0.0889276345753603
26.446,26446.0,0.02500000000000213,0.989295,-0.060386,0.000534,-0.132845,-6.871006240358993,-0.8587463025719569,-15.244572515039632,-0.0055014939759036145,-0.0033884819277108444,-0.0012675783132530052,0.006666162277108398,-0.013313419168674658,0.006210564397590325,0.016132450514481467,0.038815800908817456,-0.07224335320754112,0.008225656881349363,0.0893341422911587
26.471,26471.0,0.02499999999999858,0.989325,-0.059995,0.001456,-0.132793,-6.840507086068017,-0.7478983315006036,-15.245057091411395,0.011718506024096385,-0.003660481927710844,-0.002461578313253006,0.006528624927710815,-0.013398131216867424,0.0061788749397590015,0.01613416744279996,0.03898245496574516,-0.07257618868675797,0.008380920991289112,0.08973745355402071
26.496,26496.0,0.02499999999999858,0.989289,-0.060494,0.000604,-0.132847,-6.88436005023443,-0.8524684170267987,-15.245196170502949,0.003989506024096385,-5.448192771084423e-05,-0.0027785783132530037,0.006821587578313208,-0.01348964326506019,0.00611733548192768,0.016307247649607587,0.03914567058893792,-0.07291114196717964,0.008535392864783078,0.09014080774009069
