# source_file=20251212_113141_glider_ble.csv
# total_time_s=28.006000
# distance_path_m=11.796553
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
42.909,42909.0,0.02400000000000091,0.93274,0.007087,-0.005648,0.360437,0.5242797601842648,-0.8964327713986299,42.25180325913598,0.004841,0.002402,0.037611,0.05072833099999976,0.010544690999999502,0.7937856460000008,0.7954748304440371,0.6933688104050065,0.13328964887999314,10.453081735745998,10.478460210188128
42.928,42928.0,0.01899999999999835,0.932738,0.006267,-0.006232,0.360446,0.4124917691320854,-0.924993255951329,42.253571244521716,-0.014312,0.009499,0.019551,0.05082030999999975,0.010590328999999498,0.7945002550000008,0.7961943947126798,0.6943326486940065,0.1334899980089931,10.468163663019997,10.493574231966564
42.95,42950.0,0.02200000000000557,0.932415,0.006219,-0.005989,0.361287,0.41658832930692,-0.8974120474940939,42.35691410617153,-0.020569,0.013984,0.039875,0.05050544599999967,0.01079930699999955,0.7949303770000009,0.7966063829675875,0.6954506955140067,0.13372298524699316,10.485642668630001,10.511090508650247
42.974,42974.0,0.023999999999993804,0.932415,0.00693,-0.005294,0.361284,0.5213417360169156,-0.8525815621307778,42.355951614784345,-0.015324,0.00754,0.025497,0.0500117899999998,0.011134922999999464,0.7958873770000007,0.7975348785583997,0.6966628262180065,0.1339821686149931,10.504720997677996,10.530209061841465
42.998,42998.0,0.02400000000000091,0.93242,0.006978,-0.004287,0.361284,0.5681569638769288,-0.7469661022158481,42.35593322497845,0.004625,0.001873,0.02651,0.049644013999999785,0.01131588299999947,0.7964993050000007,0.7981251281594798,0.6978631091780065,0.1342494067669931,10.523822294725997,10.549349898926867
43.02,43020.0,0.02200000000000557,0.932414,0.006791,-0.005261,0.36129,0.5078485713585474,-0.8433040516533712,42.356783966691026,-0.004389,-0.000528,0.034953,0.04974576399999981,0.01135708899999948,0.7970825250000008,0.7987140766049352,0.6989552774860068,0.13449835619299313,10.541345279436001,10.56690865174638
43.042,43042.0,0.021999999999998465,0.932088,0.006742,-0.005071,0.362135,0.5097337965397291,-0.8214356087933263,42.46068955541365,0.004189,-0.006106,0.034852,0.049649205999999814,0.011345472999999481,0.7978514910000007,0.7994753061258043,0.7000496842940067,0.1347482121509931,10.558881094986,10.584480361431687
43.062,43062.0,0.01999999999999602,0.932077,0.007361,-0.005841,0.362139,0.5439043178958722,-0.9293745088280597,42.46079757517555,-0.003895,-0.00672,0.023148,0.0497329859999998,0.011223352999999506,0.7985485310000006,0.8001744121823051,0.7010426684140065,0.13497512161099307,10.574838124805998,10.6004698675542
43.082,43082.0,0.020000000000003126,0.932085,0.007366,-0.004828,0.362134,0.5864762084177558,-0.8213729214562322,42.46016056071932,-0.002304,-0.000624,0.027849,0.049655085999999786,0.011088952999999485,0.7990114910000007,0.8006297241511507,0.7020373281340067,0.1351995886709931,10.590809095426001,10.616473355797847
43.101,43101.0,0.01899999999999835,0.932088,0.006439,-0.005214,0.362137,0.47143016758912143,-0.8241373326023812,42.461125083310804,-0.010221,0.010729,0.034997,0.04961130999999979,0.011077096999999486,0.7995406220000006,0.8011549103550519,0.7029807747680066,0.13541027877799308,10.605990313755001,10.631685320556718
43.121,43121.0,0.020000000000003126,0.932087,0.00732,-0.004762,0.362129,0.584304592669462,-0.8124106240556341,42.459558254881024,0.002674,-0.002122,0.033806,0.04940688999999976,0.01129167699999952,0.8002405620000007,0.8018438126088031,0.7039730009680067,0.1356318207179931,10.621981126195003,10.647708418763822
43.146,43146.0,0.02499999999999858,0.931765,0.007262,-0.004539,0.362961,0.586659449151072,-0.7867077031392334,42.56191570552287,0.010647,0.004805,0.021916,0.04947373999999975,0.011238626999999522,0.8010857120000007,0.8026906475454791,0.7052081732180067,0.13591411264299308,10.641987140245002,10.667754514079041
43.165,43165.0,0.01899999999999835,0.931764,0.0063,-0.004849,0.362979,0.4710234494254077,-0.7798071819108696,42.564742971854834,-0.000213,0.000566,0.028793,0.04967603299999974,0.011329921999999513,0.8015021160000007,0.8031199893786866,0.7061481742780066,0.13612764655599305,10.657207768773,10.683005636382404
43.185,43185.0,0.020000000000003126,0.931754,0.007142,-0.005351,0.36298,0.5400576664001413,-0.8684331597657626,42.56432120137427,0.002195,0.012817,0.019759,0.04967177299999974,0.011341241999999516,0.8020779760000007,0.8036945865111471,0.7071416949380067,0.13635424499599308,10.673237811093003,10.699068036169981
43.209,43209.0,0.02400000000000091,0.931747,0.008047,-0.005729,0.362975,0.6209865236893387,-0.9464362065602121,42.563091248657145,-0.000161,-0.008613,0.047263,0.04972445299999974,0.011648849999999527,0.8025521920000007,0.8041755018753541,0.7083338174900068,0.13662643480399309,10.692487682517003,10.718356706246249
43.264,43264.0,0.054999999999999716,0.931419,0.006422,-0.005566,0.36385,0.453424208699054,-0.8618667778219289,42.6718664254293,-0.011206,0.007545,0.031416,0.049715597999999736,0.011175134999999529,0.8051516570000007,0.8067624898919215,0.7110686624050068,0.13726712155399307,10.736628053077002,10.762586358849394
43.284,43284.0,0.01999999999999602,0.931423,0.006888,-0.004678,0.363843,0.5401958443122153,-0.7865063767054924,42.67063423194469,0.007295,-0.000671,0.039702,0.04949147799999978,0.011326034999999499,0.8057799770000006,0.8073778897130929,0.7120629743650065,0.137490624253993,10.752731086216999,10.77872160864723
43.304,43304.0,0.020000000000003126,0.931418,0.007867,-0.004653,0.363836,0.6457508751702382,-0.8246506173762898,42.66914842811314,0.003357,-0.007715,0.033847,0.04963737799999981,0.011312614999999497,0.8065740170000008,0.8081791196587367,0.7130528039250067,0.13771714495399304,10.768846685757001,10.794869166441494
43.324,43324.0,0.01999999999999602,0.93142,0.00695,-0.005074,0.363845,0.5303036877336883,-0.8313620364013465,42.67085589373098,-0.005858,0.005919,0.031466,0.049704517999999795,0.011158314999999527,0.8072509570000006,0.8088566960102811,0.7140455514850065,0.137943397253993,10.784978166096998,10.811032748834664
43.344,43344.0,0.020000000000003126,0.931088,0.006928,-0.004987,0.364695,0.530832364847139,-0.8216430864503705,42.77545930823282,0.004619,0.003995,0.036248,0.049587357999999776,0.011276694999999545,0.8078802770000006,0.8094792226420274,0.7150396418450067,0.138166563553993,10.801123185237001,10.827209882754874
43.363,43363.0,0.01899999999999835,0.931088,0.007736,-0.004417,0.364686,0.640880007010875,-0.7945834685456901,42.77385826580532,0.003291,-0.001708,0.030281,0.04967511899999977,0.01135259999999954,0.8085689890000006,0.810173011736942,0.7159818016470066,0.138380820758993,10.8164729105,10.84258998798507
43.386,43386.0,0.02300000000000324,0.931088,0.006883,-0.004961,0.364695,0.5271165101507695,-0.8169879514582061,42.77547310982474,0.001969,-0.000921,0.042127,0.049750811999999776,0.011313315999999534,0.8092654520000008,0.8108721885811232,0.7171243293840068,0.13864193055899302,10.835069997247002,10.861223967255022
43.405,43405.0,0.01899999999999835,0.931096,0.005976,-0.004482,0.364699,0.45034556599116643,-0.7279754705987377,42.77652616028796,0.000136,0.002116,0.05981,0.04978822299999977,0.011295816999999535,0.8100658650000007,0.8116730673549508,0.7180695948120067,0.138856883562993,10.850446040835001,10.87663053883806
43.448,43448.0,0.04299999999999926,0.930755,0.006751,-0.004891,0.365548,0.5152191772793157,-0.8044749048055732,42.880564869063136,0.002387,0.010189,0.062619,0.04979407099999977,0.011386804999999533,0.8126376950000006,0.8142414458683462,0.7202104884010067,0.13934260369399298,10.88527887303,10.911532480734323
43.468,43468.0,0.020000000000003126,0.930748,0.007752,-0.004944,0.365547,0.619779636481957,-0.852058431140135,42.879809798037456,-0.003245,0.010423,0.0198,0.04984181099999978,0.011590584999999565,0.8138900750000008,0.8154971501899371,0.7212063698210068,0.139570339793993,10.901531626930002,10.927817309651692
43.488,43488.0,0.01999999999999602,0.930753,0.006797,-0.004633,0.365557,0.5309252631823342,-0.7788878711116954,42.88165681199795,-0.000311,0.004364,0.031338,0.04977691099999979,0.011799044999999524,0.8142860750000007,0.8158913961248279,0.7222032060410066,0.13980215149399294,10.91780942843,10.944127252655488
43.511,43511.0,0.02300000000000324,0.930745,0.007684,-0.005026,0.365552,0.6090857901259086,-0.8579591189680319,42.88043266645317,0.000456,0.006244,0.041293,0.04976975799999979,0.011899416999999538,0.8150068490000009,0.816611773643528,0.7233480749940068,0.14007352952899296,10.936538008155003,10.962892754766361
43.53,43530.0,0.01899999999999835,0.930734,0.00803,-0.005969,0.36556,0.6064905424253206,-0.9730434766426979,42.881203044133805,-0.009217,-0.008336,0.018524,0.04977842199999979,0.012018052999999527,0.8157914160000008,0.8173970634361291,0.7242937003960067,0.14029961845199293,10.952023138286002,10.978408378465588
43.551,43551.0,0.021000000000000796,0.930401,0.007996,-0.005935,0.366408,0.6034052959246129,-0.9685428495562987,42.985655623956234,-0.00722,-0.02727,0.032525,0.049584864999999784,0.01184299699999952,0.8161804200000008,0.8177709908075659,0.7253390472580068,0.14055199756499293,10.969154758022002,10.995573716797747
43.571,43571.0,0.01999999999999602,0.930408,0.007311,-0.005188,0.366415,0.5617143843130149,-0.8601355525220463,42.986966937331765,-0.007115,-0.014093,0.031242,0.049440464999999816,0.011297596999999628,0.8168309200000007,0.818403780016587,0.7263307445580066,0.14078885750499287,10.985478366421999,11.011929136613896
43.59,43590.0,0.019000000000005457,0.93041,0.00632,-0.005357,0.366428,0.4489346700652927,-0.8365516929879658,42.989267538314735,0.00274,-0.004588,0.027637,0.04930527999999978,0.011029829999999552,0.8174245180000008,0.8189844384438821,0.7272701133930068,0.14100351184799292,11.000998153902003,11.027478808434216
43.611,43611.0,0.02099999999999369,0.930407,0.007279,-0.005193,0.36642,0.5580881937997354,-0.8593285035551835,42.98762746336506,-0.005754,0.010814,0.040058,0.04936281999999976,0.01093348199999958,0.8180048950000006,0.8195658834230222,0.7283055242730065,0.14123513827799283,11.018164068779997,11.044677481641532
43.631,43631.0,0.020000000000003126,0.930397,0.008174,-0.00563,0.36642,0.6351793533456189,-0.9435038454293381,42.98700076088201,-0.000216,-0.001801,0.018666,0.04924773999999974,0.011149761999999614,0.8188060550000007,0.820361513475875,0.7292927806730067,0.14145380791799286,11.03452416668,11.061068799309995
43.652,43652.0,0.021000000000000796,0.930068,0.00811,-0.005457,0.367258,0.6347864238735853,-0.9229423914429286,43.09027704662595,0.003249,-0.021578,0.027827,0.04924320399999974,0.011111940999999612,0.8191980410000007,0.8207519715183217,0.7303269832130068,0.14168795291999287,11.051719093835,11.078296391092989
43.672,43672.0,0.01999999999999602,0.930068,0.007259,-0.005984,0.367268,0.521885722792924,-0.9433059343346001,43.09217111817666,0.003035,-0.001628,0.014899,0.04930818399999973,0.010680380999999697,0.8197545810000006,0.8213056316732338,0.7313118472930066,0.1419101917399928,11.068103054654998,11.094711430523352
43.693,43693.0,0.021000000000000796,0.930075,0.006347,-0.005566,0.367273,0.4422567196560638,-0.8603719141692476,43.09336379142426,0.000178,0.004388,0.030214,0.04937191899999973,0.010646192999999696,0.8200674600000006,0.8216213037415646,0.7323473191570066,0.1421344797409928,11.085317900855998,11.111958848788491
43.712,43712.0,0.019000000000005457,0.930079,0.006994,-0.004802,0.367261,0.5433846534165226,-0.8061624939711128,43.091388184798376,-0.007271,0.003157,0.031378,0.04937530099999973,0.01072956499999972,0.8206415260000008,0.8221955716917598,0.7332853856180068,0.14233675740799284,11.100899182596002,11.127569653559586
43.731,43731.0,0.01899999999999835,0.930085,0.006284,-0.004088,0.367267,0.4977451225347285,-0.7001825454185707,43.09254853588819,0.001762,0.004139,0.044282,0.04923715199999974,0.010789547999999715,0.8212377080000008,0.8227831333493718,0.7342235163370068,0.14254061914299282,11.116491371590001,11.143191369421729
43.752,43752.0,0.021000000000000796,0.929762,0.006206,-0.003846,0.368089,0.4990218140292292,-0.6715476929549129,43.193906182420044,0.009751,0.008011,0.049092,0.049274153999999744,0.010876466999999718,0.8221676300000009,0.8237146663782527,0.7352574965290068,0.14276719965099283,11.133737363458001,11.160469815222067
43.771,43771.0,0.01899999999999835,0.929756,0.006852,-0.004586,0.368083,0.5366505224190605,-0.7776382671219785,43.19276732889113,0.014802,0.028657,0.037778,0.049459422999999725,0.011028675999999705,0.8231003780000008,0.8246587769990386,0.7361937054550067,0.1429738525239928,11.149358548428,11.176120393883252
43.79,43790.0,0.01899999999999835,0.929748,0.007206,-0.005521,0.368085,0.5349363815970962,-0.8921954247350937,43.19283483876937,-0.003765,-0.003214,0.043462,0.0497406609999997,0.011573158999999658,0.8238181600000007,0.8253995590692687,0.7371334344920066,0.1431833973679928,11.164997455609997,11.191788910646233
43.813,43813.0,0.02300000000000324,0.929756,0.006921,-0.004547,0.368082,0.5456485127150228,-0.7763925792260601,43.19260007615126,0.003385,0.00277,0.031344,0.04965406599999969,0.011499236999999647,0.8248177860000009,0.8263910326376115,0.7382774696950067,0.14344958002499283,11.18394527329,11.210773100504829
43.832,43832.0,0.01899999999999835,0.929758,0.005965,-0.004859,0.36809,0.4306157441562784,-0.7693164702764272,43.194182894913446,-0.005436,0.006643,0.046744,0.04971838099999969,0.011551866999999643,0.8254133220000008,0.826990033298784,0.7392208969490066,0.1436680655279928,11.199616811223999,11.226474530124943
43.854,43854.0,0.021999999999998465,0.929422,0.005938,-0.004803,0.368939,0.4294044585735968,-0.7626034035298539,43.298856845008935,-0.008437,0.022429,0.02299,0.04959878899999969,0.011698012999999632,0.8264416900000008,0.8280113225967819,0.7403147013310065,0.14392220660199279,11.217775904307997,11.244668310857515
43.872,43872.0,0.018000000000000682,0.929421,0.006872,-0.004463,0.368931,0.5432713199762541,-0.7658725454143486,43.297315093746,9.7e-05,0.000362,0.020485,0.049446922999999685,0.012101734999999648,0.8268555100000008,0.8284210792836815,0.7412074795330066,0.1441327708359928,11.232651854727997,11.259572514664258
43.89,43890.0,0.018000000000000682,0.929428,0.006348,-0.003604,0.36893,0.523768798338914,-0.6522264004147703,43.297500246603185,0.007553,0.010162,0.035939,0.04944866899999968,0.012108250999999648,0.8272242400000008,0.8287893121003248,0.7420975241470066,0.1443506020659928,11.247535253907998,11.274484094091365
43.91,43910.0,0.01999999999999602,0.92942,0.006471,-0.004587,0.368939,0.49530939101388793,-0.7621312629614949,43.29853895465061,0.01785,0.01017,0.032597,0.04959972899999965,0.012311490999999607,0.8279430200000006,0.8295187461982025,0.7430864975270064,0.14459276708599272,11.264079738707995,11.291059880333368
43.929,43929.0,0.019000000000005457,0.929412,0.006549,-0.005582,0.368942,0.4615512318625099,-0.8714083142201867,43.29892121383183,0.008789,0.004696,0.030321,0.04993887899999975,0.012504720999999663,0.8285623630000009,0.8301601345904353,0.7440288923780066,0.14482668541499277,11.279810656088,11.306820736511138
43.951,43951.0,0.021999999999998465,0.929074,0.006535,-0.005526,0.369795,0.4616337432915828,-0.8652763092317795,43.40413576743776,-0.013884,0.01615,0.03516,0.05013223699999973,0.012608032999999656,0.8292294250000009,0.8308391197870892,0.7451275477160065,0.14510178927699274,11.298039028073998,11.325084259472126
43.97,43970.0,0.01899999999999835,0.929078,0.007059,-0.004673,0.369787,0.5535791101044841,-0.796655636693482,43.40274931170889,-0.010803,0.002477,0.019375,0.04986844099999976,0.012914882999999629,0.8298974650000008,0.8314947131666574,0.7460800602190064,0.14534134190399273,11.313794387148997,11.340870202748079
43.99,43990.0,0.020000000000003126,0.92908,0.007645,-0.003871,0.369779,0.649962384127592,-0.736091007447442,43.40146905333795,0.007275,-0.001744,0.032562,0.049652380999999725,0.012964422999999637,0.8302849650000009,0.8318693156426343,0.7470774290390065,0.14559963956399277,11.330392336449,11.357500097011414
44.01,44010.0,0.01999999999999602,0.929073,0.007479,-0.00485,0.36979,0.5907987937546668,-0.8333006293635122,43.40286124485096,0.00441,0.001192,0.041118,0.0497978809999997,0.012929542999999644,0.8309362050000008,0.8325274643001769,0.7480704766590063,0.14585892802399272,11.346998035748996,11.374137483324263
44.028,44028.0,0.018000000000000682,0.929066,0.006993,-0.005731,0.369803,0.5017072236844379,-0.9065154508080357,43.40482588614343,-0.007613,0.001181,0.025536,0.0498772609999997,0.012950998999999646,0.8316763290000008,0.8332712558098219,0.7489668385170063,0.1460916597979927,11.361954887438996,11.389122977681668
44.053,44053.0,0.02499999999999858,0.928738,0.006939,-0.005526,0.370631,0.5038573330222832,-0.8828499897554195,43.50699803566338,-0.004523,-0.001303,0.020663,0.04968693599999971,0.012980523999999645,0.8323147290000007,0.8338975319082839,0.7502137700420062,0.14641543477299268,11.382746795663994,11.409954759076912
