# source_file=20251212_105345_glider_ble.csv
# total_time_s=20.208000
# distance_path_m=2.226863
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
104.653,104653.0,0.020000000000010232,-0.137874,-0.006872,-0.005982,-0.990408,0.7875647494468508,-0.6854253052464094,164.1449481924054,-0.009569,-0.001901,0.027973,-0.007427483000001281,-0.0007338189999991314,-0.06475394900006085,0.06518266567993786,-0.02450473774999995,0.010226287032005637,0.9397873595558679,1.3587927109047773
104.685,104685.0,0.031999999999996476,-0.138252,-0.006882,-0.00593,-0.990355,0.7820825844668374,-0.687083247983234,164.10121149532677,0.003316,-0.008149,0.030358,-0.007733691000001246,-0.0007946509999991247,-0.06385881300006094,0.06433031512803317,-0.024742417205999963,0.010202804824005667,0.9377152331878662,1.360878556206535
104.708,104708.0,0.022999999999996135,-0.138253,-0.006712,-0.006912,-0.99035,0.8908428273400328,-0.6522262069716851,164.10064818111135,0.004495,-0.012393,0.029362,-0.007657423000001259,-0.0009820779999990931,-0.06316057900006106,0.06363064783437289,-0.02492029209899996,0.01018452785100569,0.936246480488865,1.3623581534544795
104.734,104734.0,0.02599999999999625,-0.138242,-0.006199,-0.006051,-0.990361,0.7849792357258542,-0.6076612652458072,164.1029938994372,0.00015,-0.000267,0.032608,-0.007540553000001276,-0.0013042959999990467,-0.06239716700006117,0.06286467670508586,-0.025119385096999965,0.010158993823005717,0.9346043054348637,1.364012550298173
104.761,104761.0,0.027000000000001023,-0.138227,-0.006032,-0.00506,-0.990369,0.6698461971775387,-0.6044217744276702,164.1054312888246,0.000705,0.012266,0.031153,-0.007536503000001276,-0.001311504999999047,-0.06151675100006113,0.06199056038170306,-0.025322980028000007,0.010123777831005742,0.932919581925862,1.3657098965692105
104.789,104789.0,0.028000000000005798,-0.138568,-0.006034,-0.005031,-0.990322,0.6667950922489853,-0.6048790376282872,164.0660145602515,0.009001,0.005593,0.023964,-0.007516763000001272,-0.0009680569999989758,-0.06064446700006095,0.06111620274587515,-0.025534002112000086,0.01008705569100576,0.9311971128978599,1.3674456322598985
104.816,104816.0,0.027000000000001023,-0.13856,-0.006896,-0.005529,-0.990315,0.7370084039214558,-0.6947987143492965,164.0658674126624,0.005577,0.004354,0.03147,-0.007273736000001262,-0.0008170459999989701,-0.05999743900006093,0.06044226572630994,-0.025736954713000127,0.010060918152005787,0.9295597122888581,1.3690957697340371
104.842,104842.0,0.02599999999999625,-0.138563,-0.005939,-0.005816,-0.990319,0.7543734615737835,-0.5816334428771025,164.06622588103895,0.002198,0.000184,0.028898,-0.007128734000001283,-0.0007038419999989865,-0.05917921900006105,0.05961119193122146,-0.025926071849000133,0.010039674956005816,0.9279997788748567,1.3706672686429209
104.864,104864.0,0.02200000000000557,-0.138549,-0.006732,-0.005214,-0.990319,0.6986437764738789,-0.6811978954951445,164.06748315238056,-0.010056,0.006126,0.025372,-0.007080378000001271,-0.0006997939999989854,-0.058543463000060886,0.058974219149598196,-0.026082903997000202,0.010024190432005834,0.9266978360568551,1.3719787148654081
104.896,104896.0,0.031999999999996476,-0.138908,-0.006737,-0.005163,-0.990269,0.6931825078088337,-0.6823240924836849,164.0259737000034,-0.004249,0.00946,0.028956,-0.007402170000001236,-0.0005037619999990069,-0.057731559000060974,0.058206346745342835,-0.026309476093000217,0.01000179702400587,0.9248244452408533,1.373865889878195
104.918,104918.0,0.02200000000000557,-0.138902,-0.006895,-0.006145,-0.990263,0.807140680574586,-0.6846218563721423,164.02585972045043,0.00014,-0.008846,0.023229,-0.007495648000001259,-0.0002956419999989542,-0.05709452700006081,0.057585216475174936,-0.026472323833000286,0.00999071426000589,0.9235543509428517,1.375146429506593
104.944,104944.0,0.02599999999999625,-0.138903,-0.006195,-0.005426,-0.990272,0.7143915699702398,-0.6166345101730777,164.02687730730273,0.006991,0.009412,0.024082,-0.00749200800000126,-0.000525637999998921,-0.0564905730000609,0.056987641792359996,-0.02666721068100029,0.009983027568005919,0.9220698932408503,1.3766436451349473
104.97,104970.0,0.02599999999999625,-0.138903,-0.006037,-0.00641,-0.990267,0.8235452895138032,-0.5830374357117603,164.02644880002347,0.001974,-0.004477,0.033854,-0.007310242000001286,-0.0002809259999989563,-0.05586444100006099,0.05634140862425569,-0.026862002889000296,0.009969360980005948,0.920601138342849,1.3781253238215485
104.999,104999.0,0.028999999999996362,-0.13925,-0.006047,-0.006361,-0.990218,0.8183482910153411,-0.5846653330897187,163.98628803985576,0.000491,-0.01197,0.030252,-0.0072529960000012935,-0.00041075899999894005,-0.05488267500006111,0.055361382651578056,-0.027073999907000306,0.00996121412600598,0.9189810695538474,1.3797592246716517
105.026,105026.0,0.027000000000001023,-0.139236,-0.006945,-0.005943,-0.990217,0.7852466503810397,-0.6932474338545339,163.98729579017677,0.003443,-0.000306,0.031577,-0.007239739000001293,-0.0007339489999989522,-0.05406587100006108,0.05455337669583785,-0.027269830799000347,0.009950123633006007,0.9174992373288456,1.3812539820032443
105.052,105052.0,0.02600000000001046,-0.139235,-0.005989,-0.005637,-0.990225,0.7352529732239543,-0.5896515692148413,163.98849868911645,0.011616,0.005857,0.034856,-0.007150221000001257,-0.0007419049999989554,-0.05324486900006075,0.05372794578440081,-0.027458064013000456,0.009931040959006026,0.9160935246828434,1.3826723697973367
105.081,105081.0,0.028999999999996362,-0.139617,-0.005998,-0.005577,-0.990172,0.7288163255835913,-0.5913496561486422,163.9443420933536,0.008925,0.015331,0.019278,-0.006813357000001299,-0.0005720519999989767,-0.052234045000060875,0.052679640604018495,-0.027665420422000465,0.00990952571400606,0.9145494234818419,1.384230480225084
105.107,105107.0,0.02599999999999625,-0.139613,-0.006924,-0.005941,-0.990164,0.7849472023521008,-0.6905975613257314,163.9436857286384,-0.009266,-0.005059,0.030373,-0.006581307000001333,-0.00017344599999903425,-0.051732817000060945,0.052150053116990946,-0.027842567704000475,0.009894652362006089,0.9131913383118405,1.3856001508807883
105.134,105134.0,0.027000000000001023,-0.139616,-0.006005,-0.006319,-0.990167,0.8131258241672956,-0.5802694121218681,163.94399895363716,0.016806,-0.003882,0.023044,-0.006831489000001342,-0.0003100389999990394,-0.05091274600006091,0.0513699627350982,-0.028020262993000516,0.009889969320006114,0.9117945522528388,1.387008202314947
105.156,105156.0,0.02200000000000557,-0.139603,-0.006594,-0.00552,-0.99017,0.7318822919659745,-0.659898380583426,163.94542925154795,0.015146,-0.013928,0.026597,-0.006461757000001248,-0.00039544299999906107,-0.05040577800006078,0.05081981045305782,-0.028170555751000585,0.009883148462006133,0.9106744718408372,1.3881383414951194
105.189,105189.0,0.03299999999998704,-0.139975,-0.0066,-0.005468,-0.990118,0.7263262150296257,-0.6611386966121601,163.9024178198571,0.004157,0.003777,0.033774,-0.0059619390000014445,-0.0008550669999988806,-0.04952807700006113,0.04989294807423399,-0.02838379373200054,0.009870098843006169,0.9090110811668358,1.3898153952400696
105.21,105210.0,0.021000000000000796,-0.139981,-0.005596,-0.005581,-0.990123,0.7230341734060768,-0.5454061142559039,163.902575775124,0.010805,0.000764,0.03236,-0.005874642000001441,-0.0007757499999988776,-0.0488188230000611,0.049177135803155254,-0.028508994451000576,0.009852142436006192,0.9079709915498345,1.3908631471496284
105.237,105237.0,0.027000000000001023,-0.139967,-0.006501,-0.005988,-0.990117,0.7837361453765259,-0.6415689432260546,163.90311912569658,0.005117,0.003541,0.038654,-0.00558290700000143,-0.0007551219999988768,-0.047945103000061065,0.04827496205583193,-0.02866760978500062,0.009831197186006222,0.9066528833288329,1.3921909298163138
105.259,105259.0,0.02200000000000557,-0.139957,-0.00633,-0.004997,-0.990125,0.6685359304711774,-0.6380734420879375,163.9050469230834,0.000919,0.018465,0.033609,-0.005470333000001402,-0.000677219999998857,-0.04709471500006085,0.04741619291967944,-0.028790433739000684,0.009814584502006243,0.9055980910628313,1.3932529789815424
105.287,105287.0,0.028000000000005798,-0.140355,-0.006343,-0.004941,-0.990069,0.6626477552591207,-0.6401806244465268,163.8590138887097,0.004159,0.019472,0.032404,-0.005444601000001396,-0.00016019999999875001,-0.04615366300006066,0.04647397069771835,-0.028943603063000756,0.009795622342006271,0.9042794390428293,1.3945806323832937
105.312,105312.0,0.024999999999991473,-0.140354,-0.006586,-0.005906,-0.990062,0.7760511034010167,-0.6522254212810507,163.85829112248362,0.000901,0.007255,0.014709,-0.005340626000001431,0.00032660000000108396,-0.045343563000060934,0.045658160926305244,-0.029079718088000743,0.009791617342006304,0.9031255974678282,1.3957424816507362
105.34,105340.0,0.028000000000005798,-0.14034,-0.006198,-0.004971,-0.990071,0.6637077160552506,-0.6232562909697581,163.8608118511562,0.003465,0.012101,0.040757,-0.005315398000001426,0.0005297400000011261,-0.044931711000060846,0.045248124091049446,-0.029229255616000815,0.009800762142006337,0.9018559777038262,1.397020910156673
105.366,105366.0,0.02599999999999625,-0.140334,-0.006448,-0.005933,-0.990066,0.7768804416944893,-0.6361502275914376,163.86074214746316,5.2e-05,-0.003679,0.042222,-0.005225308000001439,0.0008443660000010807,-0.043872029000061,0.044190176806831516,-0.02936745596400083,0.009814535382006363,0.9006877532178248,1.3981973613830403
105.392,105392.0,0.02599999999999625,-0.140705,-0.006453,-0.005882,-0.990013,0.7714126779497558,-0.6372484415495123,163.81779901044703,0.004655,-0.011117,0.03862,-0.005223956000001439,0.0007487120000010945,-0.042774257000061155,0.04309857709781354,-0.029503313972000848,0.009836488898006389,0.8995470804638234,1.3993463059800177
105.415,105415.0,0.023000000000010346,-0.140701,-0.005743,-0.005163,-0.990022,0.6783773238085188,-0.56829831891894,163.81932505448646,0.008084,0.01079,0.028712,-0.0051168910000013905,0.0004930210000009794,-0.04188599700006076,0.042200265258662016,-0.029623464960000935,0.009853709274006422,0.8985632725528215,1.400337573253268
105.441,105441.0,0.02599999999999625,-0.140695,-0.006432,-0.005877,-0.990015,0.7705003414151396,-0.6349547370771668,163.81899936214606,-0.000936,-0.001388,0.033822,-0.0049067070000014205,0.000773561000000939,-0.041139485000060864,0.04143828418594112,-0.029756504126000952,0.009866527820006446,0.8974742366308202,1.401434780149993
105.466,105466.0,0.024999999999991473,-0.140681,-0.007114,-0.005152,-0.990016,0.6992383486238488,-0.7240299745832437,163.8204437380959,-0.006596,0.006022,0.02666,-0.0049301070000014125,0.0007388610000009508,-0.040293935000061155,0.04060114614635822,-0.029879171801000946,0.009885866845006462,0.896445749505819,1.402470737254641
105.492,105492.0,0.02600000000001046,-0.140989,-0.007117,-0.00512,-0.989972,0.6958813470467555,-0.7246696450729717,163.78479674082664,-0.013909,0.014995,0.021866,-0.005101603000001481,0.0008954330000010138,-0.03960077500006088,0.039938071235759015,-0.030007354583001033,0.009905077231006495,0.895398107195817,1.4035263670544467
105.52,105520.0,0.027999999999991587,-0.140992,-0.006353,-0.005773,-0.989973,0.7576135416662967,-0.6274416228071267,163.78471934558254,0.000356,0.000819,0.039766,-0.005491055000001364,0.0013152930000008877,-0.038988527000061064,0.03939526517645721,-0.03015019946700103,0.009930149355006516,0.8942892854958157,1.4046446330490476
105.547,105547.0,0.027000000000001023,-0.140991,-0.006497,-0.006757,-0.989966,0.8715798226698677,-0.6278749495153354,163.7840929532493,0.000276,-0.015097,0.029268,-0.005481443000001364,0.0013374060000008886,-0.03791484500006102,0.038332366787738985,-0.030298457952001073,0.009965662266006542,0.893236595266814,1.405708305208812
105.571,105571.0,0.02400000000000091,-0.140981,-0.00642,-0.005755,-0.989975,0.756648294706258,-0.6353422957914924,163.78597685331698,0.00139,-0.012182,0.049358,-0.005474819000001364,0.0009750780000008748,-0.037212413000061,0.03762563091133451,-0.03043001258400111,0.009997760010006565,0.8923266389868125,1.4066282820117177
105.599,105599.0,0.028000000000005798,-0.141407,-0.006425,-0.005727,-0.989914,0.7538259665353779,-0.6360374184276495,163.73666043168862,0.014438,-0.0129,0.03259,-0.005435899000001356,0.0006339820000008042,-0.03583038900006071,0.03624593366172559,-0.03058330751600118,0.010025062194006595,0.8912846914228106,1.4076817996772353
105.626,105626.0,0.027000000000001023,-0.14141,-0.005934,-0.006593,-0.989911,0.8441085149330058,-0.5662995907200187,163.7362762006871,0.00962,-0.01159,0.030282,-0.005046073000001341,0.00028568200000079103,-0.03495045900006068,0.035314006445621396,-0.03073007678900122,0.010042179708006617,0.890317270919809,1.408660439886102
105.653,105653.0,0.027000000000001023,-0.141396,-0.0064,-0.005717,-0.989916,0.7522791338336122,-0.6333720737531336,163.73797345545256,0.002928,-0.003045,0.03258,-0.004786333000001331,-2.7247999999220846e-05,-0.03413284500006065,0.03446680771174741,-0.030866320760001262,0.010049893122006638,0.8893736085268072,1.409613918060134
105.679,105679.0,0.02599999999999625,-0.141741,-0.006402,-0.005693,-0.989867,0.7498098943895212,-0.6337268196844168,163.69805933821914,-0.003129,-0.001429,0.027784,-0.004710205000001342,-0.00010641799999920942,-0.03328576500006077,0.033617547613888084,-0.03099076541800128,0.010049184674006659,0.8884861545568058,1.4105100550606393
105.705,105705.0,0.02599999999999625,-0.141728,-0.007031,-0.004921,-0.989869,0.6724496138176104,-0.7176283994146384,163.69951052154178,-0.009103,0.009428,0.039763,-0.0047915590000013305,-0.00014357199999920405,-0.03256338100006088,0.03291433476047789,-0.031113230748001295,0.01004641780600668,0.8876207246668043,1.4113841112986003
105.728,105728.0,0.022999999999996135,-0.141725,-0.00657,-0.005811,-0.989867,0.7659163105387564,-0.6508782653666302,163.69965456853257,0.001132,-0.000599,0.029051,-0.005000928000001295,7.327200000075952e-05,-0.03164883200006103,0.03204158573815079,-0.031223436605001306,0.0100431156500067,0.886871766903803,1.412141140998091
105.755,105755.0,0.027000000000001023,-0.141715,-0.00652,-0.004808,-0.989874,0.6513151836354694,-0.6615073920105946,163.70148866501106,-0.000692,0.010647,0.019249,-0.004970364000001294,5.709900000075891e-05,-0.030864455000061,0.031262155412560735,-0.03135846166100135,0.01004509399400672,0.8860172484398013,1.4130062638130212
105.782,105782.0,0.027000000000001023,-0.142065,-0.006523,-0.004776,-0.989824,0.6479680011062849,-0.6621384614073078,163.66098996031025,0.003984,0.019587,0.033613,-0.004989048000001294,0.0003445680000007698,-0.030344732000060978,0.030754058060822903,-0.031492661489001386,0.010046635667006741,0.8851839081547996,1.4138503420091604
105.809,105809.0,0.027000000000001023,-0.142063,-0.006873,-0.005699,-0.989817,0.758370922412871,-0.6868089481007789,163.6603005087074,-0.000232,-0.002905,0.031502,-0.00488148000000129,0.0008734170000007898,-0.029437181000060944,0.02985195687851388,-0.03162736578500143,0.010055939003006763,0.884364600390798,1.4146807015768026
105.835,105835.0,0.02599999999999625,-0.142067,-0.005944,-0.005305,-0.989825,0.6985432368517829,-0.5878483225482249,163.66095069490822,0.005929,0.003742,0.040763,-0.004887512000001289,0.0007978870000008006,-0.02861812900006106,0.02904344512414226,-0.031754284265001445,0.010078647845006781,0.8835992336847965,1.415456852455644
105.862,105862.0,0.027000000000001023,-0.142063,-0.006473,-0.006151,-0.989817,0.8031260381483,-0.6340773660605565,163.66040213167474,-0.000787,-0.002183,0.018329,-0.004727429000001283,0.0008989210000008045,-0.02751752800006102,0.027935121104953848,-0.031886247089001486,0.010100190794006803,0.8828265442017948,1.4162410254739957
105.89,105890.0,0.028000000000005798,-0.142413,-0.006476,-0.006117,-0.989767,0.7995426468779119,-0.6346887315105959,163.6199052066769,0.002696,-0.017138,0.025505,-0.004749465000001288,0.0008377970000007918,-0.027004316000060914,0.02743159499975518,-0.03201861510100155,0.010125360582006832,0.882056053417793,1.4170232088649346
105.917,105917.0,0.027000000000001023,-0.1424,-0.007449,-0.005935,-0.989763,0.7947835053570758,-0.7480291777914377,163.62055042254488,6.9e-05,0.000447,0.03052,-0.004676673000001285,0.00037507100000077427,-0.026315681000060886,0.026730638134936997,-0.032146850656001584,0.010147981101006854,0.8813269368857913,1.417763861929928
105.945,105945.0,0.027999999999991587,-0.142399,-0.006493,-0.005618,-0.989772,0.7432097219595465,-0.6447735597687538,163.62182586232188,-0.008605,-0.003898,0.043358,-0.004674741000001285,0.0003875870000007705,-0.025461121000061142,0.025889613934537863,-0.03227779750000158,0.010158483089006872,0.8805900978177899,1.418512319797706
105.973,105973.0,0.028000000000005798,-0.142796,-0.006508,-0.005555,-0.989715,0.7365682205909808,-0.6472078026066852,163.57588463031152,-0.000647,0.008024,0.032571,-0.004915681000001335,0.0002784430000007479,-0.02424709700006089,0.024741931273212794,-0.032408690248001644,0.010169335525006895,0.879877186429788,1.4192372289878732
106.002,106002.0,0.028999999999996362,-0.142797,-0.005501,-0.005472,-0.989722,0.7106640528338498,-0.5343568420812962,163.57675033843282,0.016277,0.004064,0.033514,-0.004934444000001333,0.0005111390000007187,-0.023302538000061008,0.023824740878145102,-0.03255124499700166,0.010177410372006916,0.8791740206167863,1.4199547449947962
106.027,106027.0,0.025000000000005684,-0.14279,-0.006484,-0.005514,-0.989716,0.7315207139553044,-0.645161186838361,163.57661499816228,0.006899,0.001703,0.032556,-0.00452751900000124,0.0006127390000007418,-0.022464688000060816,0.02292457380885347,-0.03267460609700172,0.010190188847006938,0.8785914571667847,1.42055036351675
