# source_file=Parado.csv
# total_time_s=20.948000
# distance_path_m=1.777670
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
151.368,151368.0,0.025999999999982037,0.527495,-0.247628,0.181667,-0.792102,-34.08615184631075,-11.57417641837289,-109.11814682221909,0.006033433734939758,-0.0009998674698795183,0.010136566265060251,-0.12054024849397735,0.03515133498794905,0.040816008493978935,0.13202846059772635,-1.1126021638436778,0.2863968843040305,0.3047730905895096,1.2008717402055293
151.395,151395.0,0.027000000000015234,0.527677,-0.246892,0.181314,-0.792292,-33.99689977822038,-11.529395555588298,-109.1363502317075,0.015122433734939758,0.0013561325301204817,0.013810566265060248,-0.12037734578313389,0.035124338566262285,0.04108969578313572,0.13195752209351402,-1.115856750553017,0.2873459703487056,0.30587512281884766,1.20443650864167
151.422,151422.0,0.026999999999986812,0.527266,-0.246831,0.181311,-0.792586,-33.98683941986276,-11.54113074266933,-109.1947086905788,0.009820433734939758,0.009653132530120482,0.0038555662650602562,-0.11996904007229071,0.03516095414457552,0.041462581072292164,0.13171184039941222,-1.1191069388891601,0.28829432748999423,0.3069845446049918,1.207999361738193
151.44,151440.0,0.018000000000000682,0.527513,-0.245992,0.181254,-0.792695,-33.91900106330502,-11.464782459304793,-109.20815813444788,-0.0026815662650602427,-0.00040486746987951816,0.001908566265060252,-0.1197922722650618,0.0353347105301177,0.04153198126506325,0.1316192832774722,-1.1212663816104615,0.28892722466459664,0.3077308710642931,1.2103701748653826
151.468,151468.0,0.027999999999991587,0.527656,-0.24535,0.180772,-0.792909,-33.824269450122266,-11.438125571694988,-109.22667653354036,0.002668433734939757,-0.0018458674698795183,-0.003571433734939747,-0.11986735612048346,0.035323374240961075,0.041585421120484925,0.1317014467682488,-1.1246205652338823,0.28991659655943963,0.3088937665397145,1.2140555147971506
151.494,151494.0,0.02600000000001046,0.527651,-0.24566,0.181558,-0.792636,-33.92418508093349,-11.410641327095595,-109.20644055229654,0.003590433734939757,-0.007385867469879518,0.007676566265060247,-0.11979797684337501,0.03527538168674419,0.041492563843376455,0.131596127082859,-1.1277371164930161,0.290835004289705,0.30997498748884755,1.2174797524131264
151.522,151522.0,0.027999999999991587,0.52727,-0.245614,0.181564,-0.792902,-33.916566852817624,-11.4217334633567,-109.25972749214283,-0.006840566265060242,-0.0010778674698795183,0.0045525662650602455,-0.11969744469879673,0.035068577397587626,0.04170750769879808,0.13151729767052467,-1.1310914598446296,0.2918227149769335,0.3111367792764618,1.2211644439714453
151.55,151550.0,0.02800000000002001,0.526993,-0.24649,0.181367,-0.79286,-33.96233260597555,-11.519758119053206,-109.24954501443369,-0.006414566265060243,-0.003117867469879518,0.0026215662650602434,-0.11988898055421855,0.03503839710843098,0.04183497955421986,0.13172403897755297,-1.1344429882961982,0.2928046351440667,0.31230458949202894,1.2248469283062227
151.572,151572.0,0.02199999999999136,0.526718,-0.247164,0.180711,-0.792983,-33.94811265040389,-11.632072515610398,-109.25230460686002,-0.0019605662650602424,0.012922132530120482,0.0008085662650602482,-0.12003010101204982,0.03496980402409366,0.04189265401205116,0.13185259497871032,-1.13708054586839,0.29357547988045185,0.3132249590422214,1.2277448571637277
151.592,151592.0,0.020000000000010232,0.527012,-0.246335,0.181074,-0.792963,-33.922209971601525,-11.526008761520977,-109.2570474146668,-0.011777566265060243,-0.011970867469879519,0.007597566265060252,-0.12006931233735105,0.0352282466746962,0.04190882533735237,0.13196218689493713,-1.1394811478886322,0.2942748759609341,0.3140628121224629,1.2303819090633032
151.618,151618.0,0.025999999999982037,0.52663,-0.246299,0.1811,-0.793222,-33.91724779102672,-11.536618973485586,-109.30987344331552,-0.0005395662650602429,-0.012548867469879519,0.014063566265060251,-0.1203755290602424,0.034917004120479544,0.042106362060243804,0.13222106828804245,-1.1426029500094013,0.2951908103744756,0.3151524415812333,1.2338129259225692
151.643,151643.0,0.025000000000005684,0.526914,-0.245483,0.181521,-0.79319,-33.89793599553337,-11.428060882101862,-109.31477661264508,-0.010680566265060244,-0.011427867469879519,0.00495956626506025,-0.12038901821686891,0.034603282433732487,0.04245795121687039,0.13226329983765112,-1.145612338235908,0.29606373547748777,0.3162051006327396,1.237118452629771
151.667,151667.0,0.02400000000000091,0.527198,-0.244639,0.181806,-0.793197,-33.8633755918513,-11.326421291260589,-109.3217983446722,-0.008878566265060242,-0.006649867469879518,-0.003707433734939744,-0.12064535180723036,0.03432901361445537,0.042576980807231844,0.132463509628468,-1.148501674673113,0.2968942142558974,0.3172240914619445,1.2402927718258747
151.692,151692.0,0.025000000000005684,0.526927,-0.245497,0.181693,-0.793137,-33.915786757888156,-11.416966645243663,-109.31134345721073,-0.019370566265060243,-0.013178867469879518,-0.0019264337349397531,-0.12086731596385691,0.03416276692770834,0.04248429496385833,0.13259305423377146,-1.1515178084682944,0.29775243959625897,0.31828851598212554,1.243604359566587
151.717,151717.0,0.025000000000005684,0.52654,-0.245459,0.181718,-0.7934,-33.91056418405396,-11.427671609692007,-109.3649255247251,-0.008135566265060241,-0.0027048674698795182,0.007867566265060244,-0.12135158012048353,0.03383329524096128,0.04243613412048483,0.13293503429755438,-1.1545394913673916,0.2986065087694519,0.3193506233562222,1.2469191859224322
151.745,151745.0,0.027999999999991587,0.526824,-0.244734,0.182329,-0.793296,-33.91678957358848,-11.31380557477489,-109.36395828720161,-0.008386566265060243,-0.012586867469879519,0.00441856626506025,-0.12157937597590514,0.03375755895180468,0.04265642597590645,0.13319417452018334,-1.157937335610764,0.29955384103619853,0.3205388351115954,1.2506413668827627
151.774,151774.0,0.028999999999996362,0.526621,-0.245102,0.181469,-0.793514,-33.859773707338825,-11.411434238035625,-109.3749660244082,-9.75662650602423e-05,-0.02600986746987952,0.01688056626506025,-0.12182258639759186,0.033392539795178214,0.042784564397593185,0.13336537489642164,-1.161463137514065,0.30053281024580075,0.32177587146489656,1.2545039979438475
151.802,151802.0,0.027999999999991587,0.526339,-0.245944,0.181165,-0.793511,-33.892377303917165,-11.514161364191322,-109.36799427819226,-0.014486566265060242,-0.013271867469879519,0.0011595662650602523,-0.12182531825301354,0.03266426350602181,0.04325722025301473,0.1333399766831264,-1.1648741699331966,0.30146780136006546,0.3229738392680288,1.2582382284409461
151.828,151828.0,0.02600000000001046,0.525986,-0.245921,0.181204,-0.793742,-33.890026392147774,-11.523750410852099,-109.41594794930575,-0.010430566265060243,-0.012595867469879517,0.0027755662650602447,-0.12220196897590525,0.0323191949518048,0.043287368975906314,0.13361005911523702,-1.1680416282077761,0.3023170722112224,0.3240985269946076,1.2617050678347088
151.85,151850.0,0.02199999999999136,0.526064,-0.245417,0.180523,-0.794002,-33.786017254760964,-11.52467175124338,-109.43663369503412,0.006587433734939757,-0.005227867469879518,0.0038955662650602546,-0.1224314414337365,0.032042085867467554,0.043348431433737615,0.13377309006689672,-1.1707300715252449,0.3030280945001618,0.32505084911207716,1.2646444891352429
151.878,151878.0,0.027999999999991587,0.52599,-0.24592,0.181166,-0.793749,-33.88633571759327,-11.526111680194381,-109.41575858904952,-0.019205566265060245,0.003384132530120482,0.00042756626506025575,-0.12224699328915824,0.03189570557831097,0.04345750728915927,0.13360470928213994,-1.1741581518853885,0.30392527290445065,0.32626460519222145,1.2683901356571148
151.904,151904.0,0.02600000000001046,0.525602,-0.245863,0.181186,-0.794019,-33.87909866900817,-11.535575397002956,-109.47051093333762,-0.02597956626506024,0.01665013253012048,0.012601566265060246,-0.12274633801205001,0.03198369302409414,0.043468624012050844,0.13408632066071827,-1.1773365737109078,0.3047545612494871,0.32739450038174006,1.2718638580984518
151.931,151931.0,0.027000000000015234,0.525606,-0.246123,0.182011,-0.793747,-33.9791233094649,-11.501093617774291,-109.45162966677644,-0.04170456626506024,0.028856132530120482,0.012703566265060251,-0.12344778630120704,0.032433246602407644,0.043808866301207665,0.13494624186852391,-1.180650724837235,0.3056181209611381,0.3285681532300661,1.2754841887562933
151.951,151951.0,0.01999999999998181,0.525669,-0.246232,0.182915,-0.793463,-34.07577644788601,-11.446127663198467,-109.4327305675545,-0.009103566265060242,0.004359132530120482,-0.0007234337349397435,-0.12428187762650748,0.03301036925300953,0.04406293762650864,0.13593090912985098,-1.183119680563257,0.3062667858931857,0.32944433055608946,1.2781831135936614
151.978,151978.0,0.027000000000015234,0.52558,-0.246183,0.182048,-0.793737,-33.98704310010211,-11.504654312685396,-109.45159286546496,0.002198433734939757,-0.010116867469879519,-0.0029434337349397433,-0.12452767391566424,0.03312806583132285,0.04404340491566525,0.13617794180092352,-1.1864752912591745,0.3071580658630174,0.33063402987200585,1.2818532481401694
152.007,152007.0,0.028999999999996362,0.525184,-0.24616,0.182079,-0.793999,-33.98342801868052,-11.51658820099201,-109.50545710611954,0.02953543373493976,-0.02366686746987952,-0.0009254337349397512,-0.124463919337351,0.03283467667469638,0.04395804533735201,0.13602092838613902,-1.1900865938027283,0.30811877977212565,0.33191128861456,1.2858024084523958
152.036,152036.0,0.028999999999996362,0.525295,-0.24558,0.181479,-0.794243,-33.88173216494754,-11.50423526679891,-109.52556052862028,0.02531443373493976,-0.007893867469879518,0.003720566265060246,-0.12360739175903786,0.03214833751806996,0.04393120775903876,0.13506388828186397,-1.193696047463511,0.3090709853956917,0.333186071929343,1.2897470153755934
152.058,152058.0,0.02199999999999136,0.525359,-0.245695,0.182347,-0.793965,-33.97538520869791,-11.452249123112908,-109.50627813753468,0.006656433734939758,-0.014712867469879518,0.009644566265060245,-0.1230504742168694,0.03197467243373268,0.044013060216870056,0.1345397649466312,-1.1964154100822089,0.309778248821089,0.3341525585000415,1.2927184209177933
152.085,152085.0,0.027000000000015234,0.525104,-0.246527,0.182389,-0.793867,-34.0409476649201,-11.529527426124494,-109.49439989898481,-0.0035645662650602428,2.1325301204817588e-06,-0.0045404337349397444,-0.12287075050602593,0.031577425012045704,0.04427346350602683,0.1343670148180904,-1.1997377728860663,0.3106415649768003,0.33534091112589764,1.2963509945713545
152.112,152112.0,0.026999999999986812,0.524718,-0.246503,0.182423,-0.794122,-34.03766637662611,-11.540797933540327,-109.5469937760146,-0.023048566265060244,0.004326132530120482,-0.0021664337349397433,-0.12296699379518251,0.03157748259035896,0.04415087179518352,0.13441472556994494,-1.2030552831497274,0.3114941554521251,0.3365362946405598,1.2999789039714411
152.14,152140.0,0.027999999999991587,0.524904,-0.245752,0.182121,-0.794301,-33.952427548611546,-11.490767894437983,-109.56500257534317,0.02083343373493976,0.003070132530120482,0.010645566265060247,-0.12361235365060401,0.0316986143012023,0.04409021165060522,0.13501393589942315,-1.2064983589759914,0.3123783249646549,0.33777251905082456,1.3037425162873983
152.166,152166.0,0.02600000000001046,0.525079,-0.245029,0.181745,-0.794495,-33.86213086782392,-11.448535718140425,-109.58321854336663,-0.013172566265060243,-0.002256867469879518,0.01392356626506025,-0.12307068437349536,0.031778437746985466,0.0443669963734969,0.13462797935423912,-1.2097122801709084,0.3132024889364865,0.33891886455374076,1.3072528786207847
152.189,152189.0,0.022999999999996135,0.525115,-0.244636,0.181029,-0.794755,-33.76282967717376,-11.46266072018128,-109.60331578268219,-0.0032215662650602423,-0.0023168674698795183,0.011998566265060254,-0.1233736533975917,0.031726529795178246,0.04468723839759323,0.1349984456248173,-1.2125429059114983,0.31393339300466705,0.339939305470331,1.3103493221459317
152.219,152219.0,0.030000000000001137,0.52475,-0.244578,0.181032,-0.795013,-33.75418996024326,-11.472190939733796,-109.65506672592257,-0.03147556626506024,-0.009853867469879518,-0.005621433734939743,-0.1234703003855435,0.03165702377108186,0.04504719538554505,0.1351899849968283,-1.2162441155134263,0.3148851888985224,0.34127992262225887,1.3143992755146763
152.244,152244.0,0.025000000000005684,0.52463,-0.245194,0.181593,-0.794775,-33.854736303395434,-11.490757112066659,-109.6346693192653,-0.02192156626506024,0.0008831325301204818,-0.00998643373493975,-0.12425718954217019,0.031410677084334815,0.044906659542171525,0.13580533074607812,-1.2193308730230656,0.31567661449279966,0.34240610250689774,1.3177790251395978
152.272,152272.0,0.027999999999991587,0.524337,-0.246037,0.181263,-0.794783,-33.884542178670024,-11.59580822891823,-109.62904025764283,-0.0019985662650602426,0.003004132530120482,0.009532566265060244,-0.1248709933975917,0.03143540479517818,0.0446270393975933,0.13628104164605012,-1.2228100743302455,0.31655611345116075,0.34366348897407817,1.3215815744004868
152.294,152294.0,0.02200000000001978,0.524402,-0.246151,0.18216,-0.7945,-33.9810287696271,-11.541859608003065,-109.60971925687868,-0.014730566265060243,0.010491132530120482,0.014997566265060255,-0.12491496185542306,0.03150149571084089,0.04483675585542481,0.13640537600476343,-1.225557236184995,0.3172476923566553,0.3446452838408261,1.3245797573167026
152.316,152316.0,0.02199999999999136,0.52402,-0.246113,0.182163,-0.794763,-33.97370412798865,-11.553853734104024,-109.66263773685868,0.019408433734939758,0.008997132530120482,0.01217556626506025,-0.12523903431325425,0.03173230062650345,0.04516670231325601,0.13686411369172546,-1.2283053653458131,0.3179407252622935,0.34563169246964504,1.3275806755888062
152.345,152345.0,0.028999999999996362,0.524295,-0.245448,0.18286,-0.794627,-33.99302502514278,-11.439555600551111,-109.65909296396246,-0.006197566265060243,-0.0066178674698795185,-0.02934243373493975,-0.12467618973494107,0.03199321746987691,0.045519793734942714,0.13652754254204386,-1.231937297340897,0.318860961980462,0.3469415268367293,1.3315497348858658
152.371,152371.0,0.02600000000001046,0.524005,-0.246216,0.182349,-0.794699,-33.99953301829491,-11.55050517724473,-109.65814936374251,-0.005969566265060243,-0.005163867469879518,-0.03217143373493975,-0.1248373264578327,0.03182115291565998,0.04475689045783397,0.13638226825168973,-1.2351788782740067,0.3196927856346791,0.34812504147383827,1.3350994509919605
152.397,152397.0,0.025999999999982037,0.524004,-0.245911,0.181576,-0.794971,-33.90101033808587,-11.57737713342646,-109.6788822389132,-0.0052095662650602425,-0.0013898674698795182,0.00555656626506025,-0.12499253518072416,0.0316868923614432,0.043920433180726116,0.13622113437059935,-1.2384246487619082,0.3205201356104857,0.3492887206257411,1.338645389966502
152.422,152422.0,0.025000000000005684,0.523593,-0.245872,0.181566,-0.795256,-33.8919787196202,-11.591289275289851,-109.735769798104,-0.014211566265060243,0.009274132530120481,0.028044566265060245,-0.1251227743373507,0.03165214567469621,0.04405934733735265,0.13637739208344343,-1.241549462141427,0.321312307919522,0.3503867314552595,1.3420509183257678
152.446,152446.0,0.02400000000000091,0.523874,-0.244995,0.181766,-0.795295,-33.846882851651124,-11.492615370071833,-109.74531761088284,-0.0019255662650602425,0.002321132530120482,0.016167566265060246,-0.12546385192771214,0.03187472485541911,0.044732416927714125,0.13696045177109484,-1.2445524087255235,0.3220719594157147,0.351444155791356,1.3453239757357707
152.474,152474.0,0.027999999999991587,0.523913,-0.245168,0.182629,-0.795018,-33.94434584159214,-11.447066444490384,-109.72635518592178,-0.012666566265060242,0.0063411325301204816,-0.010428433734939749,-0.1255177677831338,0.03193971656626247,0.045185108783135676,0.1371734288385972,-1.2480653965794983,0.32296445171166616,0.35269666346533163,1.3491588683853601
152.501,152501.0,0.027000000000015234,0.52388,-0.244967,0.181799,-0.795293,-33.84800242982628,-11.487805031412545,-109.74602252666284,-0.015427566265060243,0.008470132530120482,0.008332566265060251,-0.12585976507229063,0.032110927144575814,0.04490354107229214,0.1374340573037392,-1.2514543763096448,0.32382682405895574,0.35391666140247696,1.3528625509640044
