# source_file=20251213_204834_glider_ble.csv
# total_time_s=17.759000
# distance_path_m=0.868413
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
104.404,104404.0,0.02599999999999625,0.801943,-0.116336,-0.097976,0.577714,-17.449875713089963,-1.3021279039496652,71.73722627116061,-0.01832926582278481,-0.025982050632911396,0.0003090253164556994,0.05675336745569827,-0.029316508341769496,2.718670887584605e-06,0.06387802741401556,0.3909735526150569,-0.19893728758325452,0.0029995000381536126,0.45006755099128787
104.43,104430.0,0.02600000000001046,0.801343,-0.116647,-0.096039,0.578808,-17.34820233768636,-1.0822628691614493,71.84604724625544,0.024835734177215192,-0.007820050632911394,-0.0005429746835443061,0.056276806544305676,-0.029992041658225464,1.0753329115436022e-05,0.06376991166128447,0.39244914016890564,-0.19969951680014084,0.00299957072359669,0.45172837970405294
104.455,104455.0,0.024999999999991473,0.801454,-0.116016,-0.093854,0.57914,-17.140160318767897,-0.9202278269224495,71.84330791718902,0.032183734177215186,0.004050949367088606,-0.0010349746835442986,0.056897699898735846,-0.030187542924048183,-2.821037973167002e-06,0.06440990614428896,0.3938560603325128,-0.20044931784159623,0.002999839556824576,0.4533226274955845
104.48,104480.0,0.025000000000005684,0.801333,-0.116745,-0.095988,0.57881,-17.35390445061423,-1.0709409379211554,71.84520684519434,0.010725734177215191,-0.004809050632911394,-0.006037974683544306,0.057702293253166406,-0.030086269189870944,-2.869540506178035e-05,0.06507487275336052,0.3952785028299815,-0.2012040064146976,0.0029997690308752466,0.45493287514919206
104.503,104503.0,0.022999999999996135,0.801065,-0.118412,-0.097575,0.578579,-17.618491723311138,-1.1062463549184034,71.84982165211271,-0.03419226582278481,-0.004044050632911394,-0.006629974683544301,0.057948985139242314,-0.030196877354427887,-0.00016756882278327607,0.0653449643043506,0.3966056555748041,-0.20189599060606453,0.0029991090365588256,0.4564295972225191
104.529,104529.0,0.02599999999999625,0.800415,-0.118712,-0.095734,0.579723,-17.522051108213404,-0.8946357900629095,71.96787903546469,-0.015621265822784811,0.02923094936708861,0.006772025316455696,0.05705998622785004,-0.03030202267088357,-0.000339948164555403,0.06460781818807816,0.39811232918842415,-0.20268110941727954,0.002994752247166461,0.45812856629443194
104.55,104550.0,0.021000000000000796,0.800674,-0.11696,-0.097277,0.579464,-17.46313451498656,-1.1589497978933385,71.96603778695538,-0.00610626582278481,-0.022901050632911396,-0.0010119746835443033,0.05673193964557154,-0.029688172734174685,-0.000197735632909828,0.0640307713183551,0.39931058889920906,-0.2033174518933681,0.0029876133357107973,0.4594853304763816
104.576,104576.0,0.02599999999999625,0.800626,-0.117447,-0.094996,0.57981,-17.353082729773316,-0.9121096902806378,71.96297245489002,0.01865273417721519,0.01751994936708861,0.00027102531645570305,0.05657317673417916,-0.030283600050630296,-0.0002240469746819761,0.0641690809881992,0.40078561932999374,-0.20408934438445656,0.0029824722092551426,0.4611501305306586
104.602,104602.0,0.02600000000001046,0.800646,-0.117145,-0.097301,0.579461,-17.48210949874359,-1.1485934734024539,71.96624519541251,-0.00931526582278481,-0.012475050632911395,0.0006970253164556989,0.057058147822786946,-0.02982808136708581,-0.000217000316454125,0.06438473235283222,0.402256521925083,-0.20487671798577325,0.002976646987913409,0.4628185266363525
104.674,104674.0,0.07200000000000273,0.799861,-0.118401,-0.095841,0.580533,-17.501103607181044,-0.9080375026737085,72.08351424452388,0.0006487341772151893,0.015266949367088606,0.0030190253164557035,0.056387448683546414,-0.030726285012655462,-0.00016681449366931278,0.06421586086625183,0.4063647085683238,-0.20702433984420351,0.0029610229651287115,0.4674542273657566
104.699,104699.0,0.024999999999991473,0.800207,-0.116172,-0.096061,0.580469,-17.307337173945047,-1.081171345653431,72.07866053265232,0.002248734177215189,-0.022843050632911394,-0.0008799746835443101,0.056403667037976786,-0.030344611278478376,-9.133886075794593e-05,0.06404824300291453,0.407774394785412,-0.20779249696951965,0.0029568526027869803,0.46905962388741235
104.725,104725.0,0.02599999999999625,0.799535,-0.116497,-0.094219,0.581631,-17.21284420658712,-0.8678489901982227,72.20023081915437,0.050263734177215184,0.026937949367088605,-0.009955974683544304,0.05646213412658437,-0.030938530594933986,-0.00011421820253009469,0.06438305919494552,0.4092408901283992,-0.20858145686275997,0.002954477792407274,0.47072487820548786
104.749,104749.0,0.02400000000000091,0.799552,-0.116313,-0.096504,0.58127,-17.35196957443621,-1.0944971635193264,72.20091426762308,-0.00899226582278481,-0.011500050632911395,-0.003980974683544303,0.05766846374683758,-0.030292019810123836,-0.00035316159493516705,0.06514125342829528,0.4105959813474373,-0.2093239815970384,0.0029517365555465514,0.47227007162616663
104.775,104775.0,0.02600000000001046,0.799241,-0.118283,-0.097703,0.5811,-17.61843962352986,-1.071951075150683,72.20529670375672,-0.039899265822784816,0.004875949367088605,0.0033540253164556916,0.057434664835445084,-0.030591021126579653,-0.00045666693670736054,0.06507503240888811,0.4120953614048557,-0.21011157411210193,0.0029425543540782333,0.473963744215303
104.799,104799.0,0.02400000000000091,0.799598,-0.115984,-0.097847,0.581048,-17.41311263877531,-1.2429568833577305,72.20030192362611,0.00043373417721518943,-0.017758050632911394,0.008199025316455694,0.05647708245569821,-0.03047399834176952,-0.0003761703291124209,0.064175282794534,0.41347379336090645,-0.21084575861913987,0.002931594347597256,0.4755255449931164
104.819,104819.0,0.01999999999999602,0.799475,-0.117034,-0.095737,0.581359,-17.36691796556486,-0.9741403705268318,72.19633318185282,0.006845734177215189,0.013990949367088607,-0.0032819746835442976,0.05648575713924252,-0.03082915935442768,-0.00021218982278333967,0.06435155670700651,0.41460333501002017,-0.21145523858597515,0.0029240709410150094,0.4768090506490068
104.85,104850.0,0.0309999999999917,0.798795,-0.117536,-0.094008,0.582473,-17.29639058435784,-0.7599446657651578,72.31389464038213,0.02015373417721519,0.024600949367088606,-0.003330974683544305,0.05669797489873613,-0.03039543992404805,-0.00031393103797318567,0.06433227555815767,0.41635439348133624,-0.21241094252596215,0.0029174930565087276,0.47880394890692346
104.873,104873.0,0.023000000000010346,0.798927,-0.116536,-0.096098,0.582151,-17.34605388761695,-1.0237854333183307,72.31525805135043,0.0036147341772151892,0.006098949367088607,-0.005833974683544303,0.05716151078481229,-0.029829618088604758,-0.00039054345569473914,0.06447787957668129,0.4176584469040078,-0.21311003764421557,0.002910272642635341,0.4802835912447618
104.898,104898.0,0.024999999999991473,0.798795,-0.117293,-0.098233,0.581824,-17.563214423658366,-1.1716825846797552,72.31848285344181,-0.02317226582278481,-0.014579050632911393,-0.007716974683544306,0.05725187913924264,-0.029677144354427594,-0.0005363928227832969,0.0644887453690046,0.4190874846736276,-0.21385577809643044,0.002900509056242976,0.48189553823417824
104.928,104928.0,0.030000000000001137,0.798096,-0.117536,-0.096425,0.583035,-17.46306719377478,-0.965915662772665,72.44700667697504,-0.004221265822784811,0.02014194936708861,0.0030960253164556972,0.05655671116455906,-0.030114515873414953,-0.0007679020632896348,0.06407913324648146,0.420805041047805,-0.2147460924270633,0.0028844172715594765,0.48383020059524845
104.948,104948.0,0.01999999999999602,0.798386,-0.115602,-0.09772,0.58281,-17.3712585029972,-1.219836595800804,72.44417946130176,-0.004091265822784811,-0.019627050632911393,0.007108025316455699,0.05647228584810338,-0.02971167688607326,-0.0007059815569605332,0.06381536822937783,0.42193617527109595,-0.21534838274453147,0.002869059230293687,0.48511178326017784
104.977,104977.0,0.029000000000010573,0.798037,-0.117937,-0.097493,0.582858,-17.573856101968367,-1.0385425618739599,72.44670648857246,-0.01397626582278481,0.005165949367088606,-0.0025139746835443066,0.05635363913924258,-0.030280861354427896,-0.0004998488227832428,0.0639758787157136,0.42357387156069154,-0.2162100213742279,0.0028485857651418243,0.48696242893883046
105.002,105002.0,0.024999999999991473,0.798345,-0.115958,-0.096515,0.582996,-17.321784527622214,-1.0828650299218927,72.44297802674394,-0.00637326582278481,-0.008888050632911393,-0.008810974683544304,0.056004232493673076,-0.030151712620250726,-0.000562698189871829,0.06360751889825966,0.42498271253917214,-0.21696704290808835,0.0028360895445722475,0.48856182590672276
105.027,105027.0,0.025000000000005684,0.79764,-0.116205,-0.094705,0.584207,-17.221640759581938,-0.8769715595138594,72.5723436025264,0.03959173417721519,0.011239949367088607,-0.00254497468354431,0.05584490084810342,-0.03037391388607356,-0.0007829725569604867,0.0635754720117599,0.42638281835151426,-0.2177208357235948,0.0028220220898254487,0.4901520138791796
105.047,105047.0,0.01999999999999602,0.797624,-0.116163,-0.097042,0.583854,-17.37835874091516,-1.0979455461872052,72.57545328438707,0.010427734177215191,0.0053889493670886066,0.007103025316455694,0.05663673553164756,-0.030149114898731833,-0.0008338720506313628,0.0641668472301355,0.4274997163684761,-0.21832831400131614,0.002806362638686242,0.4914235233194146
105.079,105079.0,0.031999999999996476,0.797402,-0.117479,-0.098864,0.583588,-17.626553386043557,-1.1775130678958305,72.58052855411019,-0.039225265822784815,-0.009555050632911394,-0.0008169746835443026,0.056970423025318406,-0.029976668518985016,-0.0006065752405048056,0.06437854991146687,0.42931209190548864,-0.21929308567807546,0.0027796787330660413,0.4934768624307787
105.107,105107.0,0.028000000000005798,0.797533,-0.116766,-0.096698,0.583915,-17.41100754048619,-1.0243228657916905,72.57643084886439,-0.00966926582278481,-0.009837050632911393,-0.008889974683544306,0.0558721155822802,-0.030244209936706592,-0.0006294505316440508,0.06353583038181722,0.4309072637501979,-0.2201324323966072,0.0027626946263319034,0.4952794618283001
105.133,105133.0,0.02599999999999625,0.796991,-0.117089,-0.094696,0.584917,-17.304231446254295,-0.8003922798263327,72.67216574935902,0.04183773417721519,0.04192294936708861,0.0024570253164556966,0.05562071467088783,-0.03049997325316225,-0.0008605898734161694,0.06344015198495473,0.43235993875533696,-0.22091878185496147,0.0027463289125091604,0.4969313934182271
105.158,105158.0,0.025000000000005684,0.797108,-0.116296,-0.096851,0.584563,-17.37850227273187,-1.0564070441481537,72.6707285702809,0.007024734177215189,0.007847949367088608,-0.000524974683544302,0.05666665802531845,-0.029451899518984796,-0.000799164240504763,0.06386832689618592,0.4337504566221095,-0.2216812811862907,0.002724814165673751,0.4985173972178513
105.178,105178.0,0.01999999999999602,0.796838,-0.118188,-0.095366,0.584795,-17.452850414009117,-0.787899239078772,72.67036723271528,-0.00437126582278481,0.029861949367088608,-0.006344974683544301,0.056807152708862725,-0.029294940531643054,-0.000809663734175647,0.0639210583063437,0.4348837897826156,-0.22227031917667028,0.002708830880863659,0.4997947637557748
105.208,105208.0,0.030000000000001137,0.797039,-0.11678,-0.097202,0.584502,-17.447806943510624,-1.056094506506356,72.67034126104494,-0.0013862658227848101,0.005423949367088607,0.004610025316455699,0.05667601473417917,-0.028399082050630364,-0.0010000129746819833,0.06340093479923513,0.43658800436388157,-0.2231491673926196,0.002684540968838389,0.5017123955049652
105.234,105234.0,0.02599999999999625,0.796531,-0.117006,-0.095106,0.585494,-17.32533898284485,-0.8306536132515407,72.7624346202271,0.02079873417721519,0.03684094936708861,-0.002220974683544305,0.056639971822786774,-0.02825805936708608,-0.0008801523164541525,0.06330386240491176,0.43806158074697,-0.2238875435259359,0.002658540631496661,0.503360819809745
105.253,105253.0,0.019000000000005457,0.796616,-0.116358,-0.097359,0.585137,-17.42011124270687,-1.0855181380378727,72.7629960029981,-0.005239265822784811,-0.006143050632911394,0.0004020253164556953,0.057035147772153974,-0.027558081329111195,-0.0009223508354415064,0.06335066423485224,0.43913774021160323,-0.2244244466539107,0.0026418177374840273,0.5045635931954386
105.283,105283.0,0.030000000000001137,0.796941,-0.114318,-0.09631,0.58527,-17.157616295982336,-1.1283977947154413,72.75703722117359,0.02452273417721519,-0.024289050632911396,-0.00325297468354431,0.056877969797470423,-0.027742372848098544,-0.0009102900759478351,0.06328958308874566,0.4408487946447679,-0.22525118909378408,0.002614147212420781,0.5064641131224843
105.31,105310.0,0.027000000000001023,0.796679,-0.11593,-0.097916,0.585043,-17.418580499036114,-1.1670336878712144,72.76234794043515,-0.0030662658227848106,-0.008983050632911395,0.00021602531645570355,0.057540083620255256,-0.028398177215187177,-0.0009981203924035347,0.06417409085050504,0.44238449982929967,-0.22600023316068277,0.0025895693803701884,0.5081729318658805
105.334,105334.0,0.02400000000000091,0.795965,-0.116479,-0.096313,0.586171,-17.360336981776356,-0.9609141911039792,72.88466913714008,0.01781873417721519,0.007985949367088607,0.00020602531645569355,0.05746649324050842,-0.02861377043037706,-0.0009929357848085976,0.06420382874156706,0.44376546183618587,-0.22668178941384728,0.0025656144909525025,0.5097131100462927
105.36,105360.0,0.02599999999999625,0.796079,-0.115626,-0.09848,0.585824,-17.430389154414833,-1.2217960745017027,72.88497651406567,-0.02074326582278481,-0.033288050632911396,-0.0076349746835443,0.05792978032911595,-0.028406135746832786,-0.0009875791265807504,0.0645270742369308,0.44525959066043885,-0.227425747445037,0.0025397981605474827,0.5113824095935732
105.384,105384.0,0.02400000000000091,0.796006,-0.116263,-0.096215,0.586174,-17.333435135901556,-0.9668972204255819,72.88279290864907,0.008790734177215188,0.008580949367088605,-0.009030974683544302,0.0574319419493691,-0.029205048962022688,-0.0011708185189858206,0.0644417074335732,0.4466499053883377,-0.22810749470296102,0.002516096261509544,0.5129310593752596
105.41,105410.0,0.02599999999999625,0.796006,-0.116153,-0.098544,0.585809,-17.483904267208274,-1.191625262524077,72.88458873767887,-0.015008265822784809,-0.016044050632911394,0.0019470253164557,0.05766050103797666,-0.028981944278478416,-0.0014056238607579386,0.06454968824517487,0.4481431358790211,-0.2288668259759735,0.002485654980015917,0.5146065437685323
105.436,105436.0,0.02600000000001046,0.795392,-0.116447,-0.09661,0.586906,-17.37876750511527,-0.9740039030843126,72.99483760703525,0.00804973417721519,-0.007573050632911394,-0.0030489746835443005,0.057270286126584094,-0.029399089594934282,-0.00135500120253007,0.0643896588769551,0.4496423089060091,-0.22962035652721424,0.0024491087596361957,0.5162848356629075
105.458,105458.0,0.02199999999999136,0.795432,-0.116085,-0.098874,0.586546,-17.50150209501375,-1.2099878566176514,72.99586988912162,-0.02091526582278481,-0.025071050632911394,0.0017900253164556956,0.05744738027848276,-0.029565696708858266,-0.0014220786455680183,0.06462471841652374,0.45090225520079347,-0.23026713649830255,0.002419298733180546,0.5177014081582
105.484,105484.0,0.02599999999999625,0.795425,-0.116278,-0.096538,0.586906,-17.358040302126916,-0.9791732654481774,72.99313478090652,0.01676173417721519,0.010165949367088605,-0.005349974683544305,0.05690358336709043,-0.030217544025313868,-0.0013755379873401769,0.06444385053433575,0.4523958870880338,-0.23103584461273274,0.002382324688395783,0.5193816508370294
105.508,105508.0,0.02400000000000091,0.795427,-0.116134,-0.098868,0.586544,-17.505644159019944,-1.2061166183529322,72.99547010197878,-0.02829126582278481,-0.02823105063291139,-0.005062974683544302,0.05730586498734361,-0.02997356124050373,-0.0015039373797452451,0.06468878081265775,0.453761573088844,-0.2317610656693403,0.0023493117766996176,0.5209283032498535
105.534,105534.0,0.02600000000001046,0.79482,-0.116383,-0.096912,0.587643,-17.394607606333377,-0.9896551031495836,73.10546828502115,-0.0012562658227848102,0.014751949367088605,0.0096760253164557,0.056570292075950906,-0.030707568556959722,-0.0016355747215174498,0.06438810306965444,0.45525152557851556,-0.2325403782615937,0.0023102094048262256,0.5226102115509833
105.558,105558.0,0.02400000000000091,0.7949,-0.115761,-0.099132,0.587287,-17.490341578637278,-1.2394154160720217,73.10601858878367,-0.01724126582278481,-0.024261050632911396,0.013654025316455695,0.05654014169620407,-0.030353521772149582,-0.0014033501139225043,0.06418795290816992,0.4566092125883384,-0.23327735990696077,0.0022709556115098053,0.5241555260246551
