# source_file=20251212_114251_glider_ble.csv
# total_time_s=32.041000
# distance_path_m=18.149440
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
716.992,716992.0,0.01999999999998181,0.21485,0.017341,-0.000153,0.976493,0.4100546242753991,-1.9445608545078978,155.17578884342132,-0.005337,0.002262,0.042049,-0.03096576000001722,0.010097705000000214,1.0789724550000084,1.0794639413094775,-0.5263780244102405,0.14076761785604475,16.54368923547371,16.553445807520212
717.017,717017.0,0.02500000000009095,0.214846,0.018323,-0.000187,0.976476,0.4304602369629718,-2.055313328690508,155.17505817944343,-0.000693,0.000129,0.054551,-0.031099185000017706,0.010154255000000419,1.0800236800000123,1.0805190500694744,-0.5271521684102437,0.14102006048104568,16.57066354684881,16.58043240605305
717.047,717047.0,0.029999999999972715,0.21486,0.018312,-0.00019,0.976473,0.42988247630260595,-2.0541495936947114,155.17342606107317,-0.023301,0.008862,0.020671,-0.03111997500001769,0.010158125000000415,1.0816602100000108,1.0821554649147158,-0.5280851439602434,0.1413246881310454,16.603064257248782,16.612847977555102
717.072,717072.0,0.024999999999977263,0.214848,0.017673,-0.000981,0.976487,0.32553450294526465,-2.0021180598836223,155.17713547111836,-0.009789,-0.007744,0.037567,-0.03170250000001716,0.010379675000000213,1.0821769850000102,1.0826910053302692,-0.5288631433352432,0.1415786412560452,16.630105762498758,16.639901864177947
717.097,717097.0,0.024999999999977263,0.214853,0.017983,-3.8e-05,0.976481,0.4387707281627588,-2.0135844388740036,155.17441806097005,-0.005367,-0.008192,0.032836,-0.03194722500001694,0.01018607500000039,1.0831161600000094,1.0836350849627716,-0.5296557058352429,0.14183813313104496,16.657160187123733,16.666969139311178
717.122,717122.0,0.024999999999977263,0.21486,0.016972,-0.000139,0.976497,0.4025414619873405,-1.9029103292915373,155.17502850337925,-0.016447,0.001933,0.030178,-0.032081400000016816,0.009981275000000575,1.0839370600000087,1.0844576488356052,-0.5304543864602426,0.14209278500604475,16.68423809112371,16.694060016435223
717.145,717145.0,0.023000000000024556,0.214883,0.016967,-0.000146,0.976492,0.40167928104067446,-1.902513630421905,155.17234549624416,-0.02483,0.008411,0.046076,-0.03245968100001722,0.010025734000000622,1.0846311540000093,1.0851630690639327,-0.5311922586602438,0.142322354331045,16.709168643503737,16.719002542358467
717.17,717170.0,0.024999999999977263,0.214887,0.01795,-6.5e-05,0.976474,0.4350037926035719,-2.0105405823659,155.17051187187312,-0.021579,0.002641,0.045447,-0.033080431000016654,0.010236009000000431,1.0857830540000082,1.0863350915573793,-0.5320037506852434,0.14257299768104478,16.736284422353712,16.74613161908504
717.19,717190.0,0.020000000000095497,0.214866,0.018592,-0.000829,0.976466,0.36525637305983605,-2.10122987052931,155.17358795042549,-0.001679,0.002469,0.016471,-0.033512011000018715,0.010288829000000683,1.0866919940000126,1.0872572854238227,-0.5326653593052469,0.14277771786104576,16.758000083433817,16.767858320916293
717.21,717210.0,0.01999999999998181,0.214878,0.018087,3.3e-05,0.976473,0.44933724963236954,-2.0234630829671323,155.17117106106951,-0.001052,0.002409,0.037634,-0.033545591000018686,0.010338209000000638,1.0870214140000123,1.0875880376941696,-0.5333355995252467,0.14298349444104558,16.7797339233138,16.78960346662475
717.236,717236.0,0.025999999999953616,0.214881,0.018065,3.2e-05,0.976473,0.4486887555564162,-2.0210244740171124,155.17086816568064,0.002773,0.003144,0.037488,-0.03357294300001864,0.010400843000000526,1.0879998980000105,1.0885674522439235,-0.5342077848912457,0.14325228787504513,16.807996480077747,16.817880755604747
717.261,717261.0,0.024999999999977263,0.214869,0.017972,-0.000967,0.976477,0.3345191741988154,-2.035232920492926,155.17428791936206,-0.000918,-0.002239,0.038722,-0.0335036180000187,0.010479443000000454,1.0889370980000097,1.0895027831746755,-0.5350471084662454,0.1435123089500449,16.835196477527724,16.84509494191082
717.286,717286.0,0.024999999999977263,0.21489,0.018302,-3.2e-05,0.976467,0.4473890612144625,-2.0491248029939073,155.16964469573676,-0.004235,-0.005793,0.030647,-0.03352656800001868,0.010423468000000505,1.0899051480000088,1.0904704998687162,-0.5358846989162451,0.14377429502504468,16.8624199049777,16.87233251149016
717.311,717311.0,0.02500000000009095,0.214878,0.018058,-0.001013,0.976473,0.3315088182887101,-2.0459881864891596,155.17318618402894,-0.006666,-0.013329,0.038877,-0.033632443000019066,0.010278642999999978,1.0906713230000116,1.091238162152821,-0.5367228631162486,0.14403488172504564,16.889667533677798,16.899594273986978
717.337,717337.0,0.025999999999953616,0.214874,0.018048,-0.001011,0.976475,0.3314776116418819,-2.044822914887977,155.17373098010137,-0.010412,-0.016974,0.025785,-0.033805759000018754,0.009932089000000597,1.0916821250000097,1.0922505837846956,-0.5375973066342475,0.14430212644304516,16.918024988075747,16.9279664662029
717.357,717357.0,0.01999999999998181,0.214892,0.018591,-0.000188,0.976461,0.43705739793295656,-2.0853146706243395,155.1693158367326,-0.000509,-0.000321,0.021182,-0.034013999000018565,0.009592609000000906,1.0921978250000093,1.0927694446726404,-0.5382734218142473,0.144500768223045,16.939858630575728,16.949811477878573
717.382,717382.0,0.024999999999977263,0.214885,0.017749,-0.000755,0.976478,0.3527881423042731,-2.0050448626899215,155.17230209925955,-0.006741,-0.002658,0.041152,-0.034026724000018556,0.009584584000000913,1.0927273750000088,1.093299043387049,-0.539123771789247,0.1447405834480448,16.967163576200704,16.977130713995365
717.404,717404.0,0.022000000000048203,0.214888,0.018529,-0.000154,0.976463,0.43932593706379025,-2.0775390331602623,155.1697983232021,0.008455,0.003996,0.03403,-0.03417502600001888,0.009526108000000784,1.0936327190000108,1.0942080255614497,-0.539872359717249,0.14495144429604528,16.991203578450758,17.001183292949932
717.43,717430.0,0.025999999999953616,0.214897,0.018509,-0.000162,0.976461,0.4379559134273363,-2.075492720988296,155.16875563077423,0.011377,0.002392,0.036295,-0.03395519600001927,0.0096300040000006,1.0945174990000093,1.0950864111702212,-0.5407609103932479,0.14519912310404487,17.01963802914471,17.029632701614478
717.455,717455.0,0.02500000000009095,0.214916,0.018432,0.000829,0.976458,0.5470510218813601,-2.042443635658704,155.16473963489085,0.001508,0.011762,0.035461,-0.03367077100001824,0.009689804000000817,1.0954248740000125,1.0959850672793117,-0.5416097902932515,0.14543987320404575,17.04700096661981,17.05700986189383
717.479,717479.0,0.02400000000000091,0.214897,0.018681,-0.000142,0.976458,0.4444391505883332,-2.0942520097765045,155.16850432140134,-0.000437,0.001127,0.029646,-0.03363457900001823,0.009972092000000828,1.0962759380000127,1.0968371163309403,-0.542417888797252,0.14567242850004578,17.073291163595812,17.083313503508535
717.499,717499.0,0.01999999999998181,0.214879,0.018781,-0.001141,0.97646,0.33501282005270405,-2.130068436387516,155.17249258978399,-0.001094,-0.007336,0.040468,-0.033643319000018226,0.009994632000000806,1.096868858000012,1.0974302060871128,-0.5430905803772517,0.14587187034004562,17.095216682355794,17.105250245835133
717.532,717532.0,0.03300000000001546,0.214894,0.018769,-0.001146,0.976456,0.33418980844976676,-2.1288413434526126,155.1706904777054,-0.003936,-0.0234,0.029612,-0.03367942100001824,0.009752544000000692,1.0982043020000127,1.0987638984079808,-0.5442008099042528,0.1462016931960458,17.13141335466981,17.141465442636026
717.554,717554.0,0.021999999999934516,0.214904,0.017837,-0.000758,0.976472,0.35466205908106757,-2.0149610825175293,155.16995410552676,-0.00509,0.00345,0.03043,-0.03376601300001798,0.009237744000002225,1.098855766000011,1.0994132407878294,-0.544941757166251,0.1464162491640452,17.15557384931374,17.165638248400928
717.578,717578.0,0.02400000000000091,0.214896,0.018785,-0.001043,0.976456,0.3461214339991314,-2.1280949864334358,155.17027692662663,0.004315,-0.002504,0.030735,-0.033888173000017986,0.009320544000002227,1.0995860860000108,1.100147645243382,-0.5457521414782515,0.14663795502004526,17.181946387697742,17.192024166179838
717.601,717601.0,0.023000000000024556,0.214914,0.019024,-8.3e-05,0.976448,0.4595460279596259,-2.1311821671258797,155.16594763383029,0.000772,0.002161,0.038253,-0.03378892800001788,0.009262952000002166,1.1002929910000117,1.100850652894795,-0.5465315694572527,0.14685232753204555,17.20723686767577,17.21732756202046
717.628,717628.0,0.027000000000043656,0.214932,0.019014,-9.4e-05,0.976444,0.4581069010456146,-2.1303250266433853,155.16385357834176,0.010133,-0.005128,0.030646,-0.033768084000017844,0.00932129900000226,1.1013258220000133,1.1018828142393748,-0.5474438705132546,0.14710242723604602,17.236944778432818,17.247050529648668
717.651,717651.0,0.02299999999991087,0.214934,0.018008,-0.000191,0.976462,0.4224247801482965,-2.0201153738329793,155.16511402166398,-0.001596,0.00016,0.032786,-0.033535025000018745,0.009203355000002716,1.1020306800000106,1.1025792122592797,-0.548220536445252,0.14731681711304526,17.26227527233872,17.272393834376075
717.676,717676.0,0.02500000000009095,0.214915,0.018735,-0.00086,0.976453,0.36541908049799876,-2.11798237196073,155.16775214398814,-0.001033,0.00101,0.035713,-0.03357492500001889,0.00920735500000273,1.1028503300000136,1.103399701538836,-0.5490589120702556,0.14754690098804615,17.28982603933882,17.29995831468266
717.702,717702.0,0.025999999999953616,0.214898,0.019303,-0.001687,0.976444,0.28679671957766373,-2.2019411135177993,155.17064822566485,0.001666,-0.004569,0.034821,-0.03360178300001884,0.009233615000002684,1.103778868000012,1.104328813764332,-0.5499318601202545,0.1477862922180458,17.31850014791877,17.328646706922616
717.757,717757.0,0.05499999999994998,0.214953,0.018935,-0.000743,0.97644,0.3835372486852508,-2.137468077927377,155.16273714619757,0.002016,-0.023354,0.037909,-0.03351015300001892,0.008982320000002913,1.1056940230000103,1.106238168264237,-0.5517799581852538,0.14829414104304547,17.379207985658713,17.3893847916796
717.777,717777.0,0.020000000000095497,0.21494,0.019255,-0.0017,0.976436,0.2842514511486802,-2.1968772170855653,155.16582641018323,-0.000297,-0.001485,0.039685,-0.03346983300001873,0.008515240000000682,1.106452203000014,1.1069910643527754,-0.5524501612452574,0.1484737874430464,17.40132186611882,17.41150955504499
717.802,717802.0,0.024999999999977263,0.214965,0.019206,-0.000703,0.976433,0.3947307490163876,-2.166811737969612,155.1609541255931,-0.00174,-0.00752,0.050387,-0.033477258000018724,0.008478115000000716,1.107444328000013,1.1079826464600218,-0.5532869070702571,0.14868666844304623,17.428983171193796,17.439184331653784
717.826,717826.0,0.02400000000000091,0.214979,0.019191,-0.00071,0.97643,0.39360782434306196,-2.1652992664692934,155.15932980998068,0.029288,-0.018261,0.033538,-0.033519018000018726,0.008297635000000709,1.108653616000013,1.1091912439179203,-0.5540903612622575,0.14889014320304625,17.455561835065797,17.465775915168827
717.849,717849.0,0.023000000000024556,0.214992,0.018308,-0.000225,0.976444,0.42614291094779405,-2.054506543884676,155.1580017174832,0.014599,-0.013213,0.033512,-0.032845394000018006,0.007877632000000261,1.109424990000014,1.1099390458171452,-0.5548612986762588,0.14908098880804646,17.481060868233826,17.491287313778965
717.872,717872.0,0.02299999999991087,0.214996,0.019012,0.000467,0.97643,0.5210088978097192,-2.1162405570501472,155.15524690517182,0.014144,0.008897,0.035397,-0.03250961700001931,0.007573733000001439,1.110195766000011,1.1106974725249872,-0.5556167427382562,0.14926217434404576,17.506577643003727,17.516815911832662
717.896,717896.0,0.02400000000000091,0.214985,0.018713,-0.0005,0.976438,0.4053350275948916,-2.1066189638347512,155.15883730286023,0.000918,0.002299,0.024843,-0.03217016100001929,0.007787261000001447,1.111045294000011,1.1115382161726246,-0.5563969735462567,0.1494439439360458,17.533222341387727,17.543472651173264
717.923,717923.0,0.027000000000043656,0.214962,0.019209,-0.001368,0.976433,0.32033944975240863,-2.1835400552295527,155.16265486915125,0.002379,-0.007916,0.014297,-0.03214537500001925,0.007849334000001547,1.1117160550000122,1.1122083995919676,-0.5572655678932587,0.14965419998304616,17.563220564325775,17.573484183009974
717.947,717947.0,0.02400000000000091,0.214944,0.019187,-0.00136,0.976437,0.32065212232668006,-2.1808854553465657,155.16475057448366,0.016109,-0.041787,0.034975,-0.03208827900001925,0.007659350000001539,1.1120591830000122,1.1125484033453377,-0.5580370568932591,0.1498425839990462,17.589901749645776,17.60017718460018
717.97,717970.0,0.023000000000024556,0.214954,0.018438,-0.000696,0.97645,0.376536714609086,-2.080682905996377,155.16322060220674,0.007462,-0.011347,0.039865,-0.03171777200001886,0.006698249000000513,1.112863608000013,1.1133356608009632,-0.5587750873102604,0.15001874904904644,17.615479110854803,17.62576579787715
717.991,717991.0,0.020999999999958163,0.214966,0.017566,-0.000187,0.976464,0.41203128511633935,-1.970534220988224,155.16198980560804,-0.009404,0.008483,0.042395,-0.03156107000001917,0.0064599620000009884,1.1137007730000112,1.1141666141243913,-0.5594411605222595,0.15015941227804616,17.638849246622758,17.649145846753925
718.013,718013.0,0.022000000000048203,0.214958,0.018516,-0.000443,0.976448,0.4067968039036063,-2.0831762855079643,155.16217506663665,-0.016234,0.007968,0.037347,-0.03176795800001962,0.0066465880000013975,1.1146334630000132,1.1151058860605725,-0.5601355040622614,0.1503015314420465,17.663350663628812,17.673657512264715
718.038,718038.0,0.024999999999977263,0.214974,0.018499,-0.00045,0.976444,0.4056276794100071,-2.0814377339477548,155.16027552906328,-0.005213,-0.006428,0.058382,-0.032173808000019254,0.006845788000001216,1.1155671380000123,1.1160519961543465,-0.5609297030122612,0.1504676961420464,17.691216500203787,17.701535159416203
718.061,718061.0,0.023000000000024556,0.214984,0.01776,0.000226,0.976456,0.4630939088810284,-1.9820583192850558,155.1588287269173,-0.003343,0.004568,0.018324,-0.03229370700001938,0.006697944000001058,1.1169099240000138,1.1173967622538319,-0.5616697005962624,0.1506251492660466,17.716874544377813,17.727204355327782
718.082,718082.0,0.020999999999958163,0.214979,0.01874,0.000166,0.976439,0.48055606714054655,-2.0932260826605362,155.15821059942024,0.000463,-0.000289,0.040431,-0.03236391000001924,0.006793872000000867,1.117294728000013,1.117784008019378,-0.5623478684432615,0.15076580609004633,17.740329652781767,17.750669687335066
718.108,718108.0,0.025999999999953616,0.214955,0.018917,-0.00081,0.97644,0.37559567358748047,-2.137104288975538,155.16266943590495,-0.000564,-0.010547,0.024932,-0.03235187200001926,0.0067863580000008805,1.118345934000011,1.1188343605606537,-0.5631893301032604,0.15094244676204605,17.769379315709717,17.779732071543517
718.13,718130.0,0.022000000000048203,0.214952,0.018899,-0.000818,0.976441,0.3742491644774726,-2.135287915290168,155.16306081395734,0.003802,0.0044,0.035691,-0.032364280000019285,0.006554324000000372,1.1188944380000123,1.1193816012291697,-0.5639010712872624,0.1510917466380464,17.793982926257772,17.804346427475906
718.153,718153.0,0.023000000000024556,0.214964,0.018285,-2.8e-05,0.976451,0.4475726817172181,-2.047089504105157,155.16097081460723,-0.001098,0.001998,0.028187,-0.03227683400001919,0.00665552400000048,1.1197153310000132,1.1202002108950206,-0.5646454497272636,0.15124249609004656,17.8197174983318,17.830092204304204
718.174,718174.0,0.020999999999958163,0.214982,0.017961,0.000914,0.976452,0.5450779397486661,-1.987595112631496,155.15749239363922,-0.000733,0.004416,0.026773,-0.03229989200001914,0.006697482000000397,1.120307258000012,1.1207927960224666,-0.5653232632412627,0.1513822620940463,17.843231520282753,17.853616408732954
718.196,718196.0,0.022000000000048203,0.214966,0.018627,0.000182,0.976444,0.4795302666817328,-2.08019046703694,155.1598612171228,0.005266,-0.00939,0.030515,-0.032316018000019174,0.00679463400000061,1.1208962640000133,1.1213825960481816,-0.5660338608652646,0.15152960669804663,17.86787827995881,17.878273850245503
718.214,718214.0,0.018000000000029104,0.214948,0.019096,-0.000702,0.976439,0.39209017671554175,-2.154482093107445,155.1631016379741,0.00089,-0.004069,0.035857,-0.03222123000001902,0.006625614000000337,1.1214455340000142,1.1219278907987662,-0.5666155491892659,0.15165191011004683,17.888054412710844,17.8984587369744
718.239,718239.0,0.024999999999977263,0.214986,0.019079,-0.0007,0.97643,0.3919784428906997,-2.1525126528851315,155.15858972900884,0.007293,-0.012319,0.036729,-0.03219898000001904,0.006523889000000429,1.1223419590000134,1.1228226967659292,-0.5674210799392657,0.1518175504600467,17.91609055106082,17.926506934244344
718.262,718262.0,0.02299999999991087,0.214999,0.01858,0.000161,0.976438,0.4760890940238919,-2.0754323188854085,155.15611914853997,0.001247,-0.005463,0.039046,-0.032031241000019695,0.006240552000001527,1.1231867260000101,1.1236606989442532,-0.5681616564792633,0.1519675999070461,17.94190441611772,17.95233185626986
