# source_file=20251214_154520_glider_ble.csv
# total_time_s=12.920000
# distance_path_m=0.372347
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
96.322,96322.0,0.019000000000005457,0.9988415996259118,0.014429994215903925,-0.005296997876759742,-0.04559798172257707,1.6796302847317557,-0.5308969077837568,-5.235356489572452,0.184211,0.001108,-0.000326,0.16395301749628832,0.005129113465039577,-0.014562439300151308,0.12023995579582031,0.024571193069179893,-0.01502098676043247,0.8920536887418595,0,0.046275219303871386,-0.026150688954309092,-0.0009191972571146864,0.05316107013599239,-0.013919405781125152,-0.0159449770521361,0.008529526801288653,0.20198980793620414
96.344,96344.0,0.02199999999999136,0.9988398591151461,0.014305997982160586,-0.00595499916005636,-0.045593993569036054,1.6688873195201397,-0.606867954325846,-5.235965747318705,0.333967,-0.083452,0.018762,0.2457555030334225,-0.03704684072380632,-0.012021097032552297,0.19928768611805425,-0.017364728346445094,-0.012309490313741551,4.069265317130356,0,0.048751133219720584,-0.025514412423372122,-0.0012462947474042945,0.05503827288455078,-0.01287411590336605,-0.01651329316729037,0.008505706389238954,0.2031593514791955
96.368,96368.0,0.02400000000000091,0.9988553030297712,0.014349004353158553,-0.004984001512031655,-0.045358013760580226,1.668595994996568,-0.49589589207742646,-5.207251169064298,-0.24056,0.001093,0.030601,-0.005861346456634414,-0.016014543244381372,-0.004592846354119994,-0.05155178083149214,0.0036130850933664975,-0.004808725759221415,10.492785906770534,0,0.05333942264324845,-0.02582931209741092,-0.0015367472930219374,0.059284137537651285,-0.011649029233010377,-0.017129417861539792,0.008472309884753837,0.20448027002842478
96.392,96392.0,0.02400000000000091,0.9988437843466538,0.015016996757785702,-0.004458999037288835,-0.04544999018721183,1.7423728177400037,-0.4321656642664229,-5.217191446825955,0.140229,0.071317,0.001182,0.0672736837291366,0.030278586137361518,-0.01608632754827603,0.021262616649027594,0.049164826360032415,-0.016060027445036117,3.6092785046026212,0,0.051889248359715395,-0.025639487166039882,-0.0016460219996739197,0.05790152662838141,-0.010386285180974763,-0.017747043452701224,0.008434116653241485,0.20590308932932846
96.415,96415.0,0.023000000000010346,0.9988582955042796,0.014750004363671436,-0.005326001575655191,-0.04512401334958033,1.7161670596715959,-0.5333559472373443,-5.181212428638768,0.081976,-0.033288,0.007239,0.07282123772945781,-0.0002710451820704604,-0.01851592873912669,0.026428247424747173,0.018350013016603616,-0.018226235363137278,1.3617297735845038,0,0.05217976051242703,-0.02441059959748929,-0.002009104958162328,0.057642356670907335,-0.009189491578944588,-0.01832261945048207,0.00839208269322635,0.20723482444178185
96.44,96440.0,0.024999999999991473,0.998863708177016,0.014146995866885026,-0.004588998659301293,-0.045277986771811704,1.6433705603558562,-0.4518663281970564,-5.197304808029185,-0.087177,-0.0598,0.056874,-0.01289372547240758,-0.029971393787196467,0.006220552104581091,-0.05836984440524505,-0.011174802205944873,0.006409564280292153,3.7243745710678535,0,0.05262350335011228,-0.023850350043988267,-0.0024564069875315877,0.057828247745789804,-0.007879450780663294,-0.018925881321000333,0.008336263793905195,0.20867588335855403
96.46,96460.0,0.01999999999999602,0.9988696739020674,0.013267995668437964,-0.004010998690541503,-0.04546698515653218,1.5398006048511517,-0.38998205817284065,-5.2176712260549944,-0.080729,-0.082372,0.021237,-0.04635748164153407,-0.05317557608116854,7.111856955048859e-05,-0.09069390732249298,-0.03395232697591774,0.0002569024143115879,2.0009472295407114,0,0.05128098681240441,-0.023994477276136753,-0.0023200413101891076,0.05666442569981648,-0.006840405879038334,-0.019404329594201488,0.008288499310927998,0.2098324483134696
96.484,96484.0,0.02400000000000091,0.9988227886496196,0.013670997107224154,-0.0036049992371840443,-0.04640199018136311,1.584135148103852,-0.3399256978421124,-5.324417995715112,-0.064301,0.092055,-0.000127,-0.057456817681422134,0.022849757327973598,-0.014489588501412172,-0.10028104089185212,0.04144798553626363,-0.014091312667740297,3.2229083260643305,0,0.04889961879085873,-0.024713546914587114,-0.0023046140226129744,0.054838338457542886,-0.005638238611799131,-0.019988825884490198,0.00823300344693437,0.21119239453026523
96.507,96507.0,0.023000000000010346,0.998833287365377,0.013738003952438044,-0.0025830007431320036,-0.04622401329869676,1.5863190878550986,-0.22287672643730452,-5.302373521981422,-0.088033,0.009972,0.031092,-0.07467898325031977,0.0177906005878169,-0.005726927661727188,-0.11582931918492927,0.03587045317608366,-0.005252742729393918,0.814539594940021,0,0.04640606512937681,-0.023665689328209574,-0.002619896771113886,0.05215794849553218,-0.004542223246715929,-0.02054518710128261,0.008176371572806486,0.21245367631478929
96.529,96529.0,0.02199999999999136,0.9988558610002268,0.012708998231428638,-0.0026739996278889117,-0.04602499359520836,1.4689542420131017,-0.23903967546599889,-5.279449306858114,0.001939,-0.053755,0.024731,-0.03880578671948685,-0.01600781065954041,-0.004595247933568549,-0.07886595791251318,0.0020437905956351777,-0.004064874213777118,2.2781499895744344,0,0.04368797610612537,-0.022789924055894983,-0.0027258684130225704,0.049350281187932006,-0.0035511887931257936,-0.02105619884850756,0.008117568155781008,0.21360115118169054
96.55,96550.0,0.021000000000000796,0.9988517576301488,0.012916996865710467,-0.0017099995850712161,-0.04610198881342293,1.4876837973085313,-0.12748743686494524,-5.286876116597496,-0.111919,0.028446,0.013128,-0.07567354837875102,0.00668942585974262,-0.009604853494999331,-0.11422653593795698,0.02441882826665269,-0.008956304126371651,2.0061915927243863,0,0.04187915035053071,-0.022667379144765246,-0.002801706908548774,0.04770244095406759,-0.002652733965330871,-0.021533500532114513,0.008059528614904507,0.21463750708663715
96.577,96577.0,0.027000000000001023,0.9988110821597059,0.013444001105869966,-0.0013720001128573038,-0.046838003852777255,1.5462906849974325,-0.08487556280857092,-5.370840336313771,-0.344632,0.033374,0.005495,-0.22367353054434858,0.0227049308006912,-0.016692908780701635,-0.25785215927734534,0.03975982368954137,-0.015776713768480565,5.355686670168699,0,0.038607001094700964,-0.021906296738754116,-0.0030309477636517005,0.04449239277313118,-0.001566170920820202,-0.022135245156542048,0.007980787776829798,0.21592547299239703
96.597,96597.0,0.01999999999999602,0.9988082445067901,0.013367003272222752,-0.00224100054859364,-0.046887011477871485,1.542155057095039,-0.18467504359365217,-5.3778058853231006,0.345723,-0.065042,0.025425,0.04107758410902623,-0.017040798128476066,-0.010159267502645614,0.006813336464891334,1.391983852431464e-05,-0.009128362109060045,13.38579116911231,0,0.033321482150729165,-0.021038200842371388,-0.0033363956997137924,0.039548180788379975,-0.0008468860883660437,-0.022564690132353217,0.007917114342196156,0.21681532084785948
96.622,96622.0,0.025000000000005684,0.998792321065339,0.014319004602894887,-0.0019520006274775345,-0.04695801509482073,1.649592423168149,-0.1463623658185697,-5.385641383577409,-0.001276,-0.001256,0.013642,0.01697420202900042,-0.00729864546856725,-0.012440240397158154,-0.017022654385326717,0.009605194456725348,-0.011232889192740044,1.0311748971801564,0,0.03335326490105052,-0.020950376046123473,-0.0035507320252769494,0.03954701295861623,-1.3451750218608093e-05,-0.023089547343459523,0.007831025245633753,0.2178040253675692
96.643,96643.0,0.021000000000000796,0.9987788983972241,0.014757998498713164,-0.0008569999128199743,-0.04713999520458995,1.6939532359096943,-0.018364609766909738,-5.40471068069,-0.038729,0.018184,0.03106,-0.011534159556150846,0.006289604421562983,-0.005073047942917582,-0.04493807207862149,0.022891399447055878,-0.0038153543242131524,1.5139664320199762,0,0.03287925678242401,-0.020675468817847088,-0.003774216859118931,0.039022624851514025,0.0006819897274579008,-0.023526618714531232,0.007754113282347593,0.21863451263970018
96.666,96666.0,0.022999999999996135,0.9987882255094274,0.014699003318785441,-0.0018200004109251993,-0.04693301059667713,1.6923791949719273,-0.12925096599307553,-5.3826028971945075,0.06411,-0.015082,0.023356,0.02465992038618477,-0.0030409509384637136,-0.004936082534477587,-0.008619429942473026,0.013367663619445667,-0.0036259885720967074,1.6324805542928174,0,0.031719885236443965,-0.020069862380109257,-0.0038475298718936507,0.03773266464861466,0.0014248798606747576,-0.02399519002330765,0.007666463194940964,0.21953203301128485
96.692,96692.0,0.02599999999999625,0.9987316891508026,0.015053995314535011,-0.0016319994920500293,-0.04801798505469259,1.7321195599923673,-0.10394228869592366,-5.506775417818548,-0.282574,-0.062102,0.024074,-0.14120212319897982,-0.03304591023771575,-0.004480811296384272,-0.1716769111291082,-0.016369872824339653,-0.003119752183196692,6.37491379683738,0,0.03135862460668233,-0.019635521884177082,-0.003925169017231068,0.037206504924551166,0.002244900488635281,-0.024511360018743298,0.0075654181093823564,0.2205130822921487
96.717,96717.0,0.025000000000005684,0.9987255399381847,0.015032993075068368,-0.0024619988658829456,-0.04811697783496738,1.7343089009860388,-0.19887622178540895,-5.519580120252561,0.367041,-0.068056,0.007258,0.12304702629618416,-0.04990550495473992,-0.01307900283373293,0.09114060508909727,-0.03271557252977607,-0.01153672526386805,10.538392603487589,0,0.02693631272519914,-0.019963124241020935,-0.003986841976279721,0.033763681399337796,0.002973587205283965,-0.025006343095308387,0.007466517971963449,0.22144324491526268
96.737,96737.0,0.01999999999999602,0.9987190725639343,0.015040001092761398,-0.0014450001049893765,-0.04829000350860691,1.7295100532270826,-0.08214698790503352,-5.537652119274122,-0.105108,-0.019322,0.05017,0.01455604505223812,-0.03427437520813485,0.0033436716551676557,-0.0171350507565462,-0.016872417728830275,0.004825312559084963,5.532255300638153,0,0.028669486597943484,-0.020551002727265514,-0.004204309132835223,0.035524067759339965,0.0035296451985152803,-0.02541148436499117,0.007384606460872315,0.2221185185432493
96.757,96757.0,0.020000000000010232,0.9987168385844013,0.014463997662285493,-0.0022499996363483377,-0.04848099216435724,1.668068763877893,-0.1771454901589295,-5.560865879855712,0.14426,-0.132217,0.030015,0.07353766799241837,-0.07879153510219433,0.0026485463326421836,0.0413272387845984,-0.06062770738242292,0.004078929891828757,3.6513428208478795,0,0.02823137972558664,-0.020820061784903015,-0.004093811849219396,0.03531635696662741,0.004098653861750873,-0.02582519501011307,0.007301625251051726,0.22282899989843646
96.783,96783.0,0.02599999999999625,0.9986614831943141,0.014716992383980486,-0.0018579990384885333,-0.04954997435796922,1.6949870235669247,-0.12906291824186789,-5.68286957617731,0.127917,-0.099266,0.023644,0.10058976288987613,-0.08821124872348234,-0.0011718421649722951,0.06728022496750938,-0.06892149995840378,0.0002543856780914321,1.058196820616999,0,0.029183816634010717,-0.022306357104307572,-0.003970058201570762,0.03694631351997534,0.004845051414425531,-0.026385838455672727,0.007196794940391469,0.22374722517956863
96.805,96805.0,0.02200000000000557,0.9986728945206738,0.014261998493654929,-0.000934999901245783,-0.049478994774053583,1.6376602261530528,-0.026137156237864775,-5.673144648936109,-0.113676,-0.032811,0.02187,-0.006584748730737333,-0.059581583310391484,-0.003687165914466383,-0.039350346511233966,-0.03974247402185362,-0.0022301112267967592,5.026308277814132,0,0.03055717019618289,-0.02374098989253086,-0.003949931491605469,0.03889700772892585,0.005502202269557827,-0.026892359272638076,0.007109675053766508,0.2245600440770083
96.829,96829.0,0.0239999999999867,0.998686182381086,0.014059002567469343,-0.0017840003257959534,-0.04924500899317361,1.6192129984187986,-0.12482706370302142,-5.647677058796512,0.292293,-0.063062,0.038368,0.14500938508173775,-0.05992204327541002,0.0034499553470023064,0.11057633544636596,-0.039487476864190865,0.004834113323139512,6.25388466148611,0,0.029490777330873238,-0.0246000349844197,-0.003987685992443578,0.038610481846101725,0.006222777639882101,-0.027472451571161162,0.0070144236439579725,0.225493572262502
96.854,96854.0,0.025000000000005684,0.9986897364393219,0.014149996265724503,-0.0007779997946808243,-0.04917298702293082,1.6239469019265766,-0.009302866770219093,-5.637780960151829,-0.152958,0.014917,0.042247,-0.012961282504603572,-0.019252642300420945,0.009022408102967741,-0.0466613769448929,0.001163645608325717,0.010245628128800647,6.499907254574226,0,0.032132563119304944,-0.02548493500594922,-0.003850252368366198,0.041192328996715905,0.006993069395509503,-0.028098513696040914,0.006916449414447828,0.22645883430865477
96.879,96879.0,0.025000000000005684,0.9986331655449315,0.014236002359923661,-0.0006740001117300188,-0.05028600833598772,1.6332009435238475,0.004903701486813467,-5.765299542061106,0.39675,-0.167632,0.019501,0.1996858408108198,-0.09548475955281482,-0.00023577186024710713,0.16341877032891,-0.07390753480217074,0.0009721772411912275,8.931324407781885,0,0.030832421557520365,-0.025349877553008816,-0.003578102322902592,0.040075645063883225,0.007780131703969998,-0.028733948853028036,0.0068235949808069475,0.2274886425335729
96.904,96904.0,0.024999999999991473,0.9986337548469275,0.013813996608823109,-0.0015359996229298027,-0.05037298763401234,1.5898772215170853,-0.09603336241216934,-5.776653963526185,0.048623,-0.021803,0.032161,0.11865042670163795,-0.05542143864829806,0.001984799494928597,0.08110929440256386,-0.03332081180968932,0.0031433726147962523,3.6719141601936807,0,0.0347896896637948,-0.02709216117897039,-0.003538920149016188,0.04423609001789799,0.008600408094236157,-0.029389474337177552,0.006734632199907993,0.22849053366016964
96.924,96924.0,0.020000000000010232,0.9986378415311667,0.01357699784553427,-0.002433999613760802,-0.05032099201481401,1.56793067575152,-0.20024642065747303,-5.772086729403098,0.572515,-0.079104,0.023142,0.32933432840094146,-0.065186009217995,-0.001290854464657047,0.28817192094264843,-0.04255067482958633,-0.0001306396781764845,10.364704631282935,0,0.03629610298111556,-0.027668420556144827,-0.0034642759350640047,0.04577062153217615,0.009311266020685625,-0.029937080154528985,0.0066646002390671555,0.22937525546052806
96.947,96947.0,0.022999999999996135,0.9986357917015724,0.014534996968247043,-0.0027539994255625978,-0.05007698955479238,1.679373491667488,-0.23174756480994788,-5.744826779973554,0.017634,0.033861,0.013777,0.17074002882047049,-0.013960270776234684,-0.007872986157217652,0.12773172848689193,0.00855148333692258,-0.006617144851926172,7.326385063460542,0,0.04278518843647641,-0.02854122682495534,-0.0034540263435575698,0.05154710735046473,0.01022070087198778,-0.03058349109941153,0.006585039762863021,0.23042797975576793
96.971,96971.0,0.02400000000000091,0.9986494954179895,0.01405099290053389,-0.0035419982103544975,-0.04989197479136267,1.6284464382873625,-0.3250043678936347,-5.724793720145629,0.159205,-0.097291,0.032722,0.16293156845009918,-0.05530531523249378,-0.001485693698269036,0.11814173275789068,-0.03230639220218589,-0.00022643779152625663,1.7688347292148225,0,0.045679950992004184,-0.02822205434324841,-0.0035990493100341876,0.053815382837263434,0.011282282545129587,-0.03126465047343,0.006500402855019917,0.23166511033217912
96.997,96997.0,0.02599999999999625,0.998592692963251,0.014264995613949604,-0.0033319989755120983,-0.05097098432797934,1.6520605689836318,-0.29796334180044,-5.848300292868653,-0.058088,0.00588,0.036253,0.043063324368932676,-0.021161011140838473,0.0036261339344417854,-0.0016987599027954838,0.0018083698500035526,0.004806863563444405,4.796277956812532,0,0.04855411785456601,-0.028939989563091278,-0.0035893745545879695,0.05663840539987016,0.012507325440134822,-0.03200775704421231,0.006406953344779842,0.23306431028594776
97.022,97022.0,0.025000000000005684,0.9985833283057928,0.013954004587679774,-0.004224001388731502,-0.05117401682456104,1.6217722436146584,-0.4015246494567882,-5.872980037629617,0.343371,-0.09607,0.027685,0.1984147781194569,-0.05891602424475776,0.0014800677634168374,0.15127644894440379,-0.035390727013954404,0.0026196480569656766,6.297932516754858,0,0.04830976092454446,-0.028774447893635282,-0.0034542783527266425,0.05633590232798522,0.013718123924873978,-0.032729187512421556,0.0063189076834383896,0.23448027042094483
