# source_file=20251215_041514_glider_ble.csv
# total_time_full_s=19.245000
# cut_tail_seconds=5.000000
# cut_time_s=14.245000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.415,1307135.0,0.04299999999999926,-0.21762700800976215,-0.005477000201580996,-0.0022560000830320844,-0.9760140359221973,0.38892569464240595,-0.556312088012389,154.85827581853022,-0.023525,-0.042692,0.04058,0.0098152843936017,0.020402990266933596,-0.0077118402660578894,0.008604806265036097,0.0021150469288921067,-0.004781894335615768,3.3381249375625877,0,0.018669251612316234,0.0547001785433396,-0.006506733804555624,0.058163459949013945,0.5172727927235616,0.11453424210245568,-0.10553722584791847,0.5813779217982472
9.448,1307168.0,0.03300000000000125,-0.21766386651353917,-0.006350996105132164,-0.014228991273803426,-0.9758994015113335,1.7499407801679232,-0.35532733019023494,154.84775517717378,0.060677,0.200316,0.048385,0.03796589023323342,0.124998941108769,-0.003900136042778931,0.03600878748594632,0.10454334262930028,-0.0009504823256128279,3.215152038505055,0,0.01885081119065357,0.05446994993549805,-0.006628847515876194,0.0580195669400425,0.5178918737598107,0.11633554922235656,-0.1057539629397056,0.5832973159765648
9.496,1307216.0,0.04800000000000004,-0.21514997979774056,-0.006393999399613075,-0.014668998622603097,-0.9764499083128225,1.7993271255857164,-0.35379055111873947,155.14255854334652,0.043476,0.196002,0.056969,0.03945487009511798,0.1709729541021702,0.0037068288766912375,0.03639997011235072,0.1461107589482479,0.00646160517297588,0.8796854128075313,0,0.02042902812102138,0.05905400918179738,-0.006621651445966969,0.06283762772642812,0.5188345899032909,0.11906012424117166,-0.10607197491478984,0.5860822551896868
9.535,1307255.0,0.0389999999999997,-0.21514504311700727,-0.004776000957153671,-0.0028750005761760482,-0.9765661957126743,0.4394958092114578,-0.4635896751021958,155.14975609729464,0.002354,0.003404,0.054202,0.013922914159137077,0.06306212439779763,0.004235091793958073,0.01060806955596077,0.037286251184037854,0.006822682201639615,2.867685475700537,0,0.02171626890229931,0.06436972253847667,-0.00632674768962228,0.06822818516599707,0.5196564231952456,0.12146688700971699,-0.10632446869793383,0.5885329226710175
9.569,1307289.0,0.034000000000000696,-0.2151440642990404,-0.01407300420592903,-0.011059003305149516,-0.9764182918172964,1.5849469497190236,-1.3020853044607028,155.12998523407802,0.177392,0.098183,0.01696,0.10989672475942212,0.08215977010321503,-0.017898081740532184,0.10435261301961754,0.055204571021057774,-0.014990257019814308,2.8794868602341146,0,0.021954232419189947,0.06527372485995044,-0.006059026312373571,0.06913291023862918,0.520398821717711,0.1236708256154903,-0.10653502685596776,0.5908526809666614
9.614,1307334.0,0.04499999999999993,-0.2120179139537132,-0.013281994609576632,-0.011854995188716381,-0.9771036034479571,1.6506600669937936,-1.1992210080174397,155.4975161020772,0.200015,0.123038,0.047323,0.1675630393844585,0.10715618233125375,-0.0075595307976353224,0.1575639129617699,0.07799570659932076,-0.0045237986825506634,1.3072306138666578,0,0.026486059183948647,0.06727020886199384,-0.00668831516580976,0.07260527454110415,0.5214887282787817,0.12665306412423405,-0.10682184203922689,0.5939636619273998
9.656,1307376.0,0.041999999999999815,-0.21207691571513643,-0.00406899838287457,-0.0027589989035023198,-0.9772406116192498,0.4078609611372187,-0.38861395217700895,155.5101310085076,-0.049992,-0.02279,0.045104,0.02426539126443719,0.0207390523796398,-0.0056101974228791075,0.013899466560648294,-0.008204901112989214,-0.0025082735287880803,3.9893622913567954,0,0.03291898851103161,0.07007678135835527,-0.006831659986357272,0.0777244277451134,0.5227362342803763,0.12953735091886137,-0.10710576151742239,0.5970130834581262
9.699,1307419.0,0.04299999999999926,-0.2095149695324401,-0.0037669994522048626,-0.004034999413232446,-0.977789857810298,0.5425648256907505,-0.32520583887248444,155.81022662184876,-0.050577,0.026647,0.0524,-0.026860054590091248,0.022476193848461924,-0.00014740952807206897,-0.03624667754909481,-0.006297612654765354,0.0028767901226674506,1.1737328020347604,0,0.033281589517489586,0.06922354899672688,-0.0068907305406579415,0.07711709346115733,0.5241595467079895,0.1325323080214956,-0.1074007929137532,0.6003552338511661
9.741,1307461.0,0.041999999999999815,-0.2094429241466982,-0.01520899449180509,-0.0023979991315240057,-0.9776996459095164,0.6339590695273106,-1.6466305759340913,155.80856333357266,0.142974,-0.051032,0.043265,0.08117441970131879,-0.02732483190548487,-0.00420006221727464,0.06994206902443338,-0.05465629282150794,-0.001145630100434176,2.77978527682411,0,0.031527071433475724,0.06847617644883608,-0.00672183867138785,0.07568438471275155,0.5255205285879597,0.1354240022558524,-0.10768665686720617,0.6035941517765346
9.778,1307498.0,0.03700000000000081,-0.2066649965621278,-0.014869999752637557,-0.003640999939431967,-0.978291983726113,0.760634836869472,-1.580960720525448,156.13270061641998,0.170572,-0.01991,0.033673,0.13449238700362862,-0.02474660227713473,-0.011500088389420585,0.120459616973481,-0.05089487016163921,-0.008253774297030173,1.382531281010655,0,0.03392110926879655,0.0660329231858738,-0.006722903192611458,0.07453982845321264,0.5267313199309518,0.1379124205990946,-0.10793538459169016,0.6063944740109065
9.817,1307537.0,0.0389999999999997,-0.20672500046130682,-0.003324000007417506,-0.002594000005788511,-0.9783900021832772,0.3695769740570597,-0.31122346396645734,156.13778581628443,-0.060913,0.009666,0.033112,0.008956638893428848,-0.0050620734810616005,-0.014688273963661444,-0.004954718617369108,-0.030463842492133537,-0.011168287435147415,3.2590012759039912,0,0.038399262153870656,0.06362020117688708,-0.007001243233560104,0.07463947171949127,0.5281415671736938,0.1404406565241684,-0.10820300544700051,0.6093015273205817
9.857,1307577.0,0.03999999999999915,-0.20668897946100712,-0.016438998366432155,-0.005173999485851935,-0.9782549027893478,0.9698421890821135,-1.7205210344193966,156.12506482385942,0.21189,-0.002104,0.03937,0.1362304125429021,-0.0052496597227710854,-0.011883309856893832,0.1193202110445651,-0.029899960757378996,-0.00815828330519965,3.1078163787006914,0,0.037945929751983215,0.06197892344842849,-0.00740145501409362,0.0730483543476118,0.5296684710118108,0.14295263901667465,-0.10849105941195358,0.6122871061893613
9.903,1307623.0,0.04600000000000115,-0.2044480746640416,-0.01584000578473949,-0.006080002220405056,-0.9787303574304344,1.0534859148639053,-1.6343029425790419,156.38714454206195,0.203308,0.032781,0.07008,0.1789012486787225,0.018024831356485194,-0.011500088389420585,0.15744059634842722,-0.006439355232085736,-0.007556654479888834,0.9731571563379638,0,0.04314485300950868,0.06013017035283078,-0.007720208523408447,0.0744091213999834,0.5315335590153252,0.14576114817410368,-0.10883885767331614,0.6156473304893516
9.947,1307667.0,0.04399999999999871,-0.20450007722813945,-0.0046720017643514305,-0.002435000919562443,-0.9788523696573046,0.38262887827614217,-0.4669935186910005,156.3976371739849,-0.023979,-0.001541,0.045123,0.04295407473468335,0.0029806149530747384,0.0003262026919185323,0.02091520045162098,-0.020905614690819384,0.004154773664927323,3.131552134159081,0,0.04975700094661108,0.0594074970284767,-0.00799629353933976,0.07790346947830251,0.5335773998023597,0.14839097685649236,-0.10918462071869658,0.6189213318309508
9.984,1307704.0,0.03700000000000081,-0.2022759210685123,-0.0046649981796387605,-0.003382998679896662,-0.9793116178560329,0.4877941026700515,-0.44509960561413325,156.6575515934587,-0.017981,0.029183,0.031135,0.003157854827480787,0.017195622632291387,-0.011349341793971122,-0.018452050149158794,-0.0065385990622403274,-0.00734990187766069,1.174525413466405,0,0.05022497265652429,0.058268770302474744,-0.00779340816550164,0.07732098474376334,0.5354270663140178,0.150567987802115,-0.10947673020023616,0.6218037602016481
10.027,1307747.0,0.04299999999999926,-0.20220997732761198,-0.012802998564489472,0.005348999400254173,-0.9792438902042434,-0.30367640422019604,-1.560801628580919,156.66941388023918,0.105167,-0.173255,0.020911,0.06771586139843849,0.0029806149530747384,-0.022730242445075023,0.04489304961785923,-0.02020764277548446,-0.01823805235951211,1.5281735354616865,0,0.04907287559225058,0.05757151049508021,-0.008053800849518409,0.0760755522339558,0.5375619700513664,0.1530585538392624,-0.10981744519405907,0.6251285625456299
10.066,1307786.0,0.03900000000000148,-0.20232392929498158,-0.004232998520717546,-0.00439199846515272,-0.9792996577695945,0.5910312179676996,-0.37320071741757266,156.6518564811551,-0.028355,0.046138,0.036398,0.004931508184235128,-0.013239189625804823,-0.016748314104059792,-0.01746337370533543,-0.035556164080222746,-0.011962978145297554,1.6544477522988796,0,0.05050576525803318,0.05641041117595792,-0.00871290495452955,0.07621601882863506,0.539503753547947,0.15528120131184772,-0.11014439595723802,0.6280955090827542
10.11,1307830.0,0.04399999999999871,-0.20006997306748234,-0.004204999433941937,-0.005184999302018774,-0.9797588681092789,0.6785647032574613,-0.35323333274181706,156.91528504274544,-0.024169,0.06192,0.010742,-0.016440917351816638,0.03416976265491845,-0.0313643135701374,-0.03779102790380622,0.011533921236920599,-0.025863942655664048,1.207741573354936,0,0.049368355933430724,0.054433776720104604,-0.00917561506528576,0.07405715716533012,0.5417009842141591,0.157719773445561,-0.11053794339767395,0.6314490139112141
10.146,1307866.0,0.036000000000001364,-0.19998195335491475,-0.012061997186581701,0.0038489991022345356,-0.9797177714842854,-0.15575095505279737,-1.4425258975096882,156.92827841915084,0.082938,-0.14646,0.035269,0.0424368773147665,-0.07853294703543609,-0.020960589815586638,0.020620345535231545,-0.0989310214675997,-0.015118252095149153,3.483854070079823,0,0.047712555649101734,0.05452337307561402,-0.010051828141741907,0.07314591873168548,0.5434484406226447,0.15968100214188402,-0.11088403737540047,0.6341150715691661
10.182,1307902.0,0.03599999999999959,-0.19778994149008486,-0.0116229965617031,0.002731999191824217,-0.980171710047118,-0.043433008718160346,-1.3675388107220543,157.18336908473285,0.095259,-0.123145,0.051809,0.07277965749811838,-0.10786936521483317,-0.0067958955562801935,0.049835865009313855,-0.12543027369702953,-0.000932465952893903,1.1643473889171294,0,0.04816946986539853,0.05063569552514146,-0.010535954819899706,0.0706772794637381,0.5451743170819058,0.1615738653766976,-0.11125461746871002,0.6367483246435068
10.223,1307943.0,0.04100000000000037,-0.19787703112348703,-0.0026340004142940557,-0.005079000798860861,-0.9802101541743266,0.6302346205101892,-0.1806947273845122,157.17294562897558,-0.0568,0.073772,0.035191,-0.012708595933517974,0.006883741546357652,-0.011731123637941262,-0.03475701098527153,-0.010409019560893382,-0.005720332214532569,3.48437211553452,0,0.049884704352745626,0.0451482232321091,-0.010502435658633616,0.06809660009237563,0.5471844276533777,0.16353743571122126,-0.11168590447351995,0.6396460931015201
10.269,1307989.0,0.045999999999999375,-0.19534006643692597,-0.002685000913193131,-0.00586900199610074,-0.980714333549828,0.719691777256027,-0.170371272997811,157.46927458016384,-0.04333,0.074645,0.055004,-0.035420181244804075,0.05005463591271884,-0.00030334636027414333,-0.05585426003303603,0.031841569004252515,0.0055471186217172334,1.0554480140289164,0,0.04790489476400124,0.04432459542594594,-0.01068536013475863,0.06613414869213416,0.5494335884330629,0.1655953105403565,-0.11217322377676796,0.6427785367057693
10.307,1308027.0,0.038000000000000256,-0.19525702786796365,-0.011109001585526811,0.0024450003489614775,-0.980686139967949,-0.026210125678277373,-1.3032300922013813,157.479344363059,0.076087,-0.11401,0.038937,0.03227019401085643,-0.05462790835953129,-0.0068217830560784384,0.011560104952591677,-0.07114237256981312,-0.0009486675879373449,3.243636863432693,0,0.04547999395012328,0.0452547396910821,-0.01040710952874959,0.06499791722012516,0.5512079013186313,0.16729731790758004,-0.11257398070037462,0.6452916343560705
10.347,1308067.0,0.03999999999999915,-0.1953359646149909,-0.0021529996099852325,-0.00613699888828582,-0.9807148223440163,0.7379000562715502,-0.10458800689392964,157.47014304867815,-0.061258,0.08576,0.037065,-0.029476415096716904,0.032808143413734316,-0.010502041304025978,-0.04895610308459022,0.015894214035075085,-0.00451544043977825,2.6516858684154587,0,0.04564020661290428,0.042108349953482206,-0.010375906258100136,0.06295872478179969,0.5530303053298918,0.1690445797004713,-0.11298964101611161,0.6478915510448755
10.391,1308111.0,0.04400000000000048,-0.19282792063030874,-0.0022809990611204504,-0.006767997214232007,-0.9812065961266172,0.8114105484616021,-0.10692229393198607,157.76293929521174,-0.06289,0.096726,0.026225,-0.05369249593196048,0.0728055706161568,-0.019028172687449323,-0.07120368573102408,0.05438802895409005,-0.012690723876100134,1.0274044515037644,0,0.04315266744876628,0.04250003028879562,-0.01049877397407163,0.06147055829786323,0.5549837485592486,0.1709059640658014,-0.1134488839812194,0.6506617349352747
10.433,1308153.0,0.041999999999999815,-0.19275106082617274,-0.010067003176829594,0.0023180007314881294,-0.9811933096337498,-0.03827959868697337,-1.183181578366377,157.7724407084881,0.064021,-0.113197,0.03925,0.020526956634346206,-0.049980087158002326,-0.013436145481875581,0.0029382288038741484,-0.06663906531652893,-0.006916182903560441,3.3821197148043463,0,0.03986109875369129,0.04448786611824866,-0.010958549579880631,0.060730282680895274,0.5567270376495002,0.17273270989034933,-0.11389948777585239,0.6532434983837849
10.468,1308188.0,0.03500000000000014,-0.1905540672631204,-0.009766003447272867,0.0012350004359391758,-0.9816273465017533,0.0743432040968658,-1.1255804237284865,158.02795058430044,0.051861,-0.083189,0.053969,0.03751168177978226,-0.07208298061255125,-0.002678339057939466,0.019494252936619855,-0.08683241424820838,0.0037589596795742394,0.806014100920288,0,0.03973209056128248,0.04189674172179598,-0.011136877194492068,0.05880481290607113,0.5581199184625122,0.17424444052755012,-0.11428615774440391,0.6553690582776163
10.511,1308231.0,0.04299999999999926,-0.19061801447114834,-0.0017230001308050056,-0.008372000635577194,-0.9816270745221853,0.9794179231683668,-0.010942283809188921,158.0213875911062,-0.068354,0.125166,0.061892,-0.03390695137025668,0.05481559135979458,0.007075617848082166,-0.050558408461850994,0.039012139565035776,0.013157433048549251,3.356625181575939,0,0.04028661469757046,0.03786376129270438,-0.010895712960900647,0.056350619375014295,0.5598403206255775,0.17595929134236185,-0.11475985843274485,0.6578976652325773
10.555,1308275.0,0.04400000000000048,-0.19053099932752085,-0.00949699996648034,0.000691999997557586,-0.9816349965353193,0.12953252693313227,-1.0834630151710543,158.03021820921057,0.044857,-0.07607,0.046656,0.01583675711744783,-0.033622873757098756,0.0004307230739390537,-0.0007927826916817781,-0.04809664496674688,0.006337336181056461,2.2853141875997816,0,0.03776769016997943,0.039303643481054834,-0.010237176270486346,0.05546146941485083,0.5615575153326636,0.17765697424738458,-0.11522478199583537,0.6603770924850779
10.596,1308316.0,0.04100000000000037,-0.1886000425734468,-0.009264002091200483,-0.0003560000803613312,-0.9820102216731205,0.24031398085390995,-1.0348413158081033,158.2546928420401,0.071214,-0.05564,0.047141,0.04932652069798452,-0.04987803655200901,-0.0014660752556440169,0.03187582583464718,-0.06273567040724772,0.004329017766101196,0.8745092587472901,0,0.037477986629063036,0.03706402168460269,-0.009907629915361964,0.05363303381074673,0.563100051707044,0.17922251138328057,-0.11563775052264527,0.6626510127310868
10.632,1308352.0,0.03599999999999959,-0.18868396915564536,-0.00045899992496682934,-0.009286998481845195,-0.9819938394724981,1.0550367728670633,0.14914940604668914,158.2484371927778,-0.099415,0.149066,0.051828,-0.043870593229137604,0.07006292983954436,0.0007619276137972857,-0.059964913699543224,0.055939963812936706,0.006411984952819028,4.168792638004641,0,0.03840132169590914,0.03458381923991879,-0.009692517477488323,0.05257991019641908,0.5644658792568935,0.18051217251992194,-0.11599055317571658,0.6645818019482737
10.678,1308398.0,0.04600000000000115,-0.1866770484812492,-0.0006630001721854766,-0.009492002465135058,-0.9823752551292724,1.0827826791762274,0.12841416345637344,158.4823802492676,-0.072484,0.153013,0.047689,-0.06523838037629283,0.1233985277796982,-0.0010663004652999093,-0.07904800386698731,0.10620592871134388,0.004454995682022792,1.1696099402538154,0,0.035349651226295166,0.036892928748717364,-0.00932354099475428,0.051938564190392396,0.5661621516341042,0.1821561377236606,-0.11642792252057817,0.667000477817309
