# source_file=20251213_195821_glider_ble.csv
# total_time_s=30.194000
# distance_path_m=2844.338791
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
454.751,454751.0,0.01999999999998181,-0.012548,0.837726,-0.413987,-0.355911,159.8634652294273,37.35135960458051,-59.46429682990565,-1.4965576624999999,0.7217245375000001,11.1239057875,6.007391693575072,3.235458592174968,86.05335358167466,86.32344183311062,74.12577543707819,7.985003685239943,435.1212325770278,443.763001637254
454.776,454776.0,0.025000000000034106,-0.013047,0.838145,-0.414041,-0.354841,160.01504889312025,37.273499028825206,-59.37954551385314,-1.2750376625,0.8497755375,11.223576787499999,5.969977752012521,3.253501705612493,86.33145122636253,86.59876083731083,74.27596022941778,8.065890150044428,437.2725664165726,445.9210876830847
454.8,454800.0,0.02400000000000091,-0.013292,0.838455,-0.414111,-0.354017,160.1145565069545,37.20462243398656,-59.3225438064609,-1.1831396625000004,0.9271995375000002,11.1524387875,5.93937684811252,3.2738963185124934,86.60081706926255,86.86596635916818,74.41923969546609,8.143974190979131,439.3445212460054,447.99945794318023
454.824,454824.0,0.02400000000000091,-0.013431,0.838624,-0.414218,-0.353487,160.1733791558109,37.15778591688628,-59.295762978340605,-1.5008326625000006,0.7530455375000003,10.992371787499998,5.910981496212519,3.2961491074124942,86.86847560016255,87.13171841690546,74.5617847398208,8.222547702623434,441.4229408556678,450.08424113580037
454.848,454848.0,0.02400000000000091,-0.013419,0.838876,-0.414275,-0.352821,160.2299370122765,37.08968948732144,-59.25562453117972,-1.7144206625000002,0.7641005375000001,10.8368627875,5.874961512312518,3.314222200312495,87.13229252306256,87.39299538228875,74.7036482957299,8.301655281201336,443.50778427007174,452.17540237780617
454.868,454868.0,0.01999999999998181,-0.013473,0.839232,-0.414266,-0.351983,160.3126480947764,37.009942855031454,-59.19155603280582,-1.8181576625,0.8029945375,10.686711787499998,5.840673099062549,3.3295042110624813,87.34902977881237,87.6073744832103,74.82114752597604,8.367939725207526,445.2504301205314,453.92326228545033
454.891,454891.0,0.023000000000024556,-0.013621,0.839701,-0.414234,-0.350896,160.42928780127062,36.91144887802728,-59.10379799433703,-1.7568806625000004,0.8212385375,10.7027937875,5.798855472825005,3.347973085425001,87.59482414992513,87.85037772503742,74.95548300725463,8.444518322062045,447.25945780544623,455.9382318985663
454.917,454917.0,0.025999999999953616,-0.01388,0.840119,-0.414262,-0.349849,160.55136260307538,36.82189149670609,-59.0253692263078,-1.4099826625,0.8486395375,11.0017807875,5.753176575600086,3.369325287399963,87.87309678839964,88.12566330408978,75.1062532495478,8.53156562228294,449.53692323334025,458.2223417194132
454.941,454941.0,0.02400000000000091,-0.014028,0.840514,-0.414313,-0.348832,160.6568873447664,36.72824503911913,-58.95587958863734,-1.2220536625000005,0.6587675375000002,11.447266787499998,5.719336991700084,3.3896926362999635,88.13713952729965,88.3875341654461,75.24432948736221,8.612429429180542,451.6458775562619,460.3373576387114
454.966,454966.0,0.025000000000034106,-0.014432,0.840732,-0.414412,-0.348171,160.7566006220559,36.683811713175594,-58.912626982244035,-1.0534386625000005,1.0276915375,11.2190237875,5.688785650137542,3.406161824737486,88.42332119698754,88.6715735286971,75.38731291215491,8.697171745088157,453.8493060444474,462.5470459928506
454.986,454986.0,0.01999999999998181,-0.014109,0.840729,-0.414736,-0.347807,160.73753688457833,36.62148545074545,-58.9431579325512,-1.1269546625000002,1.1874795375,10.9296607875,5.667716876887561,3.426715655487467,88.64770167273734,88.89477153713123,75.50108862515756,8.765294981582844,455.61777246838557,464.32047746342295
455.013,455013.0,0.026999999999986812,-0.013464,0.840657,-0.414997,-0.347695,160.6628975743463,36.566794833897355,-58.99068086623291,-2.0382306625,0.4033525375,10.940867787499998,5.637289101000076,3.4587776029999513,88.9428025139997,89.18836409509717,75.65411698083345,8.857816304280961,458.0112604135483,466.7206362949243
455.037,455037.0,0.02400000000000091,-0.01328,0.840929,-0.415055,-0.346976,160.7038595088435,36.483282959211365,-58.95281786050064,-2.2105106625,0.5964175375000003,10.6902247875,5.588371565100074,3.4684580638999516,89.2053833408997,89.44752939621931,75.78941191925746,8.940826966752963,460.1458876738844,468.8611570332067
455.061,455061.0,0.02400000000000091,-0.0133,0.841407,-0.415159,-0.345688,160.81580427919144,36.353953769408086,-58.87631686703961,-1.8529686625000004,0.9437655375,10.5457197875,5.535319309200072,3.482772084799952,89.46194873579971,89.70066740474299,75.92353283681987,9.024069960286566,462.28681687406606,471.00789773871605
455.086,455086.0,0.025000000000034106,-0.013287,0.841896,-0.415398,-0.344207,160.9343119655128,36.2004339494021,-58.80768638622795,-1.3833966625,1.0040905375,10.800705787499998,5.488995092637509,3.5063662232374844,89.72559173048757,89.96168897149829,76.06191581955007,9.111139262406683,464.52336559246413,473.2504144238377
455.112,455112.0,0.02600000000001046,-0.01337,0.842285,-0.415703,-0.342881,161.0462375744116,36.06643674040643,-58.75787069612552,-1.1712046625,1.0252565375,11.0596497875,5.453026779412495,3.532472577212495,90.00641008096268,90.24061014436998,76.2046296919587,9.202304784210893,466.85623097745776,475.5894183370976
455.132,455132.0,0.01999999999998181,-0.013133,0.84257,-0.416119,-0.341685,161.105513914398,35.92436988677543,-58.74221749985447,-1.2417546625,1.1028945375,11.2415297875,5.429602686162516,3.5529777079624765,90.22760307671248,90.4606245440061,76.31369022754686,9.27295423575508,468.65635917907537,477.39423053998337
455.156,455156.0,0.02400000000000091,-0.013053,0.842835,-0.41656,-0.340495,161.18031304891963,35.79147013538327,-58.72699997270675,-1.4848896625000005,1.1309675375000001,11.358237787499998,5.399800574262515,3.5794471768624776,90.4973997916125,90.72899017059927,76.44400069201477,9.358225700746182,470.8218216529165,479.5652855290396
455.18,455180.0,0.02400000000000091,-0.013261,0.843109,-0.417036,-0.339223,161.29246060370147,35.666377221766716,-58.70439479775981,-1.4923266625,1.1914895375,11.4947647875,5.364163222362514,3.6065903977624787,90.76999749851251,90.99985817161117,76.57359590579708,9.444132432990886,472.9937592479153,481.7427812931341
455.205,455205.0,0.024999999999977263,-0.013574,0.843294,-0.417547,-0.33812,161.39969149049085,35.56348805180013,-58.69630344326107,-1.4253026625,1.2092425375,11.653259787499998,5.326855055800047,3.636377636199952,91.05736661819975,91.2855007245937,76.70769998635602,9.534297192934865,475.26300918537606,484.0177777474223
455.228,455228.0,0.023000000000024556,-0.013959,0.843334,-0.418028,-0.337412,161.4819423383136,35.504896568931294,-58.709210170709895,-1.5723196625,1.2288595375,11.681126787499998,5.2940730945625125,3.6641902145624816,91.32539159331253,91.55206523902639,76.83021765263955,9.617933878567554,477.3573286175969,486.1173442640902
455.248,455248.0,0.01999999999998181,-0.014375,0.843394,-0.418504,-0.336652,161.57215798337575,35.4429850961619,-58.717200131672655,-1.6873796625000006,1.0887835375000001,11.648729787499999,5.262626701312541,3.688767405312459,91.55901412906232,91.78428685267265,76.9360991145307,9.691217682858737,479.1838364494615,487.94838556886907
455.272,455272.0,0.02400000000000091,-0.014749,0.843378,-0.41901,-0.336047,161.64291402684657,35.39353902301316,-58.74134002447941,-1.5864816625000007,0.8784365375000001,11.497917787499999,5.22212958941254,3.71489821021246,91.83858364396232,92.06191694663936,77.06240215536221,9.77974810058624,481.3812527885591,490.1512084533333
455.293,455293.0,0.021000000000015007,-0.014826,0.843291,-0.41949,-0.335661,161.66279972159708,35.3492202279525,-58.78392064081319,-1.8372826624999998,0.7109405375,11.295720787499999,5.188813474500016,3.7333453774999734,92.0800399175,92.30165439573251,77.17206687673995,9.857760963000757,483.30986304508366,492.0845087092141
455.319,455319.0,0.02600000000001046,-0.015273,0.843247,-0.419903,-0.335236,161.73031331602343,35.324029707005266,-58.804869684032035,-2.0782086625,0.6360445375000001,11.259910787499999,5.1410441252749965,3.7518298314749807,92.37372865797512,92.59272275918654,77.306976027077,9.954827942815795,485.70394408293964,494.4843517235041
455.343,455343.0,0.02400000000000091,-0.01587,0.843508,-0.419929,-0.334517,161.85739785846778,35.286413472866364,-58.74550532721774,-1.9704406625000006,0.7270675375,11.4047107875,5.091167117374995,3.7670949003749814,92.64396651687512,92.86019340161505,77.43036108608361,10.044871858771199,487.9209135707311,496.7065770697247
455.363,455363.0,0.01999999999998181,-0.016931,0.84383,-0.419992,-0.333573,162.0535781234874,35.252412724054516,-58.66523547042637,-1.8218666625000006,0.9667045375000001,11.370862787499998,5.0517583041250305,3.781636251124968,92.87206073262492,93.08620037053554,77.53218442843101,10.12021375677863,489.77379290106694,498.5637809377553
455.387,455387.0,0.02400000000000091,-0.017641,0.844048,-0.420154,-0.33278,162.19306043092783,35.210949102462514,-58.61863497532067,-1.6519976625000004,1.0084595375,11.455764787499998,5.008033504225029,3.804837160024969,93.14496143952492,93.35706200906459,77.65342662773001,10.210973026805632,492.00272235865003,500.79784974664824
455.413,455413.0,0.02600000000001046,-0.018209,0.843966,-0.420582,-0.332416,162.26778895781078,35.19860067358894,-58.64326892664268,-1.7711036624999998,0.7036675374999999,11.6416247875,4.965081565000012,3.8310571079999796,93.44281132400003,93.65301928739153,77.78363549883991,10.30989879296632,494.42449135607865,503.2251333588849
455.44,455440.0,0.026999999999986812,-0.01865,0.843961,-0.420886,-0.33202,162.3368016608842,35.1783082688638,-58.650801691555536,-2.0435866625,0.3994685375000002,11.522775787499999,4.917261766112535,3.85005613151247,93.75713519326239,93.96490193226379,77.91769270109485,10.41333733488227,496.9474472618254,505.7537648796432
455.463,455463.0,0.023000000000024556,-0.019076,0.843985,-0.421101,-0.331662,162.4049047833923,35.16277885570274,-58.64818253262757,-2.0572576625000005,0.4084125375000003,11.315039787499998,4.870259272874985,3.85924390787498,94.02215903637517,94.22727619318582,78.03078972171556,10.501888625907151,499.1038613712727,507.91495762408755
455.479,455479.0,0.01599999999996271,-0.019539,0.844088,-0.421204,-0.331242,162.4874827689996,35.145487446907076,-58.62414825175749,-2.1184806625000006,0.4639495375,11.147129787499999,4.8373431502750615,3.8657785084749645,94.20319967297475,94.40649850967067,78.10871387008139,10.563636528433006,500.60821591585125,509.422594043175
455.503,455503.0,0.02400000000000091,-0.020286,0.844242,-0.421219,-0.330784,162.60877943440767,35.14258549322472,-58.5776644443524,-1.9933086625000005,0.5865375374999999,11.086374787499999,4.786499614375059,3.876913297374965,94.47073078787476,94.67132623381212,78.224810105688,10.656415212636409,502.8690927080027,511.6883500074072
455.527,455527.0,0.02400000000000091,-0.020805,0.844485,-0.42122,-0.330129,162.72207615465732,35.10698163168808,-58.52201464831836,-1.7028476625,0.5863485375000002,11.144771787499998,4.738660206475058,3.8909901982749657,94.73680378277477,94.93501301549112,78.339686096433,10.749461131773412,505.1363902469118,513.9604618370188
455.552,455552.0,0.025000000000034106,-0.021037,0.844629,-0.421302,-0.329641,162.7855291656578,35.06984358577108,-58.496468163919275,-1.6702056625,0.4361995375000003,11.059886787499998,4.696089014912499,3.9056489117124857,95.01542307746266,95.21154325000076,78.45815260159503,10.84673588673042,507.5048103414844,516.3338371624093
455.572,455572.0,0.01999999999998181,-0.021364,0.84489,-0.421256,-0.32901,162.8774067557014,35.02640913434638,-58.44055985965861,-1.9902506625000003,0.27944353750000017,11.108552787499999,4.66268490166253,3.914372902462478,95.23662081321245,95.43100591333688,78.55207438189319,10.924848864964599,509.40511880303194,518.2380680274076
455.592,455592.0,0.01999999999998181,-0.022068,0.845282,-0.421153,-0.328087,163.0382498485956,34.9764768489229,-58.34819709518495,-1.8795616625000005,0.42674853749999997,11.108358787499998,4.622879888412566,3.9199617732124725,95.45879186896225,95.65102228333991,78.64532807992636,11.003136323013777,511.30985121929444,520.1466881456727
455.617,455617.0,0.025000000000034106,-0.022657,0.845592,-0.420993,-0.327455,163.1642484190918,34.95015102418765,-58.26938128746653,-1.8127206625000003,0.4841705375000003,11.150272787499999,4.575890846850002,3.9306304866499873,95.73650083865013,95.92635834792085,78.76090007713682,11.101135367344222,513.6963210160218,522.5379637027594
455.641,455641.0,0.02400000000000091,-0.022999,0.845951,-0.420831,-0.326709,163.2721574281852,34.8979825675887,-58.18925118960541,-1.8453756625000004,0.5075505375000002,11.140741787499998,4.53238555095,3.9422505795499876,96.00410738555014,96.19185253081815,78.87072145746123,11.195470499023825,515.9939970361495,524.8401963031096
455.663,455663.0,0.02199999999999136,-0.023323,0.846354,-0.420748,-0.325747,163.39238140350574,34.82143745157768,-58.107684313314586,-1.8246396625,0.7441975375000003,11.043777787499998,4.491787286375016,3.9534166913749833,96.24920370487504,96.43502927040679,78.9704339395821,11.282200011773892,518.1060873986307,526.9564170587868
455.688,455688.0,0.024999999999977263,-0.023484,0.846778,-0.420707,-0.324688,163.50046011663443,34.724921899514214,-58.030613788386454,-1.8295236625000006,0.7746945375000003,11.131358787499998,4.446171294812557,3.9720216298124664,96.52529814956229,96.70924763367982,79.08272862174137,11.381035429058176,520.5123174912504,529.3672927905448
455.714,455714.0,0.02600000000001046,-0.023646,0.847101,-0.420751,-0.323775,163.59230079667026,34.64140288789927,-57.97551643584891,-1.8703246624999998,0.6692065375,11.335735787499999,4.398603679587538,3.9921636877874747,96.8147134780374,96.99677227142482,79.19832907540653,11.484307991433342,523.0219752431401,531.8817332290214
455.738,455738.0,0.02400000000000091,-0.023956,0.847546,-0.421001,-0.322257,163.74108273778575,34.501392254905824,-57.90942399293226,-2.0389426625000002,0.7361905375000002,11.263353787499998,4.353715887687536,4.008224644687475,97.08677113693741,97.26696169115723,79.30389556371664,11.580119919940245,525.345528366613,534.2096557635357
455.763,455763.0,0.024999999999977263,-0.02429,0.847928,-0.421302,-0.320833,163.8821088269792,34.3712856884754,-57.85683152119211,-1.5075166625000005,0.5572475374999999,11.546483787499998,4.302742321125082,4.0266294081249585,97.36835498162466,97.5465216586427,79.41273846090873,11.68032553605734,527.7726976450343,536.6413298058125
455.789,455789.0,0.02600000000001046,-0.024164,0.847969,-0.421741,-0.320155,163.90426523135142,34.28743901644632,-57.88219311466414,-1.7749006625000003,0.2967225375,11.6334027875,4.263546887900066,4.041117844099964,97.66856356009978,97.84506514581345,79.52460976125802,11.785017900668631,530.3042748745576,539.1775393689381
455.814,455814.0,0.025000000000034106,-0.024221,0.847974,-0.422072,-0.319701,163.9331845502848,34.23872692385567,-57.90118480431308,-2.1312496625,0.2816015375000003,11.4518717875,4.219174371337505,4.048535907537474,97.95939862978769,98.13376511313534,79.63119843345567,11.886045846771268,532.7459889635634,541.6236659975868
455.834,455834.0,0.01999999999998181,-0.024357,0.84815,-0.422323,-0.318892,164.00345369443676,34.16025705864379,-57.88482432565472,-2.1925066625000005,0.3305315375000002,11.370731787499999,4.176549378087544,4.054167938287469,98.18843606553747,98.36080936722503,79.71558192088234,11.967016564921943,534.7051769361574,543.5863412998477
455.858,455858.0,0.02400000000000091,-0.024641,0.848384,-0.422532,-0.31797,164.10107132578148,34.07962853424872,-57.85202806189749,-2.1198586625000004,0.4031365375,11.3520387875,4.123929218187542,4.062100695187469,98.46133362843749,98.63134225054903,79.81581910595645,12.064316595440847,537.0616994017304,545.9470007246612
455.883,455883.0,0.024999999999977263,-0.024863,0.848601,-0.422726,-0.317113,164.1869395515069,34.00223836365383,-57.822749876920255,-2.1600936625000005,0.48004653750000026,11.4067107875,4.07093275162509,4.07217910862496,98.74513459812474,98.91287450561097,79.91891733641104,12.165869112820442,539.5232327424391,548.4127842809227
