# source_file=20251215_015618_glider_ble.csv
# total_time_full_s=19.223000
# cut_tail_seconds=5.000000
# cut_time_s=14.223000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
13.21,131999.0,0.02400000000000091,0.9074721233989752,0.00023300003168357948,-0.005882000799840406,0.42007105712168635,-0.25892632858784065,-0.6228893937749616,49.680473942633235,0.002101,0.002617,0.015087,-0.008077979892871833,0.0002433774778754009,0.0011986031290485964,-0.015914143589937146,-0.004649540695781655,0.0015194962918565974,0.1483663692135678,0,-0.05712109468348575,-0.019659372655153887,0.003212880376467603,0.06049490054002442,0.7115850239591658,0.5055572779473644,-0.06723712537819922,1.5033578124865143
13.236,132025.0,0.0259999999999998,0.9074840324430085,-0.0016610000593815836,-0.006099000218042312,0.42003901501660507,-0.4663171058683197,-0.5542949480129913,49.67741671898843,0.010309,-0.014119,0.020045,-0.0026109744214011313,-0.008923617356289756,0.0025381946101840523,-0.01027921398218468,-0.013594452719423656,0.002813131661434114,0.40964224408948485,0,-0.05728787320298459,-0.019695254411744207,0.0032384949202763345,0.06066540457141306,0.7100977073766417,0.5050456677954948,-0.06715325749934155,1.504930679900555
13.261,132050.0,0.02499999999999858,0.9074843519352046,-0.003966001538071219,-0.005724002219848627,0.42002816289283357,-0.6879642023708975,-0.4043522895796868,49.67644472539883,0.004258,-0.011119,-0.007346,-0.003276203174858968,-0.011550716643005532,-0.011193227262034762,-0.010775186501865918,-0.015970685071669675,-0.010749438426825065,0.5511236178297625,0,-0.05730665068146362,-0.01995322289822566,0.0032953575559090545,0.06077040972195974,0.7086652758280861,0.5045500618291202,-0.06707158434338924,1.5064473150148403
13.287,132076.0,0.026000000000001577,0.9066920319132934,-0.004414000155361773,-0.004697000165322666,0.4217440148443352,-0.6856336168996179,-0.27469472105185205,49.89223780628857,0.000386,0.04923,0.020982,-0.005664600114944365,0.019369771957934538,-0.002742945520363303,-0.012951995985674127,0.014709504911910535,-0.0022622007364380007,1.2271857450747858,0,-0.05733901398033228,-0.020282183812482254,0.003001623169172883,0.06089449274022876,0.7071748821874827,0.504027001541881,-0.06698972359396317,1.5080273456676114
13.311,132100.0,0.023999999999999133,0.9067291543185146,-0.0017970003058360004,-0.0051590008780233315,0.4216780717664513,-0.4360190231399172,-0.44921048969502714,49.88365765509104,0.0011,0.028225,0.024579,-0.006370482100118819,0.022468483233656338,0.0028988642287944436,-0.013454981627953083,0.0175436639676114,0.0033294028012891648,0.26204153824291854,0,-0.057420963929173945,-0.01984818900068986,0.0029353478398217126,0.06082543852783428,0.7057977624525686,0.5035454370681229,-0.06691847994185524,1.5094888134933768
13.363,132152.0,0.0519999999999996,0.9068223799251044,-0.0007470003129655577,-0.006235002612235947,0.4214661765787707,-0.3787768810246923,-0.6118394006335658,49.85744852857152,0.051315,-0.081786,0.011844,0.028102759379461884,-0.05203230895364895,-0.002243097182069352,0.020353266458837768,-0.05515507066565486,-0.001755211354953162,1.5449331381299867,0,-0.05762512487963,-0.018764644097384438,0.0030831470250508634,0.060681732680210584,0.7028065641435398,0.502541503407573,-0.06676199907536855,1.5126517362968241
13.389,132178.0,0.0259999999999998,0.906062234611255,-0.0008410002177644194,-0.004997001293898697,0.4231141095590661,-0.32961302550267796,-0.4780534674912928,50.06476402707076,0.071323,-0.052547,0.009442,-0.001068020773865308,-0.05381181320158348,-0.004723929733381375,-0.008675783647991568,-0.05601942578772166,-0.004167955018557856,1.1208448524380514,0,-0.05684677133246613,-0.020117538401889033,0.003024180131604163,0.06037728403750505,0.7013184294927826,0.5020360350350824,-0.06668260382233203,1.5142294613465097
13.409,132198.0,0.02000000000000135,0.9060671348468105,-0.003008000447670212,-0.005535000823754861,0.42308706296657145,-0.5806888623570045,-0.42885561030970515,50.062516316831456,0.031599,-0.036509,0.020364,-0.001068020773865308,-0.04703451971190526,-0.000627860318619851,-0.00856811355756133,-0.04863101691612225,-7.099347349716608e-05,0.4224490277062981,0,-0.05683111323243359,-0.02117098009632722,0.0029307572131428176,0.0607171735781497,0.7001816506471334,0.5016231498501003,-0.06662305444888456,1.5154370070272598
13.442,132231.0,0.032999999999999474,0.9060377154394204,-0.00543699829239406,-0.006706997893523443,0.42310886711358436,-0.8897403502025306,-0.43274204682079814,50.06739356571065,0.003415,-0.001107,0.001525,0.011842080066591914,-0.021512306602062183,-0.009024929385426834,0.0042537870855928715,-0.022639387172292334,-0.008296048036767647,0.9129300126013136,0,-0.056802147853927405,-0.022659682888856062,0.002912339510392139,0.06122439832996921,0.6983067018392085,0.5008999439108447,-0.06652664335294622,1.5174406737553388
13.467,132256.0,0.025000000000000355,0.906042166730801,-0.003145000578746205,-0.006863001262936472,0.42312007786298705,-0.6593344646875998,-0.5600700812615619,50.06820424976024,-0.00467,0.008268,0.016618,-0.001068020773865308,-0.007393444969470815,-0.004150471477133174,-0.008522443525020162,-0.008388755279900474,-0.003368675103683669,0.7905355976497949,0,-0.05645961995081715,-0.02313144864852112,0.002692828807162321,0.06107375810079614,0.6968909297416492,0.5003275547666275,-0.06645657874897679,1.518971283713588
13.492,132281.0,0.025000000000000355,0.9052716687638727,-0.0034319987442421847,-0.005714997908899792,0.42478084457399173,-0.6342389245399651,-0.42580075569616477,50.277136276419306,0.028212,-0.026446,0.009667,0.01000362042705214,-0.018848799617000117,-0.0054691140353565915,0.0025097742344122923,-0.01953721999341537,-0.004614828111444615,0.6293501301867103,0,-0.05643792204336136,-0.023244987009718148,0.002597415152358612,0.061092675756822125,0.695479710466722,0.4997478493208995,-0.06639045069948277,1.520498127666108
13.517,132306.0,0.02499999999999858,0.9052420691401287,-0.00575600043962894,-0.0067230005134859905,0.4248040324454712,-0.9244210296545579,-0.4172052771754356,50.281991715859476,-0.003817,0.003579,0.014628,-0.0014969383831078906,-0.008580513141192037,-0.0034990503499412115,-0.008851741741613116,-0.00912558909923807,-0.002603863041026031,0.6216495265527531,0,-0.05614050891177894,-0.023636764896456657,0.002471244402161513,0.0609635993404188,0.6940724800797828,0.4991618274220723,-0.06632709245505126,1.5220254445600285
13.537,132326.0,0.02000000000000135,0.9052492354702933,-0.003574000929656734,-0.006031001568763223,0.424823110503515,-0.6643767059986179,-0.451637669841062,50.282874812751096,0.005709,-0.005863,0.022608,-0.0019336907396442975,-0.008628920030556613,0.0010739521378417879,-0.009173220015705107,-0.009060142875411176,0.0019447016056460787,0.22801903338251683,0,-0.05613072026236369,-0.02374061863169599,0.0024109433738941258,0.06099251903421828,0.6929497677880413,0.49868805358679075,-0.0662782705772907,1.523244716546837
13.571,132360.0,0.03399999999999892,0.9044261868517562,-0.003995000825355271,-0.0050880010511658615,0.42658108813038215,-0.6627809038452619,-0.33203429152321057,50.504615858362875,0.032067,-0.000882,0.012007,0.013564126681731944,-0.0056769717099708385,-0.0021634515661046257,0.006192312094807812,-0.005980435527069074,-0.0012656639347685356,0.4704876926543521,0,-0.05612543517143195,-0.023914513767068324,0.0024634398520557033,0.061057652901193374,0.6910414131456668,0.4978779163360118,-0.06619540606244956,1.5253184621940004
13.591,132380.0,0.019999999999999574,0.904393198661745,-0.005411001188596884,-0.007370001618916843,0.426602093708706,-0.9211307540247367,-0.49928574118390623,50.510498750838714,-0.024672,0.005607,0.014352,-0.008138826538225372,-0.001716405231776472,-0.0020791726001812626,-0.015318147605216895,-0.001994801632261581,-0.0011667234890769536,1.093840645685695,0,-0.05581481560743942,-0.023954540142631774,0.002429928777770015,0.06078666127204599,0.6899220106378782,0.4973992257969148,-0.0661464723761513,1.5265396152520243
13.616,132405.0,0.025000000000000355,0.9044101487261914,-0.003982000654822143,-0.0060910010016377875,0.4266020701527965,-0.7104830602143669,-0.4366018924577339,50.508361125665026,-0.034428,0.019826,0.013675,-0.026169280614595822,0.00808819210635091,-0.00238354706649077,-0.03283286425587451,0.007689016910666414,-0.0014483473681286651,0.8006207121322005,0,-0.055965691397258585,-0.02390480724972401,0.0023906570511686084,0.06090413503495426,0.6885247543003195,0.49680098395451033,-0.06608621505328957,1.5280592817838254
13.643,132432.0,0.027000000000001023,0.904402931586895,-0.0020159998475007056,-0.006831999483196835,0.4266199677285471,-0.5429671885159575,-0.6095027494033207,50.510749921722145,-0.000481,-0.012417,0.011738,-0.01664255608584712,-0.004574678105825682,-0.0035853427762326017,-0.02291735594294744,-0.0048908814524116105,-0.0026059344415844364,0.5948004653978208,0,-0.05660089892448139,-0.02358987383403946,0.002340817884634223,0.06136467497619687,0.6870051053309759,0.4961598057598795,-0.06602234014165623,1.5297036934297692
13.672,132461.0,0.028999999999999915,0.9035867309638678,-0.0022699993241248263,-0.005803998271903301,0.42835987245907964,-0.5199671216013578,-0.4895455889799718,50.73031329587043,0.002526,0.003959,0.016366,-0.010460231840009515,-0.0013725022758292187,-0.0015584644743424727,-0.01643555553800188,-0.001658485956099712,-0.0005686938343361719,0.25945260777046725,0,-0.05699259130143494,-0.023617966772065853,0.002253959130774647,0.061733654917411195,0.6853579997227002,0.495475292071091,-0.0659557158749328,1.531483269004079
13.692,132481.0,0.019999999999999574,0.9035833634325967,-0.004367001756463047,-0.004974002000606183,0.4283611722922527,-0.6963560286958618,-0.3006634426655489,50.73021893593089,0.001385,0.012645,0.022387,-0.00872586485199038,0.0038673152662615303,0.0020029484356245773,-0.014518740673821735,0.003536885768602131,0.0029555781847812033,0.32820176662424005,0,-0.05713164338185094,-0.023572541000538967,0.0022350845650787716,0.06184403744700161,0.6842167573758673,0.49500338699336494,-0.06591082543797427,1.532717942102427
13.721,132510.0,0.028999999999999915,0.9035765557246186,-0.0027629986414739655,-0.006542996782904147,0.4283677893778211,-0.6073038752913174,-0.5418564270899976,50.73228292888959,-0.007337,-0.016596,0.016444,-0.012509654252590218,-0.00918429686609504,0.0009411235806364414,-0.01797500327268912,-0.0093444587623568,0.0018598643008525205,0.4614449942846202,0,-0.057277216840536826,-0.023356312262386544,0.0023100194887250955,0.06189937868455767,0.6825578289026427,0.49432291862105254,-0.06584492142919411,1.5345114191883902
13.741,132530.0,0.019999999999999574,0.9035467216480185,-0.004466998623869813,-0.00835299742672589,0.4283848680292076,-0.8726396416500867,-0.6455914299063995,50.7375607199063,-0.042629,0.014023,0.016511,-0.030414076453603205,0.00035620589730588417,0.0005828876438290058,-0.0354341468519568,0.00019361101329602484,0.001482992530291121,0.9949101742094218,0,-0.05744611070334708,-0.02346547667666137,0.0023395295289738278,0.06209796799429984,0.6814105956272039,0.4938547007316621,-0.06579842593901712,1.5357494067620814
13.774,132563.0,0.032999999999999474,0.9027369260067195,-0.0051189995804186575,-0.007279999403291233,0.43010096474656084,-0.8884113415284639,-0.5007987193491944,50.953980406915235,-0.037944,-0.001036,0.003287,-0.039691333100753,-0.0021382877122455924,-0.007487800268698149,-0.04380316624427843,-0.0022541440210965056,-0.0064538773872423,0.3573007344836212,0,-0.058300351222272714,-0.023330381657051282,0.002375636190664102,0.06284012498566839,0.6795007790054312,0.4930825690691559,-0.0657206257046431,1.5377986397058931
13.803,132592.0,0.02900000000000169,0.9027380920160983,-0.00323200032943781,-0.006714000684358124,0.43012604384274983,-0.6653071513051982,-0.5352439470690638,50.95574235274881,-0.02722,0.030086,0.036608,-0.03726302710568687,0.01434326989021803,0.008072856777520648,-0.04063445028433586,0.013972811663037661,0.008943812331308759,0.7790690046492591,0,-0.05928953789712975,-0.023283260395622927,0.0021770192089440067,0.06373459760084534,0.6777957256131997,0.4924066712593921,-0.06565461220134877,1.5396210033304776
13.827,132616.0,0.023999999999999133,0.9027572350134674,-0.000718000186915936,-0.0059170015403643365,0.43010911196967455,-0.3659274738160408,-0.5767258538152847,50.951781218429986,0.003707,-0.004051,0.02707,-0.02040380162179738,0.003448869494270406,0.009439729480559447,-0.02342202892522878,0.003032679537069165,0.010157513341740433,0.8512929403836003,0,-0.06002808023687862,-0.02285496589210409,0.00238298002101497,0.06427595566489024,0.6763639141955916,0.49185301254393937,-0.06559989221058926,1.5411506336728977
13.852,132641.0,0.025000000000000355,0.9027742625150577,-0.0020450005946596743,-0.004115001196589027,0.4300901250646354,-0.41437281175109203,-0.3249126550157928,50.948310970780355,0.004633,-0.010752,0.017224,-0.01155437310084523,-0.005465613062637757,0.0049614443989397525,-0.014347234570644298,-0.005790840706727183,0.0055913987735690595,0.5382279135390049,0,-0.06036403431314281,-0.022684117997667914,0.002627009428027964,0.06453903490466333,0.6748590127637163,0.4912837739953172,-0.06553726734247622,1.54275753256452
13.878,132667.0,0.0259999999999998,0.9019862410802088,-0.0018320004896516604,-0.0029050007764399965,0.43175111539715827,-0.3330847040601633,-0.2096230902889129,51.15841631601767,0.031319,-0.011395,0.008836,0.006975680859565904,-0.010133759765031988,-0.0016861710072838708,0.00411558601682926,-0.010290872810927857,-0.0010392393261660585,0.7741108610132452,0,-0.06047605086341244,-0.02273659468274682,0.0027610267177307075,0.06466783384602875,0.6732880916564211,0.4906933047304718,-0.06546722287258136,1.5444355474720413
13.898,132687.0,0.019999999999999574,0.9019880142103703,-0.0030410000479094354,-0.004679000073715307,0.4317250068016117,-0.5458155819753331,-0.3331798400552091,51.15660762794347,0.064615,-0.014768,0.026495,0.03014098980628089,-0.013622676318133685,0.0038574886557633387,0.02694232768859585,-0.013608776435730215,0.004448518603425634,1.185521095243419,0,-0.060192487911926766,-0.022866749664205318,0.0027310538308230907,0.06444751737855957,0.6720814062686677,0.4902372712870023,-0.06541230206709582,1.545728904148962
13.93,132719.0,0.03200000000000003,0.9019605932934327,-0.005220997645779598,-0.006020997285048642,0.4317448053202667,-0.8375584421625608,-0.36400983217445126,51.16108437025727,-0.01826,0.013107,-0.000289,-0.002913529638009213,0.00035484058937357114,-0.008116608877386914,-0.005991721055845276,0.00036147263325475625,-0.007377250507340287,1.177452659947658,0,-0.0590101613747571,-0.023180599150543105,0.0028588795783962783,0.06346426171395052,0.6701741638800808,0.4895005137059663,-0.06532286313254831,1.5477912247050758
13.955,132744.0,0.025000000000000355,0.9019603763746142,-0.0033100013812142146,-0.004999002086009021,0.43177718017417827,-0.5894742713290487,-0.3529120033322945,51.16359625541657,0.005451,-0.002103,0.009155,-0.002795522445636876,-0.0024097103240221097,-0.007626288086299131,-0.005782876649479829,-0.002365914580810449,-0.006780423079577349,0.11198899931722867,0,-0.05891459025903722,-0.02307517744621453,0.0026625610997007432,0.06332836640222271,0.6687001044846583,0.4889223164985068,-0.0652538451240721,1.5493778312479245
13.981,132770.0,0.0259999999999998,0.9011519949859903,-0.0039299999781334805,-0.00388999997835604,0.4334679975881841,-0.5990671407701065,-0.20648893824181916,51.37762258330023,0.048471,0.037079,0.005758,0.02021212508826267,0.017151877494373892,-0.009200632981981564,0.016947905130313842,0.016919275190248464,-0.008220475963402472,1.1478567223015308,0,-0.05881020083855756,-0.023036915127391908,0.0024747572972868425,0.06320967967755103,0.6671696822003896,0.4883228592950499,-0.06518705998491127,1.5510243687743823
14.007,132796.0,0.0259999999999998,0.9011127296035943,-0.003939998817726702,-0.006322998102661404,0.4335208699136288,-0.7209987541343932,-0.45718648192238764,51.386830234802225,-0.010192,0.001227,0.020097,-0.0003500426543111626,0.007151317124193261,-0.002285495811932798,-0.003556168048889909,0.0068075054920044755,-0.0012843571726511383,0.9188804025299941,0,-0.05811526246727217,-0.022497403319181004,0.002250324175645769,0.06235848656471167,0.6656496511774138,0.48773091315524447,-0.06512563392576315,1.5526678204459987
14.027,132816.0,0.019999999999999574,0.9010997672387514,-0.002593999329949308,-0.004763998769421165,0.43357788800337743,-0.5045652003583365,-0.3630442367611917,51.392084070257965,0.00198,0.003001,0.01856,-0.0030686406490185456,0.003888869285959675,-0.00017482146657650695,-0.006196893582185803,0.003501062010996851,0.0008160622322503145,0.23620839057803508,0,-0.05799299079082422,-0.022286386711760434,0.0022171484395289145,0.06216740110969462,0.6644885686448329,0.4872830752549351,-0.0650809591996114,1.5539149901772928
