# source_file=20251214_180907_glider_ble.csv
# total_time_s=36.713000
# distance_path_m=96.293320
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2844.96,2844960.0,0.02500000000009095,-0.9710263594541187,-0.012121004486948212,0.015390005697065667,0.2381680881649601,1.7695420721341484,-1.3817947074335573,-27.583623592897265,0.023185,-0.015307,0.0189,-1.789568550691302,-1.5049711853796892,0.32868297225346776,0.004160512337588824,-0.010118592114241768,0.0006629205793844557,0.8759184088399342,0,-0.05402529366061424,-0.04354477955549766,0.0029056679108063342,0.06945014821913904,-30.146175991626592,-23.224007027093656,8.027720720038724,38.98841358532354
2844.987,2844987.0,0.027000000000043656,-0.9710041956015324,-0.012095002436447774,0.017757003577015554,0.23809504796246653,1.8313412479950635,-1.6460321850860036,-27.581067444021574,-0.028184,0.00763,0.020031,-1.8086837262783952,-1.4987262437359572,0.32758143150334756,-0.014705195485329977,-0.0038090317689081898,-0.0004313032829202391,0.7378859890807098,0,-0.05367039219253741,-0.04362247026488257,0.002910520636658461,0.06922356564413422,-30.147629883385612,-23.225183784966234,8.027799238584116,38.990288739325464
2845.007,2845007.0,0.01999999999998181,-0.9709993827976476,-0.013700005400961045,0.016077006338047498,0.2381470938848664,1.9640961706579065,-1.415137263400934,-27.584941499843172,0.017604,-0.026854,0.013711,-1.7947886418281822,-1.5124031960871125,0.32418966589200293,-0.0008000572195829768,-0.017268975770402414,-0.003775623016143945,0.9819717882806421,0,-0.053785892632758146,-0.04355348474405129,0.002892208987152422,0.06926899127660414,-30.148704446233864,-23.22605554451632,8.027857265880353,38.991673210638346
2845.039,2845039.0,0.032000000000152795,-0.9714027875989182,-0.012092997355818046,0.015672996573036984,0.2366109482640754,1.7719024208423082,-1.4168922224899134,-27.400584933100095,0.024782,0.01878,0.013689,-1.7813574534990566,-1.49481446650258,0.32192260908840187,0.012382172754589135,0.00031345149782400675,-0.005923579193333348,0.6900001779529492,0,-0.05352539996655107,-0.04387442504433856,0.002756004996646877,0.06926419838626656,-30.15042142691546,-23.227454391072943,8.027947637304095,38.99388981835921
2845.064,2845064.0,0.024999999999636202,-0.9713638616632255,-0.014434997944239915,0.01593499773061746,0.23662196630148508,2.0398611372403663,-1.3824570783952004,-27.405568978463563,-0.00855,-0.024108,0.021444,-1.7938159516448025,-1.5107304988809924,0.3251403966276339,-7.514501600554249e-05,-0.01536128635872071,-0.0026639464806363193,0.8114257854839281,0,-0.05299328713339341,-0.0436841589785145,0.002596456053124939,0.06872652916376774,-30.15175291050419,-23.228548873373214,8.028014543067217,38.99562142331884
2845.084,2845084.0,0.01999999999998181,-0.9714115805596268,-0.012094994777569854,0.015775993188172136,0.23656789785367052,1.7748628922754153,-1.428382192814334,-27.39576702744988,0.008211,0.022576,0.018007,-1.79127454369947,-1.4956571466862565,0.3249014616961077,0.0024356555786369323,-0.0002843607810222643,-0.002866855444153539,0.7642953888213234,0,-0.052818439823573135,-0.043846013262768414,0.002534536678743544,0.06869268040054324,-30.152811027773758,-23.229424175095627,8.028065852994535,38.996995953902115
2845.115,2845115.0,0.03099999999994907,-0.9713666843840739,-0.013145995728610336,0.017794994218060314,0.236552923139355,1.946811706954258,-1.6246379390286547,-27.40079613111102,-0.001643,-0.004081,0.016667,-1.795292509408921,-1.5011498867027464,0.32397173073460217,-0.0015520789322321174,-0.005666725038653999,-0.003724049830604695,0.21784741470815513,0,-0.05247074299510328,-0.04362887492768941,0.0024326028246398038,0.06828305173625876,-30.154443010107446,-23.230780035862576,8.028142843656838,38.99912542699453
2845.141,2845141.0,0.026000000000294676,-0.9717694177402334,-0.011724992974679436,0.01720898968880669,0.23501185918681142,1.770071823560128,-1.6007838977656141,-27.215383290204763,0.014391,0.005387,0.022339,-1.788310782380337,-1.4982480417579787,0.32663386146238554,0.005342373576137269,-0.002720438248049732,-0.0010448501365530217,0.30622774582062984,0,-0.05228421575884591,-0.04358756035629049,0.0023252590566191335,0.06810962828419494,-30.155804824571263,-23.23191384952128,8.028204695861294,39.00090078633969
2845.163,2845163.0,0.021999999999934516,-0.9718111497084909,-0.011390001754641296,0.014701002264704274,0.2350260362059987,1.6650165867332072,-1.3304875724302325,-27.210441993286672,0.034666,-0.002035,0.013926,-1.7753377278363454,-1.5006500405566932,0.3236414322267943,0.018065705731139484,-0.005052594987469959,-0.003982232935707331,0.602937632791538,0,-0.051975325785996875,-0.043487881590585475,0.0022937620155619497,0.06780775530852891,-30.15695167952825,-23.232871679382693,8.028255505093089,39.00239919816194
2845.189,2845189.0,0.02599999999983993,-0.9717806033561663,-0.012416994931855548,0.01644299328859634,0.23498490408811115,1.826427568046004,-1.4968707432949746,-27.21120984558096,0.003239,0.007187,0.015768,-1.7849509069079112,-1.4970545870150076,0.32297426143167063,0.008316663304212185,-0.001433719795189996,-0.0045746706224077385,0.40061171478823726,0,-0.051280878311698676,-0.043431209287123296,0.0021803058286364837,0.06723653883170622,-30.158294010181514,-23.234001627564098,8.028313667975063,39.00416219979995
2845.215,2845215.0,0.026000000000294676,-0.9717339789298923,-0.01383599969999402,0.01822499960482734,0.2349669949052107,2.032661945367994,-1.6570929541813602,-27.216008433874727,-0.033049,-0.014868,0.039791,-1.8087946211287795,-1.5071431871244045,0.3354788507875467,-0.015277473799493,-0.011337113621677603,0.007802455619741191,1.0932510613108455,0,-0.050842908702197515,-0.04328069127731924,0.0020519368416407947,0.06680142249641614,-30.15962161941271,-23.235128882271447,8.028368687129777,39.0059103498096
2845.242,2845242.0,0.027000000000043656,-0.9721646420485587,-0.013595994993948769,0.017585993524829584,0.23324191412022643,1.9858174659775167,-1.595931086674283,-27.010478950235346,0.080494,0.114397,0.058211,-1.7584755698224737,-1.4417594288752975,0.32506394507969416,0.03445702780161896,0.053145059926297124,-0.002568870231338554,3.040430749496251,0,-0.051027121418766086,-0.043392467794769296,0.0022533901723185076,0.06702052781703743,-30.160996864819346,-23.23629896991892,8.028426809044467,39.007713988217006
2845.259,2845259.0,0.016999999999825377,-0.9722547202036046,-0.010649996935133672,0.016958995119524124,0.2330659329280624,1.6403375944094811,-1.6052150645191439,-26.983776763113045,-0.101124,-0.235873,-0.0685,-1.8180471766244233,-1.5680563420081552,0.32663386146238554,-0.024849154864276992,-0.07237874578406231,-0.000988396376740866,8.166932015643601,0,-0.0502969797260204,-0.04236623045877878,0.002203343809219487,0.06579922778260917,-30.161858119679067,-23.237027918854068,8.02846469128331,39.00885333718988
2845.29,2845290.0,0.03099999999994907,-0.9721957142012375,-0.011814996526716448,0.018101994678512156,0.23316993145446244,1.8010176998205245,-1.701221817420798,-27.000705926201586,0.065301,0.086073,0.034663,-1.7680009602243958,-1.4797737800310462,0.32506394507969416,0.024715653146753298,0.015599962089998278,-0.002509434312938723,3.2577829307886406,0,-0.05080810596851429,-0.04439164388625938,0.002161348936463089,0.06750372662496046,-30.16342524850733,-23.238372665906414,8.028532344020867,39.01089311325114
2845.313,2845313.0,0.023000000000138243,-0.9721196372584857,-0.01318299508083222,0.019750992630017235,0.23327991295278314,1.9979679078654495,-1.8481093243078934,-27.020485427766125,-0.021891,-0.003836,0.023224,-1.7933896660134179,-1.4924261092595374,0.32746917218961774,-0.0006634646974986673,0.0029056424742715838,-0.0001027227234300255,1.2382053249358087,0,-0.05004525436183129,-0.04386300252887315,0.0020953626359813625,0.06657988449647982,-30.164585062151136,-23.239387594340194,8.028581296203951,39.012445698963525
2845.345,2845345.0,0.03199999999969805,-0.9723657929954994,-0.011096997637588167,0.018906995974937325,0.23243095051836132,1.74120073732667,-1.8114477535239633,-26.914580925921122,-0.009073,0.135257,-0.003594,-1.800568653084307,-1.4184216112235606,0.31318086525291366,-0.007687877813442671,0.07539424918631618,-0.014107383877412612,2.31757698952201,0,-0.04980028769996274,-0.04353670867802865,0.0020809299892444004,0.06618038929422168,-30.16618259082411,-23.24078598971949,8.028648116885954,39.01457625526739
2845.365,2845365.0,0.01999999999998181,-0.9724860270438643,-0.011489000319497613,0.01366700038006562,0.23227600645936358,1.644688917242038,-1.2173229758502768,-26.884050278813568,-0.163535,0.121718,0.038931,-1.8752416196023192,-1.4001504655440444,0.32833092688911064,-0.08133871193202333,0.09250296828345518,0.0010297376932948573,3.8556082804677807,0,-0.04978832065834355,-0.04188394293412619,0.001791857426286543,0.06508726682480466,-30.167178476907694,-23.24164019623561,8.02868684476011,39.01589986305328
2845.396,2845396.0,0.031000000000403816,-0.9729028159409119,-0.014527997251513838,0.005866998890048988,0.2306829563581337,1.7750686244995348,-0.2700541583624129,-26.682085888969084,0.178019,0.022739,0.023003,-1.727174625318972,-1.4452678604579012,0.3290779465983137,0.06545338944914225,0.04648023714594672,0.0017428111458054677,4.962557126995617,0,-0.05205324446430938,-0.038800508618227515,0.001814545239926356,0.06494853580121758,-30.168757021167114,-23.24289080523469,8.028742744001436,39.017917568324876
2845.416,2845416.0,0.01999999999998181,-0.9729442441574699,-0.019499004893217393,-0.0026870006742948428,0.23020005776802113,2.103771990936176,0.8139682313590901,-26.608007662375464,1.014456,0.535862,0.131895,-1.2849128739464146,-1.2206199313808506,0.3802941634520244,0.5014141843498682,0.26776335269607815,0.05230178439304149,24.575609946362462,0,-0.05057095472408958,-0.03774178416565348,0.0018433630483246713,0.0631289293512936,-30.169783263158997,-23.24365622816253,8.028779323084319,39.0192165390409
2845.447,2845447.0,0.03099999999994907,-0.9727616295306133,-0.026280989991070834,-0.01444099450024938,0.22985991245947804,2.5520769605472458,2.3026027700247544,-26.538528984830574,-0.281283,-1.77652,1.734471,-1.7423672904288274,-2.4072810885100204,1.338392775315154,0.043119884177060114,-0.9013415861789293,0.9910959536998966,50.576021390100145,0,-0.034766505563997234,-0.029246623895433605,0.0034552188835477128,0.0455632906619531,-30.17110599379346,-23.244694548487473,8.028861451104262,39.021173535850785
2845.471,2845471.0,0.023999999999887223,-0.9714978064402535,-0.01718999657509121,-0.05483298907515859,0.22997795417954192,0.4717460898056218,6.571723993357002,-26.60928679177697,1.852342,-1.288946,1.279529,-0.8190037008122573,-2.6038365033627517,1.4656215486542066,0.9521257556532787,-1.0815870525272377,1.1017113118532906,38.886762689556306,0,-0.03359284008306965,-0.05076206912938397,0.02722772850163156,0.06668294959359257,-30.17192630594122,-23.245654652803765,8.029229646472883,39.02226705482666
2845.491,2845491.0,0.01999999999998181,-0.9665595370350076,0.008420995966491266,-0.10778194837434531,0.23253988861748953,-3.8898640484380986,11.796655078216048,-27.4568777889861,5.38384,0.234068,-0.520184,1.2430535503791809,-1.9782309676123764,0.6797893727932999,2.976775739664296,-0.4503225961377798,0.3119589442820747,113.15267533017223,1,-0.014438535256110094,-0.07222488498122126,0.04917134674089789,0.08855917033941874,-30.172406619694613,-23.24688452234487,8.029993637225308,39.02360071381853
2845.524,2845524.0,0.032999999999901775,-0.9571512751130734,0.011864003410059127,-0.14631304205461743,0.2496260717497825,-5.7146269902680435,15.912218122868108,-30.033723045600023,5.681812,0.501949,-2.373847,2.8074049450614735,-1.3985431610602457,-0.9466417114789775,4.448881744590593,0.12673737289681458,-1.287770840667465,68.15979228396927,0,-0.014359341295228823,-0.07182873851522592,0.04890164668883546,0.0880734319077056,-30.172881784657708,-23.249261407132554,8.031611841616893,39.02652316643972
2845.55,2845550.0,0.026000000000294676,-0.955143907470916,0.07539199269643876,-0.1674649837769142,0.23231797749431318,-13.380670487838321,16.551465789168677,-29.29593732953926,4.560923,-2.785195,-5.174078,2.7844234166231345,-2.939105242791991,-3.038324868688135,4.354759635579166,-1.3910993183600104,-3.325133677108524,97.78262421042719,1,0.10137367325398436,-0.06822298237194606,0.015208156165102106,0.12313523040409914,-30.171750598342232,-23.25108207950411,8.032445269054003,39.02881307566935
2845.575,2845575.0,0.024999999999636202,-0.9540320839886951,0.09250000814328481,-0.17236801517450503,0.22705901998925523,-15.423437030579807,16.671456081373133,-29.04790431342323,7.899106,3.336746,-4.654369,4.522135489988972,-0.43852300624141716,-3.7240807777738154,5.99825139634073,1.092324721587445,-3.948861022306482,121.70453356418378,1,0.10095216170764598,-0.06793931133712654,0.015144920679829251,0.12262323434328436,-30.16922152540525,-23.252784108175447,8.032824682514558,39.031891456429406
2845.595,2845595.0,0.01999999999998181,-0.9545307755941363,0.09042497874149691,-0.1686539603502175,0.22858294626118428,-15.08104434851363,16.297902687245486,-29.105992196586083,7.454978,-0.200556,-3.32439,5.053881518573194,-1.0296489937438555,-3.3935366629806456,6.4489574357116455,0.4949786489362841,-3.57341208687189,41.860487561584456,0,0.10061621472465442,-0.06771322398759232,0.015094521655935444,0.12221517071269473,-30.16720584164093,-23.254140633528692,8.033127076937916,39.03434392111627
2845.626,2845626.0,0.031000000000403816,-0.9561236326344239,0.10049996138551026,-0.17251593371525062,0.21439591762395876,-16.13046524672965,16.666446982701903,-27.655384316572476,7.378386,2.042127,-3.864215,5.3584263661911935,-0.12354034951480031,-3.488178630329616,6.624471656097956,1.374318490156311,-3.597973184254453,28.936167960380875,0,0.3000153854286772,-0.0520199364420343,-0.09575904027701955,0.31919445339185776,-30.16099605183847,-23.255996497515376,8.031876776899272,39.03813259140841
2845.652,2845652.0,0.02599999999983993,-0.9571168805499066,0.11553098558150285,-0.18032697749483398,0.19509497565175837,-17.79437482975568,17.464147552241457,-25.79699821857202,7.285783,2.325716,-3.545092,5.4281845796062855,0.3822853008900471,-3.3549631407382763,6.5866288446050145,1.8499232726730452,-3.409066228091042,19.73634745051243,0,0.4709543945627762,-0.01606272367829606,-0.18889228499959837,0.5076774056251921,-30.150973444698643,-23.256881572096933,8.0281763096707,39.04643164719655
2845.677,2845677.0,0.02500000000009095,-0.9548451521459936,0.14294602277716403,-0.19764403149280013,0.16962902702886096,-21.10468860267575,19.204650724828724,-23.757295618183473,7.307989,3.111248,-4.388434,5.471761371656478,1.0253295659987507,-3.735620098829451,6.527669247883756,2.4544136975757382,-3.73111496929581,27.498372302453358,0,0.6336618881748641,0.030252146914115426,-0.2733335269296803,0.6907631995568855,-30.137165741164374,-23.256704204306484,8.022398487021563,39.05912358233722
2845.701,2845701.0,0.023999999999887223,-0.9475252007266023,0.18574803934942608,-0.22306804725540932,0.13391902836981173,-26.344656639159297,21.899198215301354,-21.27432944475725,6.830069,3.733675,-5.672252,5.246692124896992,1.6452733167015992,-4.5726593330637195,6.208970925386091,3.0286859402787516,-4.500291407885472,42.14289562164478,0,0.7877963651134494,0.08903730876280863,-0.36178913584021644,0.8714597719055639,-30.120108242124996,-23.255272730838367,8.014777015068361,39.07570189912651
2845.729,2845729.0,0.027999999999792635,-0.9111659500435059,0.2913949840236877,-0.2845319843999653,0.06250699657292899,-40.293131599468474,28.821551706843117,-18.619495579693538,3.119725,3.082811,-8.47887,3.081388025070076,1.6101964772791737,-6.559170371959166,3.9737568438363016,2.941853314201635,-6.3746536817966435,104.22794283675341,0,0.9579797328845348,0.1734259756600774,-0.4861128793202627,1.0881670226082991,-30.095667376753205,-23.251598244856474,8.002906386856202,39.10010277273968
2845.757,2845757.0,0.028000000000247383,-0.8212632090944609,0.4285821091174475,-0.3738110951726908,-0.04592801169331919,-62.19234305765164,40.7955983694057,-18.880752325135905,-1.634937,4.444371,-14.826797,-0.5129096965919526,2.345884133332062,-10.952623915844118,0.37289874481367397,3.6139608502518916,-10.581940013637551,199.23055389594742,0,1.064784767553362,0.2549904327207638,-0.6623399406467801,1.2796409336094128,-30.067348673746825,-23.24560041513909,7.9868280473765205,39.13057144937299
2845.783,2845783.0,0.02599999999983993,-0.7317931052585666,0.473937068169454,-0.4751530683443592,-0.1187100170748346,-80.30554321830573,53.89608608772484,-28.00067331376825,-7.946453,4.576924,-18.091993,-5.437022517634247,2.7352952316918087,-14.5977706224747,-4.478059238596239,3.9390229595336734,-13.99840483416677,228.5459912607793,0,1.069876050313603,0.3478508469074239,-0.9346064509202351,1.4625745084714712,-30.039598083114726,-23.23776347850397,7.966067744286277,39.16384211364662
