# source_file=20251214_201205_glider_ble.csv
# total_time_s=16.267000
# distance_path_m=8.150292
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
651.771,651771.0,0.03199999999992542,0.723917499397468,0.022447984476797595,-0.008362994216832604,0.6894705232181982,1.202633382308576,-2.4680731843293704,87.18182948074201,0.230416,-0.090501,0.171977,0.13280894984423874,-0.0483978708319874,0.1430208325306677,0.20233903720077426,0.02855167838032055,0.1720087475473702,4.213919662114815,0,-0.2648382349416265,-0.1089529068540784,-0.028862191047544897,0.2878246908640998,-0.10277463404792897,-0.1690417199076328,0.1009607277009355,1.6463091780018928
651.79,651790.0,0.019000000000005457,0.7238559538046003,0.019080998782279316,-0.009341999403807628,0.689623955989235,0.8451759431285657,-2.2833800398718496,87.20849261101553,-0.024441,0.018673,0.091437,0.05887602849106874,-0.011174124239170788,0.116402077484054,0.12689128112457862,0.06499945805743877,0.14367479531122412,4.655327091775008,0,-0.2601564652931144,-0.10806595312807957,-0.02550277246501516,0.2828604391969476,-0.10776208370016044,-0.1711033990774639,0.10044426054756604,1.6517778471283122
651.812,651812.0,0.022000000000048203,0.7237299641731966,0.02015599900221761,-0.009958999506999662,0.6897169658569421,0.8853120601569795,-2.4196966825634485,87.22431883834625,-0.083941,0.192829,-0.089749,-0.0138921157983396,0.0963757983640951,0.011635816441092281,0.053385192903884465,0.17019674968343007,0.038378034404111284,7.545594608278525,0,-0.25641269676302925,-0.1062404487789653,-0.02224858802841973,0.27844120328590644,-0.11344434448279046,-0.17346076949844658,0.09991899558213711,1.6580007767906586
651.838,651838.0,0.025999999999953616,0.723397037156928,0.022547001158115473,-0.009898000508405861,0.6899930354411481,1.0876175281500078,-2.6041254182250277,87.2675305616273,-0.074857,0.296143,-0.210503,-0.04916592024160541,0.21078847486524196,0.08793553894336689,0.017820271483928958,0.2800347004053579,0.11283446134918805,5.28380894192401,0,-0.25391596401824373,-0.10135595404968714,-0.021154557173909856,0.27421499137330285,-0.12007861707293517,-0.17615952273521424,0.09935475469450783,1.6652402480760793
651.863,651863.0,0.02500000000009095,0.7225908453341429,0.024425994771775147,-0.008592998160724794,0.6907908521407241,1.343885509866445,-2.64599728677257,87.3911754412209,-0.114283,0.334,-0.134088,-0.08596809092054597,0.2830123314015774,0.08793553894336689,-0.018688343383602094,0.3468108646193077,0.11108947200349495,3.0449906546847783,0,-0.25241467512125504,-0.09393364866960047,-0.01824573503047294,0.26994370786472294,-0.12640775006220192,-0.17860064276921422,0.09886225104195125,1.672095622860437
651.888,651888.0,0.024999999999977263,0.7223558775039843,0.027029995416294313,-0.008963998479898714,0.690934882832309,1.5298227415003496,-2.8833278920581566,87.41425868051674,-0.094129,0.12637,0.289828,-0.09294179407298396,0.2086741636244751,0.08793553894336689,-0.025265181985454875,0.26825889595819735,0.10937146898610121,3.153821331885487,0,-0.2518323439524243,-0.08487280111627574,-0.015392632497796842,0.2661951445182787,-0.13271083780061718,-0.18083572339153564,0.09844177144784826,1.6788442155570489
651.909,651909.0,0.020999999999958163,0.7225539487546693,0.02704799808168842,-0.011590999177937388,0.6906879510146854,1.3242009653835358,-3.1020016492819207,87.38075292671974,0.005796,0.07711,0.204692,-0.04800814242187133,0.15256041680505544,0.14068860414275763,0.01941233000565203,0.20938241328306703,0.16001320962538315,4.266386625832861,0,-0.25148304024541435,-0.0789428287372087,-0.01304205160532815,0.26390487841300886,-0.13799564933468395,-0.1825557875049938,0.09814320726476604,1.6844343135919215
651.934,651934.0,0.024999999999977263,0.7228927678448321,0.02486999201306552,-0.014474995351392177,0.6903607782923976,0.9164955514553866,-3.1681383628015127,87.33731228539027,0.023521,0.027328,0.055873,-0.01324743672885735,0.09467190858865973,0.09266240228023213,0.05333524758865718,0.149151045916048,0.11025512431993849,3.4069221313135456,0,-0.24995206597794783,-0.07338002426890598,-0.008987492538186323,0.26065578503166503,-0.14426358816247026,-0.1844598231675685,0.09786783796297235,1.6910319355522407
651.958,651958.0,0.02400000000000091,0.722686733576526,0.02459399093325476,-0.013669994960461599,0.6906027454045107,0.9563417432544392,-3.0798478710808026,87.3733203603471,-0.08053,0.033052,0.076076,-0.050445478959347305,0.07057604603763949,0.08060768872429147,0.015897477052004703,0.12319741018686285,0.09674158207498926,1.97984360981183,0,-0.24767420872494467,-0.06950746532810105,-0.0063054913885244625,0.2573199576898679,-0.1502351034589052,-0.18617447304273266,0.09768432215585182,1.697287674393001
651.981,651981.0,0.023000000000024556,0.7225268561405822,0.026780994667743807,-0.01249899751137485,0.6907108624753366,1.2300142344579046,-3.156162362302333,87.38676654991058,-0.081382,0.051475,0.091172,-0.068595275614926,0.06836123724901787,0.08245625943940417,-0.0022202342738279856,0.11925914853958289,0.0971856906715999,0.8063530831901774,0,-0.24636096634711718,-0.06640798964491669,-0.0040563102191810765,0.2551865993361701,-0.15591650797223996,-0.18773750077492404,0.09756516143736307,1.7032060334198742
652.007,652007.0,0.025999999999953616,0.7227380503914669,0.028205001966537423,-0.013099000913301673,0.6904220481382981,1.301876063799853,-3.318191733437445,87.34227827732566,-0.072389,0.069945,-0.095395,-0.07336929895489623,0.07704662880998994,-0.01609898768540717,-0.006881834033731723,0.12588799828549663,-0.0013475426172798765,3.8025354013872676,0,-0.24535343796900977,-0.06302010642536941,-0.001511942946735813,0.25332218479349927,-0.16230879522833822,-0.18942006602383477,0.09749277414620629,1.7098408850026028
652.028,652028.0,0.02100000000007185,0.7230310340294565,0.028947001362390652,-0.01179400055508465,0.6901080324799354,1.468225287464387,-3.2680880573793196,87.28886744390284,0.004319,0.003207,-0.143884,-0.03854254203844386,0.048649261585816776,-0.08076227455451361,0.027581000159307027,0.09622102455311987,-0.06515117991990524,3.730951744023215,0,-0.24464072048891,-0.060156273637089835,-0.0015349587912410973,0.2519329582998704,-0.16745373389216398,-0.190713418014495,0.09746078167795742,1.7151606508832844
652.053,652053.0,0.024999999999977263,0.7234748377524659,0.027599993810384686,-0.010236997704235798,0.6897228453217376,1.4812950002844,-3.0315080017937874,87.22448314681787,-0.055531,-0.057613,0.022403,-0.05013931328041288,0.0006955971656786714,-0.030341170901760937,0.015737032193693167,0.047520903525937276,-0.014502275063158978,2.85020502516705,0,-0.242933979820525,-0.057500618348476175,-0.00315735593341544,0.24966619426423484,-0.17354841764602638,-0.19218412916431324,0.09740212774389927,1.7214589748407754
652.082,652082.0,0.028999999999996362,0.7235260601734943,0.026730002223054185,-0.00984700081894555,0.6897090573610355,1.439962010981287,-2.9302932414172456,87.22165396166054,-0.054284,-0.04232,0.038952,-0.05535214236864809,-0.015178033385534154,0.004638823118299107,0.010335870750865613,0.03108093979243672,0.020111266790481613,1.3344169243960569,0,-0.24130625802211356,-0.05584526304926126,-0.003562698176894692,0.2477097018365968,-0.18056990109474377,-0.19382764444458023,0.09730468695929978,1.7286992944744373
652.105,652105.0,0.023000000000024556,0.7238561234580155,0.028286004824348246,-0.00836600142687186,0.689320117567692,1.687878852992775,-2.9295367720925403,87.15694033184764,-0.068556,0.041773,-0.155198,-0.06458451053998354,0.02085234207596806,-0.07920418528918549,0.001087782677219848,0.06615528366934777,-0.06282385361486341,3.9356763164846975,0,-0.24014529633988352,-0.05491673770945658,-0.0030865081735552274,0.24636383250697563,-0.18610659396991264,-0.19510140745330684,0.09722822108626952,1.7343966176166852
652.134,652134.0,0.028999999999996362,0.7243158591531733,0.02710199472988213,-0.009718998110092407,0.6888668660464067,1.4844066269593887,-2.947367412993591,87.08793938500713,0.100823,0.044287,-0.125264,0.025242357330873266,0.042226309660638284,-0.10888341110313346,0.08928771784513599,0.08596290083116985,-0.09084772152842692,3.263480673260981,0,-0.2389558488933165,-0.05273344400990991,-0.0048935177996635125,0.24475428567019505,-0.19305356057579318,-0.19666233508823747,0.09711251070965786,1.7415411687593865
652.156,652156.0,0.021999999999934516,0.7248457723310526,0.025025992139512288,-0.009794996923460515,0.6883867837825639,1.3076894450140628,-2.788818547974908,87.01255594574495,0.121364,0.227082,-0.221599,0.06997692590101043,0.1403601113125919,-0.16770096349592134,0.13219495454391664,0.18158662911505183,-0.14762465715226847,5.4181644277774055,0,-0.23611695200763266,-0.05064925828332617,-0.006874257629829785,0.24158604638510697,-0.19827936138568805,-0.19779954481345968,0.09698306517993383,1.7469257630441148
652.177,652177.0,0.02100000000007185,0.7249641485100086,0.025362005195445337,-0.012326002525000365,0.6882091409806892,1.136536381327107,-3.025508457297442,86.99026206038779,0.148718,0.249921,-0.363271,0.1053091717853007,0.20002232529228386,-0.264911164209503,0.1653455177203476,0.2381070940060851,-0.24164640862106004,5.457236876856165,0,-0.23251589316072535,-0.04665897653299709,-0.009950357584082178,0.23735987504101808,-0.20320000625997264,-0.19882128127903456,0.09680640672018714,1.7519990700182195
652.2,652200.0,0.023000000000024556,0.7247291741009857,0.028143006760767187,-0.012456002992293503,0.6883461653607309,1.3570206310192972,-3.2560792252800077,87.01164614682185,-0.065637,0.060676,0.253861,0.016751111080429815,0.1373383893584,-0.007494262947331465,0.07569358433648875,0.17292417441868224,0.015545834712527979,12.17656277034635,0,-0.22782334149451067,-0.04100399633705671,-0.015470154959129496,0.23200027659421715,-0.2084939074585135,-0.19982940546704125,0.0965140708259399,1.7574583471441687
652.225,652225.0,0.024999999999977263,0.7245001427040826,0.030169005942359516,-0.011674002299416784,0.6885151356161511,1.5865391712425359,-3.3513800121488115,87.0359313213321,-0.072817,0.042154,0.351302,-0.032856288339810365,0.09518630794601037,0.17680312742077628,0.02568276104907062,0.12874969748740278,0.19675264181021182,7.724079108516953,0,-0.22498371285252597,-0.03651039743548114,-0.015017184215540786,0.22842109357843496,-0.21415399563784632,-0.20079833538919709,0.09613297908625686,1.7632583540590188
652.254,652254.0,0.028999999999996362,0.724502109655576,0.029948004532720673,-0.011885001798830813,0.6885191042094398,1.5514722392782743,-3.351477418910719,87.03713053654239,-0.187969,0.238092,0.040393,-0.12269176209305074,0.1835277997658146,0.09647951905737558,-0.06300468930363348,0.21320630658176107,0.11434551664347456,5.090070647936995,0,-0.22315411520928913,-0.032600615062886584,-0.009238949672795777,0.22571202322511677,-0.22065199414474182,-0.2018004450704233,0.09578126514487602,1.7698825657727926
652.272,652272.0,0.018000000000029104,0.7244320508533206,0.03250400228169978,-0.012106000849811026,0.6884730483290885,1.746862554362712,-3.571622543104424,87.0297596393637,-0.167734,0.199033,-0.014261,-0.14487220012902507,0.19687301224643358,0.04450343230690256,-0.0842324804294474,0.22401793589631283,0.06167193672099324,3.2116764527113006,0,-0.22361974046120503,-0.028665246255394836,-0.007153055057920892,0.22556296429928557,-0.22467295884578276,-0.20235183782228872,0.09563373710229933,1.7739453821908513
652.295,652295.0,0.02299999999991087,0.7242212298508356,0.035309011206252176,-0.009670003069032216,0.688595218543975,2.172033044265637,-3.5909957818250864,87.0429402566685,-0.032945,0.002105,0.240175,-0.09117847350129776,0.10631853490101062,0.1394390189378885,-0.030103715193433512,0.13156221013577535,0.1543765770779889,6.159833117654327,0,-0.2247015193925453,-0.02340316062690032,-0.005707232956950619,0.22598905560374338,-0.2298286533340809,-0.20295062450143278,0.09548584379012888,1.7791333303697148
652.321,652321.0,0.026000000000067303,0.7241254209726082,0.03378001963812146,-0.010375006031542634,0.6887624004142041,1.988328570763764,-3.5292693960237735,87.0712351901601,0.023917,0.010424,0.097698,-0.03252725721484409,0.06300101537445602,0.11349612661798598,0.02808863720037316,0.08682627215968865,0.1263692805798341,3.0216337034644862,0,-0.2245126160570959,-0.019881348879942147,-0.0016687641173589313,0.22539735485530066,-0.23566843709494134,-0.20351332312502318,0.0953899558281626,1.7850090458154273
652.344,652344.0,0.023000000000024556,0.7244622042324443,0.035521010013693816,-0.010976003094234492,0.6883111940411477,2.0879780944998925,-3.7155085194514186,87.00066102423703,-0.072379,0.250156,-0.348784,-0.05516035400942387,0.16450854994899328,-0.1224400257941463,0.005377823720921138,0.18565090494630956,-0.10800604129723605,11.103047198280295,0,-0.22300759314494967,-0.01780827866911258,0.0012441140199676499,0.2237209628290448,-0.24081491950077036,-0.20394675384183777,0.0953850723520426,1.7901931849771047
652.374,652374.0,0.029999999999972715,0.7243608603019511,0.03581299309321426,-0.010517997971530661,0.6884098672353511,2.147939072041439,-3.700768190810661,87.01519966361016,-0.028542,0.062589,0.007332,-0.042950607189135084,0.11489042697524929,-0.05253558195751869,0.017262186000859027,0.1335160634678077,-0.03739668652664484,2.9523927666899477,0,-0.2217340034223229,-0.01214993236032373,-0.0020022722635077432,0.2220756587838216,-0.24748604344927339,-0.2043961270072789,0.09537369997838951,1.7969048138619699
652.393,652393.0,0.019000000000005457,0.7247433319198391,0.03363701540516794,-0.010029004593109648,0.6881243151489663,2.006842678406114,-3.487444086749516,86.9695546163176,0.074036,-0.138686,0.213655,0.00795934318679637,0.006143374111302585,0.06550861711073792,0.06736789493825213,0.024476805228205452,0.07969609639202066,8.824365305181335,0,-0.22070497478787324,-0.009574713222785922,-0.0027064788072618923,0.220929142615791,-0.25168921374227143,-0.20460251114031852,0.09532896684321719,1.8011242513788637
652.417,652417.0,0.02400000000000091,0.725112948690647,0.03101199780557561,-0.010447999260694375,0.6878519513272537,1.7565237719746392,-3.3144200704603604,86.92800708206792,0.315436,-0.200513,0.232051,0.16320696104369342,-0.09243134539209506,0.14749385788870978,0.21930841973762216,-0.07299714328758265,0.1592794595066933,8.220127461692286,0,-0.21820708869816782,-0.008949047540095382,-0.0007829682016144732,0.21839192304022992,-0.25695615850410414,-0.20482479626947311,0.09528709347911067,1.8064265508016428
652.441,652441.0,0.02400000000000091,0.7254261871512754,0.028264007291775656,-0.011324002921457245,0.6876261773993252,1.459625666596109,-3.1700507331578027,86.89494557351057,0.28953,-0.060764,0.032265,-0.00534078657787735,-0.06862251018537768,0.08478445336094534,0.050006590496838844,-0.04845758491551507,0.09513544624759711,7.612552880945691,0,-0.21207260160116498,-0.010665254285856242,0.003042864443950472,0.21236241433665393,-0.26211951478769635,-0.20506016789138454,0.0953142122340187,1.8116679569546086
652.466,652466.0,0.024999999999977263,0.7248681575881667,0.0273050059361772,-0.01082500235338283,0.6882611496297109,1.4164565117498649,-3.054127925702925,86.99441538908752,0.206809,0.03987,-0.21812,0.21297773184357413,-0.004107136403655731,-0.07745687355711611,0.26417545064329534,0.0158094545350837,-0.06606808560854259,11.026160289000622,0,-0.20994063935258556,-0.011832347801101034,0.005408598375394721,0.21034336082378483,-0.26739468029961344,-0.20534138791747125,0.09541985551926042,1.8169770173130202
652.494,652494.0,0.02800000000002001,0.7247306523808518,0.029422985887179936,-0.011739994368877831,0.688303669853159,1.5202378253775009,-3.297505730975992,87.00280701279691,-0.075186,0.135258,-0.198517,0.051103351532444996,0.08091530832724345,-0.14806803282423875,0.1005324117691007,0.09908864084759207,-0.13431623033380602,6.996015292909447,0,-0.20156628621933034,-0.011334594091981115,0.003533510654723574,0.2019156419424459,-0.27315577725762435,-0.20566572510397463,0.09554504504568218,1.8228666314160904
652.517,652517.0,0.023000000000024556,0.7245682314716911,0.032231010296568545,-0.011424003649529927,0.6883542199027068,1.7785902996984824,-3.4930602857904924,87.0093582193609,-0.055983,0.031074,0.048108,-0.00534078657787735,0.06324179013737956,-0.05287876000804481,0.043460215901775644,0.08025532675103741,-0.03856957599328562,4.9150344327531,0,-0.19848284904657848,-0.009012189246604416,0.0004307181612130417,0.19868781150034812,-0.27775634231318724,-0.2058997131123686,0.0955906336770655,1.8275106911807717
652.546,652546.0,0.028999999999996362,0.7242598920414665,0.03133399532933934,-0.013528997983360946,0.6886818973447397,1.5360774230057765,-3.597979916121913,87.06693540649039,-0.010681,-0.007493,0.145109,-0.011223748506334815,0.03183062163289588,0.05423887036603588,0.036904802800626614,0.047970083959077876,0.06732137561425132,3.8240437125632987,0,-0.19626548367430577,-0.006641330954117171,-0.0006898763241063124,0.1963790296546295,-0.28348019313763934,-0.20612668915527904,0.09558687588370354,1.8332726377142812
