# source_file=20251215_041923_glider_ble.csv
# total_time_full_s=22.639000
# cut_tail_seconds=5.000000
# cut_time_s=17.639000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.965,1556902.0,0.04100000000000037,-0.19829605006728027,-0.016028004046871182,-0.010832002734945636,-0.9799512474254718,1.5813578618849002,-1.5539052569969116,157.09954563854993,0.214189,0.085669,0.003974,0.16947666216971125,0.050744775838288396,-0.022333409674947503,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.1580873189919642,0.05016166912065585,-0.02330171690508012,0.5571061827709837,3.3836336202840274,0,0.01633208660748852,0.02337782113151599,-0.003525874347988951,0.02873484581008689,0.4574729086772566,-0.10081526774950952,0.017130344893412742,0.5219102794706423
10.003,1556940.0,0.038000000000000256,-0.19834208237723583,-0.006012002496959504,-0.004203001745628874,-0.9801054070662831,0.6087320949583619,-0.5797015480604164,157.11624605266837,0.003912,0.001452,0.042377,0.08375657034364489,0.012590733776940644,-0.00032533473528105483,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.07227396320631364,0.011992152114521358,-0.0012919747718966065,0.8478681656111404,2.5361678005938075,0,0.02126819492912724,0.023750630104158413,-0.004180080030834975,0.032154340530511506,0.4581873140264523,-0.0999198271760317,0.016983931760215086,0.5230022036114256
10.046,1556983.0,0.04299999999999926,-0.19602805541684507,-0.005871001659723598,-0.005133001451092017,-0.9805672772049376,0.7086996507422467,-0.5443982900083183,157.38636448759723,0.003336,0.028916,0.028518,0.04983048800920093,0.015622884251298475,-0.0007773222892621194,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.038286141565244736,0.015000113767925564,-0.0017411545820771868,0.9360346620484281,0.7921932817687977,0,0.022628056537136267,0.022314355809658754,-0.0038920965998258186,0.03201730522374209,0.4591310834329769,-0.09892942997888465,0.016810379962655882,0.5243848402542376
10.086,1557023.0,0.040000000000000924,-0.1959340085589855,-0.014662000640480188,0.002945000128646444,-0.9805030428313154,-0.0016963733191122283,-1.7137616631943864,157.39888273870625,0.128827,-0.176537,0.020723,0.11840465831319394,-0.11434929904048081,-0.005899699469327024,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.10675848729672914,-0.11486251545625918,-0.006856991670920623,0.5955471840261404,3.676056311668012,0,0.023063045758280203,0.021833104481219386,-0.0037731488408636773,0.03198163821807256,0.46004490547888527,-0.09804648077306707,0.016657075053842087,0.5256655324631873
10.128,1557065.0,0.041999999999999815,-0.19375707599783723,-0.014111005534796064,0.0018070007087645447,-0.9809463847591283,0.1102284318571224,-1.6265315500755702,157.65189561004638,0.124457,-0.153476,0.040795,0.14085798081586298,-0.14731830320749245,0.005233697276957675,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.12910539322389064,-0.14770976818201476,0.004272883103306648,0.4902276332573807,0.9860303870555873,0,0.026576670126188556,0.016090388750530215,-0.003902411066043353,0.03131211933529588,0.4610873395124591,-0.09725008741520033,0.01649588829579704,0.5270087612683463
10.164,1557101.0,0.03599999999999959,-0.19385403695934186,-0.004548000867101462,-0.005362001022295083,-0.9810051870340523,0.7038325258155891,-0.39215450174534255,157.64145679495738,-0.024763,0.02847,0.031138,0.056849770539093056,-0.0467411124109675,0.003008836602988162,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.04504000410901213,-0.047072817865363534,0.0020454257362561685,0.8804879566616394,3.6407014895473004,0,0.029502853290314164,0.00973051727164002,-0.003495792858980071,0.03126214782058939,0.4620967709339562,-0.09678531110680128,0.01636272062514662,0.5281359975644169
10.202,1557139.0,0.038000000000000256,-0.19375404931758075,-0.014253003627917246,0.001624000413368246,-0.9809452496868928,0.13395760979037172,-1.6384325679527463,157.6518599420209,0.138136,-0.147392,0.0189,0.1255729898885291,-0.11702757571702166,-0.005527057711218251,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.11366369999086309,-0.1172566117650806,-0.006484790522076893,0.5755459763358365,2.5966003361692844,0,0.029899217185258644,0.007507990427605143,-0.003262233825749375,0.030999601256889414,0.4632254102729921,-0.09645777946051562,0.01623431811813676,0.5293239591815992
10.244,1557181.0,0.041999999999999815,-0.1913869920541864,-0.013770999428269428,0.00040999998297803103,-0.9814179592544714,0.2560023592509812,-1.5579008895841144,157.92692140228712,0.129252,-0.118273,-0.006556,0.14648653114466095,-0.12541978664215864,-0.025356030218044973,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.13446105063907515,-0.12554034065449218,-0.02629104438721758,0.5139136120036089,0.7146798764677089,0,0.033356503408540336,0.0022526041134614243,-0.0033909450545337736,0.03360400353081182,0.46455378040546186,-0.09625280697515322,0.016094601361650814,0.5306259424343885
10.282,1557219.0,0.038000000000000256,-0.1914859657866311,-0.002954999472021427,-0.006277998878291207,-0.9814708246376791,0.7709439882102874,-0.19458796701140485,157.91912029406046,-0.053222,0.048802,0.032604,0.039404182346379296,-0.023730991201913118,-0.0075713589214780365,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.02733924970707773,-0.023817175639071337,-0.00849411558587339,0.9480124835621824,3.9142058798592747,0,0.03599578774384385,-0.002684746761358574,-0.004138886299623706,0.036332285646153574,0.4658714739373572,-0.09626101768546326,0.01595153456592182,0.5319028945685594
10.323,1557260.0,0.04100000000000037,-0.1896519690672922,-0.002674999563700919,-0.0068499988827481475,-0.9818238398620901,0.8288509335775415,-0.15209326541553486,158.13335293514493,-0.065641,0.068231,0.00755,-0.009799381596628166,0.02790600999202099,-0.016842841264292314,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.021829679360252992,0.027775756658438937,-0.017737455757433473,0.9659039110155831,1.7542895472196816,0,0.03418576505574156,-0.0034426473289260406,-0.004150139106718257,0.03460840949368859,0.4673101957697487,-0.0963866292643141,0.015781609545091807,0.5333925182800517
10.365,1557302.0,0.041999999999999815,-0.18956896880652352,-0.013164997833706367,-0.0021279996498387503,-0.9817768384491254,0.5255625637341917,-1.4350296919297336,158.13618880985726,0.107135,-0.075112,0.028947,0.08459251341958582,-0.046514698811358876,-0.006296502689468972,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.07246366801705591,-0.04658160306085949,-0.0071813508377841125,0.8084001892968323,2.8729223983737016,0,0.030917557080407207,-0.0020392737683902055,-0.004609657847863766,0.03132575487992355,0.4686773655346078,-0.09650174960735775,0.015597653809045585,0.5348460714787867
10.41,1557347.0,0.04499999999999993,-0.18963608375838917,-0.0019320008533253593,-0.005625002484448833,-0.9818364336571209,0.6748702279843031,-0.0951345731351958,158.1359537941852,-0.090396,0.049432,0.04529,-0.01268847476095887,0.009460476497388619,-0.007145129031045109,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.024772996992230345,0.009376795540784705,-0.008015635822139667,0.9922096290111825,2.4941938581280976,0,0.03133482456975327,-0.003947886652330892,-0.004508852025680247,0.03190277082678473,0.4700780441217364,-0.09663646071682397,0.015392487336890845,0.5362557304483833
10.449,1557386.0,0.0389999999999997,-0.18809494164628082,-0.0022549993004192734,-0.006038998126488688,-0.9821296953085502,0.7282774034338713,-0.12362110030656706,158.31550233243166,-0.076659,0.05866,0.01838,-0.035060502681283544,0.03315600490080982,-0.003969880379374027,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.04707562839278811,0.03302364215463025,-0.004833262218799178,0.9435767326678861,0.8395499497173489,0,0.028002261121290502,-0.0032840458889617933,-0.004480951790450239,0.028548038711163393,0.4712351172927118,-0.09677748340137918,0.015217186162476302,0.5374999385106278
10.486,1557423.0,0.03700000000000081,-0.18798390007887636,-0.013146993011836047,-0.0011189994052060953,-0.9820834779825048,0.4092702512857718,-1.4555943610660762,158.32259107238843,0.115754,-0.081096,0.020438,0.07603932950877446,-0.04485082495342489,-0.007145129031045109,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.06394500398019948,-0.04492754217766507,-0.007998604107741027,0.8358306193371501,3.6699399226970697,0,0.024496998739143815,-0.001855355790055082,-0.004377591075084161,0.024954129837643328,0.47220635360012986,-0.09687256233244099,0.015053303119463912,0.5385562159429409
10.53,1557467.0,0.04399999999999871,-0.1859269255683536,-0.012773994886219586,-0.0019469992205628254,-0.9824786066868743,0.49151090572882206,-1.3968005723533112,158.56184006419312,0.108969,-0.072478,0.018446,0.1165774155150099,-0.07077294175161153,-0.009744909952552318,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.10435778329426199,-0.07076468889687532,-0.010585674373671694,0.681421119899992,1.0951742892133647,0,0.025824558792022813,-0.0037196193264918903,-0.0044639792309002085,0.026470181625945888,0.4733134278658155,-0.09699521178500502,0.01485878857273226,0.5396541976557971
10.566,1557503.0,0.036000000000001364,-0.18602199591746832,-0.0003289999927796017,-0.005871999871130156,-0.98252797843695,0.6681540966434966,0.08812890067796365,158.5586930239507,-0.119291,0.065117,0.045281,-0.010485983180665584,0.005350239052300629,0.005879084519545042,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.022673068740553262,0.005350810942846376,0.005031098074593687,0.9954298714227751,4.137299764565068,0,0.02765515904359002,-0.005989697960954929,-0.004512090784764907,0.028653852561910186,0.4742760627868566,-0.09716997949617906,0.014697219312450282,0.5406071241943312
10.61,1557547.0,0.04399999999999871,-0.18592999083829995,-0.011699999423482543,-0.002162999893418183,-0.9824909515877596,0.4929293943059101,-1.2712658348250205,158.56228075583445,0.09574,-0.052099,0.024934,0.07837710642915255,-0.04023386751949421,-0.001030088399952292,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.06609247287964144,-0.04017400153819299,-0.0018753070194357491,0.837361786207817,2.275259514008562,0,0.024595112392758745,-0.0053075701274965656,-0.003954225444810878,0.0254700952714967,0.4754255687584562,-0.09741851939412499,0.01451096035539962,0.5418678937070552
10.654,1557591.0,0.04400000000000048,-0.18392303209319247,-0.011518002009805142,-0.0028010004887536206,-0.9828691715033139,0.5583654745996077,-1.2383178533148178,158.7957606549151,0.093975,-0.029149,0.051187,0.1074881758311216,-0.04063274136228359,0.013924896194550946,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.09507812913525063,-0.04051942808441704,0.013062447506955005,0.7484749812341183,0.7438678465184183,0,0.025865880817906764,-0.006721900442640766,-0.0037735055629760234,0.02699012931204188,0.47653571060909083,-0.09768316774666802,0.014340950273228306,0.5429885778990011
10.688,1557625.0,0.034000000000000696,-0.18397289456157687,0.0003749997850803723,-0.005017997124088821,-0.9829184366704384,0.5573028704623852,0.14802606372125507,158.7979367495805,-0.128392,0.049387,0.025937,-0.01675343208810838,0.006307410024031658,0.0034244964341022307,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.029124162839342063,0.006412067379751936,0.0025585937920550453,0.9912666124527048,3.918461024968767,0,0.027282275898274786,-0.007627559761939745,-0.0030644127452650587,0.028493733900366417,0.47743922927326593,-0.09792710857014589,0.014224705661988206,0.5439062422956106
10.729,1557666.0,0.04099999999999859,-0.181718078055836,8.20000352225897e-05,-0.0061520026425533145,-0.9833314223837115,0.6915280271183176,0.1373453695537209,159.06073002665366,-0.123941,0.059153,0.007806,-0.06733513756428058,0.03278183636438167,-0.012755658635031164,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.07959163382503691,0.03283936078079525,-0.013602038848618834,0.8739027450854193,1.4473100851044833,0,0.024100529646290697,-0.006808957632970186,-0.002736252006624185,0.02519294560632152,0.47849257678692947,-0.09822305717674153,0.014105792034574481,0.5450744853855256
10.771,1557708.0,0.04200000000000159,-0.18165096618031712,-0.011421997873458347,-0.0027749994833520322,-0.9832928169310522,0.5505704779530276,-1.229327956128222,159.06075339779377,0.084968,-0.042755,0.037171,0.05000346566511492,-0.02380950707579807,0.00047458381315381576,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.03768807148292865,-0.023714921607052263,-0.0003712162734587287,0.92877089521772,3.117681205187673,0,0.018838016783971505,-0.004887354885255956,-0.003089588688164353,0.019705397037097745,0.479394286261965,-0.09846867973962428,0.013983449379983918,0.5461325891009912
10.808,1557745.0,0.036999999999999034,-0.18172207892618647,0.0003120001355090203,-0.005513002394427015,-0.9833344270853428,0.6147320371375089,0.14995866519709578,159.06031737478446,-0.124291,0.054747,0.030549,-0.040265176182481544,0.017606870727629904,0.0008091173567700091,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.05250634096503132,0.01767646657650214,-3.663094385021246e-05,0.9538694503795372,2.6842418111723934,0,0.01886300539221509,-0.005409510238224718,-0.00287871941359775,0.019833375882749214,0.48009175517222447,-0.09865917174440866,0.013873035680101321,0.5468616887913638
10.849,1557786.0,0.04100000000000037,-0.17989900751851937,4.0000001671720105e-06,-0.006121000255814969,-0.9836660411103557,0.6898939747872119,0.12663483796355332,159.27261513505536,-0.117389,0.057352,0.048483,-0.07150764830781402,0.03565410763491764,0.01247783628887141,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.08363077540238036,0.03567335359571584,0.01161569343026418,0.8594056122591646,0.9248868689781845,0,0.015359970830417145,-0.004297544970806835,-0.002674153289802639,0.016172467112495082,0.4807933261847884,-0.09885816637619381,0.013759201789681612,0.5476748572025565
10.886,1557823.0,0.036999999999999034,-0.17981902135710645,-0.011239001334856268,-0.002167000257374636,-0.9836331168261122,0.47595744218099667,-1.2222559148604122,159.27511384630913,0.088752,-0.050535,0.030935,0.04544239026551017,-0.024970910735459304,0.005616787331506416,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.03327309079703903,-0.02491708785170778,0.004748055695072353,0.9363217240315981,3.565087013088018,0,0.011172609092472965,-0.0026718154825793395,-0.002054078574901896,0.011669834218960921,0.4812841789133619,-0.09898709954458144,0.01367172950018458,0.5482732384857187
10.929,1557866.0,0.04300000000000104,-0.17778298955711638,-0.010890999360268161,-0.0029779998250737843,-0.9840049422000433,0.5577959923891546,-1.1674661900361376,159.511693649448,0.079086,-0.031111,0.023906,0.08612882425616428,-0.03663396695894027,-0.001738941646520672,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.073855213652525,-0.036528552121832494,-0.002603995469163023,0.8199891628938546,0.9990583831109509,0,0.011805735487152311,-0.0035525084091406183,-0.0017032707849928494,0.01244575581299233,0.48177821332182386,-0.09912092250825343,0.013590946488946841,0.5487750413571341
10.967,1557904.0,0.038000000000000256,-0.17784708036360053,0.0009040004084898529,-0.004711002128756302,-0.9840464446601834,0.5128152769493627,0.1979477278050178,159.51188083880126,-0.137299,0.045533,0.03998,-0.0357936012486845,0.007460338675635787,0.00588442344810544,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.047996601209821806,0.007554639435268303,0.005011996181059911,0.9664461132010363,3.4177617092086026,0,0.013717962977658855,-0.004671495040878494,-0.001673201846880609,0.014587836665995956,0.48226316359265525,-0.09927717857380379,0.013526793508941246,0.5492479800780278
11.005,1557942.0,0.038000000000000256,-0.1777790755415453,-0.011019004682174427,-0.004281001819075118,-0.9839994181191536,0.7073580493616412,-1.1553470369918406,159.5105734648529,0.098141,-0.022089,0.03455,0.06586929603017375,-0.018341137878481198,0.005340895104025711,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.053593322350096284,-0.01822202565129846,0.004462391756834659,0.8945842947082023,2.7601934346690573,0,0.0109417137664432,-0.0040600972073177085,-0.0013665828821969326,0.01175044842776459,0.4827316974507932,-0.09944307882651952,0.013469037599088771,0.5498023178713356
