# source_file=20251215_022708_glider_ble.csv
# total_time_full_s=59.229000
# cut_tail_seconds=5.000000
# cut_time_s=54.229000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
45.502,268484.0,0.026000000000003354,0.34778594670858953,0.18858997110226663,-0.4919219246225633,-0.7755588811607339,63.54834812430873,-2.845435721282106,226.54335304786585,-5.396701,6.12355,-4.85279,-5.5225966760692105,6.082705258539456,-4.8544798367042405,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.518470395232339,6.08701347881677,-4.85372817271448,0.0002487050416653282,4.3774952772640505,0,-87.86055017213216,82.83437767746929,-231.41438627137134,261.024191551509,-680.9054470563589,597.0512473990348,-3778.536863701361,4137.423982698882
45.528,268510.0,0.02599999999999625,0.34817490096009673,0.18636194698851308,-0.491765860115008,-0.7760217792571442,63.41629123671285,-3.0495292232456306,226.44404129454117,-5.837254,5.953659,-3.848995,-5.705948515745033,6.000465879124627,-4.327831323196515,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.701820312712182,6.0047720750749525,-4.32707820046343,0.00032415345275913496,21.680161268581625,0,-87.94544387126632,82.93740501245468,-231.38627315092685,261.0605708462872,-683.1909249789227,599.2062805740035,-3784.5532722738503,4144.21061167922
45.553,268535.0,0.02499999999999858,0.34838202918169936,0.18551201553913638,-0.4902940410687467,-0.7770630650895248,63.1898623930121,-3.055897812925069,226.41650941848323,-5.625306,5.932166,-4.209044,-5.678919413663498,5.951546467457226,-4.275202017958156,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.6747886362450854,5.955849961517644,-4.274446956108879,0.00045365291272021194,3.0707718813592426,0,-88.03102589401436,83.03380460556451,-231.34457800414685,261.08310554140513,-685.3906308509886,601.2809206942286,-3790.3374079132886,4150.737125950377
45.573,268555.0,0.020000000000003126,0.3485797983679083,0.18438589334403907,-0.48897871715572155,-0.7780705499337792,62.969446937167675,-3.0935118288250023,226.37041359230722,-5.464539,5.923419,-4.416055,-5.5921789710864855,5.926632311378171,-4.349680375245456,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.588046208223659,5.930933698165537,-4.34892376821454,0.00044412743624602633,5.850565198294509,0,-88.09893745782016,83.10992505604347,-231.31027213832445,261.0998361177651,-687.1519304845073,602.9423579908449,-3794.963956414714,4155.958788061206
45.606,268588.0,0.03300000000000125,0.348709133223478,0.1828020698390871,-0.48803818645380465,-0.7789762976060038,62.77337349553431,-3.185555190856316,226.28763043147507,-5.492379,6.017197,-4.512573,-5.550278974372544,5.965386452429978,-4.456955950300626,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.546143318064529,5.969684724808908,-4.4561970184538735,0.00039523010149418783,3.6822287059706573,0,-88.20837077556999,83.23491931115775,-231.25694155129878,261.1293577583267,-690.0610010703583,605.6870479229038,-3802.596315440593,4164.575082653093
45.628,268610.0,0.021999999999998465,0.3490931042149545,0.1804750538773161,-0.4882211457489245,-0.7792322326246227,62.68038484533883,-3.4171582810291117,226.1830620019405,-5.581194,6.137629,-4.515545,-5.579758893100568,6.037741912803897,-4.494764646250952,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.575621728749704,6.042038550987848,-4.494004498907223,0.0003073530945918708,3.945359169248841,0,-88.28067976797396,83.31934879634015,-231.2246626494746,261.1521336721282,-692.0023806263372,607.5191448720861,-3807.6836130868014,4170.319928523776
45.655,268637.0,0.027000000000001023,0.3493539122693832,0.17869195512643513,-0.488867877234292,-0.7791208043452604,62.672856056148916,-3.6195222674047396,226.09813753198225,-5.400083,6.141716,-4.340802,-5.497979876032318,6.080554412384377,-4.421115294252057,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.4938410955050525,6.084849260529335,-4.42035384653006,0.0002723885100497784,4.373656141295984,0,-88.37034077931929,83.42502453164602,-231.1865419088846,261.182443911047,-694.3871694037257,609.7701939120141,-3813.9261643483396,4177.371036132924
45.68,268662.0,0.02499999999999858,0.34955579507979156,0.17699389624081016,-0.4892077132116018,-0.7792045432066651,62.63187387425708,-3.794716372326353,226.01337492372656,-5.214598,6.098755,-4.277852,-5.364774316640328,6.076936086313607,-4.355667699105769,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.3606338861908265,6.0812290627480055,-4.354904911009741,0.00030778481863845555,5.938377023655164,0,-88.45109906363152,83.52372474189097,-231.14901098830418,261.2081063083508,-696.5974374017625,611.8570532779331,-3819.705358759554,4183.9005972306995
45.706,268688.0,0.026000000000003354,0.3491540172103257,0.17507000862946354,-0.48895102410113,-0.779980038446387,62.507408589790444,-3.9184298855523654,225.85216270342627,-5.159019,6.086035,-4.31498,-5.270495412568057,6.068394661022602,-4.343721031778272,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.266353143005569,6.072685516757059,-4.342956727037252,0.00033578782259472746,3.66984161971058,0,-88.53144118343758,83.6260909827682,-231.10796418409137,261.23175588046325,-698.8982104249746,614.030000882354,-3825.7146994367963,4190.692007994718
45.731,268713.0,0.02499999999999858,0.3485421073529026,0.17387805355540506,-0.48791015027903295,-0.7811712406050755,62.321489384835466,-3.9253898536321548,225.71662336573445,-5.322376,6.18541,-4.087165,-5.312869871724855,6.116526524035686,-4.218940993772879,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.308725410370874,6.120814852694644,-4.218174947491423,0.0004128656914759422,5.6117489481367215,0,-88.60593931765452,83.72391458615138,-231.06732228099654,261.2523947873071,-701.1124276812382,616.1218759519653,-3831.4918905176096,4197.2228018917285
45.756,268738.0,0.02499999999999858,0.34783207212003103,0.173364035945563,-0.4863861008480342,-0.7825511622553486,62.10848000687061,-3.843355558255086,225.61400746333754,-5.223511,6.295568,-4.212923,-5.281275934293721,6.197142042302451,-4.225370017783023,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.277129273211371,6.201427785946731,-4.224602210510534,0.0004168416838238039,3.472951716922143,0,-88.6814308679038,83.82286145232528,-231.02354067949554,261.27101758695903,-703.3285198085575,618.2162106524462,-3837.2680263046154,4203.754111761411
45.776,268758.0,0.020000000000003126,0.3474129690142387,0.17263098460304316,-0.4851709567276043,-0.7836529301059983,61.92294481961168,-3.81549896892981,225.52818401626644,-5.160847,6.452449,-4.464787,-5.238503366610654,6.30487092100515,-4.345974840111821,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.234354898966735,6.309154487136391,-4.345205533154752,0.00043141919621523086,8.363690426733818,0,-88.7410979870124,83.90352791044661,-230.9885227816121,261.28620729879896,-705.102745097107,619.8934745460742,-3841.888146939227,4208.9795321131505
45.808,268790.0,0.031999999999996476,0.3469039447463582,0.17196597260986396,-0.48418492288072623,-0.7846338750262726,61.7695609367717,-3.7883298647859767,225.43612542996271,-5.05722,6.358068,-4.433793,-5.149493963141715,6.321291405219906,-4.408010082625318,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.145342710322122,6.325571547317224,-4.407238390028684,0.00042289064874942564,3.4290631580718087,0,-88.8352075231892,84.03603175473481,-230.9365394229402,261.31481773794246,-707.9439659852699,622.5805075007169,-3849.2789479344992,4217.3406907467115
45.833,268815.0,0.02499999999999858,0.34647910355794204,0.17072805102831723,-0.4828211443087435,-0.7859312349042712,61.54182642923826,-3.796552283095155,225.3196067320507,-5.014597,6.351039,-4.569767,-5.094051310727608,6.323720352414302,-4.502304362133861,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.089897944377617,6.327997866872323,-4.501530800320537,0.0004152400586202469,4.376518916074053,0,-88.90647361696283,84.13990275272695,-230.89758755251276,261.3380573583043,-710.1657369995216,624.68270668206,-3855.051874521692,4223.873561190159
45.858,268840.0,0.02499999999999858,0.3463129101247121,0.16921195608603426,-0.4819478749246628,-0.7868677957917027,61.361565872921226,-3.871250139080368,225.21271046773234,-4.93218,6.333706,-4.571827,-5.024481945765565,6.315799787113028,-4.548294705855479,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.0203266066693555,6.320074818086472,-4.547519357086381,0.00039295161410790987,3.3508789561061927,0,-88.97640763797708,84.24386203470812,-230.86127803194134,261.3632703752073,-712.3892730152082,626.7875037419028,-3860.823860341497,4230.407012624117
45.88,268862.0,0.02200000000000557,0.34613184121240037,0.16676292349769314,-0.4822327787762457,-0.7872956388289958,61.28164213832306,-4.085716984681584,225.04417240212655,-4.768007,6.337364,-4.660892,-4.9126322876472095,6.314056262134576,-4.612663000586001,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-4.908475805423266,6.318329821641452,-4.6118865777614,0.0002646459994651487,5.866395275376836,0,-89.03688474640566,84.33559145067215,-230.83166936041428,261.38729580910206,-714.3474192314369,628.6418777302424,-3865.902482762814,4236.157004572373
45.912,268894.0,0.031999999999996476,0.34599305888144977,0.16400702791088237,-0.4828680821749801,-0.7875461340254001,61.231931034097556,-4.3478682833238125,224.8609402665117,-4.825261,6.396352,-4.423688,-4.87852575328406,6.3474884010454975,-4.512879456563987,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-4.874367931981833,6.35176021560733,-4.512101794182256,0.00021462364676899927,3.457007045257026,0,-89.12151994585045,84.46916671942644,-230.79145644807474,261.423759083134,-717.1979537065126,631.3427538609637,-3873.288452775749,4244.521398038263
45.932,268914.0,0.020000000000003126,0.3458821818432814,0.1603760843157438,-0.48425925459331676,-0.7874884140122989,61.237404303846276,-4.726800202017399,224.62573306661085,-4.653029,6.426673,-4.533138,-4.7865830314774485,6.372794673024114,-4.5309214359986525,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-4.782424470990932,6.377065501929683,-4.5301430734259185,0.00019320330613339058,4.852675683728913,0,-89.17376197152431,84.55331850370845,-230.76452996731956,261.4450071911521,-718.9809065256867,633.0329787131953,-3877.904012639904,4249.7498732199265
45.964,268946.0,0.031999999999996476,0.34558199580670806,0.15693599809573858,-0.48632199409896887,-0.7870419904500325,61.33865778228631,-5.111706898118534,224.37884833399013,-4.68203,6.742944,-4.780858,-4.7424317079569,6.574511745023517,-4.687734321802631,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-4.738272380098041,6.578781508482744,-4.6869552001684704,0.00012652492245972672,8.10269761568247,0,-89.25475989350186,84.68907759696214,-230.72306977044542,261.4799934070841,-721.8357628755268,635.7408570508057,-3885.2878142357076,4258.116113450043
45.987,268969.0,0.02300000000000324,0.3455818789217813,0.1523559466205037,-0.4878348290819753,-0.7870057242643292,61.32180084287762,-5.587383533917112,224.09939781891077,-4.598774,6.730318,-4.510851,-4.6847883644234996,6.640236663161593,-4.6079826533569035,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-4.68062844719176,6.6445055899615015,-4.607202951595414,0.00013686679555758582,5.144940535614463,0,-89.31186584379621,84.79116880352332,-230.6967749188214,261.50937582716455,-723.889279071506,637.6898798844117,-3890.594142449635,4264.130153298406
46.013,268995.0,0.02599999999999625,0.34552893820336433,0.1487019734051749,-0.4888179125766351,-0.7871178592267385,61.283212938339275,-5.952821046708177,223.87263409188992,-4.470247,6.773106,-4.437505,-4.585822262557638,6.697724523008624,-4.526795389778273,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-4.581661602138248,6.701992362683733,-4.526014953855531,0.00015597035643682034,5.397034457958926,0,-89.37479675481818,84.9081350488561,-230.664768313218,261.5405915597622,-726.2122056852877,639.8959708344922,-3896.5918425116506,4270.929397069912
46.038,269020.0,0.02499999999999858,0.3454249338283335,0.14467297228558007,-0.4897469061811532,-0.7873368491730437,61.22410989962804,-6.345802976496354,223.61939957368608,-4.177209,6.791117,-4.647706,-4.387031880630483,6.733484877136332,-4.599698084635617,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-4.3828705590240356,6.73775170037389,-4.5989169549336895,0.00015085705787386866,8.589409459705758,0,-89.43281562294582,85.02198700533545,-230.63204099561656,261.5685476474322,-728.4473008400096,642.0200973601695,-3902.3580526280107,4277.467911858906
46.066,269048.0,0.028000000000005798,0.3453129074435493,0.14009796244863754,-0.49162986822526855,-0.7870397890446379,61.2648292997402,-6.83479355459343,223.32840468407684,-4.210429,7.050922,-4.486477,-4.305591458312911,6.894812181446043,-4.547310468468415,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-4.301429602044011,6.899078147136601,-4.5465287736385065,0.00011098104012276211,6.719935297038965,0,-89.49239360285887,85.1506158416829,-230.59797715671266,261.60073195569356,-730.9522537691713,644.4025138000283,-3908.8152728821447,4284.791831193035
46.092,269074.0,0.02599999999999625,0.34492792249280746,0.13632096936793187,-0.4922808893817891,-0.7874648230523431,61.18870192457911,-7.175380150921165,223.06291325614941,-4.359809,7.373148,-4.469635,-4.35000337837695,7.136600169271256,-4.515631494280608,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-4.3458407518872235,7.140864869374059,-4.514848999276251,0.00017041508413995023,9.533296298888988,0,-89.54527867050241,85.27389986848782,-230.5642830957407,261.6292865304106,-733.2797435087247,646.6180325042602,-3914.8103822654257,4291.593450223882
46.112,269094.0,0.020000000000003126,0.3449250570295687,0.13298402198744702,-0.49298508150966713,-0.7875961302203673,61.13831640739835,-7.504867133266119,222.86465925633857,-4.181439,7.435537,-4.755407,-4.2847041490850115,7.264747170306272,-4.636404100199473,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-4.280540908104781,7.26901082691055,-4.63562093973131,0.00017944298065935364,9.39037613208491,0,-89.5867848036279,85.37347260848672,-230.53765508006552,261.6525028477634,-735.0710641434663,648.3245062290302,-3919.4214016471847,4296.826035954491
46.144,269126.0,0.031999999999996476,0.34514286341077427,0.12881394902227622,-0.4944798043111396,-0.7872566884455889,61.15486457627844,-7.961812873367656,222.63715125342029,-3.708854,7.318018,-5.089984,-3.9650231573519625,7.2812107706463625,-4.912270930214406,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-3.9608593586854375,7.2854734014609575,-4.911487078212214,0.00010999945130260466,13.20546371720572,0,-89.65148446744188,85.53720256423331,-230.49999967319846,261.69495894853446,-737.9388764518031,651.0590770317934,-3926.7980041232363,4305.198916045619
46.166,269148.0,0.021999999999998465,0.3446519700547425,0.12422498920665015,-0.49660895685188433,-0.7868689316325024,61.242152733519816,-8.442508441881364,222.30429214724867,-3.900964,7.570075,-4.332255,-3.947797684702728,7.41091719861911,-4.636033276023425,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-3.9436335028755236,7.415179108980078,-4.6352489736636775,0.00011040828714239548,13.893612596744077,0,-89.68888870565897,85.65003073252915,-230.4801812114289,261.7272214596571,-739.9116205567071,652.9421365980577,-3931.868786112967,4310.956205142486
46.194,269176.0,0.028000000000005798,0.34437617178951335,0.12141906056900283,-0.4972332480411384,-0.7870333926058031,61.21131369367566,-8.70510274170269,222.1089611331101,-3.965537,7.742641,-4.317885,-3.97360924111374,7.580128918009738,-4.470552120562244,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-3.9694442724602546,7.584389324987249,-4.469766932201875,0.0001769827910253025,8.502914809069898,0,-89.73565246750259,85.79686440876769,-230.44638156554893,261.7615786222253,-742.4235641331319,655.3423931300364,-3938.321757991846,4318.2845673433585
46.219,269201.0,0.02499999999999858,0.344539909297469,0.1189889686753252,-0.49751186902653516,-0.7871567927754914,61.150113931696204,-8.945763190519243,221.9859075440293,-3.843305,7.805539,-4.783519,-3.9205718392323914,7.685028099356444,-4.6440364402245855,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-3.916405987604491,7.689286772743641,-4.6432502050189335,0.000225455230797865,8.38223010080188,0,-89.77779964034649,85.93189102590473,-230.41151803167725,261.789630897047,-744.6674822844799,657.4890025729696,-3944.082481736811,4324.828606808914
