# source_file=20251214_195806_glider_ble.csv
# total_time_full_s=18.042000
# cut_tail_seconds=5.000000
# cut_time_s=13.042000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.039,39319.0,0.016000000000000014,-0.995420326767182,-0.018391006037225738,0.00899300295213806,0.09337703065292957,2.194796136161509,-0.8290439006323811,-10.733964402339819,0.09674,0.048883,-0.023951,0.10940815917013122,0.0023457820225704674,-0.009712510738700216,0.0661404065321178,0.010492678265086184,-0.0069493583075437,1.8805332500403285,0,0.049267921891618126,-0.0072203320709798985,-0.008678983316415048,0.050544891672061346,-0.01396438427128923,-0.04978451163824048,-0.07712805713862705,0.16714508578227535
8.067,39347.0,0.02800000000000047,-0.9954671269409806,-0.018751002391109228,0.006594000840860447,0.09300601186003439,2.2098942376029402,-0.5523576459387947,-10.685897806273507,-0.300834,0.065368,-0.000875,-0.11947044247336963,0.029349744263529084,-0.00883457107552149,-0.15992465365588496,0.03684837012038974,-0.005966451349883716,8.128511802839835,0,0.05089047194507641,-0.00689292069579584,-0.008833157784532376,0.05210928100595502,-0.012562166757575483,-0.04998209717697534,-0.07737322711404032,0.1685603427490931
8.09,39370.0,0.022999999999999687,-0.995461412685537,-0.018935007849831025,0.004258001765227383,0.09316603862357313,2.2059748636347187,-0.2835667687499795,-10.69902633194028,-0.622258,0.096892,0.01668,-0.3745705945573462,0.056229576858734254,0.00035201808689074715,-0.4091125863000494,0.0628203651267362,0.0031742654668017005,10.90019363037176,0,0.04701749819483315,-0.006019035899530202,-0.008936590543731516,0.048236257941586674,-0.011436225100966538,-0.05013058467782159,-0.07757757921981535,0.16975885621223005
8.121,39401.0,0.031000000000000583,-0.9956667710200673,-0.017661995938156462,0.003967999087453563,0.09121397902293078,2.057084910523301,-0.2681204648108331,-10.473434349430617,-0.035192,0.016111,0.001806,-0.18137633397536998,0.024956829454631263,-0.0029897258678781595,-0.21179304733227416,0.030944877287879386,-0.0001642786883012921,6.448563235704915,0,0.034092710752463666,-0.004040586427683141,-0.008792135003285318,0.035439256525027774,-0.010179016862283414,-0.0502865088238934,-0.07785237446579411,0.17125418020841926
8.146,39426.0,0.025000000000000355,-0.9956694101566392,-0.0180470074342948,0.006245002572570012,0.09098203747919373,2.12476382957432,-0.5243788126198119,-10.451844786971614,0.048541,0.005101,-0.007478,-0.06331761272436037,0.007178756626839939,-0.00913542390598818,-0.09228472107246534,0.012963179315563355,-0.0062123926902271495,4.840191928486866,0,0.028656127140752788,-0.0032501637445751645,-0.008759684289371645,0.030140823743272243,-0.009394656388618198,-0.05037764320104663,-0.07807177220695233,0.17214016162154497
8.168,39448.0,0.021999999999998465,-0.9956244708565988,-0.01998398937913197,0.00481099744310468,0.09115595155345046,2.3309147686502256,-0.3401426576632788,-10.46935968489075,-0.004332,0.006937,-0.005874,-0.03651799879561484,0.00013052686844840927,-0.011095246187169276,-0.06459224800376694,0.005834301956444985,-0.008060790601056867,1.3025011951730776,0,0.026520983208606113,-0.0029530783542132534,-0.008864296898802587,0.028118658958552974,-0.008787708174775293,-0.0504458788641333,-0.07826563600002223,0.1728032597438969
8.195,39475.0,0.027000000000001023,-0.9958155200299807,-0.018565991051435828,0.004260997946254878,0.08937895692051508,2.1627872671221007,-0.2960782863901125,-10.263214886425507,-0.124468,0.053533,-0.01997,-0.08669976123217213,0.021471421056611883,-0.019846950934010035,-0.11285939589554049,0.026721870295000102,-0.016532035965118364,1.9729897914180585,0,0.02465791621068589,-0.0027822932039141424,-0.009042138525517428,0.026410495194910667,-0.008096793032614825,-0.05052330638016802,-0.07850737287825056,0.17356246353577787
8.217,39497.0,0.02200000000000024,-0.9958393571309618,-0.017774006374168632,0.0019790007097152985,0.08935403204441678,2.0489776298810933,-0.04384132063403601,-10.2553206370214,-0.001915,-0.002012,0.001402,-0.04721291704298175,0.002993653297491211,-0.012961058902125105,-0.07237215090882362,0.008131698011844456,-0.009514623223384294,2.050022975944439,0,0.02208476269513201,-0.0021842289960311333,-0.009372749517865065,0.024090579759151447,-0.007582623564650823,-0.050577938124367415,-0.07870993664672778,0.1741434944300659
8.241,39521.0,0.023999999999999133,-0.9958417912317488,-0.01789399624870302,0.004285999101483242,0.08922198129550579,2.086285710377549,-0.3061487606162231,-10.245012261649391,0.114624,-0.006678,0.008956,0.033587937669522366,-0.009208711873470114,-0.005427548439457511,0.008303490122553285,-0.004010194845519364,-0.0019516820881868263,3.4139172618098184,0,0.02025966846530592,-0.0019803487783195545,-0.009563684359274864,0.022490887179738857,-0.007074490390725586,-0.050627913057659624,-0.07893717385325345,0.1747216683442855
8.271,39551.0,0.030000000000001137,-0.9958371747505187,-0.01793700314760353,0.006568001152559512,0.08912601563992373,2.114535586210963,-0.5663214036535008,-10.238981528378813,0.233908,-0.019217,-0.002874,0.1449895592961772,-0.02291778854349039,-0.008097310099792504,0.11749046859124951,-0.0173914503986928,-0.00453594323289641,3.6678078031807146,0,0.02040772765096245,-0.0020907775929475247,-0.009574535747183968,0.02263886997164683,-0.006464479448981537,-0.05068897995322863,-0.07922424715485035,0.1753963949596777
8.294,39574.0,0.022999999999999687,-0.9960327251273767,-0.016669995399623678,0.006160998299764936,0.08719497593702379,1.9646929852633512,-0.536641959483931,-10.015299114345051,-0.045144,0.05212,-0.004794,0.04711732076234103,0.007731408879493619,-0.010080353311495777,0.019338759337793623,0.013068884313915634,-0.006426120481282319,4.468999031599999,0,0.02303192855460256,-0.002482781646475745,-0.009642230310950732,0.025091961721192914,-0.0059649234026175465,-0.050741575884482,-0.0794452399645189,0.17591708896902558
8.319,39599.0,0.025000000000000355,-0.9960329109173106,-0.01718099846337452,0.0038799996529825472,0.08722499219881512,2.000197204504959,-0.2711240551263884,-10.014255465831972,-0.299832,0.084299,0.009297,0.021267233196981407,0.04045116333061429,-0.0037274039736651613,-0.006410630282563094,0.04508051568062484,-7.203954886430303e-05,1.6628409199077026,0,0.023419630821613805,-0.0021457361371228084,-0.009762790947140833,0.025463608905031767,-0.005384278910414834,-0.05079943235677698,-0.07968780273024505,0.1765443880120554
8.349,39629.0,0.02999999999999936,-0.9960164036576418,-0.017792007210603807,0.006156002494855949,0.08716003532352899,2.092730067335861,-0.5249200475536149,-10.011858599090646,0.038846,0.006572,-0.005398,-0.03949253559204023,0.013162737699771158,-0.008800141279908105,-0.06592769136639594,0.017462921730077175,-0.0050495942459864475,2.193370847307618,0,0.023110506017114424,-0.0007826187630731788,-0.009716260010620405,0.025082138845987145,-0.004686326857833926,-0.05084335768027992,-0.07997998849461146,0.17730829627920636
8.372,39652.0,0.022999999999999687,-0.9960032434516085,-0.017851004363294752,0.008482002073243297,0.08710302129046343,2.1227472019050486,-0.7899304426527188,-10.010527814370558,0.08582,-0.004233,-0.01113,0.021267233196981407,-0.0026711757779983754,-0.013616000912443773,-0.005094303140890429,0.0016058022797399573,-0.009724915945857608,2.7408579760206355,0,0.02150574842388873,-0.0003779772674233153,-0.009795226311295474,0.023634435482485647,-0.004173239931762396,-0.050856704534630634,-0.0802043705873135,0.17788518547266405
8.395,39675.0,0.022999999999999687,-0.9961864084489634,-0.016321006691818126,0.008097003319873253,0.0853270349851581,1.9428330905381999,-0.7647496533653875,-9.804258298020212,0.077181,0.027119,0.001634,0.047127644608830455,0.005223833985439918,-0.009591274254153955,0.020470285497691035,0.009365468601343383,-0.0056189874667356855,1.1752160742148672,0,0.021306298555164253,-0.00033959767566872255,-0.009981422886357316,0.02353088369652554,-0.0036809013915032936,-0.050864956646476195,-0.0804318020530865,0.1784287774887612
8.421,39701.0,0.0259999999999998,-0.9961597348078697,-0.01713899543735151,0.01028799726118632,0.08524197730735265,2.0576953093413213,-1.0070282385589706,-9.799924001139251,0.031667,0.006762,-0.004377,0.03648470748167197,-0.001472680374043061,-0.01067552114695118,0.009669386547079228,0.0026260542791378145,-0.0065954885991768636,0.4910932707801339,0,0.021746398438197465,-9.462708595019598e-05,-0.010084357307236499,0.02397100460177351,-0.0031212163305895956,-0.05087060156837724,-0.08069265719560322,0.17904058046487087
8.445,39725.0,0.02400000000000091,-0.996113804810523,-0.01905599626595884,0.01177699769228575,0.08517898330909468,2.2912017600290704,-1.1583772197366469,-9.798258411071057,-0.007374,-0.009322,0.008123,0.01165712634188713,-0.012739244135665375,-0.004743436412159497,-0.01493301010545782,-0.008512149295163163,-0.0006535485839211282,1.1521749896151847,0,0.021891651861032282,-3.12240309154258e-05,-0.010202392171787263,0.024152312563638513,-0.002597559726998819,-0.05087211178177963,-0.0809360981893515,0.17961588457531347
8.468,39748.0,0.022999999999999687,-0.9961631718366678,-0.017393003000267186,0.010132001747755255,0.08516901469152854,2.085098409978165,-0.9868863309972044,-9.791432604286788,0.011074,0.008892,0.00371,0.009106295033304717,-0.008947210205520903,-0.004136576346770214,-0.01723477604334171,-0.00465287514845026,-4.6023419089445225e-05,0.19714987245318005,0,0.021464435267312582,-0.00022688400170270642,-0.010178389482778548,0.02375653741937191,-0.00209896472502286,-0.05087508002415474,-0.08117047717837901,0.18017138776427716
8.495,39775.0,0.026999999999999247,-0.9963267900490591,-0.015773996676024898,0.00970299795533597,0.08360598238213121,1.8944965066486534,-0.956718542163166,-9.60920434199953,0.019099,0.01958,0.016127,0.012093880996458287,-0.0011101446612007092,0.0029298036684686233,-0.01400952410297627,0.003131072993925853,0.006903245790340756,0.40450895108147883,0,0.020902723357221847,-0.0003514929464617873,-0.010133932264204434,0.023232390625491896,-0.0015270080835916612,-0.05088288811295496,-0.08144469352196328,0.1808128142746002
8.519,39799.0,0.02400000000000091,-0.9962880015093762,-0.017169000026011034,0.01174800001779822,0.08353100012654946,2.073460555596317,-1.17696646997429,-9.606492677403937,-0.005999,-0.005328,-0.003818,0.0004975193168057987,-0.010511885612943828,-0.00425661296624239,-0.025225494290408337,-0.006177513252608391,-0.00027896416388446045,0.6770441078138791,0,0.020483050884368775,-0.00027494403101977665,-0.009927799599650277,0.02276383475257739,-0.001030378792692555,-0.05089040535668474,-0.08168543430432955,0.18137039164961202
8.54,39820.0,0.02099999999999902,-0.9962812462438921,-0.016393004051744563,0.013942003445947823,0.08343002062081674,2.0058437656920614,-1.4351214684551679,-9.598848890544328,-0.027549,0.012052,0.008618,-0.01512452470278918,-0.006443461518435056,-0.001554362016349602,-0.04031558667611065,-0.0020816227924361184,0.0023917286696923694,0.7553584949998827,0,0.01988175013862112,-0.00040371118728518135,-0.009898971285385253,0.02221343295859922,-0.0006065483819511809,-0.05089753123647694,-0.08189361539862242,0.18184843217941613
8.566,39846.0,0.026000000000001577,-0.996277976204399,-0.01802299956952967,0.012129999710281026,0.08341599800765062,2.174553360858634,-1.212634815117952,-9.595169117808632,-0.01289,0.012279,-0.002652,-0.016327408622665674,-0.003972464619367077,-0.006005900078575958,-0.04085111526522457,0.00038311542508623575,-0.002026700639761305,0.1956790744244718,0,0.018747577032645405,-0.00045608774967400645,-0.009793983603976236,0.021156601226693564,-0.0001043671287246856,-0.05090870862265741,-0.08214962381218413,0.18242598143633973
8.59,39870.0,0.023999999999999133,-0.99630674353374,-0.017981995371129295,0.009744997491472304,0.08339397853297499,2.1468918849106506,-0.9407721164757153,-9.58699176515301,-0.00343,-0.002725,-0.003941,-0.012009694217120694,-0.01056766459607704,-0.00866683341931248,-0.03599067427771822,-0.006119800139654877,-0.004617996237833431,0.3550885313898679,0,0.017692309738991392,-0.0004450722723151636,-0.00980352673241866,0.020231783154760253,0.00033291151253494024,-0.05091952254292128,-0.08238479393622086,0.18293373986578035
8.618,39898.0,0.02800000000000047,-0.9965014465119699,-0.01680000752774066,0.009314004173415267,0.08133803644591486,2.005877456277726,-0.9070230841730169,-9.348565330851057,0.016866,-0.002583,0.005126,0.0014484671156223278,-0.01393737636013986,-0.00505419087703373,-0.022142953756219014,-0.009325450018213322,-0.0009879723776781669,0.5239331093516852,0,0.016602199097367053,-0.0006143545111005849,-0.009887187419312105,0.019333052562865716,0.0008130346362439665,-0.0509343545178891,-0.0826604639343451,0.18350022979411365
8.64,39920.0,0.02200000000000024,-0.9964986729795825,-0.0158209948080329,0.011390996261823067,0.08130397331852011,1.9134750832804506,-1.1534193611852774,-9.348083520414034,0.002028,0.003043,-0.009175,-0.00047423834982926135,-0.0125162891286459,-0.010644369030085591,-0.023737535091890936,-0.007796590456987392,-0.0064884604915512204,0.26943264036868214,0,0.016054290852098717,-0.0008172659030785148,-0.00987273617379532,0.0188647580922068,0.001172256025688094,-0.05095010234244507,-0.08287782309386929,0.1839255569504967
8.663,39943.0,0.022999999999999687,-0.9964525567012592,-0.017800009944565733,0.012461006961754697,0.08130304542264201,2.149611344579797,-1.2571252565413775,-9.352730861006044,-0.003534,-0.007338,0.010129,-0.004270523752553857,-0.016998141993901573,-0.0038420426934891398,-0.027141588544791793,-0.012103531243985511,0.00030939468157522703,0.37990187223646066,0,0.015446903900586128,-0.0009934606279297185,-0.009984197721023743,0.018419500760489822,0.0015345197653439647,-0.05097092569755166,-0.0831061778336597,0.18435944638661744
8.689,39969.0,0.0259999999999998,-0.9964221925446574,-0.019958003856605205,0.011384002199799261,0.08133201571627491,2.386075152584652,-1.1139055935278779,-9.35593583580532,0.010342,-0.024507,-0.005878,0.0011300312419820699,-0.028521080255782226,-0.008794157165990621,-0.02139157475690974,-0.02324670478559822,-0.004568094118129656,0.5174797713946256,0,0.014674430834856773,-0.0013038567582519683,-0.009932982207778314,0.01776803585974193,0.0019260971169047193,-0.05100079082357203,-0.08336510117273413,0.18483835340639018
8.713,39993.0,0.023999999999999133,-0.996609807479919,-0.018614996404048418,0.01089999789439311,0.07939498466287531,2.226009918329517,-1.0755172550683962,-9.130600618371865,-0.00476,-0.002589,-0.011449,-0.004199945649541898,-0.022440282163427992,-0.013878764139228544,-0.026324586240078728,-0.01691089638359131,-0.009509304162892886,0.39284536094427897,0,0.014102452556427352,-0.0018565726630334549,-0.010002963895794028,0.01738922990991741,0.0022714197176001163,-0.05103871597662745,-0.08360433252597699,0.18526478626702397
8.738,40018.0,0.025000000000000355,-0.9966587255820176,-0.016230995530990767,0.010446997123545103,0.07936497814780867,1.9494319634783965,-1.045582047234328,-9.123620946561338,0.000658,-0.00701,0.00232,-0.004006884539878381,-0.02173869559721713,-0.009190471023448173,-0.025727400075056396,-0.01595863220883732,-0.004746453923233353,0.19574751402615836,0,0.013385699928716323,-0.002271625446915931,-0.01019910419444421,0.016981135742989678,0.0026150216236644173,-0.05109031845300182,-0.08385685837710496,0.18569951701477191
8.76,40040.0,0.02200000000000024,-0.9966330912312991,-0.016442001505092663,0.012718001164199522,0.07931200726018181,1.9942766751263017,-1.3031481709045196,-9.122694756028713,-0.025733,-0.000479,-0.007832,-0.002044855071639021,-0.01821317036451137,-0.012086107189659311,-0.02344134077337573,-0.012263587314549754,-0.0075378937266023386,0.23474779889406033,0,0.012770706099099138,-0.002614401313929366,-0.010266197942300992,0.016592795083720784,0.0029027420899703908,-0.05114406474737112,-0.08408197670060917,0.18607310200111768
8.789,40069.0,0.028999999999999915,-0.9966138992333703,-0.018462998133224814,0.011166998870915967,0.07934199197781093,2.211030919794218,-1.1075156257532028,-9.124985521570611,0.013595,-0.019919,-0.01159,-0.002322417677283438,-0.027067617772131493,-0.015870024699311668,-0.023294449681485276,-0.020740123999264223,-0.011119205552289102,0.3173520151029179,0,0.012029331066096716,-0.0029574395615536036,-0.010435296625583746,0.016197119198237735,0.0032623426288657296,-0.05122485644006562,-0.0843821483718435,0.18655429305854557
8.811,40091.0,0.02200000000000024,-0.9967847139931014,-0.01702799511416658,0.010674996937028907,0.0775649777443229,2.0406589889026097,-1.0680434614516745,-8.918051811695022,0.032088,0.017121,0.00326,0.012391868777838473,-0.012266351591275846,-0.01002615562552449,-0.008463176670288357,-0.005857884239600656,-0.005203409706192911,0.9921638843080841,0,0.011472826390955242,-0.0034028982007681206,-0.010641726456164796,0.016014112636347597,0.003520866360893304,-0.051294820155451164,-0.08461399562574275,0.1869106296809068
