# source_file=20251215_203159_glider_ble.csv
# total_time_full_s=13.667000
# cut_tail_seconds=0.000000
# cut_time_s=13.667000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.265,16160.0,0.0470000000000006,0.8916067539294983,-0.010667997055787906,0.01759299514458911,0.4523428751599427,-0.17817883381918662,2.3511189404174595,53.79684987177604,0.052806,0.144873,0.038868,-0.025488055454238136,0.022776420223962188,0.01618751873045379,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.02275296860059763,0.023760244363929095,0.014235734160076024,0.9654545544062528,2.0842234303966056,0,-0.022591548339996666,0.0056330186099433875,0.01050940429693092,0.02554518611665855,0.5391141007044294,0.3467222361452903,0.19666138908376882,0.9243722172067419
8.298,16193.0,0.032999999999999474,0.8917343871853588,-0.0028250012265974363,0.008726003788774948,0.45246619645792413,0.16378658527745418,1.0381984907568456,53.807975600175794,-0.028172,-0.070129,0.042544,-0.05604439509791864,-0.08251468762112359,0.019129626021419384,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.053253367541625594,-0.08144530818244403,0.017159815696206795,0.7949703642209507,3.323478998409918,0,-0.022133152510273164,0.006115591581208026,0.010416653159820438,0.025214748927624698,0.5383761431404,0.3469160882134443,0.19700666903180522,0.9252152083485916
8.341,16236.0,0.04299999999999926,0.8915910280097784,-0.01240400038967788,0.017736000557185334,0.4523240142099853,-0.348322450264025,2.4557483443775387,53.791927896659786,0.04809,0.167085,0.047491,-0.01993052724469934,0.025200667341135047,0.023691550581167044,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.01711115158684421,0.02622659708946814,0.021685813297170623,0.9616065052182933,2.64417891856993,0,-0.022546731773196407,0.0020950002597123676,0.010271464034879671,0.024864575467127642,0.5374155256283055,0.34709261593802404,0.19745146355149126,0.9262994425524794
8.383,16278.0,0.041999999999999815,0.8887038457903447,-0.018339996817607347,0.022781996046822822,0.4575479206053766,-0.6743446106848004,3.2834556401901978,54.46389276980226,0.080025,0.315318,0.030975,0.013177184270534423,0.15832345384607957,0.014541179015394793,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.01598013720899004,0.15918578903252115,0.01252257233678945,0.6110956516749209,3.273400506779271,0,-0.022090487192764564,0.003087346618004744,0.010647020947709647,0.024715994590838713,0.5364781440300204,0.3472014452224561,0.19789075173612564,0.9273437547220987
8.419,16314.0,0.036000000000001364,0.8889169835959261,-0.009274999828839154,0.015112999721104704,0.45772499155314306,-0.15217061911874605,2.0263554802496277,54.48739099623127,0.019523,0.087795,0.044513,-0.012920030628727663,0.06304214252505139,0.019802688978108548,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.010103992415837414,0.06382182463181355,0.017761080637898802,0.8981838840576165,2.748074016869146,0,-0.020053203175047093,0.008613707347185575,0.010393189300431604,0.024173235109874795,0.5357195576033997,0.34741206419382953,0.19826947552059218,0.928233530527369
8.465,16360.0,0.045999999999999375,0.8859570029511228,-0.015828000052723067,0.021268000070843708,0.463009001542283,-0.4791568731155707,3.0003513587440294,55.171387659340766,0.065158,0.263973,0.05369,0.006589732647523241,0.1406729890018049,0.02816797585134858,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.009394352375389317,0.14128094938254881,0.026094650436526957,0.6597756286856336,1.7495823444717156,0,-0.01928762485583896,0.011021018258407244,0.010572526077718247,0.024601902847051386,0.5348147185586893,0.34786366288275816,0.19875168697428963,0.9293454993424233
8.51,16405.0,0.04499999999999993,0.8861522753957884,-0.0072350022484726426,0.013146004085476346,0.4631511439367454,-0.036998431891097375,1.7191612427969587,55.187453340217324,0.008231,0.031217,0.035831,-0.02482285007297037,0.011535030759358189,0.01905038406054372,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.02197967387396251,0.01212172735640423,0.016947329850015694,0.9728421135442575,2.960354757875454,0,-0.017133471881673117,0.01638932872251194,0.010797713233229792,0.026052956948525132,0.5339952438820953,0.34848039568982886,0.19923251735878597,0.9304525849705406
8.593,16488.0,0.08300000000000018,0.8839710519637979,-0.004250000249834148,0.012049000708294505,0.4673670274739379,0.21486282068383572,1.448279588820179,55.73470068652028,0.011439,-0.02503,0.041081,-0.034763191221381114,-0.0838345560620288,0.01955535749860923,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.031832835931728365,-0.08302049513945835,0.017404638024476303,0.8226425402379002,1.155271763757339,0,-0.016668019547967403,0.015205116207985276,0.010761304911840472,0.024996482111596465,0.5325924819877652,0.3497915651544445,0.20012721661180638,0.9326149803972682
8.628,16523.0,0.03500000000000014,0.8839727984993077,-0.0161869963101908,0.007741998235219446,0.46719389350363133,-1.2257981498526735,1.6510553095383014,55.69668602798538,-0.163163,0.148031,0.059224,-0.142258156032878,0.0052385976087868935,0.030637556607274456,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.13920032702079077,0.006047120836012257,0.028460773970223754,0.6535139318646913,4.0012252513014,0,-0.017005539453429346,0.011590932013401563,0.010869055228036118,0.023273900373412672,0.5320031947052407,0.35026049599831877,0.2005057479142542,0.9334898572711741
8.674,16569.0,0.045999999999999375,0.8816867190369057,-0.02122299323696533,0.01519199515883604,0.4711128498726121,-1.3256623630891449,2.6816198562768756,56.2029448071423,-0.093861,0.30662,0.054978,-0.14261151950421663,0.15009326860906702,0.03261385918194876,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.13943132754248433,0.15076947868648816,0.030410388820256214,0.47653059430721556,3.149317022322989,0,-0.022647893696909702,0.011350498805176216,0.01169194823068131,0.027900942017461718,0.5310911657427829,0.35078814890714605,0.2010246509938047,0.9345604566883511
8.708,16603.0,0.034000000000000696,0.8818201778499205,-0.00863100174074376,0.012650002551316021,0.4713370950616316,-0.1890008605506159,1.744712828867731,56.246555136354495,-0.013901,0.043266,0.03652,-0.09479916824862622,0.03518071187828398,0.02213805062325274,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.09152070636095454,0.03581846205135117,0.019913198558715123,0.7886717513473422,3.673605847642506,0,-0.02615067404034421,0.015856267411593804,0.012086844895946771,0.032884202720014036,0.5302615900912496,0.35125066393283116,0.2014288904769574,0.9355090887169448
8.754,16649.0,0.045999999999999375,0.8818067805337512,0.004223998948720713,0.009517997631137249,0.47149588265294057,0.9411966410491024,0.7335706568333777,56.272230218379875,0.053777,-0.20894,0.024644,-0.028110423150563904,-0.18502723014592623,0.009502205543440223,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.024807631863725296,-0.18420882226270283,0.007270223408273363,0.5324790662831019,5.009376417833432,0,-0.029058170102460604,0.01671418186134257,0.01240085650040266,0.03574244489316794,0.5289917866759651,0.3519997842661087,0.2019921076090734,0.9370217620420654
8.797,16692.0,0.04300000000000104,0.8793499065686377,-0.0034419996342858372,0.0154209983615113,0.4759139494339076,0.4943930621022986,1.741893754385377,56.8530055020121,0.084655,-0.023111,0.035294,0.013649237457570254,-0.13466803552977769,0.012383297488566185,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.016932084057438533,-0.13369214862355616,0.010139371956528469,0.6840330684543485,1.5228951156983606,0,-0.028394530548142956,0.007797899608798214,0.011975024863529533,0.03178769925364951,0.5277565536119772,0.3525267940177167,0.20251618905839797,0.9385586871724717
8.837,16732.0,0.03999999999999915,0.8794603171004677,-0.011245004054527503,0.006485002338249077,0.4757951715539275,-0.7798958800566832,1.2667548434682105,56.81887394040323,-0.139928,0.031653,0.036699,-0.11546390766765503,-0.08277369843369933,0.014250403558900523,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.11206216733152677,-0.08171111910954358,0.011993753106824169,0.6623986656498829,3.4791084123529052,0,-0.026190182683797608,0.002030840796854864,0.011736580100429416,0.028771466695437304,0.5266648593473383,0.3527233688258298,0.20299042115767713,0.9398301951426177
8.881,16776.0,0.04400000000000048,0.8772738458270307,-0.0171339969888545,0.013966997545426102,0.47948091573555185,-0.9558858572335452,2.3461507138554474,57.298740198870405,-0.070125,0.213113,0.053829,-0.11782837112381106,0.056312583869148614,0.026244101066036855,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.11428712624333089,0.057305213602520284,0.02395820603736999,0.6927054052790584,3.1732378945829747,0,-0.029506271041636657,-0.0016896515038044087,0.011540735106522346,0.03172796116654444,0.5254395373653787,0.3527308749902769,0.20350252209223008,0.941096139677217
8.918,16813.0,0.036999999999999034,0.8773567960610685,-0.004480998958405356,0.011579997308264678,0.4796778885003268,0.18606560788548657,1.4106758541070266,57.33585345175951,0.007214,-0.024843,0.040132,-0.07068232217503176,-0.04655840828295067,0.02159905629712059,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.0670576328460339,-0.04550914837002933,0.01928915843507485,0.8397450026937205,3.0609545815221786,0,-0.03186768041310046,0.0005375658375070555,0.011696868534998447,0.03395076973304432,0.5243041192634661,0.3527095614054504,0.2039324177595982,0.942270074240379
8.963,16858.0,0.04499999999999993,0.8772823373322306,-0.015814006080794883,0.014979005759720913,0.4794801843695162,-0.7674387621305282,2.3753979338375597,57.30186292411694,-0.042126,0.196525,0.035548,-0.0842141627612782,0.058509586112273484,0.01665745104495667,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.08047524642534563,0.0594744276957506,0.014327217052308244,0.7874409100138973,2.356688785935768,0,-0.03260416316098102,-0.0015488251757080026,0.01172761067884389,0.03468381707781472,0.5228535027830493,0.35268680807034086,0.20445946854190963,0.943797858878366
9.001,16896.0,0.038000000000000256,0.8743850922576875,-0.021548002273562163,0.021248002241908707,0.48428805109796136,-0.9815856852381046,3.326671416756413,57.93223749592252,0.015051,0.354734,0.044754,-0.05271873604474281,0.19070720365843774,0.02085511262706697,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.04894240304130629,0.1915256231189006,0.018510727107758463,0.5025789961533337,3.5779596500529984,0,-0.03438835321141014,0.0007717168477459596,0.011813838307835249,0.03636923368796039,0.5215806449719739,0.3526720430121096,0.20490675607265654,0.945115843927323
9.045,16940.0,0.04400000000000048,0.8745967117548363,-0.011537996197365532,0.014928995079777258,0.48448384032626474,-0.32775958791671744,2.137264104559185,57.962507127799825,0.005887,0.121149,0.049187,-0.04633624476871001,0.08885194930663184,0.02543374058561058,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.042500804997878915,0.08954583548191934,0.023057288807642483,0.7890850608506481,2.321765597479553,0,-0.034127936855112985,0.009144673788538707,0.011799040793791063,0.03724994625954394,0.5200732865905103,0.35289020360610784,0.20542623941289231,0.9467160902095932
9.083,16978.0,0.038000000000000256,0.8717716465363345,-0.017859992758587035,0.020868991538575184,0.4891418016752956,-0.6153378838180259,3.0873372448544116,58.576056558276996,0.045644,0.280151,0.042994,-0.019398658005606136,0.1554025667103875,0.02303932776437055,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.01554867513870987,0.15595058808602344,0.020643567499820836,0.6147717145857031,1.890410167828947,0,-0.034120354846880675,0.012112632064347447,0.01211423242912766,0.03817943291551408,0.5187765690481725,0.3532940924173127,0.20588059160412778,0.9481315881674559
9.122,17017.0,0.0389999999999997,0.8719469680749703,-0.008380999693142273,0.013730999497260058,0.48933598208369733,-0.06749668920110928,1.8422424316000943,58.60112999769025,0.00647,0.052922,0.046085,-0.03396387273138476,0.037012334360734964,0.02408694246947817,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03007029808220267,0.03750598471830564,0.02165978283087036,0.9279256286372289,3.0586519584636243,0,-0.03219830050973877,0.0172971112615478,0.01202161923013335,0.03847648558047005,0.5174833552687185,0.35386758241216765,0.20635124071148336,0.949620586051161
9.163,17058.0,0.04100000000000037,0.86990381833409,-0.015907996677861812,0.02002499581809045,0.4925578971369286,-0.4560835407446159,2.895291104802959,59.02738324566262,0.048043,0.243899,0.045426,-0.012683268372165442,0.11546429909619955,0.024055900500381196,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.008779030644930921,0.11581727689966376,0.021602502296556726,0.7397159748853416,1.9826096791872818,0,-0.03145264042035575,0.017771972385115985,0.012170957974489959,0.03812143504494974,0.5161785109796515,0.35458649862692426,0.20684718854417813,0.9511981219599602
9.203,17098.0,0.03999999999999915,0.8700863492170571,-0.007341002946378193,0.011849004755705654,0.49270219775050106,-0.06296680890212378,1.5960755706885048,59.0421157211977,0.003768,0.016769,0.052712,-0.033388248267281,-0.0016126457266537747,0.028690392377955502,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.029439019751483563,-0.001257745747333788,0.02619695813304322,0.9537115995000016,2.9745993129826,0,-0.02933981913794359,0.021012416943542472,0.0120815919294397,0.03805668819545408,0.5149626617884856,0.3553621864134974,0.2073322395422567,0.9527229793617582
9.242,17137.0,0.03900000000000148,0.8699933243883814,0.005634002100711317,0.013363004982571055,0.49285018376563233,1.3166930508176813,1.0140743541692336,59.074656718401535,0.139362,-0.190106,0.039147,0.04483426229488402,-0.174338692996502,0.021785270004737227,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.04874172252091413,-0.17383482857530227,0.019275318143459872,0.5488443790656039,4.8650918312703135,0,-0.029207085182988618,0.020046049233924827,0.012575840727246974,0.03759055313203538,0.5138209971542274,0.3561628265039581,0.20781305947906212,0.954207190201381
9.289,17184.0,0.04699999999999882,0.8674771070896218,-0.0025140003103521005,0.01867600230554329,0.4971200613692268,0.8145107775928835,2.0001165062365387,59.645172954497816,0.148196,-0.002648,0.045741,0.08152267219343541,-0.11586450989294755,0.023516296115838387,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.08532416135802715,-0.11521754736686798,0.020980287118342798,0.6598091829556775,1.4692049324392114,0,-0.025086425570698637,0.01061994462478438,0.012693915123086565,0.030054075479039693,0.5125450996515157,0.3568834773596377,0.20840689874154494,0.9559739461985867
9.333,17228.0,0.04400000000000048,0.8676402821544965,-0.00849000276092812,0.008449002747595018,0.4970481616388458,-0.36297719946024554,1.3237230734387775,59.610314632678474,-0.081551,0.000789,0.053768,-0.05825032251439331,-0.09494848969881599,0.029360678604441824,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.05437687897528868,-0.09417690728676505,0.026789220687211204,0.7508547901151145,3.214774676003514,0,-0.019656856060793253,0.0048411578597693395,0.01276933043938449,0.02393500782302237,0.5115607474556229,0.3572236216142979,0.20896709014391932,0.9572963255196645
9.369,17264.0,0.03599999999999959,0.8647148511013036,-0.01427299754227567,0.01463499747994146,0.50184691358498,-0.5731363583010008,2.27156590683575,60.24706663777484,-0.026436,0.168846,0.061128,-0.0687376953878294,0.014679280553532084,0.03572266446112769,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.0647834151780531,0.015431607423654398,0.03310989205880893,0.8654470722370101,3.0642185105668958,0,-0.020364174663469653,0.0011428735801138077,0.012921565549769195,0.02414482607105306,0.5108403689025861,0.3573313341802158,0.20942952627172406,0.9581579858012933
9.41,17305.0,0.04100000000000037,0.8647970508418525,-0.003433000201827804,0.00996000058555343,0.5020110295134803,0.23280667356323503,1.1845924825309675,60.27237436600429,0.007216,-0.063686,0.059742,-0.05135094432890304,-0.09036399515367319,0.03741577639933854,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.04733710679987122,-0.08949906477365893,0.03475927151798092,0.7662024162536482,2.5972180595498617,0,-0.021724078523312727,0.0017028235357442532,0.013456590351615328,0.02561083793186253,0.5099775597122571,0.35738967097109087,0.20997027846770244,0.9591479236702065
