# source_file=parade.csv
# total_time_s=23.069000
# distance_path_m=1.080008
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
292.843,292843.0,0.02600000000001046,0.316976,-0.191291,0.235297,-0.898649,-33.69544811693466,-11.223689959807034,-137.7332503420052,-0.02690885542168675,-0.014575506024096385,0.01521813253012047,-0.03415510279508955,0.0721735097830472,0.04324888377105254,0.09080777779897906,-0.35732077921661115,0.6185677119770822,0.4543404348965729,0.9214036111102489
292.864,292864.0,0.020999999999958163,0.316738,-0.191849,0.234582,-0.898801,-33.641277864595644,-11.31869390064039,-137.7431592904831,-0.008753855421686748,-0.010374506024096383,-0.01620386746987952,-0.034720188758943844,0.07186742415654178,0.043568464554184436,0.09093200352990251,-0.3580380363753066,0.6200833556825232,0.4552486614557632,0.9233105744440236
292.889,292889.0,0.025000000000034106,0.316693,-0.191713,0.233755,-0.899061,-33.54138145473131,-11.342075905878337,-137.76230735040465,0.030559144578313255,-0.060033506024096385,-0.039389867469879526,-0.03493903514448631,0.07160806150593901,0.043163367867436894,0.09061747610216077,-0.3589060410942814,0.6218800412864391,0.4563378730696193,0.9255838745322743
292.908,292908.0,0.019000000000005457,0.316599,-0.191711,0.232889,-0.899319,-33.44341288692899,-11.382261322549786,-137.7816645370078,-0.0068058554216867476,0.0032074939759036162,0.02427813253012047,-0.03435841139749819,0.07046742489148085,0.04241496038550897,0.08913577996012895,-0.35956988276202684,0.6232405944550524,0.45715797705910083,0.9273056065782158
292.931,292931.0,0.022999999999967713,0.316573,-0.191684,0.232863,-0.899341,-33.43886512350996,-11.381585865261918,-137.78621847580106,-0.009059855421686747,0.001991493975903616,0.06710313253012049,-0.03451494607219677,0.07054119725292653,0.042973357433700954,0.08952123469528088,-0.3603601262241682,0.6248613452275542,0.4581335211479662,0.929355729517296
292.955,292955.0,0.02400000000000091,0.316689,-0.19157,0.233695,-0.899108,-33.527360302589486,-11.330432498803527,-137.76965354404493,-0.011192855421686746,0.019418493975903617,0.01576713253012048,-0.03473238260231726,0.07058899310834822,0.044583832614423904,0.09042600555081017,-0.36118848492990097,0.6265543339616245,0.45916488172637504,0.9315042391499828
292.98,292980.0,0.025000000000034106,0.316979,-0.190759,0.23417,-0.899055,-33.54245088333179,-11.218537555397571,-137.76707520305013,0.006785144578313253,0.016851493975903617,-0.04350586746987953,-0.03501220398785981,0.07107445545774647,0.044978010927677455,0.09110682803013705,-0.3620567944949601,0.6283190587893356,0.46027947754173715,0.9337648892887561
293.044,293044.0,0.06399999999996453,0.316892,-0.191158,0.234472,-0.898922,-33.59552546885362,-11.248676203437924,-137.75674614668526,0.029499144578313256,-0.03326650602409638,0.02968613253012048,-0.034577954734847996,0.07215295107220371,0.04219363540960671,0.0904543319645435,-0.3642975755501819,0.6328678239386288,0.4631580702411069,0.9395957262826816
293.069,293069.0,0.025000000000034106,0.317136,-0.190279,0.234319,-0.899062,-33.53644906555972,-11.158469207726442,-137.76841331640514,-0.018710855421686746,0.000557493975903616,-0.0061438674698795215,-0.03384047612038916,0.07132128842160017,0.04293578872286073,0.08986315128808828,-0.3651620244185543,0.6346716477154364,0.4642129111263485,0.9418570845817983
293.094,293094.0,0.024999999999977263,0.316856,-0.191092,0.233837,-0.899114,-33.52077639408298,-11.270525991935841,-137.76987632949354,-0.004500855421686748,0.003542493975903616,-0.015928867469879524,-0.0343082475059309,0.07133522577099774,0.042782192036113886,0.089978254251471,-0.36600803632156326,0.6364546799259748,0.46528630584441905,0.9441036633639984
293.116,293116.0,0.02199999999999136,0.31658,-0.191963,0.233819,-0.899031,-33.560031107271996,-11.368392428383371,-137.7639134680619,-0.006413855421686748,0.003242493975903616,0.013501132530120474,-0.03440726632520797,0.07141316063846759,0.04243175695177667,0.08991192071335155,-0.36676281776669345,0.6380240548929361,0.4662275140692132,0.94608318495753
293.137,293137.0,0.021000000000015007,0.316522,-0.191933,0.233799,-0.899063,-33.55565068836373,-11.368282891888128,-137.7722745960275,-0.0003228554216867475,0.04248949397590362,0.0031651325301204764,-0.03454195728906349,0.0714812530119616,0.042715280734909405,0.0901516031681172,-0.36748537035952333,0.639523731266345,0.46711858096520115,0.9479713352925117
293.162,293162.0,0.024999999999977263,0.316803,-0.19121,0.234444,-0.89895,-33.59409885840884,-11.25823779026007,-137.7652302791007,-0.0015158554216867471,0.010225493975903617,0.01614313253012048,-0.034550028674605646,0.07254349036135824,0.04279440904816235,0.09103638789520369,-0.3683489192917491,0.6413107625916424,0.4681864629835729,0.9502251253717126
293.186,293186.0,0.02400000000000091,0.316735,-0.191094,0.2336,-0.899218,-33.493094312643905,-11.285135767224347,-137.78630526599505,-0.004130855421686747,-0.0022395060240963842,0.008357132530120479,-0.03458640920472613,0.07278890221677993,0.043181844228885255,0.09142819947154393,-0.3691781199799397,0.6430518063603151,0.46921352880072886,0.9524099986811976
293.21,293210.0,0.02400000000000091,0.316431,-0.191995,0.233214,-0.899233,-33.49237060554877,-11.402738977117556,-137.78572171882098,-0.0027238554216867474,0.005370493975903616,-0.01354786746987953,-0.03468554973484662,0.07273515407220162,0.043382415409608154,0.0915178887709241,-0.37000819380085315,0.6447987400135179,0.47024989306222215,0.9546042754685147
293.234,293234.0,0.02400000000000091,0.316439,-0.192109,0.233282,-0.899188,-33.50584635276307,-11.410978612575203,-137.7790336949063,0.003457144578313252,0.011084493975903616,-0.0031098674698795264,-0.0347509222649671,0.07286404592762331,0.04305726659033103,0.09149166078632207,-0.3708406469944895,0.6465443837112508,0.47129107103205276,0.9568007047990169
293.259,293259.0,0.025000000000034106,0.316615,-0.191316,0.23286,-0.899405,-33.42030988953954,-11.343301777288534,-137.79759268143602,0.04340714457831325,-0.005263506024096384,-0.004193867469879528,-0.03466449365050915,0.07314115827702128,0.04297951990358394,0.0916433046397446,-0.37170942005111485,0.6483659848594439,0.4723675026968125,0.959087996318678
293.279,293279.0,0.01999999999998181,0.316677,-0.191276,0.233608,-0.899198,-33.50260551414535,-11.305100136139194,-137.78502463979106,-0.014442855421686747,0.013570493975903616,0.00601313253012048,-0.033796350758943675,0.07303588815653944,0.042895642554186424,0.09119468423966728,-0.3724027099241244,0.649828808024983,0.47322709309488337,0.9609208624114712
293.307,293307.0,0.02800000000002001,0.316628,-0.191768,0.234403,-0.898903,-33.615955681575606,-11.322110791921968,-137.76134317851486,-0.009808855421686746,0.005253493975903616,0.004994132530120474,-0.03420075071075119,0.07341586198786501,0.043064010265029914,0.09172834415112262,-0.3733490077453755,0.6518738128933675,0.47442817108640145,0.9634743135701838
293.333,293333.0,0.02600000000001046,0.316593,-0.191818,0.234437,-0.898896,-33.621930100515726,-11.326907284863038,-137.7629423815673,0.045677144578313254,-0.012587506024096385,-0.0063658674698795215,-0.03445578095171515,0.07355245283123855,0.0431938577108131,0.09199387752685566,-0.37423822726385536,0.6537826253050528,0.4755478353532927,0.9658592505181139
293.356,293356.0,0.022999999999967713,0.316851,-0.190893,0.234382,-0.899016,-33.571590396961405,-11.227396427111232,-137.77417722894623,0.02224914457831325,0.011415493975903615,0.025017132530120473,-0.03340520662641542,0.07326294019268474,0.04304744275900607,0.09130415414163977,-0.3750307102257437,0.6554743317201689,0.47654129408064,0.9679751097012287
293.381,293381.0,0.024999999999977263,0.316856,-0.190529,0.233553,-0.899308,-33.46051925802786,-11.226215813829691,-137.7976005948057,-0.012707855421686749,0.008293493975903617,0.02037413253012048,-0.032848978011958095,0.07354832754208207,0.043672871072258514,0.09162822440908483,-0.3758658403914033,0.6573059052249843,0.4776174801496142,0.9702577135547676
293.4,293400.0,0.019000000000005457,0.316727,-0.191156,0.234096,-0.899079,-33.55163472040187,-11.270407454704912,-137.77986715147946,-0.03097485542168675,0.012038493975903616,0.012499132530120471,-0.03309042726497021,0.07370590392762429,0.044059979590330915,0.09202618351244846,-0.3764899709736307,0.6587033234482843,0.47844726469998733,0.9719986498185408
293.426,293426.0,0.02600000000001046,0.316738,-0.191211,0.234155,-0.899048,-33.56113672724986,-11.273008339522544,-137.7755631236836,0.007424144578313252,-0.010517506024096384,-0.008921867469879524,-0.03389577350593439,0.0740189047709979,0.04438495703611418,0.09272403213925375,-0.37735032208252023,0.6606196769504034,0.4795928241693364,0.9743913305898654
293.451,293451.0,0.025000000000034106,0.316795,-0.190743,0.233462,-0.899307,-33.460513243786295,-11.253710729402677,-137.79607577704013,0.005775144578313253,-0.007339506024096384,0.00012713253012047732,-0.03371016989147631,0.07375596712039513,0.04416191034936688,0.09233955038704987,-0.37819771642016975,0.6624701495696809,0.48070244809524076,0.9767094313933499
293.473,293473.0,0.02199999999999136,0.316516,-0.1916,0.233348,-0.899253,-33.48823472362402,-11.35439352240985,-137.7920434840166,-0.0028478554216867474,0.004922493975903617,0.0017931325301204781,-0.033583116710753466,0.07359449798786508,0.04416470726502953,0.09216559678046748,-0.3789393401577819,0.664092780846329,0.48167401012292643,0.9787409015018642
293.496,293496.0,0.022999999999967713,0.316406,-0.192184,0.233934,-0.899015,-33.58225734839954,-11.391759684572738,-137.7734713734545,-8.885542168674768e-05,-0.0006775060240963838,-0.020650867469879527,-0.03364861738545217,0.0737077153493107,0.04420594931322224,0.09229963547409459,-0.37971175184212813,0.6657854543000474,0.4826897983900207,0.980860710227812
293.525,293525.0,0.028999999999996362,0.316393,-0.192204,0.233964,-0.899007,-33.58647918767089,-11.392927698423728,-137.77377073173608,0.01878714457831325,0.024962493975903617,-0.00014586746987953203,-0.03365119419268108,0.0736880676746119,0.04360707415659581,0.09199951687215843,-0.38068756174630614,0.6679229780451772,0.48397177092010396,0.9835373996565604
293.552,293552.0,0.027000000000043656,0.316655,-0.191302,0.233961,-0.899108,-33.543162625139026,-11.293358638230158,-137.78308471252345,0.0033111445783132534,0.005633493975903616,0.01864513253012047,-0.0331439412890658,0.07436205501196239,0.04360313573490905,0.09235512717598338,-0.38159614398951,0.669912555872395,0.4851491619223339,0.9860213866121127
293.58,293580.0,0.027999999999963165,0.316907,-0.190679,0.234687,-0.898963,-33.59547365187653,-11.190916174485041,-137.77433371852914,-0.007107855421686748,0.001682493975903616,0.012755132530120478,-0.033051229240873156,0.07451979284328748,0.04412519944575174,0.0926963672743792,-0.3825241743456026,0.6719946934127272,0.48637004972290976,0.9886073301730368
293.6,293600.0,0.020000000000038654,0.316665,-0.191222,0.233931,-0.899129,-33.5358509239858,-11.286259527341644,-137.7857102666978,-0.002409855421686747,0.015946493975903614,-0.004516867469879532,-0.033193386349307165,0.07455344272280562,0.04438030209635464,0.09289579071906719,-0.38318519893042136,0.6734850892695958,0.4872525537118265,0.990461257518528
293.62,293620.0,0.01999999999998181,0.316959,-0.190349,0.234221,-0.899135,-33.52717273816388,-11.175915647798686,-137.78707093942356,-0.004268855421686747,0.003176493975903616,-0.020165867469879528,-0.03324158345774086,0.0748723726023234,0.044289964746957136,0.09312612966920618,-0.38384906665740687,0.6749761581240505,0.4881401597537528,0.9923191733329076
293.646,293646.0,0.02600000000001046,0.316896,-0.19033,0.23421,-0.899164,-33.52431798067894,-11.176695658063897,-137.79543107476596,-0.0009308554216867476,-0.011492506024096384,-0.008821867469879521,-0.03335257369870476,0.07495496144569694,0.043765652192740055,0.09298426065474381,-0.3847133478273085,0.6769228398117118,0.48929169883717416,0.994740452704308
293.671,293671.0,0.024999999999977263,0.316593,-0.191165,0.23377,-0.899209,-33.514205802033096,-11.289982123619914,-137.79832215004544,-0.004541855421686747,0.004677493975903616,0.013722132530120473,-0.0333758450842469,0.07466764879509478,0.04354510550599327,0.09265733120052268,-0.38554716216977536,0.6787967138478525,0.49038584014199166,0.9970650592206745
293.696,293696.0,0.025000000000034106,0.316781,-0.190416,0.233425,-0.899391,-33.439683847641014,-11.222973554480921,-137.81258074768965,-0.010739855421686748,0.002570493975903616,-0.007330867469879529,-0.03348939146978923,0.07478458614449253,0.04388815881924675,0.0929539894268301,-0.38638155829688264,0.6806634050677324,0.491474467779643,0.9993814925006906
293.719,293719.0,0.022999999999967713,0.316707,-0.19089,0.234087,-0.899144,-33.536919130689995,-11.244794470091179,-137.79402413369527,-0.013153855421686747,0.006827493975903616,-0.008558867469879522,-0.033736408144487674,0.07484370750593823,0.043719548867439756,0.09301142263667588,-0.38715181430068674,0.6823834505490532,0.4924838954324842,1.0015194342575047
293.74,293740.0,0.021000000000015007,0.316676,-0.190875,0.234097,-0.899156,-33.53696202639702,-11.243964161360324,-137.79830743725068,-0.008573855421686746,-0.0006575060240963842,-0.003832867469879528,-0.03401263910834329,0.07498708487943231,0.043539812650572156,0.09314310389651245,-0.3878602788717215,0.683955168406679,0.4934020059587011,1.0034726741328763
293.765,293765.0,0.024999999999977263,0.316445,-0.191371,0.233294,-0.899341,-33.46983298722174,-11.33622728471094,-137.8111292845037,-0.003957855421686748,0.014499493975903615,0.014930132530120474,-0.03422698549388526,0.07497064722882991,0.04344399096382526,0.09316364544592072,-0.38871059484942927,0.6858298455286631,0.4944905012749644,1.005801251730287
293.789,293789.0,0.02400000000000091,0.316419,-0.191726,0.234052,-0.899077,-33.57233526003005,-11.340302679113194,-137.79117062820836,-0.00025385542168674703,-0.003890506024096384,0.006150132530120478,-0.03432197402400575,0.07531863508425161,0.04380231414454816,0.09364580832197919,-0.38953204250128254,0.6876291410621551,0.49553315705809625,1.0080371792209892
293.814,293814.0,0.025000000000034106,0.316682,-0.190834,0.234003,-0.899187,-33.52443417329461,-11.243662026685266,-137.80029604164673,0.004463144578313252,0.005969493975903616,-0.00629086746987953,-0.034328320409547926,0.07522137243364907,0.04395606745780138,0.0936420008292065,-0.39039009185188384,0.689512106939264,0.49662821491171144,1.0103783244290419
293.843,293843.0,0.028999999999996362,0.316646,-0.190822,0.233991,-0.899206,-33.52211910956206,-11.24425311768661,-137.80525915647942,-0.02280085542168675,0.002794493975903616,-0.01474586746987952,-0.03419888921677686,0.07539448775895025,0.0437736323011749,0.09364840464703249,-0.3913856131437606,0.6916935267398395,0.49790294086798753,1.0130939424530885
293.862,293862.0,0.019000000000005457,0.316344,-0.191694,0.233638,-0.899218,-33.52360178593358,-11.357457709911237,-137.80537219099102,-0.002606855421686747,0.005537493975903616,-0.01009386746987953,-0.03463210546978903,0.07544758314449243,0.043493460819247105,0.09371980402055412,-0.39203539203887955,0.69312602200726,0.4987346398817101,1.0148732621413825
293.882,293882.0,0.01999999999998181,0.316637,-0.190821,0.233959,-0.899217,-33.51837813650151,-11.245823155031928,-137.8065843030586,-0.002016855421686747,0.005511493975903616,-0.003178867469879526,-0.03468424257822272,0.0755583330240104,0.043291583469849695,0.09373483649059842,-0.3927280341482747,0.6946349736701485,0.49960450909809423,1.0167476582217918
293.905,293905.0,0.022999999999967713,0.316899,-0.18993,0.233938,-0.899319,-33.47372343872536,-11.148110612599034,-137.8154039901894,0.0013581445783132536,0.004497493975903617,0.005016132530120468,-0.034730630252921446,0.07568509738545601,0.04321846951804257,0.09382050283116733,-0.3935257717275727,0.6963728153296983,0.5006002155178993,1.0189035594610725
293.931,293931.0,0.02600000000001046,0.316888,-0.18991,0.233924,-0.89933,-33.47101521098747,-11.147072581217673,-137.81763149924876,-0.011346855421686747,0.007871493975903615,-0.005501867469879532,-0.03469531849388529,0.07580203222882954,0.04334888896382576,0.0939619039281918,-0.394428768114149,0.6983406278617209,0.5017238957253689,1.021342892534684
293.954,293954.0,0.023000000000024556,0.316776,-0.190477,0.234539,-0.89909,-33.56730548604576,-11.181597817560064,-137.8000536455184,-0.030164855421686745,0.014067493975903615,0.0012601325301204724,-0.034956296168584367,0.07598307659027552,0.043222346012018395,0.0941463847671917,-0.3952267604395092,0.7000840746029858,0.5027209201715379,1.0235040163250346
