# source_file=20251213_204710_glider_ble.csv
# total_time_s=17.184000
# distance_path_m=1.406112
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
24.01,24010.0,0.02500000000000213,0.985593,-0.15317,-0.019846,0.068926,-17.74082461497638,-1.031687259410564,8.161777009992482,-0.022488607594936705,0.002592620253164557,0.0017134810126582384,-0.12531907363291162,0.0819385753544301,0.009156769417722093,0.15000882231886922,-0.8120235340835313,0.62973062178642,0.05768879284067609,1.0347337446256675
24.034,24034.0,0.023999999999997357,0.985516,-0.153561,-0.017654,0.069753,-17.76801741762795,-0.7662919050409359,8.21685580215409,0.027590392405063297,0.04332462025316456,-0.003612518987341766,-0.12585880021519003,0.08200079824050605,0.009197892962025887,0.1504964110489954,-0.8150311918507209,0.6316971475949261,0.057908555306701394,1.0383339563613199
24.054,24054.0,0.019999999999999574,0.985654,-0.152562,-0.019773,0.069424,-17.670360713980415,-1.0196748783199299,8.216382609768557,0.007743392405063294,0.016862620253164557,0.004047481012658241,-0.12530699236708878,0.08286729064556932,0.009125642582279053,0.15050617112783918,-0.8175483678550247,0.6333371635597362,0.058092513165941904,1.0413438845822998
24.085,24085.0,0.03100000000000236,0.985323,-0.154604,-0.021012,0.069239,-17.917122683397867,-1.1458751512166074,8.219815157948204,-0.023721607594936706,0.007483620253164557,0.0014194810126582358,-0.1250669472025318,0.08339003187341745,0.009251114493671468,0.15060286125364775,-0.8214328846184048,0.635906049569749,0.05837540808599258,1.0460095758872632
24.105,24105.0,0.019999999999999574,0.985648,-0.152582,-0.020178,0.069356,-17.676109307890865,-1.0664423906535268,8.215897587682122,-0.04581060759493671,0.05403762025316456,0.009589481012658232,-0.12554137935443052,0.08353970427848074,0.009279504113924631,0.15108153202079133,-0.8239342235624554,0.6375738502072174,0.058560430375866,1.049021633112336
24.136,24136.0,0.030999999999998806,0.985568,-0.152999,-0.017988,0.07017,-17.706191756373748,-0.80130271057516,8.26970494073119,0.005800392405063293,0.024639620253164556,0.012801481012658239,-0.1269615081898735,0.08521487050632878,0.009576778025317026,0.1532074195155179,-0.8278260063224426,0.6401635810398502,0.05884809500339765,1.0537051606049805
24.164,24164.0,0.028000000000002245,0.985399,-0.153963,-0.020169,0.069831,-17.836261045906365,-1.045490810783148,8.271113860702238,-0.0010936075949367075,-0.0012533797468354429,-0.011760518987341761,-0.1267990972025317,0.08590477987341745,0.009935219493671484,0.15348078330157436,-0.8313809285517594,0.6425495974140275,0.05911624478810655,1.0579949683514154
24.184,24184.0,0.019999999999999574,0.985741,-0.151768,-0.020335,0.069763,-17.583729437985944,-1.0837859083640669,8.264010581948115,-0.020932607594936706,0.05386162025316456,0.005060481012658241,-0.12682096935443044,0.08587971227848074,0.009700009113924653,0.15346978017134916,-0.83391691049581,0.6442676930114958,0.05931494917797998,1.0610645840174469
24.216,24216.0,0.03200000000000003,0.985423,-0.153863,-0.019464,0.069926,-17.81868251968109,-0.9650496967811292,8.269148260507235,-0.018104607594936706,0.011930620253164556,-0.00943551898734176,-0.1274908127974684,0.087603284126582,0.009861944506329717,0.1550016151108359,-0.8379751815151517,0.6470158438044071,0.05962534946962557,1.06597561698293
24.242,24242.0,0.0259999999999998,0.985335,-0.154375,-0.0172,0.070617,-17.858894476780783,-0.6928675474207647,8.307392318894907,0.0601213924050633,0.04996962025316456,-0.01917651898734176,-0.12796153259493676,0.08791348025316427,0.009616621012658833,0.15554874873803928,-0.8412899426478858,0.6492935291916982,0.05988176002679014,1.0700056589758116
24.262,24262.0,0.019999999999999574,0.9856,-0.152614,-0.018683,0.070372,-17.66782230970476,-0.8794344932733533,8.304671259804604,0.023034392405063293,0.06355562025316455,-0.002696518987341766,-0.12675910474683552,0.08891287265822755,0.009233090632912005,0.15510841216127827,-0.8438491732997845,0.6510517987967614,0.060074092447043315,1.0731166339505722
24.294,24294.0,0.03200000000000003,0.985242,-0.154906,-0.01886,0.070334,-17.934477366462342,-0.8808433477384272,8.305555458174874,-0.020555607594936708,-0.005564379746835443,0.008443481012658238,-0.1260220041898735,0.09094665250632882,0.009146802025317069,0.15568077315272352,-0.8479054646516833,0.6538970107218247,0.0603695513472965,1.0780801031397331
24.32,24320.0,0.0259999999999998,0.985149,-0.1554,-0.016645,0.071103,-17.97301148541197,-0.6128930572188505,8.353243275889804,0.03602439240506329,0.08498462025316456,-0.0055845189873417606,-0.12655644998734186,0.09080197863291109,0.009366332531646182,0.15604250235799083,-0.85118203676062,0.6562616236869893,0.06060736819995474,1.0821278032417039
24.397,24397.0,0.07699999999999818,0.985796,-0.151127,-0.019681,0.070564,-17.504713418374884,-1.0012747079937856,8.342736118618555,-0.018601607594936707,-0.0038253797468354436,-0.0027835189873417626,-0.12378257177215206,0.09734579439240461,0.008936324569620877,0.157728205014924,-0.8609268834096451,0.6632533760417233,0.06132857580489148,1.0941430759232689
24.423,24423.0,0.0259999999999998,0.98571,-0.151602,-0.017461,0.071327,-17.540915131901574,-0.7331958796957435,8.390654533824222,0.0321313924050633,-0.0074253797468354435,0.006341481012658232,-0.1242662135696204,0.09724633451898688,0.008863953075949992,0.15804275078737984,-0.864145230275721,0.6657843666959258,0.061560920243701626,1.098244009253657
24.443,24443.0,0.020000000000003126,0.98551,-0.152795,-0.019466,0.071021,-17.696160017594995,-0.9548536083290124,8.39245154187492,-0.0054236075949367045,-0.0048373797468354435,-0.008885518987341766,-0.12362358572151905,0.09709782692405015,0.008990782696203176,0.15745352683731448,-0.8666305545471138,0.6677292933863058,0.061738199305220655,1.101404864269405
24.474,24474.0,0.030999999999998806,0.985787,-0.150921,-0.020846,0.070803,-17.491380628946107,-1.1304109165270397,8.390207498633998,-0.013614607594936707,0.013522620253164556,0.009453481012658235,-0.12379171755696208,0.09694786815189826,0.008715331607595592,0.15747773010788185,-0.8704628857044807,0.6707393260209512,0.06201691356880294,1.1062859236013616
24.499,24499.0,0.02499999999999858,0.985451,-0.153095,-0.020671,0.070853,-17.741303110527756,-1.0913234184557636,8.395194584131328,-0.021571607594936707,0.001002620253164557,-0.007574518987341766,-0.12413208274683549,0.09728593365822735,0.008951668632912035,0.15796663959878898,-0.8735576786434046,0.6731630227247485,0.062234796858992816,1.1102228668540584
24.525,24525.0,0.0259999999999998,0.98538,-0.153515,-0.018411,0.071559,-17.770643645896584,-0.8200969133445681,8.435350831350535,0.0013883924050632941,0.017535620253164557,-0.006767518987341764,-0.12469294454430384,0.09731200178480963,0.00875473113924115,0.15841275651858353,-0.8767851127948223,0.6756924569998624,0.06246754024344853,1.1143299994836269
24.545,24545.0,0.020000000000003126,0.985694,-0.151453,-0.019325,0.071381,-17.540052250443296,-0.9440101529203452,8.429548949273766,-0.005234607594936706,0.04635062025316456,0.0018234810126582374,-0.12466517669620257,0.09766271418987298,0.008619380759494293,0.15859919844786532,-0.8792789716857088,0.6776386970355589,0.06264263486623338,1.117498254613999
24.575,24575.0,0.029999999999997584,0.985477,-0.152744,-0.021127,0.071112,-17.70501847243452,-1.1412058449037683,8.432353016806328,-0.016430607594936707,-0.003481379746835443,-0.0001095189873417668,-0.12482221492405066,0.0990532327974678,0.008674085189874036,0.15958498682537914,-0.8830189269865946,0.6805685784612548,0.0629012162890182,1.1222562305674346
24.6,24600.0,0.02500000000000213,0.985771,-0.150932,-0.019869,0.071279,-17.484518430717195,-1.011667075503684,8.427053611579431,-0.012623607594936706,-0.008097379746835442,0.004130481012658241,-0.12523298011392411,0.09896619830379691,0.008671347215190492,0.15985243187842768,-0.8861394823596961,0.6830449092811918,0.06311806841876506,1.1262458552380694
24.626,24626.0,0.0259999999999998,0.98566,-0.151517,-0.017711,0.072132,-17.533852111043046,-0.7480520326192741,8.486412623260636,0.026338392405063294,0.013845620253164556,0.01163748101265824,-0.12556119391139248,0.0987556664303792,0.008778739721519605,0.15998550352972862,-0.8893955398426581,0.6856180304370905,0.06334352344636002,1.1304020184669086
24.646,24646.0,0.019999999999999574,0.985549,-0.152128,-0.019902,0.071792,-17.6236050551762,-0.9961743078626895,8.487096765931707,0.010549392405063297,-0.007619379746835443,0.006747481012658235,-0.1250344260632912,0.09903257883544248,0.009011489341772766,0.15975689754101902,-0.8919067637208858,0.687593143765698,0.06351909824079041,1.133601728537503
24.677,24677.0,0.030999999999998806,0.985367,-0.153166,-0.022043,0.071463,-17.762423008210426,-1.2347901709433875,8.489103579671799,-0.03693960759493671,0.009684620253164557,-0.008424518987341763,-0.12470739489873427,0.09879637806329059,0.009220661253165162,0.15936649351353352,-0.8957828309288477,0.6906631537095966,0.06379845441038536,1.1385541923612745
24.7,24700.0,0.022999999999999687,0.985635,-0.151536,-0.020473,0.071697,-17.560124855856905,-1.0673937355437044,8.485814696189983,-0.038301607594936705,0.018151620253164556,0.0011394810126582333,-0.1255570058734178,0.09901912432911336,0.009026897316456305,0.1601587761627933,-0.8986511010115186,0.6929354704050523,0.06401052961920815,1.1422196217120857
24.727,24727.0,0.027000000000001023,0.985565,-0.151906,-0.018254,0.072474,-17.583886585147518,-0.8000203874162909,8.535138442265175,0.017742392405063295,0.011963620253164556,-0.0017195189873417671,-0.12659114927848114,0.09950921807594883,0.009057663303798077,0.16127443945727546,-0.902041140170101,0.6956089867619385,0.06425425584675248,1.1465439086684812
24.748,24748.0,0.021000000000000796,0.98547,-0.1524,-0.020559,0.072115,-17.661245953796964,-1.0623190849053212,8.535735428320981,0.0002393924050632934,0.001782620253164557,-0.0033375189873417616,-0.1262185590379748,0.09976045410126529,0.009021553405063899,0.16113553696796312,-0.9046995543049492,0.6976986803415335,0.06444446677613225,1.149930671897084
24.779,24779.0,0.030999999999998806,0.985775,-0.150485,-0.019475,0.072264,-17.430270736929245,-0.9538262808399702,8.531552658811094,-0.007060607594936706,-0.019147379746835443,0.012290481012658241,-0.12621113787341784,0.09981571532911339,0.008918090316456309,0.16115818528656234,-0.9086123296351263,0.7007912544186726,0.06472413493168921,1.1549258735430907
24.799,24799.0,0.019999999999999574,0.9861,-0.148298,-0.020488,0.072077,-17.186336781779634,-1.090329072597912,8.52574297747507,-0.0329216075949367,-0.029107379746835443,0.007139481012658239,-0.12635235002531656,0.09943276773417668,0.009163899936709468,0.161045859053404,-0.9111365523925946,0.7027875687252548,0.06490249673801833,1.158149037248822
24.829,24829.0,0.030000000000001137,0.985992,-0.14892,-0.018284,0.072859,-17.239268949206863,-0.8225338561585471,8.576967393846706,0.0567223924050633,-0.08113537974683543,0.011764481012658243,-0.1273399982531647,0.09855954634177158,0.009378084367089224,0.16129912521959952,-0.9149271228933542,0.7057705517572802,0.06517741373611963,1.1629804130204242
24.854,24854.0,0.02499999999999858,0.985775,-0.150243,-0.020142,0.072583,-17.408566962757796,-1.0256942003915268,8.579253305006295,0.008278392405063294,-0.01681437974683544,-0.00722151898734176,-0.1259219384430382,0.09653116184810082,0.009672196392405663,0.15895958974547525,-0.9181106228496831,0.7082345404158243,0.06541186584529685,1.167012891150914
24.878,24878.0,0.02400000000000091,0.985469,-0.152293,-0.019,0.072772,-17.635522196746482,-0.8756562428211145,8.582518878059645,-0.014804607594936705,0.017699620253164558,0.01889448101265824,-0.12572325702531667,0.09612761673417675,0.009498879936709455,0.158546790494474,-0.9211327493723162,0.7105512883001789,0.0656439985587146,1.1708279213048054
24.904,24904.0,0.0259999999999998,0.985275,-0.15343,-0.020938,0.07249,-17.78417334985438,-1.0895503274322704,8.586200260540242,-0.032958607594936705,0.006381620253164557,-0.00892151898734176,-0.12610817682278502,0.09658780686075902,0.009990136443038566,0.15916117466860008,-0.9244015540549744,0.7130506063352675,0.06589096943706904,1.1749501378576617
24.926,24926.0,0.021999999999998465,0.985189,-0.15385,-0.018761,0.07335,-17.81391951630054,-0.8248852751243846,8.645214444995306,0.026281392405063293,0.10202962025316456,0.003266481012658237,-0.1268332661898736,0.09672820250632863,0.00979386302531706,0.15980908086042958,-0.9271759339450755,0.715175538086204,0.06611075243881588,1.1784516837003707
24.952,24952.0,0.026000000000003354,0.985249,-0.153351,-0.021031,0.072983,-17.776398987834753,-1.0919810756463848,8.643755918599306,-0.019704607594936707,0.002700620253164557,0.0015014810126582345,-0.12614994998734186,0.09938097263291125,0.009878791531646187,0.16089741491210488,-0.9304735988660127,0.7176904713513689,0.06636539287747416,1.1826067198027423
24.975,24975.0,0.022999999999999687,0.98555,-0.151495,-0.019604,0.073181,-17.549039413975404,-0.9436086438801548,8.638937544345033,-0.006672607594936706,-0.015265379746835443,-0.008790518987341761,-0.1266031559620254,0.09944308689873403,0.009913325594937326,0.161293399294098,-0.9333750477157214,0.7199762337219258,0.06659260508270201,1.1863073603457206
24.997,24997.0,0.021999999999998465,0.985366,-0.152556,-0.021755,0.072851,-17.69088537558687,-1.182987523042931,8.640807970968007,-0.03947960759493671,0.011089620253164557,0.011994481012658237,-0.12674995332911398,0.09910724854430368,0.00971993417721582,0.16119018116301118,-0.9361603171468859,0.7221639816336978,0.06681069824579061,1.1898558151301906
25.023,25023.0,0.0259999999999998,0.985299,-0.152906,-0.019536,0.073644,-17.71199603908971,-0.9154182976104407,8.691626228111136,0.011457392405063296,0.05429062025316456,0.015933481012658235,-0.12777642312658233,0.09939557867088596,0.010031790683544931,0.16219411885349647,-0.9394558159334427,0.7247407700958497,0.06706341653439822,1.1940467598404287
25.045,25045.0,0.022000000000002018,0.985592,-0.150961,-0.020668,0.073435,-17.4972032359677,-1.0639743803372441,8.686045019422478,-0.025638607594936705,-0.0054783797468354435,-0.00044051898734176476,-0.1275243604936709,0.10058997231645568,0.010382327265823445,0.16275318052007376,-0.9422668972422278,0.7269274728266094,0.06728411592943623,1.197615030455206
25.072,25072.0,0.02699999999999747,0.985323,-0.152597,-0.022283,0.073185,-17.70083914377148,-1.236325830399573,8.688216999465363,-0.0314926075949367,0.010752620253164556,-0.0017145189873417621,-0.12821660289873413,0.10044205606329114,0.010370433253165218,0.16320431909410776,-0.9457100549755566,0.7296434020791535,0.06756443876561344,1.2020093663292475
25.098,25098.0,0.0259999999999998,0.985618,-0.150791,-0.020771,0.073394,-17.47843010959672,-1.0778105654258197,8.683014232571306,-0.023293607594936705,0.002680620253164557,0.0025044810126582384,-0.12903541069620247,0.10072162418987342,0.010325855759494332,0.16401709084772118,-0.9490436866509236,0.732254895536799,0.06783407003019573,1.2062526786256942
25.128,25128.0,0.030000000000001137,0.985533,-0.151286,-0.018557,0.074112,-17.516199276727296,-0.8109259729510077,8.72601729212125,0.022656392405063296,-0.03269837974683544,2.3481012658241318e-05,-0.1297342189240506,0.10080204279746836,0.010400990189874082,0.16462138375346622,-0.9529147489718098,0.7352765442624953,0.06814384570298057,1.211173191351126
25.148,25148.0,0.019999999999999574,0.985306,-0.152651,-0.020398,0.073847,-17.690548118320326,-1.0113749842303168,8.729803279108507,-0.027972607594936708,0.005993620253164557,0.0024864810126582343,-0.12928109107594934,0.10014807520253168,0.010401459810127247,0.16386405293029202,-0.9555094333502908,0.7372925851184446,0.06835186550677805,1.2144656190261953
25.175,25175.0,0.027000000000001023,0.985598,-0.150686,-0.021649,0.073628,-17.47457778879772,-1.1737864096854347,8.724961494733206,-0.020731607594936707,0.001410620253164557,0.015739481012658235,-0.13003635148101267,0.10030990294936712,0.01046859479746902,0.16456342489520118,-0.9590000228093416,0.7399965831489131,0.0686327049216515,1.2188899484553133
25.201,25201.0,0.0259999999999998,0.98524,-0.153013,-0.021501,0.073669,-17.742332525451953,-1.1358292122853115,8.729687186662352,-0.021719607594936706,-0.0019803797468354433,-0.0014145189873417674,-0.130575373278481,0.10034657907594939,0.010877821303798132,0.16503845320220917,-0.9623809679478479,0.7426046406255967,0.06890488838638568,1.2231685975025886
25.227,25227.0,0.0259999999999998,0.985129,-0.153569,-0.019365,0.07458,-17.787919821559775,-0.8736623764635493,8.795449258948008,0.008260392405063294,0.05362762025316456,-0.01023251898734176,-0.13114008307594935,0.10029508920253168,0.010841043810127246,0.16545197048752178,-0.9657759276530884,0.7452136516815714,0.06918771174028443,1.227459597285846
