# source_file=20251217_112952_glider_ble.csv
# total_time_full_s=20.976000
# cut_tail_seconds=0.000000
# cut_time_s=20.976000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.649,151303.0,0.05799999999999983,0.2673480052242474,-0.012533000244907362,-0.01931000037733672,0.9633250188243344,-2.516618246576652,0.7919517383988623,148.96113960429813,0.772949,-0.624472,9.079123,0.863157795321817,-2.0541397706405524,8.974875686077969,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.0,0.0,0.0,2.455697872812106e-05,39.40399690029417,0,-0.040542965608549926,0.04421265354798844,0.38104425615366966,0.3857372369136715,1.2981143697274222,-0.02760387426953297,0.41738992977201705,1.6137516339817615
11.709,151363.0,0.0600000000000005,0.27892094378711535,-0.01944199608171883,-0.0021619995642771376,0.9601148065013617,-0.8598638402339884,2.0703776027646645,147.58646484264088,-2.283815,-2.355952,-0.2346,-1.4326293471568685,-2.1240565298791116,2.1975454477110192,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-1.4389856967719257,-2.1221621024216057,2.1967655431059803,0.0006831668239140557,119.26596342800293,1,-0.04047884287385448,0.0441427268366321,0.3804415967433918,0.3851271550873052,1.2956837154729501,-0.02495321285799433,0.4402345053589291,1.636895868196582
11.745,151399.0,0.03599999999999959,0.2863369322903431,-0.013513996804365823,0.006175998539571062,0.9580137734599468,0.23468673517793368,1.6864596220532782,146.72211322691805,-3.527203,-1.868927,2.430149,-2.727920351571097,-2.0541397706405524,2.256718718925233,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.0,0.0,0.0,0.0002785235726726182,36.07015428819628,0,-0.09224509375703387,-0.03229571325101154,0.4591752095643318,0.469461439838336,1.2932946846135942,-0.024739966613453162,0.455347607872468,1.6507604457797247
11.771,151425.0,0.026000000000001577,0.29120499658547583,-0.0018789999779677859,0.01870299978069798,0.9564759887848409,1.9878307791252272,0.8300873600008277,146.14801488146725,-1.976406,-0.607975,0.826481,-2.3370201883702486,-1.3578876211460538,1.4211280405321522,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-2.343374896295091,-1.355992055197664,1.4203469007718608,0.0002236431551579368,44.452317633873605,0,-0.09218407048009632,-0.032274348534761126,0.4588714494960738,0.4691508750777839,1.2908971054785114,-0.025579377416668256,0.467282214440254,1.6629664432155222
11.793,151447.0,0.021999999999998465,0.29131701817730854,0.009236000576298746,0.03571400222844667,0.9559150596462339,4.224271988959575,0.1805123243954568,146.10924834251264,0.161732,0.356193,-0.683704,-1.1174462482682346,-0.584322160978955,0.3191268342453639,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-1.123800177039541,-0.5824261912226326,0.318345473769676,0.0007878634917770066,82.57441891711339,0,-0.14368440310349448,-0.06208729766171897,0.48985070416605814,0.5142506709748909,1.288302552269092,-0.026617355524829463,0.4777181581305367,1.6732877624672327
11.817,151471.0,0.02400000000000091,0.29557903144621145,0.012486001328367023,0.04489500477631247,0.9541811015139015,5.33952588237495,0.1553995830469624,145.58416306920748,2.07455,0.163906,-3.340657,0.5120575139049588,-0.2725280515232315,-1.6301070250136782,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.5057033920995083,-0.2706319784628516,-1.6308877629564185,0.00039761876179445426,106.65373225378448,0,-0.17056665279322755,-0.0760270882015794,0.49718773051590204,0.531101440932944,1.2845315395983312,-0.028274728155189107,0.4895626193467207,1.6856297785706305
11.842,151496.0,0.025000000000000355,0.29929184301892553,0.02243998823003852,0.055332970977394,0.9522915005151444,6.8242338115393855,-0.5510452915345844,145.0727427986396,2.74583,0.367994,-7.439619,1.6720689666432955,-0.010952921602462418,-4.743856601223467,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,1.6657147551786329,-0.00905684805458616,-4.74463708378009,5.382626709965245e-05,133.32357356400854,0,-0.15781703350417556,-0.08274517892162742,0.4561035397381204,0.4896768522816587,1.2804267435196137,-0.030259381494229222,0.5014787602248961,1.6989073145939542
11.861,151515.0,0.019000000000000128,0.3021079460285713,0.0313069944070216,0.06463098845370725,0.9505648301820835,8.153047081603335,-1.1727881487587684,144.6538809799807,2.203926,1.423701,-8.215857,1.9056407501810702,0.5779420329581654,-6.386381669396482,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,1.8992864765148953,0.5798380875163809,-6.387161942773956,4.3092020707234694e-05,92.65612182564774,0,-0.12609324681927475,-0.0828778275383799,0.36573808296618326,0.39564199287068447,1.277729595856541,-0.031832800055599304,0.509286255640587,1.7082111747873057
11.887,151541.0,0.0259999999999998,0.30309710842816034,0.03591901284945444,0.0704990252199028,0.9496693397290723,8.958904721132484,-1.4604137831817727,144.48350725645085,1.39651,2.262548,-7.655759,1.6240095221040982,1.4013982538687895,-7.136156236174041,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,1.6176551304045785,1.4032942060346558,-7.136935988799958,7.01593253457133e-05,44.18154781929496,0,-0.07662939984169637,-0.06774787880360914,0.19943287232959458,0.22413235056126873,1.2750942014499482,-0.03379093423804515,0.5166334780594322,1.7184978666019435
11.907,151561.0,0.019999999999999574,0.30394493132942546,0.03434999223927278,0.07124398390377729,0.9494007855009553,8.986208348544547,-1.2557560841463096,144.39701064940277,1.42925,1.797728,-10.473837,1.5240759155979966,1.520862685905541,-8.761813747842782,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,1.517721092377321,1.5227582051180903,-8.762591009073263,0.00035540211862847276,81.65507977885233,1,-0.04423689172090814,-0.03964715635841024,0.05659159720801196,0.0820451611674293,1.2738855385343222,-0.034864884589665315,0.5191937227548081,1.7229805136131688
11.972,151626.0,0.0649999999999995,0.30354007202733574,0.013089003105903005,0.0528960125517492,0.9512592257252797,6.233726714668105,0.4131089570529962,144.62746665844278,2.020746,0.692279,-17.366989,1.8781228352106134,0.8025001674645542,-15.237803802462736,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.0,0.0,0.0,8.255961022477124e-06,100.38958563201128,1,0.0544868537626396,0.05939654421962578,-0.5130687663330632,0.5193614595681091,1.2742186623006784,-0.03422302948417581,0.504358214758244,1.7283134490890517
11.997,151651.0,0.025000000000000355,0.3034539181832208,0.0051679986066121555,0.04436398803864971,0.9517987433774852,5.02557849306911,0.9790642311307861,144.6761657950588,1.800335,0.551925,-16.410973,1.8275490053088392,0.597399533501806,-15.923458260443313,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.0,0.0,0.0,6.503356940819654e-06,28.69832101211441,0,0.05445279222435424,0.05935941347110123,-0.512748030041267,0.5190367895051967,1.2755804078755157,-0.0327385800130417,0.4915355048035647,1.7412974855782546
12.021,151675.0,0.02400000000000091,0.30541085647922617,-0.002985998596798967,0.030463985684153965,0.9517285527571615,3.220547009419549,1.3919536289076169,144.4561340262366,1.382926,-1.071208,-16.613083,1.5895827888017844,-0.3318953433052426,-16.347461526541043,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,1.5832279052183043,-0.3299998435184276,-16.348238270983757,5.487533171329986e-06,43.700282423444754,0,0.054420115861912,0.059323792713565984,-0.5124403370876689,0.5187253227546056,1.276886882772551,-0.03131438153882564,0.479233244398017,1.75375436852638
12.041,151695.0,0.019999999999999574,0.30981613440183114,-0.00799600346875901,0.015989006936216587,0.9506284123936269,1.4584870432111343,1.4388345435548604,143.91604645760242,1.456049,-3.134046,-15.283598,1.5183019017651744,-1.7092714841420529,-15.913262716657771,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,1.5119470115534304,-1.7073759768702277,-15.914039391334512,5.4799076707882835e-06,72.29755536509117,0,0.08605745866032355,0.052694128225930094,-0.83914883292143,0.8451942505329543,1.2782916585177733,-0.0301942023294307,0.4657173526979263,1.7641288749814719
12.06,151714.0,0.019000000000000128,0.3155369271174468,-0.009732997751877305,0.004889998870510636,0.9488507808349463,0.17980862065931527,1.2351792780076634,143.21321633995862,1.108533,-3.376063,-11.793423,1.3232098809331625,-2.532272008113477,-14.099694505467147,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,1.3168549830940854,-2.530376486185502,-14.100471098472793,7.6211613573867e-06,105.32130519882006,0,0.11474355911836033,0.020228945482849266,-1.141116834826227,1.1470496612258438,1.2801992681866707,-0.029501433129197292,0.4469048288543234,1.7801875657415982
12.086,151740.0,0.0259999999999998,0.319742118243375,-0.010999004067525948,0.0025430009404235373,0.9474373503704501,-0.12694353658403396,1.2874266728933774,142.7014493423008,0.692886,-1.540295,-3.914245,0.976924306660951,-2.078320826122969,-8.738525858963207,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.9705693842944528,-2.076425251721304,-8.739302231116486,2.4299198524235393e-05,207.36482240786162,0,0.14890708316933088,-0.04557401351533415,-1.506986142212549,1.5150107402083177,1.2836267265364107,-0.029830919013619592,0.4124794901528196,1.8100108569334699
12.111,151765.0,0.025000000000000355,0.33277905679590564,-0.012790002182889044,0.006430001097418026,0.9428961609255159,0.2071026263857428,1.6273517396070456,141.12371716332407,-0.149556,-0.109641,2.343506,0.3771406377374614,-1.1211773218297276,-3.006019433123498,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.3707856500988783,-1.1192815503928206,-3.0067952759688157,0.00017603721574315336,233.7092007075824,0,0.1730769561733077,-0.09745576480550626,-1.7245137291224208,1.7359149923840629,1.2876515270281939,-0.031618791242630125,0.3720857417611319,1.8478861254386783
12.13,151784.0,0.019000000000000128,0.34818807656430323,-0.01885200414543363,0.013753003024196303,0.9371342060697432,0.7254703878268919,2.5740753745063945,139.25164611199625,-0.22381,-0.095322,3.962587,0.09501544671425982,-0.7183829794797656,0.10441532867266234,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.0886603174689099,-0.7164860636833769,0.10363932029636691,0.002101553444824472,165.74053006066134,0,0.1800257298132506,-0.1186679722573398,-1.7806847777035162,1.7936916202568054,1.2910060025450663,-0.03367196674472717,0.33878635594628526,1.8808685102939757
12.149,151803.0,0.01899999999999835,0.36288818078041296,-0.02034501013529657,0.01259200627297392,0.9315254640590876,0.49866619689053904,2.696347344053251,137.44360563990548,-0.340135,0.447631,3.199125,-0.111631215098663,-0.25178310548221916,1.4513055005118092,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.11798630876606822,-0.2498861143344235,1.4505290547386407,0.00039676697673643815,75.80649334210118,0,0.1816220421300547,-0.13222304624743988,-1.7778428862966664,1.7919806998129488,1.2944416563785273,-0.03605543142052237,0.3049803431382865,1.914948651078852
12.174,151828.0,0.025000000000000355,0.3772050717027303,-0.024196004599406854,0.01370600260536743,0.9257121759681814,0.40868085765850154,3.160721375435908,135.6718875409159,-0.610559,2.540696,3.2465,-0.3827598885527863,1.1367916161796163,2.3202102603986177,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.389114942859383,1.1386884921437097,2.319433580003822,0.00010115469812451374,66.41260117732008,0,0.17855797832558523,-0.13838691009014725,-1.7404597735832072,1.7550595750484732,1.2989439066342228,-0.03943805587474226,0.26100155988978746,1.9597481685741764
12.199,151853.0,0.025000000000000355,0.39572088433535313,-0.03478798983187211,0.026955992121074645,0.9173157318791998,1.260698439459657,4.885066772253569,133.38400474659454,-1.355094,5.832956,6.009182,-0.9018157851656154,3.5223437299058378,4.180903482108868,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.9081708253213642,3.524240550956262,4.18012673658058,1.5581702554225542e-05,122.78408480861283,0,0.16871840038293584,-0.10983312409819806,-1.6813851170704597,1.6933945570017017,1.3032848613680794,-0.04254080630209662,0.218228498756616,2.0036246579503887
12.224,151878.0,0.025000000000000355,0.4172968385263936,-0.048225981338887794,0.044932982613118344,0.9063766492762638,2.3800995912035456,7.176285471037533,130.70647650032333,-1.737313,8.102028,5.199225,-1.3492089474622273,5.846894142704107,4.642952755970147,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-1.3555639788475073,5.848790925912985,4.642175980407084,6.469977591250951e-06,96.47536302941543,0,0.14590865856995244,-0.021658450183073732,-1.5758308619229997,1.5827195994550014,1.3072176996049907,-0.04418445098061254,0.17751329901919718,2.0459595218754316
12.243,151897.0,0.019000000000000128,0.44179593063605627,-0.06258399017403268,0.06357599001828426,0.8926688598469831,3.384951410426128,9.666253636182265,127.62322515816066,-0.945507,12.420867,3.264261,-1.1739782148872777,8.775401808291942,3.9533810985688893,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-1.1803332436455845,8.777298571965888,3.9526043142088305,2.9284475559759577e-06,158.61565270990292,0,0.1200836364151575,0.08947886516477904,-1.4868809992420466,1.4944034438373366,1.3097446264073493,-0.043540157038286335,0.14841753633812904,2.076031194265077
12.268,151922.0,0.025000000000000355,0.45473202989294786,-0.07457600490244029,0.079762005243355,0.8839090581059736,4.287347173775017,11.793060316605285,125.99537210327021,-0.66174,16.748453,3.056112,-0.9155500057597032,12.877089514908802,3.4122180459008096,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.9219050324201191,12.878986249275274,3.4114412537776615,2.275604019888613e-06,165.81186751958282,0,0.09050026270052464,0.3088554123632354,-1.3871367102399528,1.4239839241333614,1.3123769251462953,-0.03856097856918608,0.11249231496960353,2.113391280361011
12.294,151948.0,0.0259999999999998,0.462655123056332,-0.08896402366252072,0.09775902600180256,0.8766292331645595,5.273620383516982,14.266615566562102,125.01329753191459,-2.550367,22.310604,6.965471,-1.797714512240888,17.83444846489433,5.235229626851625,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-1.8040695360921506,17.836345171487466,5.2344528265778045,1.4972310738918327e-06,205.96501541192902,0,0.06647191868465897,0.6435083397719737,-1.2975377826757466,1.4498709586721141,1.3144175635043027,-0.02618024979142846,0.0775915465616997,2.150414862388478
12.318,151972.0,0.023999999999999133,0.45968902315660526,-0.1106200055724276,0.11974700603219571,0.8729890439763877,6.469793595777174,17.6518809348392,125.46581332309557,-5.87619,31.78957,12.867522,-3.9017299202472477,24.928221981061977,9.084681811927439,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-3.908084941910758,24.930118673699194,9.083905006568433,5.831267106575021e-07,347.52794067577736,0,0.023134376750595882,1.0711946164998243,-1.1711325889963213,1.5873073573870533,1.3154928390495257,-0.005603814316167625,0.04796750210163596,2.1852117653966077
12.338,151992.0,0.019999999999999574,0.4453468305397737,-0.1361359481985118,0.15016394286067847,0.8721146681490943,8.713195978517561,21.7897907017153,127.57779981343073,-7.749798,40.748138,8.055021,-5.711356814066649,32.2656920922816,8.539142816523801,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-5.717711834902894,32.267588780250186,8.538366009929424,1.8085579253592706e-07,378.8496731006382,0,-0.055038886553730806,1.5692615187148697,-0.9888690603796544,1.8556597241219939,1.3151737939514945,0.020800747035978753,0.026367485607876665,2.216957912544348
12.362,152016.0,0.02400000000000091,0.42292301000995336,-0.16153300382324395,0.1837220043484243,0.8725190206512167,11.804003867540585,25.93057510328763,131.00645280543011,-9.95443,48.599995,1.675014,-7.899896126960272,40.581218417138295,4.944419661168217,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-7.90625114727994,40.58311510245528,4.943642854250834,6.806014671982464e-08,388.32733576177895,0,-0.19223095698288445,2.3427423697623,-0.78335512940306,2.4777085806575636,1.312206555829055,0.06774479369770657,0.005100795330483285,2.2614937459232776
