# source_file=salto3.csv
# total_time_full_s=18.983000
# cut_tail_seconds=4.500000
# cut_time_s=14.483000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.471,1231001.0,0.019999999999999574,-0.47054793238744297,0.0036479994758226407,0.0001909999725554069,0.8823668732135953,-0.1773949447972998,-0.3791574201695383,-123.8592655244852,-0.197963,-0.388523,0.050867,-0.09979011590944516,-0.2507998782601178,0.00509264237898794,-0.09550601055607988,-0.23047407574190146,0.006254094047393695,7.236237993350845,0,-0.01695696591928031,-0.022959349163687557,0.007385854375543577,0.029482558438244308,-0.08031959560037852,-0.18015369751505644,0.10688211325448765,0.24340632567081535
9.505,1231035.0,0.034000000000000696,-0.4694520490131437,0.0037250003889086857,-0.00018100001889730796,0.8829500921844091,-0.21870565305940598,-0.36715600010863003,-124.0014080982046,-0.100152,-0.145111,0.051708,-0.09820331356054751,-0.18762361426374657,0.0124197111215864,-0.09195479358016036,-0.16379860988112888,0.013297099121378459,1.9747175371208703,0,-0.02010835254462395,-0.030665732690117582,0.0075567587586804425,0.037441121863767975,-0.0809497060142649,-0.18106532390657115,0.10713613767776947,0.24440873265771568
9.524,1231054.0,0.01899999999999835,-0.4694979435102456,0.005588999327534436,0.001316999841539247,0.8829148937681278,-0.16745460680912555,-0.6363330718451831,-123.9946417458052,-0.092944,-0.221411,0.037856,-0.09443889513671726,-0.2031257752514002,0.00834430524628178,-0.08714997422494482,-0.17718552089190798,0.009112902936188463,0.7803031820088269,0,-0.02179191788762959,-0.03368095171674838,0.007785511754704197,0.04086451256346713,-0.08134775858337127,-0.18167661740843633,0.10728188924764662,0.24512011397312722
9.554,1231084.0,0.030000000000001137,-0.4695421936397101,0.007608003137548749,0.0026210010809036895,0.8828733640979333,-0.1442050836211998,-0.9107632404400273,-123.98771385295885,-0.149256,-0.276477,0.054069,-0.12391034634792042,-0.2450038840439022,0.014793065147868106,-0.11446383301474283,-0.21501077211175607,0.015273759258499572,1.5687052915125894,0,-0.024297729470482116,-0.038828532896008267,0.008020068440917657,0.04650114108357057,-0.08203910329374298,-0.18276425967762772,0.10751897295058095,0.24634604935003127
9.58,1231110.0,0.0259999999999998,-0.46946186207024726,0.009689997153040494,0.0037199989070496016,0.8828917406029131,-0.14495805471153494,-1.1805617790214178,-123.99648322126323,-0.109013,-0.169806,0.045786,-0.11435720181827604,-0.2050288072524299,0.01298156883888259,-0.10322438582969032,-0.17222222452839464,0.013245874609227905,1.7033283175019638,0,-0.027168726767346364,-0.04425092002580021,0.00838250774261121,0.05259800446160886,-0.08270816722483475,-0.18384429256561122,0.10773220644096683,0.2475550790182041
9.607,1231137.0,0.026999999999999247,-0.46842603289357987,0.009604000674407358,0.0033770002371380304,0.8834440620367694,-0.17368443908481115,-1.1536106845176257,-124.13075209783194,0.107239,0.019572,0.049368,0.007572809804086242,-0.08324574741599396,0.014066145184919984,0.018393585958265804,-0.049597758541076044,0.014091396053140703,6.39663037440676,0,-0.029833800585492135,-0.04870223831721044,0.008702509817943255,0.05777280806411153,-0.08347770134409804,-0.18509916020324182,0.1079628541780343,0.2489752251386675
9.632,1231162.0,0.025000000000000355,-0.4684950681702538,0.007464001086079413,0.0024700003594073086,0.8834311285471894,-0.15068011010156115,-0.8882478043815488,-124.1236489789023,0.373767,0.513949,0.024843,0.20092832164719182,0.22937156250261614,0.0017004874385695597,0.20847438974494958,0.2589519437568376,0.0016990496965661962,14.504465574686465,0,-0.029249912048747644,-0.04973967846367538,0.009018609699505856,0.05840315307790587,-0.08421624775202605,-0.1863296841630029,0.10818436817200243,0.2504195453402703
9.657,1231187.0,0.025000000000000355,-0.46852173280728565,0.008345995240372077,0.00030299982720258077,0.8834124961997145,-0.41746278441673856,-0.8611786509047229,-124.11797970560782,0.024874,-0.02056,0.025134,0.11030332823574061,0.09834107579118034,-0.004036762883617102,0.11602685082267991,0.12594314672282966,-0.003975749695441904,6.483220297272926,0,-0.02391643122479444,-0.04305906237847755,0.009023586579429792,0.05007498028157783,-0.08488082704294533,-0.18748966842352985,0.10840989562548912,0.25187962416721793
9.682,1231212.0,0.025000000000000355,-0.4685240790995214,0.01006700169958184,0.001980000334277545,0.8833911491402902,-0.340120117132238,-1.1254506383020384,-124.11639278473358,-0.08238,-0.24285,0.040056,0.0109695719789175,-0.08048285272221273,0.0010454251449508855,0.016434935207309258,-0.052062978437644854,0.0010893272211494902,8.161410197239732,0,-0.020916315477323148,-0.039731444208485754,0.008886672780695984,0.04577174745571865,-0.08544123637672181,-0.1885245497558669,0.10863377386749071,0.2531314986742574
9.706,1231236.0,0.023999999999999133,-0.46752590458615434,0.009965997966114427,0.001556999682243645,0.8839218196070436,-0.37628627638991385,-1.0929375223954414,-124.24569327062873,0.121491,0.054931,0.046082,0.06926992296413803,-0.011081717877538103,0.006513382057672102,0.07362504664535578,0.017080587219851135,0.006459871565613124,3.745456568159233,0,-0.020438378878077833,-0.04082234734233031,0.008877340941566572,0.04650804829160792,-0.08593749270898661,-0.18949119525447666,0.10884694203215785,0.2542300206131946
9.729,1231259.0,0.022999999999999687,-0.46758190627976237,0.007693998457845879,0.0008839998228146292,0.8839158228314659,-0.3227472532650765,-0.8267138846483201,-124.24095963351378,0.267204,0.249296,0.035102,0.17032088760242942,0.11972390921299934,0.0035967063531568504,0.1721876710801285,0.1457795070990752,0.003492721404729654,7.049220270013826,0,-0.018666805659819367,-0.04027330771944104,0.00899195332116793,0.045290663196031,-0.08638720233117242,-0.19042379528768702,0.10905243891617929,0.2552997057239016
9.749,1231279.0,0.02000000000000135,-0.4676162157137481,0.005513002543176225,-3.700001706829681e-05,0.8839144077542299,-0.29917669843625583,-0.5564333369365547,-124.23828420472118,0.215107,0.260664,0.054649,0.1926886582440335,0.18555749829799384,0.011395089638803731,0.1921409276151339,0.20898688947735497,0.011150977375957903,3.3361484222026383,0,-0.01516093314202848,-0.03722369671059934,0.009031884471361867,0.0411950534365932,-0.08672547971919092,-0.19119876533198749,0.1092326772941046,0.2562055189878223
9.779,1231309.0,0.02999999999999936,-0.46770713635185057,0.003266000952145561,0.000601000175211109,0.8838772576789842,-0.11417240859330682,-0.36300969871804334,-124.22817509118477,0.050034,0.01098,0.03344,0.11324933702285084,0.08609512077722388,0.00437320580261479,0.1106165338532379,0.10749821827965689,0.004052701908511157,4.345695529848616,0,-0.009321089844070369,-0.030768436064409432,0.00932136708091039,0.0334733813348452,-0.08709271006398239,-0.1922186473236126,0.10950797606738868,0.25744137059092004
9.805,1231335.0,0.0259999999999998,-0.46663689062872515,0.0033049992253677625,0.0001889999557018176,0.8844427927025537,-0.15757503448227164,-0.3450690231690845,-124.36677354212291,-0.10862,-0.113495,0.044329,-0.0035082674079056075,-0.02052423962218873,0.00734323306192973,-0.0060423608676552915,0.0008647313846642505,0.006909847944616896,6.07986315542495,0,-0.006404755962965506,-0.02784044096413191,0.009386432130850532,0.030070187232032985,-0.08729714605947386,-0.19298056272498362,0.10975117745714158,0.25831167850562603
9.83,1231360.0,0.025000000000000355,-0.4666169623675769,0.005154999584251878,0.0016559998664444442,0.884442928670123,-0.10781082447417743,-0.611016129726603,-124.36870021699686,-0.05042,-0.134156,0.046306,-0.026500105746061892,-0.08017327331324713,0.009738795293004088,-0.02858518418266275,-0.05787520077844121,0.009161501644382045,2.5182941711949156,0,-0.006529184021180357,-0.027703062177355117,0.009520149561984877,0.030012050007745247,-0.08745882030927568,-0.19367485651425223,0.10998750972830203,0.2590634331864269
9.85,1231380.0,0.019999999999999574,-0.46662099701595877,0.0029819999809301105,0.0007889999949543451,0.8844519943439296,-0.07948574049105361,-0.34441844052093473,-124.3691120145035,0.040739,0.039583,0.047737,0.006375327033094871,-0.02425339120455812,0.011428061902556788,0.004237004823586006,-0.0019310523502433165,0.010716105698188663,3.2440178129452546,0,-0.007079159991070854,-0.028768376387369576,0.009671698594001604,0.031165297043951854,-0.08759490374939818,-0.19423957089989946,0.11017942820986189,0.25966367418658176
9.881,1231411.0,0.031000000000000583,-0.4666359978378421,0.0008689999959734884,-0.00025299999882772453,0.8844489959019056,-0.07210937113095285,-0.07454495474221876,-124.36762332773445,0.156536,0.221822,0.0272,0.09473783679590538,0.11755186416802917,0.0006883291914224453,0.09083033276827923,0.1372018035187819,-2.3175601489511035e-05,5.297761114849477,0,-0.006911331506189519,-0.028679985716362984,0.009954056296184852,0.031135049712933655,-0.08781175636760573,-0.19513002051250733,0.11048362741065978,0.26062979839494427
9.907,1231437.0,0.0259999999999998,-0.46542689226648615,0.0008419998051002227,-0.0004839998879673489,0.885085795127002,-0.09399620029600969,-0.05958481431641015,-124.52421614441027,0.005902,-0.087547,0.044309,0.04895120180756469,0.007993688671757482,0.0056135019256699755,0.04431967901433393,0.027199292712041866,0.004823203914439305,4.597285134481043,0,-0.004519858547116227,-0.02498872777144049,0.009910412809276459,0.02725952895725404,-0.0879603618382987,-0.19582771378784877,0.11074186550903078,0.2614393096874805
9.928,1231458.0,0.021000000000000796,-0.46553514790845407,0.002921000928051799,0.0007180002281209147,0.8850242811873043,-0.08300938793536039,-0.33454176901346633,-124.50976217313364,-0.017148,-0.033215,0.042299,0.018658891373364468,-0.011920099891632587,0.00671638205838416,0.01384469217063292,0.007190626072861895,0.005848909504405174,1.7367076233688574,0,-0.0035733534347639584,-0.024330234954835998,0.009977074277169441,0.026538108426551788,-0.08804534056410844,-0.1963455628964747,0.11095068412343848,0.2620117597955829
9.952,1231482.0,0.023999999999999133,-0.46550411757564836,0.0036290009166022805,0.002990000755205516,0.8850332235390648,0.10966140455580428,-0.5275462019300864,-124.51413344733189,-0.003648,0.023648,0.014612,0.008749489978354143,0.006208429022018531,-0.006888216382900084,0.003876829563104191,0.024943023060094244,-0.007640473313684418,1.0176134018909755,0,-0.0032268159576795182,-0.024060533371884425,0.010077619518444911,0.026284596677956486,-0.08812694259681776,-0.19692625211639533,0.11119134044898583,0.2626486743978201
9.977,1231507.0,0.025000000000000355,-0.4655322656185878,0.002178001242701434,0.0011320006458852268,0.8850275049698451,-0.0013840702334963688,-0.281274571821543,-124.51046540834172,0.007697,0.04037,0.05023,0.009774556442343955,0.02396011473360903,0.00501552077878268,0.004826088013844642,0.04203443343529409,0.004197332306307491,0.832491241627433,0,-0.0031164781238037106,-0.02333691414201609,0.00984470496223942,0.0255194477479729,-0.0882062337728363,-0.1975187202103191,0.11144036950499439,0.263305789314769
10.004,1231534.0,0.026999999999999247,-0.46450290456347526,0.002089999570589777,0.0007429998473436384,0.8855688180514921,-0.03584841217487739,-0.25163975150921686,-124.64366214971798,0.160644,0.238498,0.033564,0.09330971664440428,0.007993688671757482,0.0018451728560869678,0.08688724090030829,0.025633151208015875,0.0010098526372296045,3.1016600047682705,0,-0.0029721811029354843,-0.02209720425784879,0.009913831290468982,0.02440090874081577,-0.08828843067239728,-0.19813208080871728,0.11170710974440595,0.2639948144039643
10.028,1231558.0,0.02400000000000091,-0.4645128085385436,-0.000301999875522623,0.0011249995363011617,0.8855656349902885,0.130238448074426,-0.029236431287453873,-124.64259962580212,0.051333,0.023016,0.021622,0.07329950303392134,0.07992666644258069,-0.0056582090572687,0.06588352710701578,0.09611672294354352,-0.006397063826264598,3.07993965523175,0,-0.0008750223426935004,-0.02139379635399105,0.00989849163360907,0.023588987327922376,-0.08833459711374483,-0.19865397281605937,0.1119448576194949,0.2645804362137439
10.053,1231583.0,0.025000000000000355,-0.4644798610952281,0.0020779993785650275,0.0016349995110461115,0.8855797351634346,0.05531794882767495,-0.297900260940387,-124.6468042167936,-0.096347,-0.076336,0.051009,-0.013969657161518004,-0.0020485626723862616,0.006009331442903697,-0.02105490343859982,0.013922795074952043,0.005188968546579583,4.808054680279121,0,0.0007757041762683248,-0.018901922914636438,0.009697407128003712,0.02125850681130251,-0.08833583859082515,-0.19915766930691722,0.11218980635401506,0.26517016089694195
10.078,1231608.0,0.02499999999999858,-0.4645342778350152,0.004450002661518463,0.002074001240447032,0.8855415296367913,-0.026422022181038663,-0.5619782582651613,-124.6389749951369,-0.023695,-0.023337,0.045106,-0.01748664306544708,-0.013336553476400947,0.008475019176574866,-0.024191884115460784,0.0025940569201211277,0.007536276722319467,0.479484409122353,0,0.00024610621376969526,-0.018475258877159728,0.009786809540722738,0.020908787622263204,-0.08832306596094967,-0.19962488407931464,0.11243335906237412,0.2657016235672245
10.104,1231634.0,0.0259999999999998,-0.46354904168998023,0.004341000390414399,0.001658000149114737,0.8860590796890561,-0.062246562297350205,-0.5288415023850137,-124.76634773060456,0.119936,0.168739,0.032042,0.05743153413963777,0.08365582947051842,0.002701910525186409,0.04991093400685345,0.09798571757253105,0.001734827440983051,4.651215624881118,0,-0.00038394692616206596,-0.018327927153969772,0.009940434982178208,0.020853598649591493,-0.08832485789021077,-0.2001033254977193,0.11268981324117183,0.26624525204540334
10.126,1231656.0,0.02200000000000024,-0.46350717502799016,0.006377002408061784,0.002942001110948372,0.8860653345929536,-0.039994235293385146,-0.8037806571852516,-124.77093780731937,-0.111064,-0.188829,0.057915,-0.02394927130571064,-0.05047441720245388,0.012942783380881402,-0.03104079430061478,-0.03565171516801846,0.011812417163556506,7.116751214660954,0,0.0007154988495597279,-0.01610516202176349,0.009942219664495157,0.018940325081899953,-0.08832121081905339,-0.20048208947865237,0.11290852244228525,0.26670403121569436
10.152,1231682.0,0.0259999999999998,-0.46349602865749684,0.00845800052294973,0.004119000254673675,0.8860490547835287,-0.031015494972544272,-1.0776073362730736,-124.7711937546719,-0.097725,-0.162714,0.052002,-0.06170161064629402,-0.1104938433660639,0.015434502696698162,-0.06768737363134486,-0.09413335236080911,0.014074216118761834,2.6558491326214946,0,-9.465558922470854e-05,-0.016962468572103657,0.010206352770576145,0.01979656375782482,-0.08831313985666904,-0.20091196867637265,0.11317045388394117,0.2671964796678237
10.179,1231709.0,0.027000000000001023,-0.46351381467956587,0.006212997515941575,0.0033319986678122205,0.8860616457380047,0.008313990693382024,-0.8078429653845488,-124.77040682246249,0.08579,0.090399,0.03038,0.01999985328657948,-0.0015809301796477215,0.004879616270387126,0.013780312802421644,0.014533014050656337,0.0034606216296131837,5.045473804520129,0,-0.0019217896840714526,-0.01942790946493749,0.010540531202802184,0.022186476507207214,-0.08834036186785854,-0.20140323877987273,0.1134505368175818,0.26773098688928504
10.205,1231735.0,0.0259999999999998,-0.46243893228368477,0.006103999106173165,0.0030519995530865823,0.8866248701688699,-0.013379595317564734,-0.7819192424676704,-124.90931756043479,0.066508,0.08502,0.018605,0.04641678883850811,0.04447746575677585,-0.006143806665884332,0.039551129950030885,0.05961748200098488,-0.0074412391273427385,2.0408530364884427,0,-0.0015551918133460817,-0.018966045635231497,0.010584930551043181,0.021775450934122805,-0.08838556262732497,-0.20190236019617494,0.11372516782038179,0.2683078352784724
10.23,1231760.0,0.025000000000000355,-0.46246004726665646,0.004379000447564522,0.0014690001501421062,0.8866280906196019,-0.08281374837105633,-0.5227623353257854,-124.90705637539533,0.012628,0.035086,0.042018,0.030297556171326605,0.039420027778442265,0.0010693768084129775,0.02306952207744769,0.05371627081381665,-0.00022452876347614758,0.7574151833884347,0,-0.0005599470799049024,-0.01739674780245,0.010354887451158732,0.020253001480287,-0.0884120018634906,-0.20235689511414598,0.11398691554540932,0.2688522215518255
10.255,1231785.0,0.025000000000000355,-0.46245174352965235,0.0020649988547757005,0.000977999457612898,0.8866415082789524,-0.010064384428485632,-0.26163535456654746,-124.90896592901,-0.00224,-0.002056,0.030053,0.014833605496177602,0.01755961121227572,-0.0017612298134280597,0.007487950943919395,0.031363202219225256,-0.0030078875974227487,1.09558541135391,0,1.9119230956378646e-05,-0.01598150538684089,0.010306218629155817,0.01901649343087666,-0.08841876221160246,-0.20277412327901212,0.11424517937141326,0.2693585465888327
