# source_file=20251215_015618_glider_ble.csv
# total_time_full_s=19.223000
# cut_tail_seconds=5.000000
# cut_time_s=14.223000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.362,128151.0,0.07600000000000051,0.9345601965655995,-0.005237001101495939,-0.0053640011282077935,0.3557260748196953,-0.7795380399851725,-0.360970852690673,41.67958204929477,-0.002763,0.00181,0.019019,-0.006446934318868676,-0.005505810029580952,0.0018457892762764796,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0063390913545397455,-0.005858916540193778,0.0022911191133504244,0.9971981652235746,0.28078192616791253,0,-0.003419561327680902,0.004626061306323318,0.00019978347626028474,0.005756192866905974,0.7390059157297882,0.32570233346366273,-0.06263800618389889,1.0498676677684762
9.391,128180.0,0.028999999999999915,0.933946747209135,-0.00544499852620517,-0.003947998931397248,0.3573489032765641,-0.744429616389279,-0.19955661972132996,41.87723226388027,0.017651,0.031306,0.017621,0.0024984718630049647,0.013547207795041257,0.0015318054062419594,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.0026033154287662787,0.013178917252139443,0.001974859917037362,0.9920859879404262,0.725889806870064,0,-0.00339728455441307,0.0041773218009281835,0.00025418419397232363,0.00539037747997567,0.7389070714644979,0.32582998251871786,-0.06263142365268053,1.0500345973616165
9.413,128202.0,0.02200000000000024,0.9339608496010275,-0.004398999291613804,-0.006055999024781359,0.35729694246322735,-0.7187935289374692,-0.4680334574531674,41.87273295432606,-0.002333,-0.008389,0.031038,-0.0038801068915913306,0.0013723966207607775,0.008008816825613177,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.003771970474006234,0.0010032302786777182,0.008444499463894667,0.9911565762522232,0.6906458394778636,0,-0.0031837009704249563,0.0042750574589235325,0.00028593597900206986,0.005337960989953974,0.7388346806237246,0.32592295869057625,-0.0626254823307778,1.050153185666176
9.442,128231.0,0.028999999999999915,0.9339731411962022,-0.006595000997019136,-0.005689000860051836,0.35723705400638744,-0.9387782328541837,-0.33889451139751864,41.86566029364712,0.000771,0.00908,0.000228,-0.005835300143854315,0.004111529842349436,-0.005509111057141785,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0057205768658812875,0.003738059375733656,-0.005067593425086691,0.9914729510149315,0.4803635237872871,0,-0.0031013461663309946,0.004046681025359269,0.0005136056496660496,0.005124233223399144,0.7387435474402416,0.32604362389859837,-0.06261388897716212,1.0503079865348848
9.464,128253.0,0.02200000000000024,0.9339556942117483,-0.008403997248430902,-0.007373997585665097,0.3572138830439072,-1.2013939580969364,-0.4451883942216794,41.86578563704659,-0.029524,0.015426,0.01608,-0.02148728548201364,0.008288382653177847,-0.0029254785913358215,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.021354061837508192,0.007908060936107145,-0.002481810810517084,0.9836510749687223,0.7456567092107417,0,-0.0030858839908755064,0.003944528663972479,0.0003787158169632419,0.005022490622794669,0.7386754879085123,0.326131527205181,-0.0626040734410292,1.0504207196657995
9.491,128280.0,0.026999999999999247,0.9332848045599162,-0.009458998019181973,-0.006145998712960399,0.35895992482985106,-1.2645319588484523,-0.26821008531943574,42.07843443209151,-0.028045,0.057122,0.016799,-0.029465678146012697,0.03326689954947211,-0.001085657115374782,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.029304012774698105,0.032854689908997356,-0.0006413668402718757,0.897808679097612,0.9735641524772937,0,-0.00350803768914596,0.003960677003839606,0.00029275741701164667,0.005298961941968231,0.7385864699658321,0.3262382474816965,-0.06259500855237053,1.050556326912615
9.513,128302.0,0.02200000000000024,0.9332635629574421,-0.007765996363223585,-0.006082997151363515,0.3590568318555203,-1.0808940495698913,-0.3310116540970345,42.089835852813515,-0.035668,0.074362,0.031694,-0.03651839889730527,0.008288382653177847,0.007001142811090347,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.03632747172561712,0.007869833856787436,0.007439440612295478,0.9146048793210242,1.235714660376531,0,-0.004006040189800096,0.004517867651796772,0.00026640593010304324,0.006044043203108276,0.7385038151091637,0.3263315114729085,-0.06258885775555227,1.0506729040753384
9.54,128329.0,0.026999999999999247,0.9332840828219664,-0.005397000478943336,-0.0059570005286391425,0.3590490318629101,-0.8223347589939823,-0.4150297310995916,42.08801328159799,-0.017726,0.041938,0.028305,-0.030735184752161797,0.004111529842349436,0.009698348508830654,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.03051212029339248,0.0036890954582426893,0.010125980989012755,0.9742174030250066,0.28247044549104705,0,-0.004766686978771022,0.004482025245137417,0.00045262762860264296,0.006558561337809443,0.738385383292388,0.3264530100270171,-0.06257915080250974,1.0508360932418224
9.565,128354.0,0.025000000000000355,0.933300191219696,-0.0031660006486676925,-0.005092001043277287,0.35904707356354676,-0.5481252434421108,-0.414323404810456,42.086144484961494,0.015501,-0.017627,0.004519,-0.010783445388560981,0.010746697184529738,-0.0015691024278743672,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.010549883935471106,0.010314000506979174,-0.0011403353291934,0.9939976967068056,0.9541931040646504,0,-0.005280137101262494,0.004339790849271062,0.0006820994909485127,0.0068686892591744,0.7382597979913876,0.3265632827281972,-0.06256496671351534,1.0510000572752676
9.59,128379.0,0.025000000000000355,0.9326577594242264,-0.0037419990347645708,-0.0038059990182560013,0.36072290695280074,-0.5572632440132512,-0.2520873172848722,42.291054923583935,0.043684,-0.010812,0.013007,0.013479080456428875,-0.002021147031138282,-0.0024904430184797283,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.01369907653953652,-0.002451416218931104,-0.0020596363860006742,0.9892601346800238,1.0972962223780731,0,-0.0052693678077290855,0.004372013439251294,0.0006181284885489946,0.006874796101302308,0.7381279291800252,0.3266721802818037,-0.06254871386377163,1.051171774506747
9.614,128403.0,0.02400000000000091,0.9326568206710953,-0.002584999502962806,-0.005799998884790821,0.3607089306437953,-0.5160367549665519,-0.5130305279298343,42.29068438771408,-0.009306,-0.010223,0.018642,-0.0024010987258885133,-0.00768155638111603,-2.7055121943390936e-05,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.002179014482175163,-0.008104059407765813,0.0004033649638494789,0.9972787410114379,0.7099107494771909,0,-0.00467454250464921,0.004092438909604737,0.0005374882497842917,0.00623604822586188,0.7380086022562767,0.32677375370999,-0.06253484646291163,1.0513367696131783
9.64,128429.0,0.0259999999999998,0.9326545777057611,-0.004584997923970723,-0.004701997870994621,0.36071083667467907,-0.6843994657159721,-0.3130062691462329,42.29053993198219,0.004045,0.013564,0.025975,-0.003304337673844445,0.0021476383272246,0.005129950786424136,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.003079064841824782,0.0017233506497111198,0.005554618673722037,0.9947106440241431,0.4283303540895629,0,-0.004476917013877786,0.003659118034868315,0.0005187381309503831,0.0058052579607411805,0.7378896332825359,0.32687452395026817,-0.06252111551996208,1.0514989068670508
9.664,128453.0,0.023999999999999133,0.932663662712973,-0.0021979992051190077,-0.005475998019668647,0.36069886955742536,-0.4612738399080932,-0.4944055202299122,42.28900609568928,0.002929,-0.031293,0.011499,-0.004283032563085932,-0.016473345300286865,1.2068059984890814e-05,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.004053910811834539,-0.01688160501437978,0.00043632168880074944,0.9880552650002503,0.8056781979072922,0,-0.004327480074578173,0.0035179404945932017,0.0006261713230418622,0.00561204772299468,0.7377839805174744,0.3269606486526217,-0.06250737660651418,1.0516382330581087
9.689,128478.0,0.025000000000000355,0.9320385127042744,-0.0017270009500044868,-0.004075002241614524,0.362332199315012,-0.3536544902991802,-0.36352249938194797,42.488545473974646,0.049083,-0.023691,0.031963,0.019402673311279917,-0.02173065439826028,0.008190084601404541,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.019613933919069106,-0.022118771974571162,0.008606500845484474,0.9098069435481007,1.0241343007792036,0,-0.004224993559328796,0.0029301972637431504,0.0006075852527387636,0.005177430484339049,0.7376770745970506,0.3270412503746009,-0.062491954649316915,1.0517785342511836
9.713,128502.0,0.023999999999999133,0.9320876951281459,-0.003223998945478477,-0.005068998342006947,0.3621828815354315,-0.5547551918418893,-0.4076140652835527,42.47140663883402,0.054925,-0.046458,0.013438,0.033464405774275854,-0.03587720409533207,0.0024964793163004912,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.0336464396212234,-0.03623384737589132,0.0029103674885990354,0.9040516733351581,0.8642939569294162,0,-0.003564369647367766,0.0022676509883347443,0.0007868337619168291,0.004297217629683694,0.7375836022385702,0.32710362455362585,-0.062475221621141046,1.0519027925828077
9.732,128521.0,0.019000000000000128,0.9321177983349378,-0.005220998870429185,-0.0047129989803357105,0.36208692166195977,-0.7532530548637265,-0.28677973176182775,42.459819151349095,0.005007,-0.00206,0.019011,0.01680424416117005,-0.02176653476675434,0.0025780389099183884,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.0169738755172285,-0.022107024860957017,0.002989742533703109,0.9607205858478891,1.149103740645783,0,-0.0027884183767821,0.001492259160326488,0.000811961112721261,0.0032651792131713053,0.7375232507523408,0.3271393437000381,-0.062460033069831986,1.0519844397177718
9.761,128550.0,0.028999999999999915,0.9321386408377296,-0.006750997398773694,-0.006122997640748234,0.36198686052286966,-0.9751629786677182,-0.3739963124901276,42.44956339178726,0.023702,-0.012794,0.023679,0.016108373044332713,-0.018318365049699675,0.005249316859426005,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.016259621260118422,-0.01863778325185698,0.0056546273571818845,0.9735551317027161,0.1523101414298683,0,-0.0021320332626919803,0.0007633122786391983,0.0008508668342111247,0.002419129148579471,0.7374519042035684,0.3271720494859031,-0.06243592206460147,1.0520791299149537
9.788,128577.0,0.027000000000001023,0.9314633541084362,-0.007608002892285558,-0.004934001875727779,0.36372213827390737,-1.017768775873315,-0.2095475029569812,42.66162498072702,0.036275,0.010119,0.01282,0.022637603031514457,-0.004412193270557623,0.0004913077264225288,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.02276537650399801,-0.004726737450609903,0.0008956946198060685,0.9537941685627381,0.5956531022544093,0,-0.0015787845222924922,0.0002191922034035941,0.0009579504824352096,0.001859643760686736,0.7374018081634711,0.3271853132964107,-0.062411503030826744,1.0521444464019654
9.812,128601.0,0.023999999999999133,0.9314506249281951,-0.0057549976826067745,-0.005419997817502818,0.3637818535141716,-0.840252222436423,-0.33860818266260206,42.66915163559214,-0.009249,0.021475,0.023704,0.0020836268459689528,0.007432741220819201,0.004022941364727221,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.002209346027707479,0.007111584558087906,0.004423215470665653,0.9676611579017323,0.9993407951343917,0,-0.000955675217145565,9.509618892677808e-05,0.000932883878385068,0.0013388916073997128,0.7373713946465978,0.32718908475711866,-0.0623888130184969,1.0521890778522218
9.836,128625.0,0.02400000000000091,0.9314755653782599,-0.0033769984243097874,-0.0050739976324986275,0.3637528302747877,-0.5719811964212048,-0.40083446806665546,42.66453177451899,0.002098,-0.003034,0.019923,-0.002088619176734116,0.0006092706536310367,0.003799404930941373,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0019610168214451336,0.00028783757913726694,0.004195649934784528,0.9993576443319507,0.33337852816653013,0,-0.0008542669022453082,0.00026095967997583633,0.0009918109213798015,0.0013347512122538555,0.7373496753411651,0.3271933574275455,-0.06236571668089972,1.0522212112507994
9.864,128653.0,0.02800000000000047,0.9314785845722874,-0.00495299779102539,-0.006416997138100127,0.3637058377917788,-0.7961794715328927,-0.4785240082645304,42.66071378460354,-0.008068,0.002468,0.021512,-0.009880265879632793,7.824820334548319e-05,0.004559460756676135,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.009741908113054311,-0.00024291668253478068,0.004950240519813396,0.9846587827239072,0.28023638901692965,0,-0.0008598819737343137,0.00025396108683416755,0.0010520590760405499,0.0013822885161421643,0.7373256772569015,0.32720056631828087,-0.06233710250093583,1.0522585842847425
9.888,128677.0,0.023999999999999133,0.9308050203404169,-0.005235000114397841,-0.005242000114550809,0.36544100798579976,-0.7779316391457366,-0.33990305266328746,42.87299337288796,0.040267,-0.032237,0.016187,0.011691638249585357,-0.0017526154003624432,0.002141908083784334,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.01181868539701321,-0.002071797551930056,0.0025302663526434216,0.9959339743203695,0.9076676366267101,0,-0.0010503494658658356,0.00023533137351433865,0.0011178407638578697,0.0015518320879357847,0.7373027544796262,0.32720643782780506,-0.06231106370285705,1.0522917592091299
9.911,128700.0,0.022999999999999687,0.9307703856289545,-0.007366003051820406,-0.006336002625079295,0.36547515142058956,-1.0510809845043496,-0.3672996915852552,42.87914752898865,-0.022278,0.019396,0.016864,-0.009484117753773443,-0.0005953617165375194,0.0013306241426998368,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.009348484054279276,-0.0009137046333840553,0.001717404980694192,0.9974498601520843,0.9227333235863355,0,-0.0007276318929668016,0.00017627858837438682,0.001121879232091358,0.001348753247921803,0.7372823076939996,0.32721117134236677,-0.062285306922903634,1.0523274513471523
9.936,128725.0,0.025000000000000355,0.9308099306225498,-0.004657999652818338,-0.006160999540792997,0.365421972763457,-0.7548698048137681,-0.46210511253556025,42.87149389297957,0.009398,-0.017396,0.00857,-0.0038579534674850107,-0.010871366966777493,-0.003433027257287756,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.003718660640798796,-0.011178710137697206,-0.003043251887979255,0.9830233349410487,0.5058733171692157,0,-0.0009238166502952828,0.00014434446996172744,0.0011069538528181695,0.0014490063359558919,0.7372616645872089,0.32721517913059595,-0.062257446509342264,1.0523611701783504
9.961,128750.0,0.025000000000000355,0.9308231052784263,-0.006647000751792445,-0.005769000652488434,0.36536404132358885,-0.9505932890016572,-0.3370551437158706,42.864514554124305,0.001521,0.006638,0.020651,-0.005303519822782904,-0.003178908655666479,0.0006250193482130063,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0051591598446390045,-0.0034828311082408725,0.0010137989986005488,0.9812023099515571,0.35266146760464595,0,-0.0009692485078141664,-0.0001425504770520264,0.0009739146372337389,0.0013814025586431618,0.7372380012727325,0.3272152015555073,-0.062231435653216614,1.0523973953367494
9.987,128776.0,0.0259999999999998,0.9302118958455752,-0.006520999269853533,-0.004615999483153491,0.36693595891473335,-0.8892367899766703,-0.21784692928552893,43.056680381275726,0.060869,0.004732,0.00442,0.02565620807100698,-0.00046350765066986276,-0.006065047856118761,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.025774850397438286,-0.0007666651394623971,-0.005670610179579849,0.958448326215249,1.2227110925275235,0,-0.0010530353575334188,-0.00022569875826760534,0.0009496797050869469,0.0014358673114021033,0.737211711582483,0.3272104143154482,-0.06220642892676644,1.052433311803274
10.01,128799.0,0.022999999999999687,0.9303291488456982,-0.008055001288739896,-0.006355001016752582,0.36658205865038473,-1.1257745240332702,-0.33912695937722925,43.015663989818805,-0.000776,-0.000206,0.022415,0.00827088630874246,-0.0017526154003624432,4.2289808112998435e-05,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.008381943443584552,-0.002053914211283283,0.00043633262794572157,0.9827457328134988,0.8031257283656361,0,-0.0004101614737805428,-0.0002326042614088408,0.0007741159930377297,0.0009064175349562528,0.7371948848189229,0.3272051438307219,-0.06218660527623801,1.0524663367514362
