# source_file=20251217_114427_glider_ble.csv
# total_time_full_s=14.492000
# cut_tail_seconds=0.000000
# cut_time_s=14.492000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.156,122558.0,0.032999999999999474,0.3178820842441675,0.10366802747379328,0.030027007957668623,0.9419672496373677,7.147512965948538,-10.149294382476334,142.06887362944363,0.210967,0.151753,0.58064,0.2542876484525476,-0.13623355876845064,0.006437702481667196,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.254520063024266,-0.13541127252176297,0.007188714971448782,0.11700957640681782,8.675871083867632,0,-0.006756924255178414,-0.005071832465774934,-0.9583557819671638,0.9583930218547321,0.8411145366879351,-0.8114076955172026,-1.3697743349401317,3.4211033865535843
7.192,122594.0,0.036000000000000476,0.3176129977239852,0.1031969992604903,0.03263499976613759,0.9420229932494633,7.411820188167342,-10.002857471368653,142.08631016995523,0.109667,0.214377,0.702378,0.19729957475319387,-0.0732024780269715,0.19930381505148986,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.19749659580814347,-0.07236722279465135,0.20001898198573656,0.12442962364453011,5.854320385565595,0,0.002472798931949514,-0.009896346543277881,-0.9485940376280215,0.9486488816379297,0.841037422432117,-0.8116771227393655,-1.4040994316928455,3.455605535340355
7.216,122618.0,0.02400000000000002,0.32053184547596175,0.1026299505234983,0.023042988891288817,0.9413795461737389,6.370533064529401,-10.27980699050589,141.81982975253163,0.040167,0.032812,0.681302,0.14312762109051191,-0.14599708230827307,0.25103148254037655,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.1433072741232415,-0.14514423642440544,0.2517161429173667,0.12622874574586407,4.35200435941268,0,0.00719612848238986,-0.011566770340330703,-0.9374299476591988,0.9375289228656198,0.8411534495610891,-0.8119346801419688,-1.426731719516292,3.478373108499665
7.245,122647.0,0.028999999999999915,0.3235850831055586,0.11083802846625741,0.023126005939395053,0.9394002412638464,6.7417119145749735,-11.144034565473353,141.32805789667623,0.080287,0.009827,0.682031,0.13684973127781958,-0.19753647869288554,0.2789086381969213,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.13701123026049047,-0.1966575755911905,0.27955625724322225,0.11420939554515554,2.032101788440906,0,0.011298791097278216,-0.015690363944053386,-0.9231935908031164,0.9233960452053651,0.8414216258949943,-0.8123299085890924,-1.4537107608239956,3.5055614472627683
7.283,122685.0,0.038000000000000256,0.3221850181614089,0.11046200622668824,0.02796600157642957,0.9397940529757224,7.2401844153267225,-10.929594448400334,141.46041796238293,-0.130797,0.136875,-0.073725,0.0017046849902055128,-0.14332956487253917,-0.18025896202849773,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.0018655153646601344,-0.14239962517195565,-0.1795469926172799,0.23570764345806136,12.676385939372315,0,0.016291438849180592,-0.02286648197856185,-0.8951031506324842,0.8955433754152013,0.841945840263977,-0.8130624886616221,-1.4882583989112723,3.5406504969805725
7.309,122711.0,0.0259999999999998,0.3251319811075565,0.11839299312053854,0.030849998207399205,0.9377209455118506,7.913718503780964,-11.652682379725572,140.9457102424964,-0.038996,-0.02853,-1.400906,0.007541025216299645,-0.21426748381607671,-1.034850775861618,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.007701698142290284,-0.21333318287186365,-1.034117665627296,0.019656659625120934,32.982724083843195,0,0.016312543708027427,-0.026530415946792167,-0.8982660100062172,0.8988057558699908,0.8423696920372207,-0.8137046483346517,-1.5115721979995753,3.5639346247413677
7.339,122741.0,0.03000000000000025,0.3282539642057125,0.120182986894707,0.028539996887870477,0.9364778978822415,7.774043192306569,-11.90916401213315,140.5547731627114,-0.215249,0.03394,-0.763747,-0.08982010536571636,-0.21401924675161602,-1.0975185626518509,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.08965777717767554,-0.21308101190536208,-1.0967652039362794,0.015384717528083871,3.8595484581942126,0,0.016516163392675597,-0.03288579774542622,-0.9277790111102668,0.9285085636671916,0.8428621226437312,-0.814595891540035,-1.5389628733163228,3.5908987974174678
7.373,122775.0,0.03399999999999981,0.3308169469933702,0.12009498075724281,0.027471995598176233,0.9356188500862714,7.686328011849017,-11.920240984247771,140.25110807399824,-0.662194,0.15415,-0.124203,-0.40187585265647985,-0.1418691793575086,-0.7427257175118231,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.4016999023257529,-0.1409261655299207,-0.7419471984450933,0.0249338913846651,14.058158506444805,0,0.013425507260974868,-0.04004634394087188,-0.9626933335333426,0.9636194312786478,0.8433711310448432,-0.815835737948702,-1.5711009031752639,3.6224680885821523
7.405,122807.0,0.03200000000000003,0.33429710675512375,0.12174303887767174,0.02748700877775776,0.934167298318901,7.802101404900068,-12.068389238854666,139.79391690462646,-0.531767,-0.030223,-0.154927,-0.44762257679470363,-0.22145052265768245,-0.6219827397345778,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.4474294562406266,-0.2204990471210257,-0.6211803827068845,0.029979524258067606,4.739793686726213,0,0.0005343800863110044,-0.04444642007132293,-0.9838018502777174,0.9848054886266087,0.8435944892423998,-0.8171876221728971,-1.6022448261162408,3.653303910383069
7.434,122836.0,0.028999999999999915,0.33800103160630895,0.12483401167316656,0.028968002708783577,0.9323800871863999,8.144121260041455,-12.310126326780688,139.267662461055,-0.304323,-0.004929,-0.376879,-0.33835196735612294,-0.23896696664039016,-0.6983064064001204,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.3381489553264607,-0.23800852891882707,-0.6974836466997181,0.025216356767911157,4.635615880328502,0,-0.012442250316773333,-0.05074306573948126,-0.9996507306755257,1.0010151106020821,0.843421825124058,-0.8185678697171538,-1.6310048885400628,3.6818632695532405
7.467,122869.0,0.032999999999999474,0.3415050476898172,0.12937901806726362,0.029051004056856795,0.9304791299376975,8.397417258569389,-12.763475605828143,138.75076692636503,-0.079856,0.159208,-0.171188,-0.15472854114708534,-0.14991698564969022,-0.6119513706429788,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.15451853432951437,-0.14895180513646092,-0.6111009474552361,0.03429259734167111,6.715021192245995,0,-0.02356249233619802,-0.05843962554176618,-1.0195605361294664,1.0215057844726871,0.8428277468702841,-0.8203693841232943,-1.6643218744423447,3.7148967682031087
7.503,122905.0,0.036000000000000476,0.34311891537950884,0.1328889672267276,0.030618992448699082,0.92933977080486,8.745018868287959,-13.060870787733363,138.46798667913095,0.440842,0.245433,0.050656,0.24195220979765242,-0.059464768999472756,-0.4395152631447766,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.24214435379330299,-0.05849527333028662,-0.4386324823414306,0.05122490873314052,12.274868711303666,0,-0.029016336994296576,-0.06353198908313545,-1.0368513642191624,1.0392011417105758,0.8418813279423352,-0.8225648731865426,-1.7013372886486204,3.751670976444126
7.528,122930.0,0.024999999999999467,0.3452989523558265,0.13545898130943876,0.02984099588255459,0.9281858719293863,8.80537660986189,-13.347361160302414,138.15580217153666,0.763823,0.135877,0.519653,0.5423054618553035,-0.08692249582076592,-0.13686270237886694,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.5424749331529695,-0.08594940790270662,-0.13597423854271007,0.04179317611744006,17.091030411158716,0,-0.02288339936478983,-0.06482067857600872,-1.0449824918505228,1.047241031764737,0.8412325812378466,-0.8241692815322819,-1.7273602118494908,3.7776510049868897
7.556,122958.0,0.02800000000000047,0.3469331994252398,0.1374720790221356,0.02868501648881197,0.9273165330430246,8.793319855133992,-13.594964732774729,137.92556216231793,0.783706,0.002877,0.866973,0.7040267004992646,-0.17410257737639756,0.20671581620585489,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.7041732621045325,-0.17312385701739727,0.2075975260288734,0.029047420757880284,13.914843238383572,0,-0.007640516772794257,-0.06707547592548706,-1.0463428077545736,1.048518368130435,0.8408052464119204,-0.8260158276953028,-1.7566387660439626,3.806973753876303
7.587,122989.0,0.030999999999999694,0.34707609958447705,0.14030204025602838,0.029476008457375462,0.9268142659252946,9.009023507278712,-13.863348053213613,137.84237379808562,0.885659,-0.126288,1.152031,0.83859958866648,-0.2894554896719709,0.5321099577976729,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.8387249654978208,-0.28846948306177395,0.5329782054927521,0.0203690891420813,11.952799296259634,0,0.014204513095774954,-0.07230484865767792,-1.037762872760889,1.0403756722514375,0.8409069883549266,-0.8281762227263418,-1.788942404091952,3.839477823288346
7.621,123023.0,0.034000000000000696,0.3481571581368469,0.14002906360275544,0.029838013552757052,0.9264384207986172,9.052402597568985,-13.808644403177775,137.7089800351363,1.096675,-0.073099,0.965975,1.0242008345926064,-0.3082810901209181,0.5636304224721274,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,1.0242966213981657,-0.307286206583291,0.5644823633207962,0.021240666943281403,5.564637903365864,0,0.042688387453074385,-0.08194598008586593,-1.0172471545255806,1.0214348806781406,0.841874167664257,-0.8307984868149821,-1.8238775745558227,3.8748505961448956
7.657,123059.0,0.03599999999999959,0.34885406284519294,0.1375920247868615,0.030551005503687757,0.9265181669099465,9.030226733494448,-13.511901295937488,137.663187216881,1.171558,0.025529,0.836483,1.1461681895678872,-0.255547144730265,0.49718284508403426,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,1.1462288875125326,-0.25454446896582766,0.4980195403403316,0.0212579868388835,4.126864077212664,0,0.07945872922016453,-0.09280799567594082,-0.9944394900307898,1.0019166198059428,0.8440728157643753,-0.8339440583786947,-1.860087934157837,3.911622251849308
7.694,123096.0,0.03699999999999992,0.34784308207741116,0.13370803154988456,0.031602007456842156,0.9274312188376237,8.955340970615831,-13.063154808948429,137.8544057430731,0.915058,0.046784,0.24979,1.0350070536487914,-0.22175333567577166,0.10779916595617245,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,1.0350342716968683,-0.2207435195968478,0.10863234731940198,0.02185514107703666,10.982370800540924,0,0.12166606055846069,-0.10198887591689769,-0.9734704667326425,0.9863311364360735,0.8477936243752798,-0.8375478005031621,-1.8964942683579604,3.9486931667821277
7.729,123131.0,0.03500000000000014,0.3482869330528146,0.12688397561055487,0.029385994351468787,0.9282958215643867,8.41651113649957,-12.421523988095158,137.95130708528302,0.570471,-0.231359,-0.349417,0.7847086344798332,-0.3777759488910506,-0.40049152733848636,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.7847164030514566,-0.3767567947603415,-0.3996484405458509,0.01770338788061384,16.79046822317477,0,0.157633677901784,-0.10949813771240212,-0.9675993754868475,0.9864516055103082,0.8526813697983341,-0.8412488232416749,-1.9304629905968016,3.9832147565573903
7.758,123160.0,0.028999999999999915,0.3489182175076595,0.12137707566370087,0.027472017125428957,0.9288535790261381,7.973826172046734,-11.90631820831969,137.99040803565532,0.185401,-0.16019,-0.357744,0.47772297912271633,-0.3946957462464088,-0.5902426423931099,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.47771860186883247,-0.393666583282864,-0.5893845707074339,0.021917239534866847,12.458347143892691,0,0.1800739339661543,-0.12020421861349592,-0.9772462947403301,1.0009425540210748,0.8575781301704192,-0.8445795074084005,-1.9586632528150956,4.011821853117189
7.795,123197.0,0.03699999999999992,0.3489711453501765,0.11889704952187986,0.027675011526935293,0.9291483870001399,7.887598011349835,-11.632319092748995,138.02478069601668,0.110218,-0.046405,-0.758232,0.2820805974876342,-0.3324351284423528,-0.9304447834420095,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.2820666667383452,-0.3313947412594611,-0.9295552280588699,0.02288411429232488,10.739284424278054,0,0.19727533340386347,-0.13445334833188252,-0.9964801404226945,1.0246794280671847,0.8645590916167645,-0.8492906723968899,-1.9951771918656114,4.048856727615968
7.82,123222.0,0.025000000000000355,0.35045384461966383,0.11611894851646934,0.02689398807604205,0.928964588125991,7.699547120150692,-11.355187183031026,137.8952036739859,0.146278,-0.02683,-0.40951,0.23800428109178368,-0.3021469254145777,-0.8572991042394004,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.23798166355143616,-0.30109554766177343,-0.8563782893921662,0.036500602003322245,3.624447499013249,0,0.20384032303242414,-0.1424065212760826,-1.0172607107176381,1.047210508047772,0.8695730373222181,-0.8527514207669895,-2.020348952504866,4.074473713317648
7.859,123261.0,0.0389999999999997,0.35162911908238603,0.1155900391456137,0.024435008275136866,0.9286543144971947,7.424422338487788,-11.390935647261086,137.78079704196247,0.124754,0.041429,-0.37784,0.19908445493210208,-0.2416253132111171,-0.7952689346682105,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.19904796399110236,-0.240557168916635,-0.7942927585831419,0.04467559258373818,2.4359460655114304,0,0.21220675604243522,-0.15351011564109793,-1.0460939155977007,1.078382837013241,0.8776859553641778,-0.8585217951868744,-2.0605843677180147,4.1153149231315105
7.896,123298.0,0.03699999999999992,0.35098015310091046,0.11785105140775942,0.024858010843302848,0.9286044050661515,7.561502330241157,-11.620282464760747,137.81977594668155,0.297179,-0.066993,-0.097232,0.2918286600337636,-0.28692658101714247,-0.5990651013174302,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.29176971816904707,-0.2858364423491423,-0.5980429073804157,0.051987491984719664,5.991815495637107,0,0.21855224509298798,-0.16167338088447636,-1.070458079731942,1.1044382582947765,0.8856549968851831,-0.8643526898725975,-2.099740579631613,4.155215088101
7.934,123336.0,0.038000000000000256,0.35077901112337806,0.11921600378039916,0.024751000784866622,0.9285090294434861,7.607407322429401,-11.77225436770927,137.822704310504,0.101927,-0.07022,0.080601,0.20532514852526892,-0.3063622374890585,-0.41236997508863416,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.20524397117165719,-0.30523903018071186,-0.4113032218490016,0.07126653409367993,5.438886888330943,0,0.22823925137929565,-0.171499340047391,-1.0863253892799978,1.1232132615408397,0.8941440353181566,-0.870682971570303,-2.14071946554284,4.197183741916202
7.965,123367.0,0.030999999999999694,0.3498489862598563,0.12037399527237161,0.02377599906620954,0.9287359635243602,7.540661396790706,-11.943984372183792,137.92789190334315,0.309989,-0.111203,0.387367,0.2954957138508502,-0.3367134986521727,-0.17095843659497126,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.29538096891906834,-0.33555215864571514,-0.16987237877937195,0.09163607139149757,8.370421439268936,0,0.23311810430584853,-0.17984688777101954,-1.0920139361724543,1.1310098984495809,0.9012950743312762,-0.8761288381014883,-2.1744837250873528,4.232003353023968
8.005,123407.0,0.040000000000000924,0.34757894570434955,0.12217998091414448,0.024484996175174557,0.9293338548278404,7.66732324914612,-12.126515810357478,138.17190030786688,0.1456,0.019888,1.286989,0.23284952619067184,-0.26732453115298116,0.5155207481649569,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.23270842615822732,-0.2661330505819831,0.5165483049507531,0.07077557477681316,17.32038258720761,0,0.24337063894389235,-0.19206337289125736,-1.0914885303936055,1.134665069122654,0.9108248491962713,-0.883567043314734,-2.218153774418675,4.277243748961952
8.032,123434.0,0.026999999999999247,0.3464970799704958,0.12084002788951913,0.024166005577442234,0.9299212146230513,7.559964924791161,-12.004968414110332,138.3322418308496,0.128101,-0.00049,1.200907,0.2040193595055566,-0.25697573052949624,0.6806158535479245,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.20386537909567035,-0.25576809032631553,0.6816003462795717,0.058497043480016726,6.218988357920817,0,0.24871394604156713,-0.19850727727698053,-1.0733267427869817,1.1195061691965789,0.9174679910935748,-0.8888397470920051,-2.247378780606612,4.307879705828263
