# source_file=corredor.csv
# total_time_full_s=69.494000
# cut_tail_seconds=5.000000
# cut_time_s=64.494000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
61.739,184124.0,0.023999999999993804,0.40648480024223993,0.0117069942468625,0.05720897188594488,0.9117895519216501,6.538946767059127,1.4417440332319935,132.02679304626423,0.638662,-1.184664,-0.122275,0.47596824881463806,-1.4190425470950463,-3.2236377574153856,0.31649857415002924,-1.423182562442782,-2.597517106120654,135.19332715655338,1,-0.9519690418361423,-0.8927967833831028,1.0499155034178578,1.67500857232159,1.2708001270185516,-2.928898800313049,-2.4454653960535557,29.08092602714391
61.8,184185.0,0.06099999999999994,0.4063067916713248,-0.0038589980213475095,0.06592096619985725,0.9113475327180642,6.732462115498602,3.474370533886198,132.14685418890483,0.898935,-0.419251,1.481563,0.7938516929717812,-0.6983479465068113,0.1568021346648849,0.6109652887421035,-0.6765572605566753,0.7540230211174969,56.496715417548266,0,-0.9423397218951328,-0.8837660003516312,1.0392954392675189,1.6580655912602433,1.2130237097247478,-2.983083965216958,-2.381744462301652,29.183101550055525
61.837,184222.0,0.03700000000000614,0.40688614526712785,-0.0034660012374371817,0.06947702480479603,0.9108263251846389,7.122295548694571,3.603548370745957,132.08160528798666,0.984969,-0.184055,4.292626,0.9205276902414391,-0.38628856274695755,2.678359094399138,0.7208823672683256,-0.356216628966429,3.2011600971254417,66.76922825384733,0,-0.9139407920289572,-0.9033654979972465,1.0608050229973385,1.6663325871874182,1.1786825202171465,-3.016145897936418,-2.3428926037497457,29.244449976932163
61.859,184244.0,0.021999999999998465,0.4092420999987286,-0.005722001398176935,0.06918301690494143,0.9097812223059787,6.977104106945688,3.8438052027381002,131.7956258719112,0.764718,-0.323784,5.090838,0.8504953730739429,-0.3607014005243689,3.8328876138156667,0.6419760107761943,-0.32612148692680965,4.296300817365999,49.926912031869804,0,-0.8947363999226133,-0.9078959888835129,1.127348048975893,1.701687978304778,1.1587870711056807,-3.036069774292105,-2.3188229199580417,29.281109293850285
61.884,184269.0,0.02499999999999858,0.41143224031702463,-0.00787300459861152,0.06760503948801369,0.9088955308846712,6.7016422532694815,4.0106135726775,131.5249815106503,0.271635,-0.627475,5.308928,0.5543590322779739,-0.5058983692824627,4.571979902977933,0.3404912459950768,-0.4640294973847396,4.957520555738626,29.58711138741916,0,-0.8749666873532184,-0.9122739962100731,1.2300680583024763,1.7637681186014746,1.1366657825147342,-3.0588218991057734,-2.2893552186170636,29.323651493307903
61.903,184288.0,0.01899999999999835,0.41349983788225153,-0.009943996101332791,0.06606697409762205,0.9080496439878563,6.433905934070211,4.168888724963597,131.2680925752926,-0.690654,-1.295065,5.633629,-0.006317514013619685,-0.8699249659312118,5.025794501919932,-0.21758772668261883,-0.818287337182817,5.34749646338367,40.393904169270456,0,-0.8657310081947359,-0.9182062582218368,1.320371894263206,1.8264651243174141,1.12012915440703,-3.076211461522875,-2.2651260390676917,29.35716308756133
61.928,184313.0,0.02499999999999858,0.41409603174750165,-0.010865000832987049,0.06752500517693977,0.9076600695875772,6.540619917282914,4.33840565244971,131.2008226137082,-1.104723,-1.389264,6.100962,-0.5745443823905924,-1.1473927628411618,5.554945993052609,-0.7736619416975963,-1.0788092382059056,5.785765364690818,30.17733781154982,0,-0.8675709934270964,-0.9348455417239113,1.4485692019476752,1.9300177067448052,1.0984628793867584,-3.0993746090221954,-2.2305142753650578,29.40282471566926
61.952,184337.0,0.02400000000000091,0.4138149126265079,-0.010071997873383486,0.07382498441248371,0.9073068084298997,7.239985817546183,4.552730342980853,131.25352910670276,-1.526685,-1.158393,7.426584,-1.0566043042531787,-1.1584200410349816,6.482802639726075,-1.2370673277418,-1.073646311449626,6.613886945888078,39.54069108543725,0,-0.8826755273772345,-0.95700505007657,1.581644867010119,2.0485544263802695,1.0774599211371056,-3.122076816123802,-2.194151706537563,29.44914514063114
61.971,184356.0,0.01899999999999835,0.41266616708340653,-0.0086420034990399,0.07937303213715506,0.9073763673854234,7.8953069001330185,4.657098398508964,131.41037599843273,-1.765789,-0.477899,8.924388,-1.3733514889380993,-0.8533891222625645,7.5648165122116335,-1.5354838265319948,-0.7595478706375202,7.605110611788264,56.935464100429584,0,-0.9033890884035085,-0.9743786072583065,1.7023080987306063,2.1594856744912594,1.0604923072871901,-3.140424960868482,-2.1629541533630285,29.48806767473236
61.992,184377.0,0.021000000000000796,0.41172815351184133,-0.007291002718432643,0.08303803096052802,0.9074863383540757,8.348412745835093,4.681181337495864,131.53407579043437,-1.36196,0.181398,7.510489,-1.3614474866384074,-0.36156604302180223,7.507629279646785,-1.5037384626619812,-0.2642382498300116,7.449627855424578,24.767136632183547,0,-0.9324779137596124,-0.9869247485286012,1.8560677577159397,2.299678899355386,1.0412157037644767,-3.161018646104245,-2.125591206870338,29.533416873896677
62.094,184479.0,0.1,0.41954896276440184,0.0026259997669385916,0.06967499381624005,0.9050509196753769,7.383372423375136,3.078884623565347,130.45722547199284,0.53112,0.16981,-2.905259,0.1971090793048107,0.06438841737402817,-1.060210886576062,0.051516489267140905,0.1519762802298241,-1.0508640222753078,86.5161341388846,0,-1.067439255767913,-0.9970361422309588,2.5703524416147827,2.9563861905685163,0.9412198452881004,-3.260216690642223,-1.904270196903802,29.763384763832214
62.119,184504.0,0.02499999999999858,0.42071013432982235,0.008041002567436242,0.06499302075181988,0.9048282889053849,7.1507972358346095,2.300183451959263,130.27053433195633,0.588674,-0.23897,-6.806309,0.40919334071878843,-0.09996835513552063,-4.103418585966823,0.2595241547905239,-0.012189027483738141,-4.030756742808006,119.6660557589024,0,-1.0617129330802948,-0.9890910607854586,2.533393320348251,2.9195234533020624,0.9146054429274993,-3.285043280679927,-1.8404733748792679,29.83729441859642
62.148,184533.0,0.029000000000003467,0.421339995850433,0.011417999887549827,0.061441999394888466,0.9047469910895992,6.941690151551321,1.7830540745288195,130.16543385233658,1.187455,-0.513537,-8.655693,0.8529467285725187,-0.33765834463201205,-6.691430059524829,0.6906922747421695,-0.2454073906575951,-6.500324264819411,86.8189342622918,0,-1.0490675015224697,-0.9846754703308634,2.4042861842489938,2.8019137139448977,0.8839991266257556,-3.3136628953811167,-1.7688770220625993,29.921960598742192
62.171,184556.0,0.022999999999996135,0.42190400368153436,0.01457800012720763,0.05796800050582877,0.904668007894133,6.731364598470681,1.291405083043346,130.0707086411484,1.36641,-0.388998,-9.585872,1.1178969355188548,-0.36874315921721657,-8.179565821266543,0.9420289145484015,-0.2725534464790225,-7.8746607355067155,60.75622599534807,0,-1.0291678516736227,-0.9865524764071537,2.2455799380599952,2.659906297943805,0.8600994200640046,-3.3363320167686,-1.715403561656055,29.986404614162915
62.19,184575.0,0.01899999999999835,0.421893000682412,0.01835600002969083,0.05831600009432613,0.9045820014631614,6.9502361524631135,0.9166117174551384,130.04739351629289,0.946618,-0.23252,-8.018059,1.0460248344220742,-0.31149725998146705,-8.135530093113056,0.8598913853075459,-0.21276751753720702,-7.738245430369488,8.952021465784568,0,-1.0080154254576634,-0.9886118502956616,2.0888616281613017,2.5212678140392564,0.8407461789312591,-3.355096077872275,-1.6742263667769564,30.036942833823844
62.214,184599.0,0.02400000000000091,0.4221910967455231,0.021736004980827846,0.06028001381322703,0.9042392072073423,7.3180543042812225,0.6640886790751629,129.98653848008513,0.841225,-0.058763,-6.100319,0.9477379663574473,-0.18709208803154415,-7.123675698411943,0.7502904044934048,-0.08704966752649052,-6.6264662783279435,46.84249309374556,0,-0.9833540238904334,-0.9897717216755181,1.8948049799538793,2.3530658956748423,0.8168497455390811,-3.37883668073593,-1.6264223674795724,30.097453261360787
62.24,184625.0,0.026000000000003354,0.4224469782460934,0.03028599844042255,0.06775699651085355,0.9033439534823043,8.511312330891368,0.14496590978464324,129.88469415770075,0.451858,-0.055866,-2.624787,0.6903440556254651,-0.12267289274932772,-4.758156439012664,0.48497382469620703,-0.022266716882549577,-4.192457846125321,94.20318879137541,1,-0.9595944918835333,-0.9877552816855133,1.714323799581936,2.198951608190569,0.7915914148340163,-3.4045445317796266,-1.5795036933456008,30.15863297464834
62.264,184649.0,0.02400000000000091,0.4255559082948394,0.027544994064192144,0.07209798446324651,0.9016348057022284,8.827867080208506,0.6699401963894591,129.51872646948468,0.11623,-0.067607,-0.156671,0.40240763320657963,-0.09977401436523994,-2.4284735987543655,0.1941102880930369,0.0006227703459681136,-1.8351023149018315,98.97259218448328,1,-0.955763780446487,-0.9838121520754959,1.7074802007061558,2.190173369938625,0.7686071155660552,-3.4282033409847594,-1.5384420453421421,30.211407813244918
62.284,184669.0,0.01999999999999602,0.42884193908708085,0.028273995983947756,0.07875498881360281,0.8994958722351655,9.552590115177246,0.9558639273912534,129.10016988819962,0.066466,-0.093254,-0.346413,0.25146339796594464,-0.1016242994467412,-1.4844146428815688,0.04263034414841535,-0.0012122807661372073,-0.8799851396293262,48.35282720097531,0,-0.9525832050822497,-0.9805382377904548,1.7017980755070277,2.182884946160334,0.7495236457107717,-3.447846844883415,-1.504349262580017,30.25521128064368
62.317,184702.0,0.03300000000000125,0.4318641996331592,0.03621901674257033,0.09097604205450394,0.8966074144649426,11.212072766976577,0.7809721470437933,128.63970277806737,-0.057567,-0.165337,-1.856168,0.07642926309391906,-0.1455480498213883,-1.7428714054570673,-0.12971422953776945,-0.04421916828681539,-1.1153163622503346,8.934668951263358,0,-0.9459515775403176,-0.9752000862365725,1.6634243690552335,2.1477477102335913,0.7181978217974981,-3.480116527229862,-1.4488230922447376,30.327246483866976
62.341,184726.0,0.02400000000000091,0.4331140257798138,0.04293000255527969,0.1002440059667239,0.8947180532554095,12.508137716530024,0.5737508089918394,128.40159930376618,0.467258,0.513426,-0.094837,0.28400847498952764,0.18746862604806314,-0.9298392657751502,0.07670824921131743,0.28450723948601647,-0.29779360086239165,37.708097519692046,0,-0.9452884702716151,-0.9723683371394592,1.6300163685544915,2.1203829458037475,0.6955029412237541,-3.5034873483103754,-1.4093018033934195,30.378792428912583
62.375,184760.0,0.03399999999999892,0.43774877180534555,0.039408979456439334,0.09520495037048153,0.8931735343963497,11.805423821388711,0.7422065220057085,127.85733047533506,0.997179,1.329125,2.872479,0.7194153173003159,0.8653437752471864,1.309929307414551,0.5014036897150824,0.9422531938462009,1.9013566141259228,68.65777945513918,0,-0.9373389036377602,-0.9572005862195606,1.6106807481579075,2.095024977182474,0.6634982758672957,-3.5362900200074776,-1.3542099524093105,30.450885449069908
62.394,184779.0,0.01899999999999835,0.4438961060341413,0.035792008549691785,0.09674402310939266,0.8901212126246146,11.774117044372156,1.2703594299731717,127.12088602903485,1.526497,2.034603,4.002026,1.0929300402153768,1.392866833794978,2.5059854303745466,0.8645968108706207,1.452436984030432,3.060871889053053,69.35940393057112,0,-0.9248486884278858,-0.936271434582256,1.6417141020470867,2.1040851904240396,0.6458074937426737,-3.554278004205093,-1.3233122013323657,30.49069092363637
62.426,184811.0,0.03200000000000358,0.44874811078762034,0.034563008532968446,0.10145002504613744,0.887208219035323,12.188466235516877,1.7031870267850489,126.5214711260004,1.804106,2.931131,8.643099,1.516532035154441,2.286043500564045,6.055994989562821,1.2628085337299602,2.299381835866025,6.48058162347775,110.79569645751366,1,-0.8922621941926256,-0.8848132956614632,1.7309295013215957,2.1389584684865124,0.6167337196207422,-3.583415359888996,-1.2693499036784608,30.558021649729948
62.452,184837.0,0.02599999999999625,0.4562658304635118,0.035589986775688705,0.1053039608717933,0.8828736719471593,12.623178268428447,1.9054515656825246,125.55126786323804,1.848659,3.374571,12.580672,1.7008648662752233,2.8611657074941306,9.502235722457362,1.4238804525305928,2.828300134783093,9.76726161817648,128.1869711870812,1,-0.8884040899475393,-0.8809874001407084,1.723445034871645,2.1297097019232285,0.5935850579269234,-3.6063707689344207,-1.2244430347079551,30.61363456991059
62.472,184857.0,0.020000000000003126,0.46450081955656286,0.037100985587475675,0.10185796043150043,0.878912658571063,12.333861194383665,1.6852637622609559,124.46966428256363,0.385027,2.12046,9.667234,1.0913439777065201,2.5096250580177957,9.549138434827386,0.8042530224145089,2.446021867982854,9.692366461461575,36.59522202143471,0,-0.8854476730799156,-0.8780556644143525,1.7177097821536869,2.1226224881686413,0.5758465402966461,-3.623961199579974,-1.1900314865376964,30.656228763949063
62.52,184905.0,0.04800000000000182,0.471752164963977,0.045867016038941506,0.09412403291362702,0.8754923061452674,12.010618687984179,0.48667582001259213,123.4158790504435,-0.213446,1.170888,-0.368422,1.0913439777065201,1.5940837001596426,2.7753700490917907,0.7807074407151146,1.485673648495154,2.8331522178622546,144.29492599174466,1,-0.8397882055375901,-0.7536501924393159,2.169256514474445,2.4451802936212457,0.5344408792098243,-3.6631221401444636,-1.0967442954186177,30.758114643381163
62.599,184984.0,0.07899999999999352,0.4841931179942458,0.03345000815151711,0.08134501982317366,0.870529212141466,10.023708151057257,1.17665033950469,121.93708921207376,1.332903,0.481695,-0.105925,1.0934846884071088,0.7221625869634211,0.4876978629402391,0.7458273947609209,0.5847282817262981,0.5196843732838601,31.429777262962443,0,-0.828803469040007,-0.7437921726187123,2.14088184684987,2.4131964421722745,0.4685315080640146,-3.722271113564251,-0.9264938301463213,30.951283886577226
62.624,185009.0,0.025000000000005684,0.48968519112514675,0.025767010056917526,0.08378903270303344,0.8674813385797675,9.830001025652582,2.1408218330346895,121.29546705454534,0.361209,-0.557378,-3.46106,0.71700334377878,0.046570283722281225,-1.6142263081441812,0.3636340990615581,-0.08945880587811345,-1.5577703976149213,88.69199079509205,1,-0.8067116208759441,-0.7260812790941806,2.144972173412928,2.4039307992999954,0.44808756944006056,-3.7406445317106662,-0.8729206548930241,31.011613797631547
62.693,185078.0,0.06899999999999551,0.49665299536424096,0.02567299976036822,0.0893029991664458,0.8629609919451221,10.358602172730967,2.5445173751145367,120.38793660796735,-0.049622,-2.152751,-10.092754,0.1504618108091208,-1.6155379179053335,-8.040113895941966,-0.19447612034466796,-1.6787849985708878,-7.651916941914479,91.63279647753704,1,-0.797487577143756,-0.7177791729906196,2.1204462875574546,2.3764439474336245,0.3927426971083845,-3.7904577173075884,-0.7257637179895554,31.177485022783237
62.72,185105.0,0.027000000000001023,0.4966528034333025,0.023111990852668737,0.09132696385434744,0.8628216585099232,10.415706220535046,2.9137453323359384,120.41490699484936,0.093027,-1.965668,-9.838323,0.12655744072420824,-1.8112959394023476,-9.051457010470772,-0.2147375536560949,-1.8432726364917271,-8.51874298637075,32.68618926285384,0,-0.7939069455100985,-0.7145564233372699,2.1109257166140267,2.365773975113466,0.37125887105255667,-3.8097942478580156,-0.6686401959332382,31.241649009363947
62.745,185130.0,0.02499999999999858,0.49542401113688417,0.022920000515230157,0.09601700215841423,0.8630240194003487,10.87878864975048,3.1859825853966988,120.58698774505862,0.496536,-1.499703,-7.466631,0.3273367272261267,-1.653597061799106,-8.25539269487677,-0.013742402008217955,-1.6595062949642585,-7.603247143922877,38.205795514372696,0,-0.7959743207369154,-0.7576671149597594,1.8891799167199794,2.1855514942691574,0.3513853552244701,-3.8281970420867273,-0.6186388755165659,31.30079335874178
62.77,185155.0,0.025000000000005684,0.492238869544657,0.014379996188949206,0.1019319729855334,0.8643517709256345,11.005995837767065,4.329434970713466,121.09522426391192,1.050532,-0.803639,-3.668434,0.7130988372357046,-1.2139514455132034,-5.88708403386047,0.3662664087071038,-1.2009954857039415,-5.153979955088286,100.82498595668542,0,-0.7930082210301562,-0.7960043938678509,1.6912435315138854,2.0304653940823263,0.3315230734523772,-3.847617935947077,-0.5738835824136325,31.355432146098522
62.789,185174.0,0.01899999999999835,0.4898840387378268,0.0056540004470929306,0.10486600829233236,0.8654390684350297,10.828116903412333,5.333800635416645,121.48158767700293,1.090054,-0.381042,-0.328377,0.8908036705559487,-0.8395475509454478,-3.3860382661774775,0.5375538956236294,-0.8168401113429671,-2.6216369489641647,135.10717870714194,0,-0.783541938426275,-0.8163066143837574,1.587970778614187,1.9498578542273342,0.3165458469375424,-3.862934890525466,-0.5427310464674184,31.394010988586082
