# source_file=20251215_002604_glider_ble.csv
# total_time_full_s=26.339000
# cut_tail_seconds=5.000000
# cut_time_s=21.339000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19.308,33424.0,0.019999999999999574,0.913259870177379,-0.005448999225408468,0.02035899710590769,-0.4068319421676231,-1.5203683762262714,1.876913180956345,-48.0481983899427,-0.036654,0.019499,0.041542,-0.008058705322032053,0.005649702766277961,0.014246250966972124,-0.002740871944152192,0.004721761783069773,0.002970744658528842,0.8996300235137853,0,-0.005078021871918892,0.0046578102066781365,0.005618298064423235,0.008890825338168755,-0.026505354741765377,0.177885202026963,0.0014645213077924557,0.2033031597488188
19.339,33455.0,0.030999999999998806,0.9132198748843195,-0.00567999922181176,0.022730996885739985,-0.4067929442673365,-1.6553600184085868,2.1144437398366573,-48.05162490381921,-0.001541,0.000132,0.026439,-0.013295991456630537,0.005925620323094121,0.007248000454866156,-0.007825729502013148,0.0049021950011137625,-0.00395055739266634,0.27710551380147924,0,-0.005136820116758459,0.004780181531116306,0.005681438135197035,0.009028609841300652,-0.02666368479258987,0.1780314908988988,0.0016396672188865632,0.20357877533430202
19.365,33481.0,0.0259999999999998,0.9125964684751291,-0.004809002468668388,0.023604012116957503,-0.4081512095216201,-1.608325780743998,2.244063035148653,-48.22387244612574,-0.001326,-0.028188,0.031545,-0.009800142901958549,-0.009074628995357433,0.007233731258611353,-0.00426028375143543,-0.009935741248424885,-0.003901097166288671,0.586937697493674,0,-0.005318077689416076,0.0048869692970130016,0.005554157343159848,0.009111151574482189,-0.026799598464070137,0.17815716385966449,0.0017857299601052015,0.20381351919017585
19.385,33501.0,0.020000000000003126,0.9125906404252134,-0.006941997264746017,0.022518991127170204,-0.40819483916493804,-1.7807065506280024,2.030636064297555,-48.22876931908504,-0.000542,0.019509,0.043412,-0.008002593366252347,0.007108109745855427,0.012781468660773253,-0.002432170657845368,0.006169469650663683,0.0016262047443607592,0.8562576744159053,0,-0.005385585950889159,0.004671991694075834,0.005457652364196841,0.00897875335179398,-0.026906635100473208,0.1782527534695754,0.0018958480571787857,0.20399574222166553
19.413,33529.0,0.027999999999998693,0.9126190163783173,-0.004656000083558907,0.023107000414689785,-0.40813100732452323,-1.5689455277725262,2.199280458421024,-48.219318552072934,-0.001862,-0.012278,0.038446,-0.007603318473864042,-0.000281521293353266,0.01352140982688453,-0.0019977495202445923,-0.00119906631220648,0.0023252381837744803,0.2647984690710246,0,-0.005428612546802175,0.004822985010143943,0.005477776388107429,0.00909599102624219,-0.02705803387944088,0.17838568314343448,0.0020489440597110382,0.20424714731551574
19.438,33554.0,0.02499999999999858,0.912607920018589,-0.006861999398610968,0.022237998051050818,-0.40817296422751886,-1.7591034257632765,2.0050384777140664,-48.22489572402405,0.001249,0.025858,0.033504,-0.005804263802265547,0.01654813850192389,0.011247906377024205,-0.00019562202506202126,0.015388865745209538,5.093465423634618e-05,0.6735928859420591,0,-0.005455984123855072,0.004772954389565543,0.005513130758587138,0.009107330406102064,-0.027194091337824088,0.17850563238593084,0.0021863303990447124,0.20447454709117177
19.458,33574.0,0.019999999999999574,0.9125801101990741,-0.006177000745906859,0.02454200296358202,-0.40811404928201905,-1.7954079417598183,2.278178874761315,-48.22494927332688,0.023658,-0.020348,0.035203,0.005448509494105728,0.002087333951245567,0.011075382235480737,0.010919927416313955,0.0009165435683669111,-0.00012008051110106443,0.9124593069841448,0,-0.005441740227982172,0.005064848343479639,0.005495802943644126,0.009244948644890102,-0.02730306858134246,0.1786040104132613,0.0022964197360670225,0.20465669369929382
19.49,33606.0,0.03200000000000003,0.912043515249097,-0.004992002820177877,0.025647014489002806,-0.409260231207131,-1.726349595452578,2.447063386460366,-48.37117282153785,0.05808,-0.037039,0.042391,-0.005804263802265547,-0.017281325580160135,0.01516296903646178,-0.0003262855204162804,-0.018088426567710047,0.003889307130151101,0.7013807424280386,0,-0.00506335719234425,0.005067237118678673,0.005462727442016343,0.009008655237044961,-0.027471150140067683,0.17876612378065582,0.00247175622223759,0.2049525320559303
19.515,33631.0,0.02500000000000213,0.9121051404924777,-0.004718000726718426,0.02329000358738282,-0.4092670630398198,-1.5867774404714967,2.2135438977760877,-48.362778650339365,0.008319,-0.003083,0.034652,0.0172616306027775,-0.00670537919840509,0.012630984114273453,0.02238793994630513,-0.0073962993868673275,0.0013363311670765194,1.0093762893766025,0,-0.005050460900491339,0.0045939568918960255,0.005537246109645556,0.008790488593404555,-0.02759757286622814,0.178886888705788,0.0026092558916333756,0.20517774843685646
19.535,33651.0,0.019999999999999574,0.912096763502917,-0.006959998195345782,0.022518994161062022,-0.40929689387362683,-1.785040598594012,2.0276391021977993,-48.36722536742685,0.001935,0.017728,0.039694,0.007553877050091227,0.007535105252878508,0.013912920702303965,0.0125228199964071,0.006759245875669038,0.002585773961185812,0.8649583235644309,0,-0.004585895258863333,0.004430743208167619,0.0055455459742812544,0.008450739663180716,-0.027693936427821683,0.17897713570678864,0.0027200838124726416,0.20535355820872456
19.567,33683.0,0.03200000000000003,0.9116268386138034,-0.005617999005440106,0.023727995799409547,-0.41029492736508516,-1.7040105770555167,2.215153003416349,-48.49500683474653,0.015695,-0.003015,0.028883,0.009146394302541019,0.00487267734876255,0.008444580631971595,0.013837125336511385,0.004016070091264953,-0.0028257510139384754,0.19399433803845406,0,-0.004160772016757379,0.004623471348882501,0.005598793225803665,0.008368691455339578,-0.027833883104231613,0.17912200313970145,0.0028983932396740002,0.20562398187794634
19.59,33706.0,0.022999999999999687,0.9116859847648155,-0.0038959999348939455,0.022162999629634115,-0.4102709931439615,-1.4501424938079157,2.1327297392325906,-48.48377029045577,-0.022251,-0.009662,0.027593,-0.009366934678936692,0.0005787280570570923,0.005842004160070656,-0.0046095889710674855,-0.0002739206832915474,-0.005350998461541134,0.8307217399301227,0,-0.003826599039045598,0.004698151580451523,0.00551237999485038,0.00819157015999683,-0.027925737871373348,0.17922920180338878,0.00302617173171152,0.20581646178141916
19.614,33730.0,0.02400000000000091,0.9116573640745392,-0.006264995629860088,0.022209984507452925,-0.41030271379385214,-1.7000570749180774,2.026097474158283,-48.491502288667036,0.002827,0.005028,0.027146,-0.005886907745388697,0.005942558244819993,0.004291307225915488,-0.0011127816850390047,0.005014295706608275,-0.006799166382144239,0.27096177758167606,0,-0.0039219533502110795,0.004672822412879819,0.005361950552093976,0.00812203798973169,-0.02801872050004443,0.17934165349130876,0.0031566636982748573,0.20601305946525908
19.64,33756.0,0.0259999999999998,0.9116899254465595,-0.003916999679687365,0.022494998160471603,-0.41024396645230105,-1.4679274187197051,2.16647289115201,-48.48152348416712,-0.012223,-0.039442,0.037905,-0.012157024195505038,-0.015070532872618914,0.009247325583759732,-0.007264227664970713,-0.015741635615444796,-0.0018135218207875775,0.8544225569883583,0,-0.003933927312491183,0.004782989013436631,0.005161987377218507,0.008062188393059468,-0.02812084694865956,0.17946457903985089,0.0032934748913559186,0.2062242324529921
19.665,33781.0,0.02499999999999858,0.9116628082887274,-0.006286998677922905,0.022745995216802033,-0.4102609137272672,-1.7275413325888884,2.0811387046368766,-48.488193238775125,0.00905,0.014806,0.041793,-0.0038876971368464845,0.003716234066788145,0.013553224258566357,0.0009895554923622187,0.0029980382492668755,0.0024538321487606054,0.8366701838746247,0,-0.004099175741608632,0.004369560463557806,0.005095185797708781,0.00786493602761354,-0.028221260736835802,0.1795789859083133,0.0034216895560425023,0.20642578716281856
19.691,33807.0,0.0259999999999998,0.9110847331419542,-0.00520699847486256,0.023776993035684094,-0.4114998794710857,-1.6663194783572848,2.2374160178156184,-48.646054621310206,0.01934,-0.009727,0.028603,0.00561393405497578,-0.000256737544494675,0.008605728191786363,0.0103225545245887,-0.0009592625782192393,-0.0024535815189104665,0.43317974199672066,0,-0.004055722635100749,0.004428615662153028,0.005136954064228408,0.007902519840780435,-0.028327274415733024,0.17969336219794754,0.0035547073742476848,0.20663027549953653
19.714,33830.0,0.022999999999999687,0.9111255545052689,-0.005377997370428828,0.021437989517897584,-0.4115357987796203,-1.5736282765676914,1.9850612105061904,-48.642603513109314,-0.026095,0.014269,0.03122,-0.013056062506448056,0.010063258376169832,0.007746064815278904,-0.008228528881765037,0.009227385386196137,-0.0032660461964278066,0.9208471803666034,0,-0.003802786704523659,0.004389608759302589,0.0050608677262101685,0.007703391066409883,-0.028417647273138703,0.17979477177879427,0.003671982324837727,0.20681203345587448
19.738,33854.0,0.02400000000000091,0.9110898626240588,-0.005177999219250982,0.023827996407167318,-0.41148593795533206,-1.6656687566512134,2.244135762846345,-48.64444121548924,0.014604,-0.007846,0.03608,-0.0016338982771413619,0.003945577515646625,0.009805369303579071,0.003146191891542044,0.003063507914670009,-0.0011888148032364713,0.5459645968368253,0,-0.003985090632639041,0.00459354264362846,0.004962279579604217,0.007848936233359116,-0.02851110180118466,0.17990256959562945,0.0037922600925075042,0.20699691484146832
19.765,33881.0,0.027000000000001023,0.9105840139205532,-0.003911000059789414,0.02501200038237096,-0.41254800630682775,-1.5921559340969507,2.425717157639647,-48.78034406440144,0.036704,-0.055698,0.040022,0.016237543041148397,-0.025177646910858675,0.013004390520494166,0.020667025384191726,-0.02562499865127536,0.0019766729471483438,1.2505309313924493,0,-0.0038822508323076463,0.004655632855361478,0.0049079014896094425,0.007799633699128778,-0.028617310910961445,0.18002743346486583,0.003925507536941894,0.207208836119769
19.79,33906.0,0.02499999999999858,0.9106117934714474,-0.005357998784795297,0.023135994752710713,-0.4125799064260627,-1.6543330019412847,2.161400812444897,-48.77985961595457,0.001179,-0.001591,0.021797,0.005514260839889923,-0.009684950779212501,0.00487059183375297,0.009789962806769933,-0.009975606065969419,-0.006061905549881543,0.827364705899533,0,-0.003349432805905328,0.003995649776257193,0.004936911267949972,0.007180321032056324,-0.0287077069564391,0.18013557449776105,0.004048567696411379,0.2074038269622472
19.814,33930.0,0.02400000000000091,0.9106698499516731,-0.003911999355431655,0.02129899649062853,-0.41256693202258987,-1.416223064363755,2.038141877146694,-48.7697423859691,-0.038974,-0.009667,0.04311,-0.020113048209831084,-0.006596684422064283,0.01201653644788779,-0.015602072532003932,-0.006785023958000941,0.0010679349840907282,1.1069304238845667,0,-0.003101102727090082,0.00374028455418942,0.004771717332363383,0.006809981862696156,-0.02878511338283505,0.1802284057097264,0.004165071239615144,0.20757615466701657
19.839,33955.0,0.02499999999999858,0.910628299016234,-0.005823001912055779,0.022741007467295293,-0.4125591354689714,-1.6841027444246826,2.0982132307483794,-48.77654287062518,0.010557,0.005577,0.045145,-0.006887848922607017,0.0029189388670900814,0.01662764712355217,-0.0023401148073433345,0.002688370505994625,0.0055912189971252125,0.6765616880950355,0,-0.0034782601609727936,0.003555106858964324,0.004778574915102028,0.006897235442212193,-0.02886735541893583,0.18031959810239082,0.004284449892708455,0.20774640421358395
19.859,33975.0,0.020000000000003126,0.9105830163495181,-0.006107000109651187,0.02513600045131689,-0.41251600740672495,-1.8272622504533247,2.3347821803308086,-48.7805780192053,0.036978,-0.011707,0.027938,0.011105584902408292,-0.0011197482462078391,0.01053757508452913,0.015459054805636623,-0.001333558615504887,-0.0004926620677666347,0.9617691531516657,0,-0.0035134875587977893,0.0035970436415545073,0.004874497230159813,0.007003145081455207,-0.02893727289613355,0.180391119607396,0.004380980614161089,0.2078843489224282
19.891,34007.0,0.031999999999996476,0.909994771443922,-0.005058998729371922,0.026156993430358044,-0.4137628960784966,-1.7696916244099354,2.488507910113811,-48.939802470719115,0.066687,-0.026036,0.034148,0.005514260839889923,-0.01218091111178992,0.010120552903412607,0.00967323873827611,-0.012150422736717823,-0.000891754461585102,0.3835477527423906,0,-0.003000109085588196,0.0035352366002310734,0.004832803928530869,0.006697353668178619,-0.029041490442443713,0.18050523609126456,0.004536297432700122,0.20810844956503474
19.916,34032.0,0.02500000000000213,0.9100368278187734,-0.005437998971117097,0.023833995490548897,-0.4138059217068925,-1.6987977285478253,2.228168489895686,-48.93689511503017,0.029458,-0.019935,0.036509,0.031848135387249496,-0.013101644971896365,0.011201855314674287,0.03545026187427535,-0.012869010650235508,0.0001866165832418253,1.0323830098977813,0,-0.0027458036690889273,0.0032167765245522404,0.004790415277173461,0.006390240020990565,-0.029113314351877185,0.18058963625532437,0.004656587672771437,0.20827588340673922
19.936,34052.0,0.019999999999999574,0.910070787447077,-0.006241998542140839,0.021611994952378692,-0.41384190334454485,-1.6770755274199218,1.958206027679824,-48.934663143987,-0.01695,0.01688,0.040771,0.006476222581855963,0.003735344154391595,0.013656622370814771,0.009953272557103527,0.003918734209635012,0.00260860296770442,1.5311685568273055,0,-0.0020276609902360105,0.0029486915742729445,0.004778206141786754,0.0059697106315902615,-0.029161048998470433,0.18065129093631263,0.004752273886961037,0.20840368820715902
19.962,34078.0,0.0259999999999998,0.9100850487791948,-0.004223000226346483,0.0229320012291209,-0.41376502217718514,-1.5290059465963204,2.191839343108335,-48.92655216395448,0.001678,-0.008795,0.035678,0.001026531824255758,0.0002493828222223842,0.01242834998601146,0.004431192588670635,0.00042581661721246324,0.0013581435668696788,0.25587039410110485,0,-0.0017601083828085499,0.0030378286452264268,0.004825369056315286,0.005967459335985142,-0.02921029000032001,0.1807291156991661,0.0048771203645363624,0.20855890068358035
19.994,34110.0,0.03200000000000003,0.9094678344827808,-0.0032749994039714507,0.02384699566000219,-0.4150769244587046,-1.4769623202020377,2.3301395546272095,-49.093513455987036,0.012982,-0.046399,0.037712,0.00484899115625279,-0.023516816079293165,0.012989528474951436,0.008090973251061735,-0.022880345639360932,0.001881492406390761,0.7374239153247845,0,-0.0016089479634721128,0.0030352961521707424,0.004843162854450564,0.005937841587249807,-0.029264194901860503,0.18082628569592446,0.005031816875108616,0.20874985938233187
20.014,34130.0,0.019999999999999574,0.909459759939943,-0.005369998582540731,0.022776993987808237,-0.41513289042195184,-1.6445100212275459,2.1187647185551706,-49.100106908183825,-0.000236,0.007462,0.042004,-6.582965163509733e-05,-0.006213165919118607,0.015184716860466557,0.0031367350677929066,-0.005507486364378072,0.004026087484450445,0.9096153079925722,0,-0.0014417742672489316,0.002567588429578573,0.004864675702986009,0.005686500951958892,-0.029294702124167713,0.18088231454174195,0.00512889526068298,0.20886861621407687
20.045,34161.0,0.03100000000000236,0.909469107990823,-0.0033230003945747518,0.023998002849535027,-0.41506504928503446,-1.4891436637715598,2.343613217018306,-49.09263747676706,0.00393,-0.034821,0.032444,-0.0008857469382288604,-0.01925771267438517,0.011109298870710351,0.0022725532738451203,-0.01819758288487841,-4.838800972729718e-05,0.4308435092638029,0,-0.001337105523682298,0.002383624689958663,0.004964415075433427,0.0056670040484574314,-0.02933777476092715,0.1809590583450948,0.005281246167748493,0.20904489774358762
20.071,34187.0,0.0259999999999998,0.9089398455334123,-0.002110999641253585,0.025178995721044064,-0.41616092927699344,-1.4221484754064537,2.522709017410539,-49.23295931223294,0.022381,-0.08661,0.036372,0.008636716617290617,-0.051990190462494985,0.01161021402653751,0.011605427298620396,-0.05011142629175303,0.0004452533617111454,1.2790064216315076,0,-0.001272237550447729,0.0019001808419249597,0.004941691064942005,0.005445143358821284,-0.029371696220890843,0.18101474781700927,0.005410025547573373,0.2091922398488475
