# source_file=20251214_144737_glider_ble.csv
# total_time_s=14.285000
# distance_path_m=1.032471
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
549.602,549602.0,0.01999999999998181,0.689865,0.005899,-0.009472,-0.723853,1.2521226013502313,-0.2594811461380708,-92.75734594960593,0.016912746835443037,0.018874,-0.00588601265822785,0.15069374902542973,0.07067215900000655,-0.03470124589875515,0.17002157663069498,0.5595160459251584,-0.21660789988944634,-0.055377172247300196,0.7804064217812158
549.633,549633.0,0.031000000000062755,0.691079,0.004584,-0.010086,-0.722694,1.1984031202332133,-0.4191101604569471,-92.56644335991666,0.018450746835443038,0.05945,-0.012277012658227851,0.15121804417732954,0.07125725300000774,-0.034883712291160586,0.17076699439041598,0.5641875521449561,-0.21441706296044172,-0.05645291087016378,0.785677090656778
549.658,549658.0,0.024999999999977263,0.691064,0.006853,-0.009497,-0.722698,1.3293108259291306,-0.184536894268945,-92.56572951634364,0.02574874683544304,0.033207,-0.004250012658227852,0.1516793128482152,0.07274350300000638,-0.035190637607616,0.17186218941363815,0.5679680032493859,-0.21263563163544313,-0.057325003677442005,0.7899462655165346
549.678,549678.0,0.01999999999998181,0.691027,0.00917,-0.00905,-0.722714,1.4757911004319573,0.042799152573343414,-92.56741650355458,-0.010152253164556962,-0.019887,-0.006796012658227851,0.15219428778492358,0.07340764300000578,-0.03527563786078048,0.17261562476108983,0.5710015895063475,-0.21118076157544433,-0.058028816429593684,0.7933835093048042
549.71,549710.0,0.03200000000003911,0.692227,0.007834,-0.009686,-0.721573,1.4224668513912575,-0.12056276661913051,-92.37976963445992,-0.01843125316455696,0.020505,-0.006074012658227851,0.15186941568365736,0.072771259000005,-0.035493110265844036,0.17210385362589847,0.575871806715471,-0.20883171699944128,-0.05915763684114004,0.7989072092971657
549.732,549732.0,0.021999999999934516,0.692227,0.008487,-0.007462,-0.721591,1.2903485244611421,0.10986414505104374,-92.37837780512842,0.013545746835443037,-0.019247,-0.01178701265822785,0.1514639281140383,0.07322236900000366,-0.03562673854432465,0.17196540739640903,0.5792129338605015,-0.20723074930144594,-0.05993848526698629,0.8026934940769243
549.761,549761.0,0.028999999999996362,0.692256,0.006664,-0.009071,-0.721564,1.2787817277903148,-0.16855888940440178,-92.37696532634517,0.004603746835443038,0.01224,-6.201265822785434e-05,0.1518567547722661,0.07266420600000373,-0.03596856191141322,0.17214615374602568,0.5836053877758081,-0.2051073006004461,-0.06097166068477157,0.8076804908914195
549.783,549783.0,0.022000000000048203,0.692244,0.008444,-0.00761,-0.721574,1.2991787541194972,0.09453739337644974,-92.37581746118272,0.001183746835443038,-0.02091,-0.012035012658227852,0.15195803720264606,0.07293348600000432,-0.03596992618989423,0.17234956930813616,0.5869462363808052,-0.20350868806844252,-0.06176296904682439,0.8114677062738404
549.81,549810.0,0.02699999999992997,0.693478,0.00711,-0.008315,-0.720394,1.2515211346786395,-0.07382772133642065,-92.18197149236009,0.030942746835443038,0.012887,-0.004396012658227852,0.15198999836720295,0.07236891600000579,-0.03629487153166554,0.17220783172137774,0.5910491033852661,-0.20153948394644752,-0.06273415705394902,0.816121144645148
549.832,549832.0,0.022000000000048203,0.693468,0.008605,-0.010153,-0.720365,1.5220897800032787,-0.09649069664762319,-92.18106992618556,-0.01946625316455696,0.00314,-0.008047012658227853,0.1526707387975842,0.07265243000000642,-0.03639158381014676,0.17294819294261776,0.5943928833493518,-0.19994736779444391,-0.06353264422764741,0.8199097169430266
549.856,549856.0,0.02400000000000091,0.693488,0.007042,-0.008377,-0.720386,1.2512362032222277,-0.08438419620533569,-92.18076348278885,0.010394746835443038,-0.00010300000000000001,-0.01679401265822785,0.1522035487216348,0.07272779000000641,-0.036584712113944234,0.17260849585754542,0.598056981080494,-0.19820370947444368,-0.06440604223909097,0.8240604735736496
549.877,549877.0,0.020999999999958163,0.693483,0.007396,-0.006048,-0.720409,1.0870874305356961,0.12994233045550665,-92.1807194260711,0.015301746835443037,-0.01671,-0.023293012658227853,0.15242183840517867,0.07272562700000641,-0.03693738637976632,0.17287511144732953,0.601253255603642,-0.1966764258844466,-0.06517432119348227,0.8276852519866509
549.912,549912.0,0.035000000000081855,0.694673,0.006077,-0.006789,-0.719268,1.0433726079334806,-0.03955051896546319,-91.99344151587208,0.08548174683544305,0.008804,0.008964987341772146,0.15295739954442042,0.07214077700000504,-0.0377526418228062,0.17327873425829557,0.6065880199478357,-0.1941310289394404,-0.06646712971677711,0.8337358808873215
549.935,549935.0,0.02299999999991087,0.69464,0.007448,-0.008692,-0.719267,1.30938648335428,-0.07800367449307606,-91.99665441933875,0.024743746835443038,-0.002899,-0.03779301265822785,0.15492347972162798,0.07234326900000426,-0.03754644711394624,0.17505590201288562,0.6101060401373438,-0.19247179106844672,-0.06733544047869829,0.8377212917752469
549.961,549961.0,0.026000000000067303,0.694628,0.007646,-0.006319,-0.719301,1.1295348969752748,0.12724499122733277,-91.99818218004233,0.019768746835443038,-0.019988,-0.014679012658227852,0.15556681713935117,0.07226789500000406,-0.038529065443062706,0.17580720157751145,0.6141340506101166,-0.19059086607444176,-0.06831164810366341,0.8422727452275937
549.986,549986.0,0.024999999999977263,0.694626,0.007954,-0.008682,-0.719275,1.3488446645668202,-0.0354809387897164,-91.99795325444845,-0.006382253164556963,0.007696,-0.00483801265822785,0.15606103581023678,0.07176819500000452,-0.038896040759518066,0.1761210455865192,0.6180232210385969,-0.1887841686994433,-0.0692748747397391,0.8466679252670275
550.012,550012.0,0.025999999999953616,0.69585,0.006617,-0.009411,-0.718095,1.302159243188788,-0.20592259043665873,-91.80501220210475,-0.003577253164556962,0.022452,-0.019348012658227852,0.1558950972279586,0.07196829100000417,-0.03902182908863176,0.17608355799051295,0.6220808079696558,-0.18691819562944653,-0.07028617179948476,0.8512470724522688
550.036,550036.0,0.02400000000000091,0.69583,0.008359,-0.007865,-0.718115,1.3138413449352753,0.06073586787789999,-91.80523212645521,0.003749746835443038,-0.000842,0.012043987341772151,0.15580924315200922,0.07250713900000419,-0.03948618139242925,0.1763319709483328,0.625822290303127,-0.18519095664544635,-0.07122269569761196,0.8554730778440413
550.059,550059.0,0.023000000000024556,0.695855,0.005962,-0.008261,-0.71811,1.1552800980375977,-0.16811595158293796,-91.80514832896665,0.021735746835443038,0.024738,-0.020573012658227852,0.1558954873292245,0.07248777300000417,-0.0392091696835682,0.17633842233441746,0.629405902895627,-0.18352329244844448,-0.0721308778696388,0.8595287131758572
550.083,550083.0,0.02400000000000091,0.695829,0.008312,-0.008056,-0.718114,1.3258120280588759,0.041638582011872656,-91.80541662586845,-0.0031042531645569618,-0.0069110000000000005,0.0035469873417721468,0.15641714525327516,0.07308148500000419,-0.039702921987365684,0.17715402561986804,0.6331473945915286,-0.1817835858964443,-0.07307189794204447,0.8637608353118834
550.11,550110.0,0.027000000000043656,0.696947,0.006852,-0.008867,-0.717035,1.2759066675561135,-0.1451538822883343,-91.6294666424987,0.015588746835443038,0.004293,-0.004596012658227851,0.15633333041783198,0.07289488800000389,-0.03960715332913768,0.17698164167761007,0.6373706575133739,-0.17981038580144101,-0.07414387683570507,0.8685439940036276
550.135,550135.0,0.024999999999977263,0.69693,0.007655,-0.006632,-0.717067,1.156376395522855,0.09936332169401128,-91.6307549915755,0.006871746835443037,-0.0075710000000000005,0.004337987341772147,0.1567230490887177,0.0730022130000038,-0.039722053645593274,0.1773958251041606,0.6412789907738161,-0.17798801360144256,-0.07513405566893261,0.8729685350455638
550.161,550161.0,0.025999999999953616,0.696904,0.009292,-0.008342,-0.717056,1.4276527171838775,0.09732393947470765,-91.63187957039217,1.374683544303791e-05,0.00017199999999999998,0.0016489873417721498,0.15690171450643892,0.07280536700000415,-0.039609265974707396,0.17744763574114045,0.6453537900501155,-0.17608995606344585,-0.07616682906371619,0.8775808264982637
550.181,550181.0,0.020000000000095497,0.69693,0.007142,-0.009336,-0.717043,1.3376149638399282,-0.15875733993295005,-91.63176093975926,0.013032746835443037,0.023443,-0.01764001265822785,0.1569019894431478,0.07280880700000417,-0.03957628622787179,0.17744193162714372,0.6484918243402593,-0.17463384872343882,-0.07695901438321412,0.8811297792131035
550.213,550213.0,0.03199999999992542,0.698043,0.005767,-0.009869,-0.715965,1.2711127640472595,-0.31627616688019144,-91.45586646634149,-0.012494253164556964,0.045257000000000006,-0.005377012658227848,0.157319037341881,0.07355898300000242,-0.04014076663293377,0.17824557395921628,0.6535126880024283,-0.1723039668994441,-0.07822545554250307,0.8868079210251589
550.238,550238.0,0.02500000000009095,0.698025,0.007647,-0.008311,-0.715984,1.2936586912121908,-0.037374741729428534,-91.455718038911,0.006713746835443037,0.020785,0.006015987341772146,0.15700668101276594,0.07469040800000654,-0.04027519194938996,0.17847085480943964,0.6574456639359897,-0.17046499232443735,-0.07922897470833007,0.8912640603741555
550.257,550257.0,0.01899999999989177,0.698,0.009729,-0.009475,-0.715969,1.555731652350436,0.040349112318109656,-91.45562834734787,-0.008529253164556962,-0.004184,-0.01360101265822785,0.15713424220263864,0.07508532300000428,-0.04016088818989694,0.1787228937288502,0.6604287908752152,-0.1690458745724453,-0.07999420335536411,0.8946550066155156
550.286,550286.0,0.028999999999996362,0.69803,0.007432,-0.008661,-0.715978,1.3051796835679963,-0.08302039133166578,-91.45541368917208,-0.005689253164556962,-0.0057870000000000005,0.013010987341772147,0.15688689386086652,0.0749639870000043,-0.04055531755698549,0.17854363778750434,0.6649856838990912,-0.16686840020544544,-0.08115886911287098,0.8998379705336516
550.311,550311.0,0.02500000000009095,0.699252,0.006011,-0.009262,-0.71479,1.2404005868787034,-0.24979541678427122,-91.26182761760484,-0.01959325316455696,0.031517,-0.007969012658227852,0.15674466253175207,0.07481931200000377,-0.04023004287344001,0.17828425345482862,0.6689078562456271,-0.1649943005304385,-0.08217275205179932,0.9043015614783554
550.335,550335.0,0.02400000000000091,0.699226,0.008341,-0.008861,-0.714797,1.3942655701666573,-0.026782318263929444,-91.26213002689664,0.006906746835443038,0.002193,0.005255987341772149,0.15627442445580267,0.0755757200000038,-0.04042129917723748,0.17823374152973137,0.6726697281463893,-0.16319863704243834,-0.08313827308076191,0.9085803835612715
550.358,550358.0,0.02299999999991087,0.699179,0.010613,-0.008212,-0.714821,1.5231685155327006,0.21139180565276278,-91.26480042509017,-0.010574253164556962,-0.02637,-0.01501601265822785,0.15643327963301723,0.0756261590000036,-0.04030041146837719,0.17836706553160564,0.6762640399088587,-0.16146039548244498,-0.08406796296183477,0.9126797596164394
550.384,550384.0,0.026000000000067303,0.699165,0.00819,-0.008147,-0.714867,1.3236712628681695,0.01818149526589409,-91.27220859730049,-0.011362253164556963,-0.017117,0.006940987341772148,0.15615834905073803,0.07494053900000183,-0.04069082779749213,0.17792486568972898,0.6803313051793277,-0.1594941153484398,-0.0851157736600153,0.9173173033202732
550.41,550410.0,0.025999999999953616,0.700193,0.006834,-0.00877,-0.713867,1.2658547243364233,-0.14462908599120006,-91.1096637853446,-0.007389253164556962,0.017909,-0.01476401265822785,0.15586293046846006,0.07449549700000263,-0.04051036212660637,0.17743709197099178,0.6843914222546397,-0.15754566133444323,-0.0861737351827482,0.9219433498281979
550.435,550435.0,0.024999999999977263,0.699538,0.007867,-0.006692,-0.71452,1.178640289033436,0.10769556475748868,-91.21288681314233,0.0002737468354430377,0.006782,-0.01845501265822785,0.1556781991393463,0.07494322200000222,-0.04087946244306173,0.17754807422398383,0.6882879955163477,-0.15568327390944486,-0.08718649423591245,0.9263792771274687
550.455,550455.0,0.020000000000095497,0.699385,0.008653,-0.008985,-0.714636,1.4294239395638004,-0.011485387935454294,-91.23600563657537,0.07463774683544304,-0.035447,-0.007250012658227854,0.15568367407605518,0.07507886200000287,-0.04124856269622805,0.1776954862047416,0.6914015594991495,-0.15418440946943765,-0.08800408348477759,0.9299302386119653
550.486,550486.0,0.03099999999994907,0.699424,0.006717,-0.007686,-0.714634,1.1678507475113298,-0.06595619851823585,-91.23319630200596,-0.003179253164556962,0.000757,0.0005789873417721483,0.15799744422795012,0.07398000500000468,-0.041473313088632745,0.17932169199768522,0.6962277533954992,-0.1518569647474414,-0.08928278892835856,0.9354387986843032
550.513,550513.0,0.027000000000043656,0.700625,0.005433,-0.008549,-0.713458,1.1352109857099157,-0.24218147971908158,-91.04232290048395,0.05141674683544304,0.040754000000000005,-0.01652301265822785,0.15791160439250695,0.07400044400000472,-0.04145768043040487,0.17925088502064093,0.7004936843896608,-0.14985950461243805,-0.09040256838175345,0.9402804843682486
550.532,550532.0,0.019000000000005457,0.700571,0.007812,-0.008708,-0.713487,1.3392288098483303,-0.06036819939493337,-91.04737142353915,0.021749746835443038,0.018478,-0.00662801265822785,0.15888852258238065,0.07477477000000494,-0.04177161767091129,0.18050400793281604,0.7034940048731192,-0.14845349617643755,-0.09119026430993137,0.9436862511836418
550.561,550561.0,0.028999999999996362,0.700574,0.00589,-0.007399,-0.713517,1.0778786930052995,-0.11240658736834128,-91.04986333563,0.012545746835443038,0.0024189999999999997,-0.01138801265822785,0.15951926524060842,0.07531063200000487,-0.041963830037999875,0.18132581257670372,0.7081017720280076,-0.14628502784643768,-0.09240164122238764,0.9489208674136929
550.586,550586.0,0.024999999999977263,0.700522,0.008282,-0.007262,-0.713546,1.2587186790313887,0.09423982069544651,-91.05437524133515,-0.0020322531645569617,-0.0052770000000000004,-0.005063012658227853,0.1598329089114942,0.07537110700000482,-0.04224853035445531,0.1816928750904325,0.7120897536590192,-0.14440226204643927,-0.09345073697333668,0.9534540127281064
550.612,550612.0,0.025999999999953616,0.701775,0.007009,-0.007989,-0.712319,1.2158464371539808,-0.07034051110901354,-90.8551359169699,0.03731774683544304,0.02598,-0.02119201265822785,0.15978007032921582,0.07523390500000507,-0.042380168683569,0.18162018068927996,0.7162454092907106,-0.14244261326444263,-0.09454919876255057,0.9581780274804492
550.636,550636.0,0.02400000000000091,0.701758,0.00929,-0.008595,-0.712303,1.4487732881834914,0.06711455655348603,-90.85367483740939,-0.03018625316455696,-0.019369,-0.0014450126582278497,0.1606756962532665,0.0758574250000051,-0.04288877698736649,0.18278532623155344,0.7200801309786119,-0.14063699954444245,-0.09556632281095626,0.9625369118169921
550.658,550658.0,0.022000000000048203,0.701785,0.007045,-0.007684,-0.712313,1.1938429575743426,-0.042888284777662246,-90.85360700681169,-0.008768253164556962,-0.006769,-0.009025012658227853,0.16001159868364478,0.07543130700000417,-0.04292056726584757,0.18203232922601087,0.7236149962961915,-0.13896813619443868,-0.09650987590468038,0.9665581889940951
550.684,550684.0,0.025999999999953616,0.70176,0.009274,-0.008449,-0.712303,1.4355678117385025,0.07754731525144845,-90.85338983067686,-0.02012025316455696,-0.011712,-0.02159901265822785,0.1597836241013667,0.07525531300000449,-0.043155217594961076,0.18181457991966413,0.7277752978619588,-0.13700692221244207,-0.09762581065359043,0.971291029553963
550.71,550710.0,0.026000000000067303,0.702885,0.007804,-0.009217,-0.711201,1.3798701756241065,-0.10637293487239384,-90.67516908360894,0.016816746835443038,0.014588,0.0006289873417721498,0.15926049751908686,0.0749508010000037,-0.04371679192407645,0.18136341013749774,0.7319296720886052,-0.1350502840744369,-0.09874784631106232,0.9760182086318865
550.735,550735.0,0.024999999999977263,0.702904,0.006971,-0.006974,-0.711217,1.1299427146619705,0.006398931439701247,-90.6736136400526,0.017714746835443038,-0.0060220000000000004,-0.00392901265822785,0.15968091618997254,0.07531550100000337,-0.04370106724053216,0.18187963867380003,0.7359111845265787,-0.1331765140494385,-0.09984076610916323,0.9805522938853198
550.762,550762.0,0.02699999999992997,0.702899,0.008075,-0.00899,-0.711187,1.383195863199091,-0.06603076318056325,-90.67241270155847,-0.02066125316455696,0.008067,-0.012229012658227852,0.16015921435452826,0.0751529070000038,-0.043807150582304034,0.18225805830017944,0.7402225692636968,-0.13114299552244368,-0.10102069492465454,0.9854630441294997
550.782,550782.0,0.020000000000095497,0.702901,0.007843,-0.006559,-0.711214,1.1663618424699578,0.11089304165050608,-90.67248305902412,0.030422746835443038,-0.02173,-0.0035550126582278505,0.15974598929123515,0.07531424700000457,-0.04405173083546976,0.18202080069435414,0.7434257535508026,-0.12963993738243643,-0.1018968379363048,0.9891082052955207
