# source_file=Ensaio3.csv
# total_time_s=16.071000
# distance_path_m=114.580700
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1968.513,1968513.0,0.020999999999958163,-0.106172,0.13546,-0.835695,0.521529,-115.70606465958232,2.0723922760524958,-160.28325739454897,0.33366177499999994,-1.6865302374999995,2.5206244125,1.9644792683252337,-11.766706308712457,15.35952033223741,19.44812127141302,8.030307903706754,-53.66640234234625,65.77545947349945,85.53583022218679
1968.538,1968538.0,0.02500000000009095,-0.106209,0.135447,-0.835563,0.521735,-115.67759049406253,2.0719082596391334,-160.28169511039502,0.3213677749999997,-1.7006832374999998,2.481125412499999,1.972820812700264,-11.808869564650111,15.42253594255014,19.52424229651932,8.079419885415064,-53.96057000006513,66.15944748180678,86.02203325397389
1968.562,1968562.0,0.023999999999887223,-0.106258,0.135408,-0.835378,0.522032,-115.63689754384598,2.072070667119257,-160.28178441196064,0.3560657749999998,-1.7120772375000008,2.545631412499999,1.9805336393002277,-11.84968596234992,15.48208295244986,19.596746246488244,8.126767584919648,-54.2439828696154,66.52958834442624,86.49061506908815
1968.588,1968588.0,0.026000000000067303,-0.106303,0.135362,-0.835187,0.52234,-115.59474912235771,2.0720259601284834,-160.28275336936485,0.35391777499999977,-1.7153582375000003,2.5617254124999995,1.9897913494502517,-11.894199970525035,15.548269369175031,19.676888547979615,8.178261459541588,-54.5520747046373,66.93212250119099,87.00013047149817
1968.608,1968608.0,0.01999999999998181,-0.106353,0.135324,-0.834987,0.52266,-115.55094535541562,2.071685858084561,-160.28262198391667,0.3386157749999996,-1.7089042375000005,2.5351444124999993,1.9968697049502453,-11.928507135275003,15.599503877424985,19.738827024842482,8.218057286530557,-54.789958704047585,67.24308788857421,87.3936682424574
1968.628,1968628.0,0.01999999999998181,-0.106396,0.135279,-0.834777,0.522999,-115.50479157349635,2.07067924700312,-160.28357321092048,0.3361877749999995,-1.722276237500001,2.551363412499999,2.003642020450239,-11.962685220024973,15.65020676567494,19.800237140698478,8.257994680629526,-55.02852884675287,67.55507796612243,87.78844478295389
1968.653,1968653.0,0.02500000000009095,-0.106441,0.135254,-0.8346,0.523279,-115.46637521789424,2.0699830800563737,-160.28255499637433,0.3362207749999997,-1.7273002374999997,2.5669794125000003,2.0120467148252694,-12.00574212596263,15.71399085098767,19.87751705929785,8.308085731140965,-55.32759597725458,67.94633313526572,88.28345071147315
1968.679,1968679.0,0.026000000000067303,-0.10648,0.135215,-0.834427,0.523556,-115.42840323573779,2.069648447577619,-160.28325448547605,0.34573277499999966,-1.712530237500001,2.5758164125,2.020788454975292,-12.050651932137747,15.780732315712843,19.958289265101865,8.360398945726557,-55.63974527253042,68.35489689739245,88.80026615501623
1968.702,1968702.0,0.02299999999991087,-0.106514,0.135177,-0.834252,0.523837,-115.39004031122451,2.0686899470635303,-160.28416732673224,0.3383827749999999,-1.7132552375000003,2.569105412499999,2.0287403088002613,-12.090040127600094,15.839976093200113,20.029720421430813,8.406877080190808,-55.916910266968515,68.71785374065244,89.2593068081118
1968.725,1968725.0,0.02299999999991087,-0.106553,0.135143,-0.834062,0.524141,-115.34859816857795,2.0674306530053586,-160.28436112849144,0.34504977499999967,-1.733778237500001,2.5839824124999993,2.0365231126252312,-12.129444998062441,15.899065517687383,20.101023523318275,8.453538107293033,-56.19498118990224,69.08217319079463,89.71999037780293
1968.745,1968745.0,0.01999999999998181,-0.106592,0.135124,-0.833894,0.524405,-115.31238440205291,2.0661586504695704,-160.28314650105287,0.33955477499999986,-1.7273652375000008,2.6037484125,2.043424108125225,-12.164120562812409,15.950745165937336,20.16352356362787,8.4942685695455,-56.437570089863264,69.4001545011481,90.12201084826893
1968.773,1968773.0,0.02800000000002001,-0.106603,0.135053,-0.833724,0.524691,-115.27398857653151,2.0649727649675036,-160.28874212493344,0.3260167749999998,-1.740253237500001,2.5856724124999992,2.052931641825232,-12.212486789462444,16.02365012148739,20.25133884770695,8.551484444573047,-56.77816546562226,69.84677536579466,90.68658950805091
1968.797,1968797.0,0.024000000000114596,-0.106654,0.135035,-0.833559,0.524948,-115.23846674730308,2.064934060254871,-160.28671312185193,0.3545027749999998,-1.7470722374999994,2.6122274124999993,2.0607560444252693,-12.254252867162643,16.085706259387685,20.32642060644971,8.600754803977088,-57.07126514857076,70.23134296871218,91.1726216403982
1968.819,1968819.0,0.021999999999934516,-0.106696,0.135001,-0.833396,0.525206,-115.20290328400993,2.0650069883035056,-160.2867663903442,0.35627177499999974,-1.7344372375,2.613915412499999,2.0685551054752462,-12.292688456387529,16.143175262462513,20.395862748723637,8.64609143695431,-57.340858711647535,70.58522850641766,91.61980289373876
1968.844,1968844.0,0.02500000000009095,-0.106728,0.134956,-0.833227,0.525479,-115.16567124480991,2.0644821530516304,-160.28851751899765,0.35358577499999955,-1.7427682375,2.620200412499999,2.0774618998502787,-12.336049387325186,16.20852314777525,20.474622952909822,8.69780531459138,-57.64817592305834,70.9888078879807,92.12969946245872
1968.87,1968870.0,0.02599999999983993,-0.106757,0.134886,-0.833028,0.525806,-115.12128841127263,2.0639770205645087,-160.29276907510325,0.3403447749999997,-1.7392482375,2.6146764124999997,2.086655130000222,-12.381361361499907,16.27664835849983,20.556787700948178,8.751819323987155,-57.96891320712682,71.41022948982027,92.6620396592311
1968.89,1968890.0,0.020000000000209184,-0.106787,0.13483,-0.832829,0.526131,-115.07731514062552,2.0627576189408994,-160.2956531286452,0.3424177749999999,-1.7458702375000001,2.6409534125,2.093462025500293,-12.41614632625027,16.32894188675038,20.619835498566445,8.793552426587596,-58.21654043435941,71.73576245699367,93.07317541325436
1968.914,1968914.0,0.023999999999887223,-0.106795,0.13481,-0.832767,0.526232,-115.06357905412227,2.0624076761966363,-160.29685156892037,0.3587287749999999,-1.7644552375,2.6820624124999988,2.1016800521002543,-12.458047211950074,16.39232476865008,20.696094092786495,8.843795515199366,-58.51452794618802,72.12765706227384,93.56805146521764
1968.939,1968939.0,0.02500000000009095,-0.106815,0.13481,-0.8327,0.526334,-115.04944465572784,2.0619201303183394,-160.2953509909053,0.34170977499999955,-1.7548902374999997,2.6105004124999986,2.110648271475287,-12.502158592887735,16.459376328962826,20.77666659370603,8.896337516502063,-58.8259791264879,72.53746518149158,94.08545381753918
1968.964,1968964.0,0.024999999999863576,-0.106837,0.134771,-0.832558,0.526564,-115.01817838457401,2.0610805752865207,-160.2972403879644,0.34040777499999963,-1.7755632375000001,2.6284164125,2.1191910158502405,-12.546030848824996,16.52463883927497,20.85563591429913,8.949103723288658,-59.13853309130839,72.94894958971341,94.60487048237898
1968.984,1968984.0,0.01999999999998181,-0.106888,0.13475,-0.832398,0.526812,-114.98376062539454,2.0614243686725646,-160.29549527354223,0.35378677499999966,-1.7315082375,2.6068844124999995,2.125999171350234,-12.581542113574963,16.57720716752492,20.919342052447107,8.991487543605624,-59.38945370828466,73.2794423664986,95.0219832006646
1969.011,1969011.0,0.027000000000043656,-0.106949,0.13472,-0.832213,0.527099,-114.9438228387171,2.062356651275914,-160.29388705692085,0.33952477499999967,-1.7430852375000008,2.6307974124999998,2.1355514142752496,-12.628292835987539,16.647593046662536,21.00420705577228,9.048889521232173,-59.729155345351735,73.7270269600225,95.58680543608158
1969.035,1969035.0,0.024000000000114596,-0.106994,0.134697,-0.832074,0.527316,-114.91376393789936,2.0629840394301766,-160.29280984486482,0.3447187749999996,-1.7620072375000007,2.6445304125,2.1437000088752884,-12.670126881687738,16.710732184562836,21.080230906474966,9.100142755175023,-60.032234373416884,74.1265691931443,96.09090640542252
1969.059,1969059.0,0.023999999999887223,-0.107036,0.134677,-0.831934,0.527534,-114.88361253007703,2.0631157678264085,-160.2916158359368,0.36396377499999977,-1.7430582374999997,2.6352504124999996,2.1519732594752496,-12.712415055387538,16.774200914462536,21.156802730296846,9.151591555387789,-60.33631741857596,74.52762676557192,96.59683194717553
1969.085,1969085.0,0.026000000000067303,-0.107071,0.134629,-0.831751,0.527828,-114.8434783030433,2.0625727564829783,-160.29341997428457,0.3670957749999997,-1.7474672375000004,2.6523864125000003,2.161436317625274,-12.757734569562656,16.842717425187715,21.239320341463035,9.207542860134291,-60.66684021001689,74.96375598934908,97.14690881816468
1969.105,1969105.0,0.01999999999998181,-0.107104,0.134612,-0.831618,0.528033,-114.81502480420771,2.0619513327180283,-160.29244384926426,0.3625317749999999,-1.7334572374999997,2.643444412499999,2.1687782331252676,-12.792683914312624,16.895765153437665,21.30312749049091,9.250771586486756,-60.92199490140791,75.30061033785253,97.57169522499355
1969.133,1969133.0,0.02800000000002001,-0.107141,0.134584,-0.831468,0.52827,-114.7825097391573,2.06167467075885,-160.2923206584787,0.3633277749999997,-1.7379452375,2.6646674125,2.178929122825275,-12.841220716962658,16.96978159698772,21.392011805192848,9.311497377014307,-61.28019005100892,75.77369176214913,98.16818279472771
1969.158,1969158.0,0.024999999999863576,-0.107182,0.134544,-0.831285,0.528559,-114.74275157803442,2.061298964462191,-160.2929309909787,0.35584477499999956,-1.7692822375000006,2.651156412499999,2.1880123172002253,-12.884669347899921,17.036398282299857,21.47186457991204,9.365970605084641,-61.60122056893124,76.19793630207151,98.70298308985461
1969.183,1969183.0,0.02500000000009095,-0.107221,0.134516,-0.831108,0.528836,-114.70465823173288,2.0602647619975394,-160.29253044044773,0.34292877499999985,-1.768090237500001,2.6446424124999997,2.196908436575258,-12.928901403837582,17.102677192612596,21.551901664204948,9.420670913014845,-61.92333730262991,76.62384625913056,99.23977970435436
1969.202,1969202.0,0.019000000000005457,-0.107278,0.134479,-0.830894,0.529171,-114.65847800457189,2.0601423140742314,-160.2917753302233,0.35998777499999957,-1.7691412374999995,2.6772134124999987,2.2034240833002596,-12.962495118350091,17.15292539845011,21.612593715445456,9.462412173309787,-62.1689864293029,76.94879712579029,99.64926583597438
1969.222,1969222.0,0.01999999999998181,-0.107334,0.134441,-0.83068,0.529506,-114.61229834850215,2.059985377021938,-160.29117344204033,0.35125277499999985,-1.7678672375000009,2.6967884125,2.2106238388002533,-12.99787794310006,17.206469666700063,21.67704516698409,9.506480654975752,-62.428236331669666,77.29185563375898,100.0815177102829
1969.251,1969251.0,0.028999999999996362,-0.107377,0.134402,-0.830483,0.529815,-114.56974071877083,2.0592614340344486,-160.29149237639453,0.3640307749999998,-1.7809272375000003,2.6816834125,2.2208101692752518,-13.049146092987552,17.28467653066255,21.770903847422723,9.57058874630095,-62.80517479201952,77.79084325409322,100.71015202012535
1969.277,1969277.0,0.026000000000067303,-0.107421,0.134356,-0.830277,0.530141,-114.52502674075727,2.058686266848973,-160.29243982037931,0.3519397749999995,-1.7878152375000003,2.7241254124999994,2.230274969425276,-13.095450201162672,17.35440029938773,21.854980031145423,9.628329810702256,-63.14445259043808,78.2402448438916,101.2761955201598
1969.302,1969302.0,0.024999999999863576,-0.107462,0.134324,-0.830102,0.530415,-114.48730933492276,2.05815825985402,-160.29232156383816,0.3488997749999996,-1.7841952375000005,2.702918412499999,2.2390734638002283,-13.140145582099928,17.42250343469986,21.936738632422163,9.684086684937585,-63.471838845465356,78.67410485137393,101.82257002093546
1969.321,1969321.0,0.019000000000005457,-0.107493,0.134273,-0.829918,0.530709,-114.44711089767125,2.057416299851096,-160.2946244980845,0.3716207749999998,-1.7736762375000001,2.7308434124999987,2.2457025595252302,-13.174045291612437,17.473858884537375,21.99850889601474,9.7266290807498,-63.721501611525326,79.00513241663332,102.2393680549516
1969.344,1969344.0,0.023000000000138243,-0.107532,0.134226,-0.829748,0.530979,-114.40998345456792,2.0577360634879693,-160.29610444319633,0.38185477499999987,-1.7884382374999994,2.728823412499999,2.2542498373502817,-13.214839845075183,17.536668283025254,22.073703108654975,9.77828023961919,-64.02450465323423,79.40703117098009,102.74533375956298
1969.372,1969372.0,0.02800000000002001,-0.107567,0.134166,-0.829553,0.531292,-114.3672025529885,2.057498751441067,-160.29900742707994,0.3757147749999996,-1.7987462374999996,2.7397194124999995,2.2649417710502893,-13.26491611572522,17.613075338575307,22.165477293886653,9.841399235065044,-64.3945201688966,79.89805788290515,103.36339744660576
1969.397,1969397.0,0.024999999999863576,-0.107596,0.134139,-0.829396,0.531537,-114.33352733597314,2.056196759115644,-160.29918739701836,0.3516057749999999,-1.8000582375,2.7470204124999995,2.274334640425238,-13.309884771662473,17.681568323887433,22.247774924335022,9.898022779340993,-64.72614307178793,80.33838476636713,103.9175343789499
1969.421,1969421.0,0.024000000000114596,-0.107615,0.1341,-0.829242,0.531784,-114.30001538127455,2.0546823805614443,-160.30122765285603,0.34323377499999985,-1.8140432375,2.7521724125,2.282773179025278,-13.35308616936268,17.74749681378775,22.326880811898207,9.952606810711458,-65.04558030630936,80.76274240614245,104.45148097713648
1969.446,1969446.0,0.024999999999863576,-0.107654,0.134079,-0.829084,0.532027,-114.26636260681992,2.0539849145768936,-160.3001958841608,0.3676417749999996,-1.8135012375000006,2.744035412499999,2.291354023400231,-13.398437250299931,17.816301124099873,22.409574064568464,10.009676140186778,-65.3794074605416,81.20642982648472,105.00965299743089
1969.468,1969468.0,0.02200000000016189,-0.10767,0.134015,-0.828901,0.532325,-114.22602354850164,2.052571665307904,-160.3047209714522,0.3779497749999998,-1.7903932375,2.7684194125,2.2994421424502907,-13.438334277525225,17.876669903175316,22.482250535657677,10.060085928701955,-65.67417308005037,81.5983884512178,105.50266362685502
1969.488,1969488.0,0.01999999999998181,-0.1077,0.133986,-0.828756,0.532552,-114.19481497828004,2.0519149934938894,-160.30510289242613,0.36970777499999974,-1.8040372375000011,2.7758874124999995,2.3070011379502837,-13.474142142275193,17.932038291425265,22.548453561295112,10.106074771550919,-65.94293976560063,81.95592184928098,105.95230863756777
1969.512,1969512.0,0.023999999999887223,-0.107742,0.133968,-0.8286,0.532791,-114.1616926973541,2.0514067502266626,-160.30362303063154,0.3652427749999996,-1.8072042375000006,2.761549412499999,2.315874124550242,-13.51743903597499,17.99865958932495,22.628216413682736,10.161442798861465,-66.26631917701371,82.38629076827317,106.4934715230363
1969.533,1969533.0,0.020999999999958163,-0.107786,0.13394,-0.828434,0.533047,-114.12619267322921,2.051314494402241,-160.30293281961244,0.37735377499999956,-1.8205922374999997,2.7728364125000002,2.3235442228252268,-13.555390324962413,18.056652126987338,22.69780056861337,10.210076155476923,-66.55018539676863,82.76426261964824,106.9686640677227
1969.558,1969558.0,0.02500000000009095,-0.107815,0.133906,-0.828275,0.533297,-114.09193045100125,2.0503431784965604,-160.30381592675568,0.35757577499999993,-1.8087312375,2.7736244125000002,2.332978067200261,-13.60090513090008,18.12597303730009,22.781095355375506,10.268164761047764,-66.88907015489391,83.21567892282457,107.5361090819401
1969.583,1969583.0,0.02500000000009095,-0.107853,0.133869,-0.828088,0.533589,-114.05176940605533,2.0494199170623384,-160.30430846512198,0.3522557749999997,-1.8271222375000011,2.7817154124999988,2.3419174615752936,-13.646123411837744,18.195313647612842,22.864179414598365,10.326489212727983,-67.22909278316766,83.66882824875871,108.10563646582656
1969.603,1969603.0,0.01999999999998181,-0.107877,0.133847,-0.827953,0.533799,-114.02294497423931,2.0481519306952993,-160.30442038616053,0.36626077499999976,-1.8177642375000005,2.7908654124999988,2.3489625770752873,-13.682665856587711,18.25094795586279,22.930984963998895,10.373327561959446,-67.50201525140416,84.03273452171064,108.56292005411811
1969.627,1969627.0,0.023999999999887223,-0.107903,0.133798,-0.827799,0.534045,-113.9892818766335,2.047939979567146,-160.30695837492053,0.3767137749999998,-1.8119402375,2.784081412499999,2.357752835675246,-13.726292198287506,18.317928725762478,23.011227884426706,10.429702663808987,-67.83039923196073,84.47075727264928,109.1132636932515
