# source_file=20251215_041923_glider_ble.csv
# total_time_full_s=22.639000
# cut_tail_seconds=5.000000
# cut_time_s=17.639000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.888,1552825.0,0.04300000000000015,-0.2692418778766236,-0.0065039970499014286,-0.01102099500107067,-0.9629875632057928,1.417011566228382,-0.37769134353657247,148.75438749455367,0.4548,-0.195007,0.018527,0.48691966001133946,-0.177398376999163,-0.021079779107420385,0.3465333433192812,-0.1438693598494142,-0.0014709747408146847,1.3315540839270539,0,0.1360011727749376,-0.07943740210928454,-0.025806188246803898,0.15960131328363206,-0.049219824476943466,-0.1967816022861294,0.014695599034575107,0.28951495715264924
5.923,1552860.0,0.03500000000000014,-0.2696028723022254,-0.003336998419426068,-0.01138199460890246,-0.9628985439217684,1.3591112542211072,-0.016566786111600444,148.71627288413822,0.407756,-0.262053,0.008681,0.4562410991593472,-0.2358027026408547,-0.020942494336402807,0.30905823686208744,-0.1979211716002806,-0.001304991703359224,1.8792116253838442,0,0.14733880903272095,-0.08401079377334494,-0.025707574475754294,0.17154421442600318,-0.04426137479530942,-0.19964194571407543,0.013794108186930335,0.29510100311757637
5.961,1552898.0,0.038000000000000256,-0.2699339113557426,-0.002393999213828742,-0.01187199610132616,-0.9628026838228715,1.3840145447735501,0.10309870869151012,148.6782205886284,0.305881,-0.202306,0.104469,0.3800338069054657,-0.22215915506276562,0.03904347262193215,0.22742101672309598,-0.1799803934012742,0.057312574261805735,2.6865993335973286,0,0.15815282497622216,-0.09100141126538215,-0.025594864015098782,0.18425164847078623,-0.03845703374913946,-0.20296717760981126,0.01281936185560412,0.30161968326576455
5.997,1552934.0,0.03599999999999959,-0.2702300217745956,0.00036600002949155157,-0.013428001082001515,-0.9627020775726111,1.4702182862654787,0.45619358888298916,148.64704126589703,0.164087,-0.065817,0.106102,0.2651805140444756,-0.1335006567562781,0.06204235007227467,0.11007782218412883,-0.08930193295971589,0.07853503115820856,4.161330024038839,0,0.1653939056942741,-0.09693633171449582,-0.02337850194510084,0.1931278094948169,-0.03263319259707059,-0.20635005698344902,0.011937841268320537,0.3082527426107128
6.039,1552976.0,0.041999999999999815,-0.27090991205236226,0.00014999995130432372,-0.013523995609597828,-0.9625096875328308,1.4871891864711384,0.4363873099116238,148.5658756702462,-0.002497,0.041555,-0.00501,0.11004209047481542,-0.02751142130043585,-0.0006216001485887107,-0.04390205348831369,0.016258257196625967,0.015463021415697586,4.691795455688361,0,0.16886345959834195,-0.10001082798508655,-0.01991695256200257,0.19726560445536495,-0.025613787925925686,-0.21048594733714024,0.011028636723671369,0.31636411060949504
6.082,1553019.0,0.04300000000000015,-0.2706819216834756,-0.0017589994910678715,-0.012679996331290853,-0.962583721495211,1.4533789795248788,0.19928217005944251,148.59018885100272,-0.02586,0.075092,-0.009471,0.03982402038669998,0.03195764258355165,-0.025729441738084616,-0.11111797190027722,0.07373516670163228,-0.0093910944316284,2.1364110016479745,0,0.16576980933777813,-0.09859754086754272,-0.019109814739827608,0.19382025119269813,-0.018419172643799078,-0.21475602726747178,0.010189561226682017,0.32484653160107574
6.114,1553051.0,0.03200000000000003,-0.2708540584989304,-0.002495000538869027,-0.010656002301478297,-0.9625582078928628,1.2529074366143569,0.05553545827254159,148.56848686648556,0.010469,0.144474,0.063237,0.03935686063880168,0.090902821642704,0.009015763013555594,-0.10938579965079955,0.1300652291628613,0.024854383293048943,2.060801645015081,0,0.1613322820165007,-0.09571356176831873,-0.019308682051197755,0.18857893925246194,-0.013185539182130612,-0.21786500490964558,0.00957486527802561,0.33104877963924206
6.161,1553098.0,0.04699999999999971,-0.27220810334368994,-0.0032860012475289676,-0.010140003849648123,-0.9621793652909844,1.220604965469601,-0.04601211164966807,148.40625972593085,-0.006072,0.067664,0.111935,0.027985078397889846,0.06736206987135578,0.05847473192846242,-0.11729378260570061,0.10346893915572536,0.07218175490129711,1.167264940893064,0,0.15493231675537866,-0.0888536686564081,-0.01798986555098184,0.1795066362880051,-0.0057533211109914925,-0.22220233482462665,0.008698349409374395,0.3399119897841077
6.196,1553133.0,0.03500000000000014,-0.27233285169247134,-0.005900996786424244,-0.010792994122331277,-0.9621244760444714,1.3742471492064412,-0.31377692864214124,148.38751802113148,0.013873,0.004493,0.077974,0.03674099129838446,0.02216421518332823,0.05239145637536774,-0.10620235787416622,0.057017210519817126,0.06467617595353703,1.3812495115685948,0,0.1499258933995701,-0.08471545153001601,-0.015358868730345391,0.17288833415898752,-0.0004183024332798683,-0.22523979442788908,0.008114746559451165,0.3461947220541879
6.232,1553169.0,0.036000000000000476,-0.2721160279503993,-0.003957000406443317,-0.010308001058786383,-0.9622010988324909,1.260053553682934,-0.11487328312237698,148.41631787247607,0.106208,0.028844,0.194025,0.09682000252721519,0.01909350547300733,0.12109792997623035,-0.04510313770563246,0.05275325039740561,0.13043233954062192,2.496165131413952,0,0.14520574643253797,-0.0821560610750629,-0.012938649091182211,0.16733719194699287,0.004894067083698148,-0.22824348165478053,0.007605391238663661,0.3524187020839115
6.28,1553217.0,0.04800000000000004,-0.28046800385391085,-0.008354000114792317,-0.004383000060226803,-0.9598170131888456,0.7506548141815222,-0.7779883111090012,147.4171361421106,0.217739,-0.135873,0.053683,0.1982500273134865,-0.0939954126932365,0.055310551850495174,0.05467784220960056,-0.05856926048749082,0.06275239380490905,3.4187950965281186,0,0.141883784068945,-0.07896927856468969,-0.006574800535380426,0.1625127168588065,0.011784215815733745,-0.2321104898061346,0.007137068447626157,0.3604508872973672
6.314,1553251.0,0.03399999999999981,-0.28067398259652954,0.0032159998005887227,-0.008293999485722283,-0.959761940489003,0.8088176867993805,0.620468590678343,147.40218518943206,0.117241,-0.067771,-0.023069,0.16681686604292112,-0.0852853991594928,-0.009358162871947656,0.022758495076646228,-0.04881639069592847,-0.001876239139670336,2.1393543044189807,0,0.14294109632048155,-0.08051440634684527,-0.0044040673059420965,0.16411618584259557,0.016626238782353968,-0.23482171244963068,0.006950427694323675,0.3659763196705666
6.356,1553293.0,0.041999999999999815,-0.2880511158752099,-0.002969001194349258,-0.002784001119928708,-0.9576063852192709,0.4035066508806243,-0.2339049253563989,146.5162606719791,0.231333,-0.323307,0.057451,0.22720060327346076,-0.2472943739953276,0.014825190253542262,0.08100457201310014,-0.2054048590048486,0.021733578364753398,4.017392556449435,0,0.1428998593391312,-0.08200306191990514,-0.004452148526989778,0.1648171519893778,0.02262889885120581,-0.2382345792832324,0.0067644471618321066,0.3728691994759556
6.392,1553329.0,0.036000000000000476,-0.2881159084013406,0.007353997661995373,-0.006864997817459645,-0.957542695575202,0.5105636957856636,1.0336354683391669,146.5124771013784,0.067658,-0.056289,0.036313,0.1469178769448254,-0.13739052447083547,0.009893427355000494,0.000705879075926158,-0.09338860891298832,0.01643017369282346,3.8312843228654585,0,0.14496119183634856,-0.08890709157998752,-0.0036431067933329724,0.17009259331003973,0.027810397772364513,-0.2413109620462305,0.006618732566066295,0.3788026169475733
6.436,1553373.0,0.043999999999999595,-0.2879151312929287,-0.0032250014706413184,-0.009290004236359022,-0.9576054366801489,1.1258988480174794,-0.047388903708774764,146.53151030311915,0.066958,0.008873,0.035721,0.11302673743505522,-0.04866473644994242,0.007449536110301481,-0.032292501443203954,-0.004537380403795925,0.013610019636323217,2.155066487797724,0,0.14393309011031263,-0.09236658981379002,-0.0028935607544408777,0.17104588283958183,0.034166071975191004,-0.24529898303689357,0.006474925880015272,0.38628669105321495
6.473,1553410.0,0.03699999999999992,-0.29083596101024284,-0.011068998516079091,-0.004992999330633562,-0.9566958717444034,0.9164713510810509,-1.0471411182350705,146.1730356119344,0.201298,-0.059001,0.142081,0.1853880602334587,-0.06230744134408945,0.014825190253542262,0.03915847355611195,-0.01776704093880163,0.020508887557971867,1.9727619518443675,0,0.14185341127884926,-0.09196663156178103,-0.002372201308169116,0.16907359034252872,0.03945312225089049,-0.24870914763234162,0.006377509281856987,0.39261538871827945
6.507,1553444.0,0.03399999999999981,-0.29079100947716996,-0.0018700000609451729,0.0026740000871483386,-0.9567810311824512,-0.23086593560939336,-0.29412983734740095,146.18977010347592,-0.180332,-0.078286,0.223878,-0.016661700461564455,-0.07888807911862591,0.14553453135314576,-0.15948425216514728,-0.03362926249415656,0.1480553474331939,6.95876646969203,0,0.14238323662191224,-0.09205104049840576,-0.0016614946722880166,0.16955571559908156,0.044285145265203406,-0.2518374480573648,0.006308936450189217,0.3983638907899254
6.549,1553486.0,0.0420000000000007,-0.28853086240355963,-0.007065996630322401,-0.0069159967018553245,-0.9574195434196537,0.992488459043978,-0.5465693204204463,146.4535352742278,-0.018878,0.270495,-0.015544,0.0004270540113832655,0.14020212313862548,0.021867832032907306,-0.13873438356251688,0.18069257504598418,0.02376159440931092,5.919592748446919,0,0.1346916956385691,-0.09282136223710863,0.004568419770808903,0.1636414636354362,0.05010371884267361,-0.25571976851481065,0.006369981877258156,0.4054852308450869
6.585,1553522.0,0.03599999999999959,-0.2883280340155018,-0.01727200203766456,-0.0030290003573463383,-0.9573711129458637,0.903448492790228,-1.7950690543479713,146.46477107440086,-0.01738,0.025409,-0.186952,0.007015126670225146,0.06267974181628896,-0.12422124078864326,-0.12922334764237106,0.10088815736672167,-0.1196216993193404,4.565873630610925,0,0.12889152726537223,-0.08576116880998821,0.005396508718258395,0.15491005836549715,0.0548482168549445,-0.25893425407365833,0.006549350590061365,0.41137632353596254
6.628,1553565.0,0.04300000000000015,-0.28812300571319116,-0.028180000558781237,0.0011230000222679677,-0.9571780189798831,0.8084607483292878,-3.1295432659601383,146.47296176972014,0.014118,0.009421,0.466622,0.030340535254652214,0.02019507945558164,0.2429463621053689,-0.10311208792774504,0.05686707754579307,0.24103372740406395,8.47137483239007,0,0.12241450281761856,-0.0808105534760117,0.00021423892324849182,0.14668231642396545,0.06025129650172882,-0.26251554610280736,0.006669981664353763,0.41803745604567893
6.667,1553604.0,0.0389999999999997,-0.2801300919677047,-0.02888800948403618,-0.005707001873628998,-0.9595103150106464,1.5571333778034633,-2.994453285553276,147.4088525073528,0.202176,0.086529,0.28648,0.15693136497321147,0.05471471265564428,0.2517899861199196,0.02291716977559129,0.08920089432624574,0.24390070543626396,3.3369870574939995,0,0.11760001753257332,-0.07806917228431019,0.009613166255013073,0.14148135124554537,0.06493157964855753,-0.26561370075513363,0.006861616065329862,0.42375806638621355
6.703,1553640.0,0.036000000000000476,-0.2796900471824563,-0.019208003240303983,0.00022100003728171494,-0.959898161930514,0.5917252766673133,-2.1203749222771555,147.49947550087705,0.091474,0.007674,0.015694,0.1343141986725477,0.018718300383605675,0.08898315045636562,0.0002933676549074265,0.05202764446171078,0.07930014280113086,4.72932734656783,0,0.11772154811235691,-0.07439092749368104,0.018336085344625705,0.14045848144240158,0.06916736783016633,-0.2683579825511375,0.007364702594123367,0.42885139503105324
6.747,1553684.0,0.043999999999999595,-0.2741620998715138,-0.018758006833149217,-0.0024750009015910178,-0.9614973502533571,0.8625607332472056,-1.9893908809169045,148.15500044092914,0.103191,0.047059,0.02921,0.13262157729962315,0.029696371951409395,0.030101832817927165,-0.001361610610185067,0.06131071895214644,0.01986951232006333,1.367591662290922,0,0.1168743226144924,-0.07155817307781737,0.021691318835981167,0.1387468656715369,0.07432847698615697,-0.27156886276371045,0.00824530548609671,0.4350315682145188
6.779,1553716.0,0.03200000000000003,-0.2737889618212271,-0.025688996417772454,0.007568998944533447,-0.961416865934273,-0.02795455270972234,-3.069099884379348,148.20933014283622,0.063856,-0.180448,0.134369,0.10911422217473997,-0.09999232852434375,0.07379214596826379,-0.02437880086027799,-0.06703025821621292,0.062307067546114536,4.285028392133369,0,0.11620908061583542,-0.06921560239097613,0.022211764147476318,0.1370719245449868,0.07805781143784221,-0.27382124317121115,0.00894775481383203,0.439471467916008
6.823,1553760.0,0.04400000000000048,-0.27400003837644804,-0.016510002312391085,-0.0018720002621923748,-0.9615861346797634,0.7250192809173986,-1.7607313282372057,148.1794874553465,-0.004398,0.037949,-0.006899,0.05310168058278958,-0.016753448839589097,0.0011193813742967768,-0.07822863247781284,0.015772572682039986,-0.010086836218895903,2.7832318222182018,0,0.11428733056227017,-0.07165920925782905,0.024790984641477783,0.13715403427533926,0.08312873248376058,-0.2769204890274849,0.009981815287189031,0.4455026325959875
6.867,1553804.0,0.043999999999999595,-0.2692121662716771,-0.016773010359400174,-0.00421600260390098,-0.9629255947251782,0.9831366818977127,-1.720984159498304,148.7456586528164,0.1134,-0.006616,-0.014649,0.11168419487530615,-0.017776965443256573,-0.02874914494575671,-0.0191175929179998,0.014352272920871878,-0.03888047240204538,1.4946885531162126,0,0.11001022920361822,-0.07044163732702177,0.024166028269351693,0.1328467979330303,0.08806327879861009,-0.28004670765235157,0.01105886957122727,0.45153741010410237
6.903,1553840.0,0.03599999999999959,-0.26936092665437644,-0.009007997547167641,0.005957998377667052,-0.9629787377857403,-0.37949829169297233,-1.1780111188137365,148.74954838484703,-0.108634,-0.082449,-0.012543,-0.0058483550076615515,-0.06457974936113908,-0.03691808047748546,-0.13362755863401093,-0.03173273347597229,-0.04600871531120997,3.4344806503820156,0,0.10866391071303938,-0.06950357109528049,0.0226217692130972,0.13095929264003656,0.09199941331710988,-0.282565721403953,0.01190104992591134,0.4563198948296914
6.95,1553887.0,0.0470000000000006,-0.2647129103752386,-0.008735997042223408,0.0041709985878106495,-0.9642786735208498,-0.19592722499666332,-1.0919005179459589,149.30060374610386,-0.042912,-0.122444,0.180176,-0.011582263481988812,-0.11145687475923402,0.08949088974362851,-0.1353640357031602,-0.07635502096843926,0.07809406145033516,2.806225948020468,0,0.10153554000438952,-0.0704526917795113,0.020282847974387282,0.12523754063743792,0.09693910040896953,-0.2858546935815106,0.012909308429817237,0.46247498158377315
6.985,1553922.0,0.03500000000000014,-0.26564689671292047,-0.01762799314599962,-0.0035649986138806813,-0.9639026252217195,0.9309044752035187,-1.8388957723380095,149.16916183367644,0.025271,0.004475,0.106678,0.02806900025857001,-0.04826503340800253,0.08200597683733958,-0.09365322986998974,-0.012879935051844645,0.06908978482102343,2.1852856448021796,0,0.09620723226498634,-0.07271533982493558,0.022898167932055728,0.12275047161045663,0.10039959892368362,-0.28836013413458844,0.013664976208179993,0.4668582955060835
7.02,1553957.0,0.034999999999999254,-0.2662350432464252,-0.028701004662105473,-0.004926000800164857,-0.9634681565028896,1.4215949898005344,-3.0198576810859223,149.068392582874,0.084174,-0.015988,-0.032545,0.07939072718208297,-0.03578502048142455,-0.005338979573650801,-0.041420616025389115,-0.0003913166232645309,-0.017862357825132364,2.9200065208274557,0,0.09236979404567222,-0.07274319950471136,0.02518312658497952,0.12024118175906807,0.10369969688412008,-0.2909056585728572,0.014506398862228091,0.4711545620124494
7.064,1554001.0,0.04400000000000048,-0.2672568893399026,-0.028255988300356163,-0.0050729978994799975,-0.9631976011794471,1.4273369357737107,-2.9646956141459415,148.94775604611104,0.170151,0.020859,0.052655,0.1580571168272194,-0.006146281922209913,0.013424768061489126,0.03624377758814581,0.0284605997581216,0.00087714037376885,1.9305289691466385,0,0.08987238611181173,-0.0722289185177018,0.0242131820731268,0.11781485747465709,0.10770902484758477,-0.29409504516935037,0.015593117652706443,0.4764451740098484
7.1,1554037.0,0.03599999999999959,-0.2675018974471485,-0.0256959901488659,-0.00416699840248771,-0.96320563073352,1.2490996594958719,-2.709477776712027,148.92833600895423,0.168262,-0.010122,0.047863,0.1818139193992306,-0.015747830613114855,0.016430417681585093,0.05867341869597585,0.018441905003618177,0.003796906003416546,0.6871775765510342,0,0.0906395422607055,-0.07077226093949118,0.024099915001052425,0.1174948741127697,0.11095823955829004,-0.2966690663995798,0.01646275340004166,0.48068650887893605
7.144,1554081.0,0.04400000000000048,-0.26641009722451786,-0.02557700933415222,-0.005006001826905658,-0.9635073516253276,1.3351079146819296,-2.6720962906877843,149.05658214345175,-0.061483,0.156987,0.077394,0.040233008390968744,0.09043075848028771,0.03715205457576562,-0.08067709218326577,0.12126791933736453,0.023858938322461647,3.96225992877828,0,0.09255891395664535,-0.06944371888333843,0.02409089259398283,0.11819455888980943,0.1149886055950718,-0.29975381795568207,0.01752295116713245,0.48585628333989794
