# source_file=20251215_041818_glider_ble.csv
# total_time_full_s=22.313000
# cut_tail_seconds=5.000000
# cut_time_s=17.313000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
15.532,1497317.0,0.04400000000000048,-0.16324192946603425,-0.00927899599070908,0.01182399489105983,-0.9864715737629882,-1.1633914682806068,-1.270195343820662,161.22051506189663,0.095931,-0.189912,0.036473,0.07498080772382602,-0.17689112519782607,0.00792897526946617,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.07778424127997108,-0.1747415526536834,-0.0055030421352127955,0.5195639441024545,0.9592127638205588,0,0.025609832125863503,-0.004944721752361589,0.0007424265395315117,0.02609338942892987,-0.2043202815116359,0.01522048434031888,0.4732455654928615,0.737953055932104
15.57,1497355.0,0.038000000000000256,-0.16323493120424465,-0.0004679998027603547,0.0026399988873661035,-0.9865835842019696,-0.28971043124238965,-0.10229146537935135,161.2107637519528,-0.028102,0.047683,0.057815,0.0021938498377869348,-0.040867033489715404,0.019402981470230493,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.004990079739108104,-0.03866164917699307,0.005962356836242442,0.9483645855299662,4.071057529137954,0,0.02666826841226546,-0.011218559366844398,0.0004783065152162337,0.0289358150308324,-0.20332699760141143,0.014913381999053964,0.47326875942090174,0.7389446047304034
15.614,1497399.0,0.04400000000000048,-0.16323903762945918,-0.010534002428272184,0.009112002100476186,-0.9864882274028262,-0.8332675528724471,-1.361373120695487,161.21815702503514,0.133021,-0.1198,0.066166,0.07971066508746522,-0.09763108877936422,0.029435180693363004,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.08240457732600867,-0.09530736605321266,0.01597472104324224,0.7046082109508341,2.1954662667473053,0,0.02521582598522738,-0.012216308009142706,0.0007106620922941729,0.028028219745480386,-0.20218554752466658,0.014397814916782242,0.47329491673026697,0.74021778059176
15.655,1497440.0,0.04099999999999859,-0.16117504505528132,-0.010113002827014488,0.008161002281347298,-0.9868402758638364,-0.7363033224728033,-1.2944525328146381,161.45652433987874,0.135138,-0.099721,0.033564,0.10683933831852926,-0.10358335579954331,0.011797890849699202,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.10941788732925523,-0.10115298383163594,-0.0016608177403342368,0.6422107555310778,0.8024606665429208,0,0.027246940267243936,-0.015471099756187233,0.0013276495737744721,0.03136101616630749,-0.20111006081649097,0.013830223057592997,0.47333670211942136,0.7413669376013247
15.695,1497480.0,0.040000000000000924,-0.16115506722665607,0.0009980004163209503,0.002506001045391084,-0.9869254117009559,-0.30184366619870173,0.06658884963574078,161.4518629203354,-0.061594,0.045302,0.067059,-0.009002706035301303,-0.013222963456419684,0.02691784604213073,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.006414124497405801,-0.01077573683086245,0.013438118482347614,0.9760548282015855,3.6923055796394184,0,0.029429542975462877,-0.01827137875309109,0.0011543053036268782,0.034659395580672006,-0.1999765311516368,0.013155373487407414,0.4733863412169694,0.742621378247977
15.741,1497526.0,0.045999999999999375,-0.15977205506105452,0.0008610002967201259,0.002093000721295265,-0.9871513401946214,-0.25252319091839653,0.05907592061326253,161.61249084806317,-0.063344,0.03251,0.050912,-0.05423940033887101,0.012588835309468565,0.021863432520078215,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.05156358981512011,0.015010668718339244,0.008369546383560519,0.9178374831341645,1.1375517111778446,0,0.026610346320517498,-0.01719994199614827,0.0016734549674282395,0.031729308021082876,-0.19868761369782928,0.012339533110174921,0.47345137970320367,0.7442157104446879
15.784,1497569.0,0.04300000000000104,-0.1597949282224514,-0.009974995519377656,0.007063996826955766,-0.9870745566205213,-0.6165183832096675,-1.2577267683174118,161.6153946163372,0.138972,-0.093179,0.032076,0.06347532873993086,-0.06128243806296277,0.007908116278346205,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.06605602081586733,-0.058775969235648276,-0.005577738102941394,0.835985952222144,3.248203174565758,0,0.022455305508463187,-0.015301956944218065,0.0019114818908646486,0.02724049182412506,-0.19763270218350618,0.011640742282957028,0.47352845584565695,0.7455800706895945
15.816,1497601.0,0.03200000000000003,-0.15979695323303153,0.000940999724602356,0.0018559994568139984,-0.9871477110964575,-0.22718020480944906,0.07245885940531842,161.60959446266003,-0.051549,0.035692,0.034507,-0.0115190501377187,-0.008776982618674455,0.005015458709046028,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.008926983868043682,-0.0062625344691835325,-0.008459616967612327,0.994152258930718,2.8622931118040085,0,0.02307637169347951,-0.01616558352517446,0.0016059276576006096,0.028220985540665672,-0.19690419534827508,0.011137261635446748,0.4735847343984324,0.7464517664279665
15.857,1497642.0,0.04099999999999859,-0.15858693192221296,0.0008409996389778549,0.0014629993719674221,-0.987343576155709,-0.18080924629826664,0.0685650746317649,161.75009318007966,-0.053006,0.055516,0.037911,-0.04673284371340007,0.027973158631803337,0.00588306125160949,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.044073441987478236,0.03044109883486968,-0.007580433030593482,0.9301649723069003,1.2415896418872248,0,0.020911273250962543,-0.015162037799537606,0.0011338811938128102,0.025854485602554756,-0.19600244862691404,0.010495045398290173,0.4736409004798864,0.7476088268351337
15.899,1497684.0,0.041999999999999815,-0.1585919519729721,-0.0071859978238358645,0.009971996980140724,-0.9872677010218184,-0.9977647518631297,-0.994244202634783,161.75691184320758,0.079934,-0.114126,0.024826,0.026847324196139638,-0.06886595634801726,-0.002294139371405093,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.02946332109221058,-0.06630034368204124,-0.015734453941653775,0.8756040339013919,2.902294220128762,0,0.01749774398031033,-0.012750637268916502,0.0007307818779490646,0.0216629600312863,-0.1951958592650573,0.00990887922185264,0.47368005840439337,0.7486947152304411
15.941,1497726.0,0.04200000000000159,-0.157447046593705,-0.006891002039271762,0.009118002698313732,-0.987461292221932,-0.9075781658989659,-0.9443001567328598,161.88879669607743,0.074213,-0.105681,0.036841,0.04897810659014602,-0.09739834693712555,0.002629051105060058,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.051527325984317196,-0.09470999363481608,-0.01079727060325667,0.7704080573121022,0.8676951794023854,0,0.017588892711885643,-0.014699933010938103,2.2059890542144313e-05,0.022922863346341842,-0.19445903989452115,0.009332417245975671,0.4736958680815317,0.7496045595517551
15.984,1497769.0,0.04299999999999926,-0.15745504624479006,0.0018900005550960797,-0.00033600009868374746,-0.9875242900374079,0.003921138226119123,0.21993914086793087,161.88155636209305,-0.07073,0.105868,0.053557,-0.03799641737429138,0.030878135033904283,0.015306785295371392,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.03538999364802713,0.033512319074455454,0.0018774289138039548,0.9382499748191079,3.6162714865624115,0,0.018355166245724322,-0.01756112413495833,-0.000444040576605402,0.025406738886076377,-0.19368624262693254,0.00863880451733891,0.47368679549678133,0.7505902426756478
16.028,1497813.0,0.04399999999999871,-0.15580095297437174,0.0017179994814537176,-0.0007369997775502852,-0.987786701854903,0.0527505867429225,0.2076222893136142,162.07356030892734,-0.062684,0.115455,0.025734,-0.06301204538992528,0.08191777280036928,0.0013824199061888594,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.060321717077294036,0.08443451252415209,-0.012030203045705687,0.7892156246853221,1.3300240435905757,0,0.01550935478354282,-0.014853677261195219,-0.00033025917539874865,0.021477450619300363,-0.1929412231642887,0.007925678886623553,0.4736697609022372,0.7517081391866351
16.07,1497855.0,0.04200000000000159,-0.1558159306315422,-0.006802996971340437,0.009749995659351649,-0.9877145602745142,-0.9822537348723617,-0.944119471194516,162.0785743542678,0.067146,-0.116367,0.051629,0.01283316079966862,-0.051373709779928875,0.013514543270151952,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.01549922377886468,-0.04878059993983597,0.0001017610028813034,0.9304384310630761,3.662822896209705,0,0.0117380041810687,-0.010121920432158088,-0.0008091689332010373,0.015520591797743517,-0.19236902862603183,0.007401191335063113,0.4736458329119566,0.7526101921126458
16.114,1497899.0,0.04400000000000048,-0.1558019480570414,0.0010549996482726708,-0.0003969998676438392,-0.9877876706805356,0.02610179563020936,0.12650563137091161,162.0733982097313,-0.059851,0.10896,0.046411,-0.04382709882306762,0.04961318541729205,0.014404377422482496,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.04109605454229008,0.05212387670432814,0.00099002971492332,0.8969938030819754,2.6318073703370253,0,0.01147893911823916,-0.011456796681845615,-0.00073982071252661,0.01623488737799167,-0.19185825587344707,0.006926459558555026,0.4736117551397506,0.7532930981517465
16.155,1497940.0,0.04100000000000037,-0.1542719639205743,0.000876999794896959,-0.0007209998313805102,-0.9880277689309608,0.06612764953669223,0.11203970055207528,162.25090312453693,-0.040164,0.1014,0.018598,-0.04999702731704812,0.07831843042287302,-0.0031912261437331696,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.047202250849809245,0.08072013388557107,-0.016583183339956193,0.8221788019487443,0.8348678855151415,0,0.009009156247555312,-0.00853638703792792,-0.0006486460465023388,0.012428014388783586,-0.19143824991844827,0.006516599292299665,0.47358329157119056,0.7539587285342442
16.199,1497984.0,0.04400000000000048,-0.1542460485358405,-0.005973001879494932,0.009121002870060822,-0.9879723108803561,-0.9271836522239333,-0.8374694161866295,162.25956871953707,0.046001,-0.092959,0.049638,0.004556593397405828,-0.03932926808979614,0.010840485388387751,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.0073389568268352155,-0.036865211179459303,-0.0025471635609909914,0.9593943063149151,2.964490903266518,0,0.006153653438411325,-0.004246955795207737,-0.00132224778297292,0.007592919291425196,-0.191104668105357,0.006235365749970677,0.4735399319069421,0.7545055611673507
16.238,1498023.0,0.038999999999997925,-0.1525839331351412,-0.00580299745702842,0.008186996412319777,-0.9882395669367164,-0.8257722221771183,-0.8003284098883404,162.4514785022141,0.057877,-0.092289,0.058573,0.029866916239604795,-0.07730997749474464,0.021065282644797814,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.03260623153331525,-0.07474723609948235,0.007667510721170605,0.8451934950453984,1.1993021223528633,0,0.006027362388217688,-0.00540000420578775,-0.0013329502369844213,0.008201579062333268,-0.19086713829673776,0.0060472500299512755,0.47348815554555296,0.7548016850197162
16.281,1498066.0,0.04299999999999926,-0.1525289886515386,0.002772999793683277,-0.000596999955582011,-0.9882949264688836,0.01914273251459353,0.3244793564789856,162.45295564071688,-0.083826,0.117515,0.07979,-0.053172906331977375,0.04544477263291083,0.03884309745310709,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.050358821769418576,0.04793634148921214,0.02540760209265374,0.8619355522671593,3.471306435222328,0,0.006976342421850174,-0.008208207104805826,-0.0009030469537593163,0.010810157781595288,-0.1905875586433213,0.005754673486773518,0.47344008160595197,0.7551543529193966
16.326,1498111.0,0.045000000000001705,-0.1512090009018861,0.002645000015776103,-0.0007310000043600495,-0.9884980058958963,0.036972857819227135,0.31227626651058304,162.6060419108672,-0.072528,0.103029,0.059235,-0.07483678494398721,0.07894149000775236,0.03143244680731645,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.07192457312445119,0.08132211047345911,0.017972431518145073,0.7569161177852026,0.901650463166446,0,0.004230250008134585,-0.00548637876777704,0.000302421285604754,0.0069344665078738535,-0.19033541031364665,0.0054465453046403925,0.4734265675284185,0.7556408100195684
16.358,1498143.0,0.03200000000000003,-0.15122396125060397,-0.0059319984799938025,0.00782599799467827,-0.9884507467208958,-0.7837427622136226,-0.807549642310136,162.60895090970433,0.053498,-0.074509,0.059558,-0.007558585983267405,-0.014956448003296846,0.029432310573513296,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.004640594517537427,-0.012560184407871672,0.01595242727277075,0.9718004684768424,3.6103122921371535,0,0.0016553392611431293,-0.0025295859846041447,0.0008579990862908578,0.003142469690396957,-0.1902412408853382,0.005318289868602294,0.47344513425436885,0.7558627129478204
16.399,1498184.0,0.04100000000000037,-0.15121397818239515,0.0030229995638325854,-0.0010649998463386383,-0.9884958573768626,0.06825532791645741,0.36088161917617295,162.60555508382203,-0.08829,0.118108,0.039512,-0.06801733400072418,0.06603260816002457,0.015623062424425032,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.06501261826544674,0.06833771194203445,0.002140324015830808,0.8123070080878464,2.4879462853770375,0,0.0013532863517187494,-0.0028737252951892096,0.0014541061255775745,0.003493437511449257,-0.19017956406027453,0.005207521987366529,0.47349253241121214,0.7559915542051266
16.444,1498229.0,0.04499999999999815,-0.1502460296479017,0.0027290005385110006,-0.0011570002283097206,-0.9886441950881896,0.0840932942862944,0.3290910318156176,162.71779579941443,-0.08943,0.123615,0.040823,-0.0910481398034917,0.09952810612114982,0.011406580807346576,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.08793475834780098,0.10170752443336753,-0.0020735951479603203,0.6856826084737015,0.9081646440210025,0,-0.001656696489953092,0.00038072839189418105,0.0014597167712952098,0.0022406183121222896,-0.1901863907883848,0.005151429557042394,0.47355809342639177,0.7561487588931418
16.487,1498272.0,0.04299999999999926,-0.15023892473467448,-0.005455997266704277,0.007592996196130055,-0.9886055047374357,-0.7663362306128004,-0.748830462164602,162.72270107330348,0.054288,-0.078905,0.030685,-0.004649934946558312,-0.02187551878346411,0.0033814874318445157,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.0015339444259755172,-0.019662656530273555,-0.010081540969642028,0.9872081916306557,3.4703325858547287,0,-0.0052929074814297115,0.004720832997345865,0.0012428069838271516,0.0072003960304176115,-0.19033580727376953,0.005261113126911053,0.47361619768712687,0.7562451054805631
16.524,1498309.0,0.037000000000002586,-0.14899796476384797,-0.005310998744015333,0.006956998354757046,-0.9887987661614794,-0.6976764196439379,-0.7205807568612294,162.8660026200571,0.048813,-0.058672,0.062276,0.020254646552562212,-0.0491035809882618,0.020320314617000755,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.02333864183812379,-0.04682652367006095,0.006847898346309514,0.9250240793051873,1.0973536856377621,0,-0.004978131281548281,0.003661938952524633,0.0007825519528414266,0.006229283707397076,-0.19052582149088465,0.005416194407983669,0.47365366682745524,0.7565115201336886
16.565,1498350.0,0.04100000000000037,-0.14898993531148944,0.0030899986583831284,-0.002559998888498644,-0.9888305706691415,0.23732843650790492,0.39384273967187855,162.86388392238948,-0.087691,0.135939,0.034323,-0.057710317318193725,0.0653216712716528,0.00903462886916375,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.05455116684148747,0.06750572589116796,-0.00443168186946875,0.8389057574927304,3.3883167578407685,0,-0.0036737414121068485,0.0014864246106968122,0.001008688629871428,0.004089411551598333,-0.19070318488110458,0.005521735861029709,0.4736903872594009,0.7567669207656919
16.599,1498384.0,0.03399999999999892,-0.14900692474682828,-0.0046779976374644325,0.006972996478418018,-0.9888005006247261,-0.7102848832905244,-0.6491328035506142,162.8646533283407,0.035411,-0.059667,0.021304,-0.009849166561560735,-0.013871948186942526,-0.0025176157287319315,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.006680984814007566,-0.011672115349393428,-0.015962348766011707,0.9926194861693537,2.742680329391659,0,-0.005270066841459835,0.0036770628598696608,0.0007870593896101063,0.006474091308566843,-0.1908552296214152,0.005609515148029336,0.47372091497573204,0.7569059607584462
