# source_file=20251214_181620_glider_ble.csv
# total_time_s=19.193000
# distance_path_m=107.360770
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
278.152,278152.0,0.024999999999977263,0.8198529511388152,-0.2285209863807209,0.5219289688943392,-0.056651996623682734,-51.046547564917795,56.090281709418655,-36.44799600335794,8.45113,3.258183,-6.218195,0.30583808616470387,-0.2827718622601797,7.750685639180518,-0.4049277670363928,0.5175774392695657,1.1875907518030586,3.9081336772463633,0,0.47061847622199016,-0.6618063330109772,6.57571292217024,6.625667499005034,6.279492940793797,-2.9817564894978723,27.817730729368098,29.23800331392008
278.172,278172.0,0.020000000000038654,0.8205371105534339,-0.2283540307668257,0.5209350701871496,-0.05656800762157788,-50.85880687650245,56.00209815153374,-36.26389373990318,8.688879,3.068532,-6.046149,0.3899106113295165,-0.3400725089133426,7.8205344874739895,-0.31687329461366415,0.454564565814215,1.2418342506610875,6.055280650607662,0,0.4609538042716274,-0.6492524357355529,6.577582185313843,6.625601447381141,6.2888086635987515,-2.994867077185363,27.94926368044319,29.370516663900435
278.203,278203.0,0.03099999999994907,0.8214426900635707,-0.22752591415278234,0.5198328038632213,-0.056900978530838094,-50.5702419565664,55.907408440601984,-36.070818606306204,8.392992,3.118646,-6.128455,0.27435287385168056,-0.34874119146965243,7.8188612984728625,-0.4241691192404243,0.4373767145240786,1.2164668726393997,3.599531719174138,0,0.44875527935386145,-0.6318151140888796,6.582182513908306,6.627646511812422,6.302909154394923,-3.014723624207609,28.1532400332808,29.575910308768915
278.228,278228.0,0.025000000000034106,0.8222788672418543,-0.22702596334632066,0.518724916251091,-0.05693099080840689,-50.31843332193772,55.81456641036404,-35.86067058389143,8.557666,3.098643,-6.099093,0.3162077881526154,-0.3625466344071649,7.833595765285154,-0.3764017008485587,0.4170207253507738,1.2121607627160722,2.0840864234331997,0,0.4362851277492833,-0.618253610147146,6.585225482976315,6.6285576787711395,6.313972159483727,-3.0303494832605806,28.31783263324208,29.74160147156445
278.248,278248.0,0.01999999999998181,0.822832396522616,-0.22710210944041936,0.5178232495388252,-0.05683802739022358,-50.18903180485861,55.725337619511805,-35.713329151505064,8.430626,3.237925,-6.108414,0.27456894151243283,-0.3032405229033302,7.8355048448266595,-0.4128524900892237,0.4704154223150921,1.1990027295899357,3.2987829331191176,0,0.427305231088546,-0.6078557812020593,6.587554490591042,6.6293251977680665,6.3226080630720976,-3.0426105771740617,28.449560432977634,29.874172625139753
278.279,278279.0,0.03100000000000591,0.823558009014666,-0.22685200248312204,0.516762005656477,-0.05698600062376877,-49.996925286897586,55.620156422782436,-35.5511310887619,8.426864,3.103557,-6.004048,0.24509106805054268,-0.34186189961159125,7.8969645532939845,-0.4338793166931325,0.4235443028509305,1.236380376312213,2.0493692721112673,0,0.41230475372995473,-0.5901404141389215,6.59077565132868,6.629976214474329,6.335622017836787,-3.0611795182018504,28.65382455017743,30.079681706270602
278.306,278306.0,0.026999999999986812,0.8241808521114737,-0.22658995934138113,0.5158979074288355,-0.05685298979847098,-49.814952225818935,55.5501583253469,-35.37744415545586,8.611298,3.154596,-6.043033,0.3334765370316017,-0.32953198339201495,7.9002714354001595,-0.33973045630120674,0.42860313813217776,1.2190072869959048,3.550811642354773,0,0.3987388091182533,-0.5760550523173378,6.5945660626767015,6.631676531330872,6.346571105935232,-3.076923156999002,28.831826663316416,30.25869106406132
278.325,278325.0,0.019000000000005457,0.8246037745376914,-0.22643293808894097,0.51534285909549,-0.05637798458518994,-49.67493091818314,55.52524462038543,-35.209250688617686,8.519827,3.085938,-5.929457,0.3257181399491276,-0.3560610193605606,7.953243230994103,-0.34338945221812656,0.3973307470113768,1.256973270222186,2.5959517705854473,0,0.3910232546764407,-0.5660903035901877,6.596877438145603,6.632657789410748,6.354073845541284,-3.0877735378801265,28.957145376574264,30.38469291815664
278.356,278356.0,0.03100000000000591,0.8253165693507517,-0.22532188242729773,0.5146277314678344,-0.05692897029452798,-49.417040483849405,55.467715270738104,-35.09124106357601,8.449238,3.180956,-6.01018,0.2796401441827488,-0.31956007945388903,7.943243360657566,-0.3820263860005362,0.42554301352654184,1.223149056133873,1.8900093577114863,0,0.3783631049393147,-0.5508557932681687,6.601847641301899,6.6355853564791,6.3659993341153305,-3.1050862023814343,29.161725615305738,30.590305309628413
278.381,278381.0,0.024999999999977263,0.8258870761121045,-0.22483702072053108,0.5138610473564086,-0.05749500529862493,-49.25958258605109,55.37901984821971,-35.02020337326029,8.551044,3.131924,-6.096784,0.31525806468473794,-0.33121837355497447,7.8940470482790674,-0.3410512450685272,0.4074839760966581,1.1557975187851277,3.2351372374088267,0,0.36723921219709527,-0.5379267605579974,6.604975897393844,6.6370126144111845,6.3753193630795275,-3.118695984304249,29.326810909539283,30.75619494354024
278.455,278455.0,0.07400000000001228,0.8271448692271659,-0.22356496465404657,0.512366918994028,-0.057707990876280806,-48.841076314900484,55.26542555608265,-34.72431657987683,8.453462,3.063939,-5.816742,0.2653907149189877,-0.3913352446087156,8.074043431388283,-0.37355016644618666,0.33193365990103524,1.2764448685332268,1.973149435333487,0,0.33749995255467446,-0.5011792609208163,6.609543830649507,6.637104528243359,6.401394712175347,-3.1571429070989714,29.81574813947697,31.24733387700675
278.474,278474.0,0.019000000000005457,0.8273198305276865,-0.2229329543333036,0.512398895037659,-0.057359988250094404,-48.71577132117674,55.311740064512186,-34.625096368164115,8.540905,3.076388,-6.040371,0.2982230681263335,-0.39407661616784445,7.99741537470618,-0.3366982914984581,0.3253087357117153,1.1856623134001383,5.168469992308754,0,0.32933543994491576,-0.4932879639298777,6.612899165586695,6.639445023612968,6.407729648404095,-3.1665903457350555,29.94136134794125,31.373438863043408
278.504,278504.0,0.03000000000002956,0.8274489293627565,-0.22280698097952586,0.5122419562711866,-0.05738899510084517,-48.67371167363035,55.299067833772554,-34.59580395068118,8.434742,2.960449,-6.007246,0.260180643792376,-0.4618966188005217,7.964095565947821,-0.36780770394845946,0.25272497944619265,1.131023219222466,3.2009769045533343,0,0.31759192384063806,-0.4810684178744146,6.615487062803645,6.6405542337132815,6.417433558860887,-3.181205691462134,30.1397871413673,31.57262221375199
278.528,278528.0,0.02400000000000091,0.8277471422657414,-0.2227320382811815,0.5118240879677254,-0.05710700981503973,-48.58225298372782,55.27370886012384,-34.485655591539384,8.450634,2.951102,-5.966826,0.25353591489600263,-0.49309103338322235,7.971884383571992,-0.36888970711432734,0.21823958938792282,1.1218942698249408,1.4870684337913136,0,0.3074967086016406,-0.4730825881172819,6.616222525215585,6.640238087911508,6.424934622450195,-3.1926555035340347,30.298567656423536,31.731995515361117
278.554,278554.0,0.025999999999953616,0.8282400507255635,-0.22267801363791537,0.5111010313023837,-0.05664500346922335,-48.4389606157415,55.22533580116049,-34.30558614256238,8.422516,2.984806,-5.96202,0.23517725989101027,-0.49087604584027467,7.9783847238800405,-0.3810238491476421,0.21691105678203879,1.1102571366792482,0.6486504761949735,0,0.2965759733661715,-0.46536276955568345,6.616783507969626,6.639754800186936,6.432787567315763,-3.2048552931837615,30.470596734854638,31.904641705646508
278.579,278579.0,0.025000000000034106,0.8288042928903719,-0.22263107867538814,0.5103211803419234,-0.05559801964773203,-48.250642261164316,55.2007897746872,-34.030742417077,8.377658,3.099509,-5.932133,0.20327696551882132,-0.4297906334059634,7.997013792824214,-0.4065382555348646,0.2736972429771206,1.1114279364230917,2.490630971590757,0,0.2858172147874245,-0.4580050155989554,6.617027362769163,6.639014323995578,6.440067482167692,-3.2163973904982104,30.6360193707391,32.07063557565141
278.605,278605.0,0.02600000000001046,0.8296474410390376,-0.22236111820675714,0.5091152706447316,-0.055157029321374264,-48.00522058205265,55.109106907281884,-33.76709235146369,8.381207,3.09798,-5.89358,0.18969294684733254,-0.40096898109692325,8.026619550995067,-0.4133693559210903,0.29765629812090766,1.1226930643217676,1.0516283249280127,0,0.2740113585135267,-0.4489084928342033,6.617312740770985,6.638179642695964,6.4473452536206075,-3.228187266107846,30.80806579208519,32.243249948075366
278.63,278630.0,0.024999999999977263,0.8305138426986167,-0.22193295796534687,0.5079139037998459,-0.05491798959839646,-47.74860713521295,55.01306681834299,-33.5228954450734,8.469337,3.280237,-5.97122,0.2296263340617225,-0.29231981418745023,7.999517380401877,-0.3676607668854037,0.40002193516641843,1.078647537825369,4.817967565476193,0,0.26253778589239174,-0.43960052469627,6.6178652932125726,6.63764384020731,6.454052117925675,-3.239293628826967,30.973505517509835,32.40920443914261
278.65,278650.0,0.01999999999998181,0.8313053216445607,-0.22133408563749432,0.5069421961435778,-0.05433502102303873,-47.473614004212465,54.96436054186678,-33.24734701560061,8.400976,3.26524,-5.924112,0.21463054900809964,-0.25309578713345104,8.010028202762879,-0.37790762466944255,0.4337947367873938,1.0756414510641437,1.771042617636832,0,0.25431090152571745,-0.4301371904244429,6.6174154180930005,6.636254881545465,6.459220604799852,-3.2479910059781663,31.10585832462277,32.54195731594664
278.681,278681.0,0.03100000000000591,0.8318320454392427,-0.22130001208862415,0.5061500276486991,-0.05379500293857902,-47.32276138304018,54.91038808010602,-33.05103596197418,8.600073,3.224119,-5.922566,0.31965305923805537,-0.25109415298258214,8.017813288463838,-0.2676714436653185,0.4274701608138431,1.0627268760954725,3.586133850541836,0,0.24128521400892372,-0.4144729093620827,6.616658495612489,6.634016580824571,6.466902344590641,-3.26108246252486,31.310986470285243,32.74768121727459
278.707,278707.0,0.02600000000001046,0.832375943086713,-0.2210799848837671,0.505381965444762,-0.05350699634148601,-47.16113446416631,54.85291695953208,-32.88130907517059,8.583799,3.159318,-5.886736,0.21955689814066726,-0.28488113018211697,8.03997404178325,-0.3618562195888997,0.3873552392694106,1.067449474001746,3.9415631336800376,0,0.23328244934427905,-0.4015665217322238,6.6156792410118825,6.631959604257533,6.473071724214234,-3.27169097512909,31.48300686086143,32.9201656483761
278.727,278727.0,0.01999999999998181,0.8330203521019499,-0.22060709324644648,0.5045422132604523,-0.05335502255215906,-46.9566835739609,54.790257568661595,-32.70186381560275,8.335081,3.19938,-5.962975,0.24893119272738676,-0.2799597813813379,8.013364459317861,-0.328355685761572,0.3874082721433719,1.0279226347452715,2.590685044931989,0,0.225269011362819,-0.39248309032278245,6.615012679325256,6.630473727517786,6.477657238821301,-3.279631471249633,31.61531378006468,33.05280484046113
278.756,278756.0,0.028999999999996362,0.8336834015028565,-0.22028710609051613,0.5036442425556292,-0.05280202542951438,-46.744351740177905,54.73560028211071,-32.467395655152835,8.39992,3.161625,-5.990064,0.21955689814066726,-0.29798671292393236,7.981223838936023,-0.3513283432046368,0.3627712004390258,0.9779623305786806,2.077785878108797,0,0.21466052328720364,-0.37935582587084593,6.61292701713708,6.627276493165319,6.484036217073726,-3.290823135534439,31.807118905663362,33.24508857855912
278.781,278781.0,0.025000000000034106,0.8343562470871299,-0.22013706519162027,0.5026581488577089,-0.05219301545649408,-46.54610556631253,54.66779913575332,-32.2271115595403,8.45854,3.242736,-6.042748,0.2381957732629021,-0.26290991846770523,7.940435950132696,-0.32754441248249794,0.3916952601367861,0.9226810024803385,2.670820645808924,0,0.2049847566473186,-0.368709185035838,6.609879537065865,6.623327917905741,6.489281783072914,-3.300173948170785,31.972403987591125,33.41077049088848
278.803,278803.0,0.02199999999999136,0.8351247382535754,-0.21954893118854568,0.5016568427697337,-0.05201298369798918,-46.30140040654786,54.59263133109902,-32.014379521896934,8.367689,3.369002,-6.07714,0.2018541429140865,-0.1851283207769276,7.905280922024033,-0.35892462498511435,0.4630757580692997,0.8754249683150787,4.144354416133362,0,0.19702854506879744,-0.35874243115288706,6.605986672972952,6.618653662413351,6.493703929391789,-3.308175915948858,32.11777851590149,33.55648370508235
278.829,278829.0,0.02600000000001046,0.8358535364854904,-0.21912087848863218,0.5006597223639841,-0.051717971320298275,-46.07775824326015,54.51735967667473,-31.79912913774272,8.274276,3.301632,-5.954937,0.1319834173524405,-0.17818492950330037,7.951091658600093,-0.4219030238573148,0.4624642037880462,0.9064280409834132,2.6999460979769068,0,0.18684456166717778,-0.3451512742410084,6.600183713282839,6.611842809793563,6.498694279779359,-3.3173265341189824,32.28945873092289,33.72856870030517
278.853,278853.0,0.02400000000000091,0.8367698420429719,-0.218735958709217,0.4993119057449005,-0.051559990267021565,-45.825929743525045,54.39620883731883,-31.56190010780706,8.248587,3.300859,-5.867264,0.08741548961689768,-0.17546387854785594,8.016685112326329,-0.45954123305625993,0.4582746360399244,0.9575815057953125,2.6519333329803327,0,0.1759730036134092,-0.3326742857853898,6.595589982551402,6.606318634183183,6.503048090562727,-3.3254604408392994,32.447808015272905,33.88725292774022
278.878,278878.0,0.024999999999977263,0.8376451030085753,-0.21845902686478202,0.49798906123971065,-0.05131500631041198,-45.591620125293566,54.27764093170616,-31.325558444518446,8.482616,3.28489,-5.633838,0.18786685040427215,-0.18247697773702107,8.171475737346483,-0.3535365333885452,0.4442827595826582,1.0951692524261853,6.9700108443478666,0,0.1637527773626788,-0.31983416081792837,6.592105069218428,6.601890494860953,6.507294662824924,-3.3336167964218335,32.61265420341988,34.05241089359465
278.911,278911.0,0.03300000000001546,0.8384108592719106,-0.21790596342426918,0.49692291659099846,-0.051495991356347075,-45.373733898008695,54.175006451830605,-31.166520874595058,8.526506,3.284486,-5.573882,0.2679423869517157,-0.18649247885738965,8.290323266346151,-0.26790609483319183,0.4313239667084378,1.189356064414362,3.8773266509471402,0,0.15118790371162238,-0.3034185705023231,6.592088599714448,6.600799399893893,6.512491184062652,-3.3439004664886225,32.83019339895738,34.27027327992516
278.939,278939.0,0.02800000000002001,0.8390577559558918,-0.21742093676204263,0.49602785572783903,-0.051638984980545206,-45.187693127897944,54.08980064078301,-31.03094822259003,8.352596,3.227101,-5.68391,0.2024134809539295,-0.21968845638878884,8.274791309094768,-0.32767032341821356,0.39124485027176936,1.1535301449206918,2.870858841014512,0,0.14298263321604088,-0.2899288448631716,6.594699158377919,6.602617644388892,6.516609571579642,-3.352207330303745,33.0148084275708,34.45509566312232
278.959,278959.0,0.01999999999998181,0.8396072907711681,-0.21713507519779798,0.49524917151373227,-0.051383017794867036,-45.02413744594745,54.029109626766854,-30.86751429367097,8.184789,3.184637,-5.722383,0.09898064621809836,-0.18649247885738965,8.25088421440388,-0.4257529883127407,0.4191733402578345,1.1156039574417582,5.4402677788925535,0,0.13595341143638467,-0.281139127302478,6.595824027291834,6.6032126376470615,6.519398932026164,-3.3579180100253967,33.14671365942738,34.58714801600998
278.989,278989.0,0.029999999999972715,0.8402729460569994,-0.21688098607689177,0.49429796826755434,-0.0507299967432865,-44.81855968151525,53.967716522311314,-30.625205984702184,8.198401,3.243055,-5.820769,0.03983407159428113,-0.23995329027734347,8.179454970570182,-0.47592852165301236,0.3589465458490617,1.0248566214112274,3.9972115151831553,0,0.12250275131864989,-0.2671617398475834,6.5963953364375625,6.6029397811803685,6.523275774467486,-3.3661425230326403,33.34459694988314,34.78524439513921
279.064,279064.0,0.07500000000004547,0.8427806242261157,-0.2155669038843437,0.4906967812111121,-0.049682977847656865,-44.084460137672615,53.67592630227203,-29.90218572185042,8.23374,3.303269,-5.661498,0.03255399659643196,-0.1866385678669789,8.260133305885438,-0.4614626801622926,0.39370820613847524,1.0557823840057239,0.6496544569619898,0,0.08528635857772271,-0.23692201247609698,6.591317844152944,6.596125887640729,6.531067866088605,-3.3850456637447897,33.839136194155586,35.28046487872804
279.089,279089.0,0.024999999999977263,0.8437576593932423,-0.21474991331009458,0.48938280244672416,-0.049597979978365875,-43.783231725964306,53.56572391773591,-29.659373401228482,8.368357,3.25194,-5.515213,0.1018983397074122,-0.20505559642463422,8.349552882760339,-0.3860542116748916,0.3694872848819257,1.1274913678889125,4.273690398840136,0,0.07339517105207274,-0.2260941860319165,6.590305716318806,6.5945913343159885,6.533051385208975,-3.3908333662261345,34.003906488661336,35.44536802591891
