# source_file=20251214_160008_glider_ble.csv
# total_time_s=12.442000
# distance_path_m=0.272543
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
17.143,17143.0,0.03399999999999892,0.9930726658529516,0.017136994233779422,-0.002072999302481458,-0.11622696089219121,1.9781537940925267,-0.007661383676486829,-13.35092921290196,-0.019963,0.071942,0.022481,-0.030696534888025796,0.034741294229994675,0.00311789255081402,-0.047081573621653085,0.04536042483669464,0.008457254552059961,1.7308040250158039,0,0.03324887831856934,-0.0200063053906175,-0.010120501983531153,0.0401019291957923,0.0697036228080227,-0.006740409252732862,-0.0338638362945041,0.09708217329218767
17.163,17163.0,0.019999999999999574,0.9930748726510659,0.01729399778226975,-0.003061999607338382,-0.11616298510360824,2.009197549270589,-0.11824395822607629,-13.345558485209917,0.090115,0.011137,0.013332,0.025077773946987646,0.02351883321538985,-0.006729192721373718,0.008584854746939872,0.03371429746514013,-0.0013725823417229616,2.8857448013592086,0,0.03219660176266266,-0.019032520231996426,-0.009917678048468997,0.038693905583669495,0.070358077608835,-0.0071307975089589925,-0.0340642180948241,0.0978842118761035
17.184,17184.0,0.021000000000000796,0.993082533585491,0.01762599172171698,-0.002098999014177008,-0.11606894548666563,2.0341631301458016,-0.004428847644682356,-13.332756795120913,-0.102111,0.029387,0.000366,-0.03677530937317448,0.026155845508935214,-0.018329772725257404,-0.05257452407115299,0.03587791186445946,-0.012804214712725408,2.964580426485449,0,0.032264392580494496,-0.01825802260271859,-0.009911851079445479,0.038374356147963654,0.07103491804943818,-0.007522348208723515,-0.03427242815066721,0.09869678389336059
17.208,17208.0,0.023999999999997357,0.9930958405763514,0.01695199727866219,-0.0029099995328519925,-0.11603798137219228,1.9682287027426053,-0.1057489193621801,-13.330792892794863,0.21403,-0.176042,0.050003,0.09117979942179909,-0.07786954966509071,0.0007100456141620262,0.07426075886226063,-0.06713510970580795,0.00614296982411485,6.853864913787606,0,0.030873804203796,-0.01732406649718397,-0.010179584017420945,0.036836652898721886,0.07179257641084959,-0.0079493332779223,-0.03451352537182958,0.09961776844091162
17.233,17233.0,0.02500000000000213,0.9930078915829077,0.0174609980935996,-0.0026239997135104145,-0.11671998725645412,2.0224101677358,-0.06504274987896164,-13.408930362151992,-0.056131,0.055439,0.025463,0.01317718772575785,-0.008251608033970279,-0.002695431702242645,-0.003683984933761398,0.0024444348327487685,0.0026951570793070675,4.181594627190332,0,0.032601949954438846,-0.018930410803298825,-0.009983683080256074,0.038998993857026355,0.07258602333782758,-0.008402514244178374,-0.03476556621055056,0.10053868476337975
17.258,17258.0,0.02499999999999858,0.9929962038695891,0.01791300367767438,-0.0034300007042049416,-0.11673002396555186,2.0846502266117435,-0.15068719491008178,-13.411822742295179,0.103159,0.043398,0.027148,0.05944688713955946,0.018600798982516875,-0.0034349794886870677,0.041927124744621035,0.028843765047362628,0.001925365718873218,2.108227896831866,0,0.03237429148333845,-0.018790587319288687,-0.009874792017446692,0.03871294923200508,0.07339822635579976,-0.008874026720710691,-0.03501379714927183,0.10151365960980535
17.283,17283.0,0.02500000000000213,0.9930081299559755,0.01703200222899531,-0.003737000489065023,-0.11675101527932312,1.9884845800725797,-0.19736926075089106,-13.414736156323233,0.009529,-0.025665,0.025601,0.032449834396765395,-0.0047785699327656216,-0.0045973973846225496,0.01469917785599592,0.005379889032767767,0.0007511488050984845,1.4384955222778801,0,0.033287857357700464,-0.01799136196570165,-0.009785598507486388,0.0390836089812242,0.07421900321631282,-0.009333801086773109,-0.035259552030833516,0.10248148334060556
17.298,17298.0,0.014999999999997016,0.9930044327171674,0.01743300759670493,-0.004610002008880268,-0.11669205085038097,2.045806385846495,-0.2914601915171432,-13.409852695983608,0.095308,0.022035,0.041936,0.056786938556145104,0.0057301666820643565,0.0014754485321611605,0.03867180880405615,0.015740277031534567,0.006760280578477555,1.7865352423392118,0,0.03342522932006739,-0.017865741401478813,-0.009749897833669127,0.039134271153179696,0.07471935136639599,-0.00960272936202691,-0.03540606825339215,0.1030677374753238
17.324,17324.0,0.026000000000003354,0.9929241785183507,0.01826300328351479,-0.00439300078981988,-0.11725502108134077,2.1375209821925405,-0.254450002693141,-13.474551183279607,0.000139,0.01324,0.021777,0.02569574043507421,0.009535886481780003,-0.004368320504353724,0.007458762241144646,0.019231820393795777,0.0009017798128200911,1.2288248956930825,0,0.03428616706153695,-0.017379243483351965,-0.009531972389974544,0.03960350809547672,0.07559959951935695,-0.010060914165529768,-0.03565673256629955,0.1040852285253066
17.349,17349.0,0.02499999999999858,0.992947912650376,0.01753199845771016,-0.004105999638795228,-0.11717598969202864,2.050438486700938,-0.23178664025413984,-13.464637876738154,-0.009225,-0.027898,-0.022255,0.0065528305907848645,-0.010265547369705896,-0.030104564082107318,-0.011503451804741214,-0.0005608043633501134,-0.024450397814181624,1.4934772669072027,0,0.034330074298185444,-0.01682618511116994,-0.009469793971044067,0.039387199755355956,0.07645730253635342,-0.010488482022961267,-0.03589425464581227,0.10507531622769346
17.372,17372.0,0.022999999999999687,0.9929281177121317,0.017721002100833785,-0.003215000381139925,-0.1173430139110738,2.0599959991310945,-0.12752085582991496,-13.482059274869949,-0.113268,0.063046,0.013337,-0.05452346090697928,0.026412342076716784,-0.023976451145299026,-0.07154581144263814,0.03560258057735555,-0.018061275493510907,3.060108676821788,0,0.033934148197232,-0.01677470670317374,-0.009995921731743535,0.03915144505783086,0.07724234109505071,-0.010874892278826214,-0.03611811037639433,0.10598122182206664
17.395,17395.0,0.022999999999999687,0.9929260961842592,0.018570001798866878,-0.0037460003628732,-0.11721301135436636,2.163751867234269,-0.17679851885502065,-13.468335656811094,0.013913,0.018708,0.025859,-0.02092864210287939,0.02234883901204517,-0.014632970651668784,-0.037410363275342126,0.031089788832572823,-0.00859360599633735,1.5526249963358911,0,0.03215876263608365,-0.015891667397698157,-0.010373086716627854,0.037340755683217146,0.07800240956963383,-0.011250555580986235,-0.0363523539735506,0.10688170505839674
17.418,17418.0,0.022999999999999687,0.9928421649582573,0.019236003196014106,-0.003519000584673198,-0.11782201957583562,2.236591877049757,-0.1406483785389104,-13.538189393841733,0.166902,-0.154982,0.044383,0.07270730237274353,-0.06701669232319678,-0.0006727766809604546,0.055424621909198335,-0.05744557771991701,0.005290138457839127,5.610145408328019,0,0.031175284999933495,-0.015115800806753033,-0.010531052271545943,0.03621172311286149,0.07873075111744803,-0.01160714146533742,-0.03659275157191459,0.10774054243911073
17.443,17443.0,0.02500000000000213,0.9928398739242367,0.019846997479729185,-0.0027689996483786024,-0.11775998504624927,2.295995054777159,-0.04721071184888084,-13.529360358349852,-0.076254,0.065793,0.009659,-0.0061596928148082986,0.0023399931552429004,-0.011630756662751788,-0.023079836061272712,0.011726902012464029,-0.00558018813371949,4.207791986069536,0,0.032431273770155665,-0.01648908877788691,-0.01035501071418581,0.037827289276007155,0.07952583310207421,-0.012002202585145453,-0.03685382735923626,0.10864583551693234
17.463,17463.0,0.019999999999999574,0.9928536185422381,0.019098992662101584,-0.0033409987163768463,-0.11775295475891133,2.2185840718665055,-0.1224021951718973,-13.52979870274371,0.064875,-0.122175,-0.020407,0.026319804915881567,-0.05610715251113739,-0.03036503959452847,0.009283007951087746,-0.04614042596098613,-0.024012718347285963,3.440835468832194,0,0.03186175277674654,-0.016199678612727045,-0.010432155238450293,0.037234805492728014,0.08016876336754322,-0.012329090259051585,-0.03706169901876261,0.10940238130245247
17.484,17484.0,0.021000000000000796,0.9928320804526617,0.01941400157318456,-0.002293000185809838,-0.11790800955449908,2.2402864993824405,0.0014326394877300025,-13.545339007282678,-0.099008,0.032811,0.046196,-0.03463973592278456,-0.013593769846086075,-0.008611660367092884,-0.05100355681017482,-0.003579808831208219,-0.0022299160704807685,3.6639960887462513,0,0.03194537473475684,-0.017112027790135764,-0.010899973602878314,0.03784359769601542,0.08083873820641403,-0.012678863176281658,-0.03728568637159657,0.11018431221779978
17.508,17508.0,0.023999999999997357,0.9928420215099226,0.018573000402384056,-0.0024790000537075365,-0.11795600255551683,2.147085532274371,-0.030992267458864325,-13.55127559413192,0.007735,-0.108688,0.055742,-0.013717508883254344,-0.06261951497787377,0.008384811569384289,-0.02963445275117468,-0.0518240654669159,0.014547189417653013,2.307001035185948,0,0.03059376309496146,-0.017129631804800625,-0.010909978777796949,0.03672097851379566,0.08158920786037056,-0.013089763091420849,-0.03754740580016465,0.11109255856250405
17.533,17533.0,0.02500000000000213,0.9927450934356835,0.019092001796910656,-0.002155000202825396,-0.1186930111712087,2.201762646326266,0.014521192040465338,-13.635607064484155,-0.049607,0.003324,0.041687,-0.033367762320082796,-0.028281258157584956,0.009456646316637228,-0.04852251628453711,-0.017215389933901912,0.015377475347001445,1.5774453985676895,0,0.029725692965682025,-0.01835400846403532,-0.01050093537072762,0.03647952977558889,0.08234320106112868,-0.013533308594781336,-0.03781504222702123,0.11201058302534903
17.557,17557.0,0.023999999999997357,0.9927221755068434,0.020026003540467567,-0.0017780003143389265,-0.11873702099193537,2.3029234211473155,0.0702180193629728,-13.639795096853094,-0.002934,0.007835,0.03099,-0.018577441912604582,-0.00992803652823519,0.004464113731652574,-0.033231082951910684,0.001120928492012468,0.010230667924293871,1.0176720894512201,0,0.028442487291777035,-0.018693908425080025,-0.010089956116501628,0.035499922675705994,0.0830412192242181,-0.01397788359745067,-0.03806213292486795,0.11288609173996306
17.582,17582.0,0.02500000000000213,0.9927537483007213,0.019412995078097798,-0.0024879993692014284,-0.11856196994021692,2.24282093267089,-0.019288940884113565,-13.621233038831722,0.12053,-0.12422,-0.016419,0.05341979906370679,-0.06998074827133506,-0.022841389861977833,0.038166637878543366,-0.058020400924572474,-0.016810772669734485,3.8629669207681787,0,0.027493446408299496,-0.01858815597604054,-0.009792235399478922,0.0346019798872038,0.08374041839546911,-0.014443909402464717,-0.03831066031881773,0.11377358980685578
17.602,17602.0,0.019999999999999574,0.9927653426689015,0.019359006682072057,-0.0014410004973844637,-0.11849104089908569,2.222456144810871,0.09892619720903734,-13.610706964513312,-0.090461,0.007015,0.042945,-0.014677910962953337,-0.034123907153667796,-0.006681485387046968,-0.02955961506993023,-0.021888500793738403,-0.0006427906492773565,3.9222962624332967,0,0.028165286916306986,-0.01968670662749888,-0.01009586440912089,0.03581586635951245,0.08429700572871517,-0.014826658028500103,-0.03850954131690373,0.11446562940459985
17.626,17626.0,0.02400000000000091,0.9926924903773063,0.020208009982496694,-0.0010230005053490756,-0.11896305876621902,2.3133286969570035,0.15910849402836574,-13.664122030558971,-0.16657,0.035446,0.043071,-0.09351522380628624,0.0014083703023389377,0.0028170182367266705,-0.10678662356718154,0.01344108980315552,0.008724155804334659,3.559984613692499,0,0.027343420029129196,-0.02013344110390993,-0.010070988586400717,0.03541811514862708,0.08496311021206042,-0.015304499801277027,-0.038751543552849994,0.11532521019722819
17.648,17648.0,0.021999999999998465,0.9927156159471914,0.019185992577497306,-0.00042099983712740356,-0.11894295398442935,2.1888234326136966,0.21361125253975793,-13.660650512788083,-0.072754,-0.084599,0.03358,-0.0841079691469568,-0.04107237018538006,0.0025747802808885546,-0.09605164626426844,-0.028643708482348765,0.008366270822696633,1.974265249918857,0,0.024894038687974546,-0.019764049687058905,-0.009842197817310563,0.03327461014205846,0.08553772225794852,-0.015743372199977654,-0.0389705886032908,0.11610440873049793
17.671,17671.0,0.022999999999999687,0.9927284631962889,0.018921008828336645,-0.00136600063736102,-0.11887105546393983,2.1715523023190415,0.10234092510512323,-13.654434493540736,-0.011474,0.005199,0.020358,-0.04840230107684262,-0.017992485769374286,-0.004200213642210585,-0.05948632195081736,-0.0054845648308713,0.0015686084275211018,1.9049121115809395,0,0.022589606344142393,-0.020347237817181386,-0.00961211738392548,0.031885626890099196,0.08608378417581786,-0.01620465200627641,-0.03919431322810501,0.11686972476376527
17.72,17720.0,0.04899999999999949,0.9926214604384901,0.019212008911703733,-0.0019380008989632437,-0.11970705552744736,2.212424705929522,0.0430992341378823,-13.752136801207262,0.184392,-0.0889,0.069043,0.10949464357754579,-0.06668319125322145,0.024479705272232852,0.09547129004976994,-0.05255716104267158,0.029345063044076233,3.3533551153769885,0,0.01949104603755944,-0.020450489065587125,-0.009457076278960511,0.029791939688547264,0.08711476015916954,-0.01720419631490423,-0.03966150847284571,0.11843212048138012
17.743,17743.0,0.022999999999999687,0.9925866551610634,0.019269993305326073,-0.0030079989549777284,-0.11996395832278864,2.2337269435891374,-0.07723415522149057,-13.784185039850156,0.108654,-0.013982,0.044046,0.1082512877331693,-0.040369868734011626,0.01860138679515725,0.09288561389904613,-0.025869982960739186,0.02313244998629287,1.1966302372279873,0,0.02161231305446439,-0.021581060290630453,-0.008745957097752624,0.031769891475856946,0.0875874487887278,-0.017687559132500724,-0.03987084335667791,0.1191173350942167
17.768,17768.0,0.02500000000000213,0.9925414342029093,0.019138989089841518,-0.004077997675342166,-0.12032693140777263,2.2336172980865623,-0.19992209174071307,-13.828499655077726,0.275319,-0.10116,-0.005913,0.19489157802880241,-0.07240318160370803,-0.010605847714776212,0.17674952908419717,-0.0570078191019955,-0.0059808377440455545,3.7630423079651703,0,0.02384458944413736,-0.02213807585577997,-0.008131280174620047,0.03353768873422711,0.08815566006996037,-0.018234048334330902,-0.04008180882258259,0.11991158238111319
17.791,17791.0,0.022999999999999687,0.9925214605359496,0.01876498980068663,-0.004944997312251286,-0.12051793449502538,2.203094038352196,-0.3032677642379266,-13.85244137910072,0.214753,-0.092064,0.025129,0.20405890808906607,-0.08247937548883358,-0.008353299912641334,0.18326838788775318,-0.06612837033589199,-0.003675178735141901,0.4976239163743786,0,0.027818599321393987,-0.023364555516739084,-0.008237729201455133,0.03725100139721819,0.08874978674076398,-0.018757328595114864,-0.04027005243040745,0.1206829492220004
17.816,17816.0,0.02499999999999858,0.9923882654614155,0.019445005201490975,-0.004506001205344218,-0.12152003250630923,2.274637252626026,-0.24164509994449934,-13.967264997936113,0.10218,-0.028014,-0.000221,0.1498493934206015,-0.0541523253022002,-0.020463165995215964,0.1270629727112244,-0.03721672125877235,-0.01554092848394098,2.57238509236112,0,0.03228463933393758,-0.024920614996407867,-0.008295356207013542,0.041619081240734476,0.08950107722395557,-0.019360893226529167,-0.0404767159980133,0.1216142242569308
17.84,17840.0,0.02400000000000091,0.992356315050852,0.018540005886035653,-0.005178001643899278,-0.1218950386989383,2.1811789566153124,-0.3298522376606509,-14.011853962303615,0.078378,-0.080429,0.016361,0.11230956713172968,-0.06783900690842551,-0.01760358898309851,0.08819322393714928,-0.05014720089099488,-0.012492962042506803,1.7115542667914174,0,0.03520527005476061,-0.025714332945998487,-0.008635223340254355,0.0444432789139411,0.09031095613661998,-0.019968512601838066,-0.04067988295258052,0.12261308220670847
17.862,17862.0,0.021999999999998465,0.9923599997633222,0.01737099999585702,-0.005343999998725457,-0.12202999997089586,2.050569692407355,-0.3647919396450014,-14.027404281229925,0.019648,-0.109035,-0.026801,0.0659389706353515,-0.08828288595521751,-0.037497122963156944,0.04125239526438658,-0.06962860322100806,-0.0319449211325474,2.4735564893349102,0,0.03701667135984239,-0.026723458124515296,-0.008878463996616353,0.04651026011144758,0.09110539749218055,-0.020545328303613677,-0.04087253351328608,0.1235908343428151
