# source_file=20251214_022651_glider_ble.csv
# total_time_s=17.246000
# distance_path_m=0.701913
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
25.848,25848.0,0.07499999999999929,0.960077,-0.050735,0.011518,-0.274856,-5.955287426114682,-0.33078782204542334,-31.934090006421986,-0.006145552631578947,0.02444921052631579,0.0071571578947368375,-0.0026038265526316723,-0.06428899578947411,0.008349670157894704,0.0648812136452521,-0.10539611249236996,-0.23490724565952636,0.027033053239105837,0.2899142123308969
25.872,25872.0,0.02400000000000091,0.960197,-0.048414,0.011201,-0.274868,-5.689237722680075,-0.29247247604515125,-31.934289110916247,-0.013926552631578947,-0.007378789473684211,-0.0027348421052631605,-0.0027513198157895725,-0.06370221473684251,0.008521441947368395,0.06432850764606561,-0.10545860432963312,-0.2364501815584738,0.027233445322895317,0.29147136145838304
25.891,25891.0,0.01899999999999835,0.960089,-0.050641,0.012039,-0.274809,-5.96136007565241,-0.27021833696809505,-31.931661006677228,0.001032447368421053,0.01854821052631579,0.008594157894736838,-0.0030159243157895496,-0.0638424117368425,0.0084694799473684,0.06447233070421739,-0.10551087940613312,-0.2376605236384737,0.0273953527198953,0.29269360310365816
25.972,25972.0,0.08100000000000307,0.959853,-0.048703,0.013333,-0.27592,-5.788304039923069,-0.07338579644711869,-32.07199630577677,0.01970544736842105,-0.01775778947368421,0.013642157894736842,-0.002932296078947441,-0.06234000668421087,0.00916560673684211,0.06307838885495183,-0.10575516927571207,-0.24283175898915815,0.028081380595632168,0.29791586189069996
25.997,25997.0,0.02499999999999858,0.959753,-0.050602,0.011918,-0.275992,-5.952890302352992,-0.28962119214005894,-32.071776746202154,-0.007864552631578947,0.00833421052631579,0.00984515789473684,-0.002439659894736943,-0.06278395142105295,0.009506660684210511,0.06354646405432672,-0.10582847667768576,-0.24439025915626333,0.02831052076405321,0.2994928216120737
26.023,26023.0,0.0259999999999998,0.959484,-0.049161,0.013372,-0.27712,-5.839941286857778,-0.09090280288295384,-32.21513547489104,0.02315844736842105,-0.01790478947368421,-0.008482842105263164,-0.002644138263157994,-0.06256726194736874,0.009762634789473668,0.06337951382566763,-0.10589190783494892,-0.2460226418932107,0.02855769394184268,0.3011450296774862
26.072,26072.0,0.04899999999999949,0.959519,-0.048437,0.012005,-0.277186,-5.716621117749369,-0.21853037854972074,-32.214973184298266,-0.010948552631578947,-0.02186878947368421,-8.84210526316126e-06,-0.0015093743421053744,-0.06344459663157925,0.009346975526315778,0.06414718235540787,-0.10602147060984367,-0.24908843772863173,0.029036063046526884,0.3042506258549439
26.236,26236.0,0.16400000000000148,0.95918,-0.047095,0.01326,-0.278531,-5.608574494797551,-0.045686587421082024,-32.382704287362806,0.006718447368421053,-0.05158878947368421,-0.006467842105263161,-0.0033049369736843377,-0.0670310781052635,0.00934552542105262,0.06776006851936842,-0.10626900800194895,-0.25949335157621084,0.030568967032842686,0.31477076376123087
26.256,26256.0,0.019999999999999574,0.959078,-0.0491,0.011995,-0.278594,-5.789034089147675,-0.24921734914165408,-32.382557686390726,-0.006022552631578948,0.0027082105263157895,0.013336157894736841,-0.0031705680263159194,-0.06806285389473717,0.009216168578947359,0.06875712577748877,-0.10633510674142264,-0.2608339731383161,0.030755877541263733,0.3161259651316182
26.287,26287.0,0.030999999999998806,0.958967,-0.051181,0.010859,-0.278649,-5.982031425165922,-0.4409654855763563,-32.38174586485842,-0.013361552631578948,0.03253121052631579,0.0025401578947368414,-0.0033572671578948597,-0.06797889936842139,0.009629589473684185,0.0687395882701019,-0.10643339435023844,-0.26294392160905283,0.03104157876721109,0.3182574360307203
26.364,26364.0,0.07700000000000173,0.958674,-0.049883,0.012367,-0.279826,-5.886904984337345,-0.24094539124373676,-32.531445862881554,0.0020874473684210533,0.0037342105263157895,-0.005922842105263164,-0.004386106710526461,-0.06547399615789501,0.009825181631578927,0.06635221397250955,-0.10669190392139635,-0.2681782968604214,0.03178305715668479,0.32355038432751826
26.493,26493.0,0.12899999999999778,0.958363,-0.04933,0.011678,-0.281018,-5.803495480675036,-0.30605887396260895,-32.66963775023959,-0.007916552631578947,0.0066942105263157895,0.00013915789473684104,-0.00411682600000015,-0.06499228300000028,0.009061134999999991,0.06574989941706852,-0.10725771168705425,-0.27662444236478967,0.03305050558715845,0.33210981992997185
26.535,26535.0,0.04200000000000159,0.958045,-0.047995,0.013026,-0.282271,-5.699823823499072,-0.12239562089952533,-32.82726974647278,-0.0023215526315789473,-0.02962878947368421,-0.0001818421052631608,-0.004449321210526478,-0.064711126157895,0.009066979631578938,0.06549455265514004,-0.10743061837905427,-0.27935411825078976,0.03343107325715846,0.33487131570548884
26.555,26555.0,0.019999999999999574,0.957938,-0.049964,0.01171,-0.282349,-5.873885213579269,-0.3311521355454462,-32.828408214689084,-0.007058552631578947,0.007233210526315789,0.00853415789473684,-0.0044957522631580565,-0.06530370194736866,0.009063342789473674,0.06608274705974289,-0.10751960480326479,-0.2806483407739476,0.03361241284979004,0.3361812067585916
26.583,26583.0,0.027999999999998693,0.958021,-0.048377,0.013501,-0.282265,-5.757263067563969,-0.08260821079287634,-32.829328095067076,0.013260447368421054,-0.026926789473684213,0.008167157894736841,-0.004693391736842258,-0.06510117205263183,0.009302299210526294,0.06592968450723838,-0.10764548586663321,-0.28247684442847387,0.03386618644789529,0.3380315236762643
26.609,26609.0,0.026000000000003354,0.957751,-0.046934,0.014944,-0.283349,-5.645379350428667,0.11618778196230431,-32.96724411439904,0.029660447368421057,-0.0644577894736842,0.011861157894736837,-0.004348620105263266,-0.0658012685789477,0.00951464531578948,0.0666276663174089,-0.10776751405179112,-0.2841694749018425,0.034108046227369,0.33974569547345274
26.629,26629.0,0.019999999999999574,0.957662,-0.048765,0.013449,-0.283415,-5.79815443058325,-0.10784633233626642,-32.96620356559309,0.009295447368421054,-0.02945078947368421,-0.007512842105263158,-0.0037554111578948575,-0.06709042436842136,0.009751868473684212,0.0678993894937778,-0.10785448645389639,-0.28548550027342146,0.03429833913368479,0.34107824879980086
26.661,26661.0,0.03200000000000003,0.957637,-0.049231,0.011134,-0.283521,-5.7740956515334725,-0.3776612182480434,-32.965125574458376,-0.024092552631578945,0.01555621052631579,0.012955157894736842,-0.0034579568421053836,-0.06803284963157925,0.00951145752631579,0.06878149401394132,-0.10797465961094903,-0.28763239385321093,0.03461039892484268,0.34325102926360174
26.686,26686.0,0.02499999999999858,0.957544,-0.051116,0.012611,-0.28344,-6.029573947485317,-0.27647975495617977,-32.963733329100336,0.006139447368421053,0.01671621052631579,-0.010766842105263158,-0.004060270657894823,-0.06764394436842137,0.009835336473684193,0.0684757099348669,-0.10806110853200165,-0.28933321509400034,0.034848185363000564,0.34497056661395015
26.712,26712.0,0.0259999999999998,0.957241,-0.049593,0.013804,-0.284674,-5.900680675324824,-0.1036003275155146,-33.11856279456121,0.024953447368421054,-5.678947368421058e-05,0.0041241578947368365,-0.003900645026315877,-0.06720932289473716,0.009555398578947353,0.06799715992299173,-0.10816667556910692,-0.2910919576475793,0.03510390411131635,0.3467509350722567
26.732,26732.0,0.019999999999999574,0.957243,-0.049521,0.011461,-0.284785,-5.816171304265465,-0.3588888959979101,-33.11783531818903,-0.015823552631578947,0.009050210526315789,0.0030091578947368386,-0.0034015760789474665,-0.06721045868421084,0.009637881736842088,0.06798312467617412,-0.10824468846963324,-0.29243614410547397,0.035295012082895295,0.34811087827071646
26.76,26760.0,0.028000000000002245,0.95718,-0.050821,0.013466,-0.284679,-6.0246999497267035,-0.18085850543089801,-33.11693493014268,0.02041144736842105,0.015051210526315788,-0.010364842105263158,-0.0038446355526317124,-0.06695705278947398,0.009722138157894727,0.06776834151096038,-0.10833993259984377,-0.294318036948632,0.035564872771526895,0.3500144057616495
26.78,26780.0,0.019999999999999574,0.957271,-0.048923,0.012105,-0.284768,-5.771446094014975,-0.2685966549356207,-33.11974882283153,-0.01586855263157895,0.00032321052631578955,0.006532157894736837,-0.0034364066052633,-0.06665602857894766,0.009514841315789469,0.06741933878004766,-0.1084168253108964,-0.2956571780044215,0.03575931553468478,0.3513697725918687
26.814,26814.0,0.03399999999999892,0.956973,-0.047557,0.013535,-0.285934,-5.66787649607317,-0.07397273168918418,-33.267595127933596,-0.0002465526315789477,-0.04346978947368421,-0.01178184210526316,-0.003975937394736967,-0.06664503942105292,0.009736934684210514,0.06746982477111636,-0.10853366313547536,-0.29792348297610566,0.036082820139421615,0.3536620301103902
26.836,26836.0,0.021999999999998465,0.956863,-0.049685,0.012527,-0.285984,-5.868723200562827,-0.2546796892506771,-33.26727281617629,-0.005307552631578947,-0.007515789473684211,0.011992157894736837,-0.0039813615526317035,-0.06760137478947391,0.009477734157894742,0.06837853872383803,-0.10862113375815956,-0.29938967384336873,0.03629703270247423,0.3551463662553547
26.86,26860.0,0.02400000000000091,0.956794,-0.05089,0.010497,-0.286087,-5.9345779294861725,-0.5174453117130662,-33.26713858172122,-0.037573552631578945,0.038911210526315784,0.01326615789473684,-0.004108742815789603,-0.06778175373684234,0.009765545947368438,0.06860476510285862,-0.10871668643542272,-0.30101210683831614,0.03652449832226371,0.3567874511847268
26.882,26882.0,0.022000000000002018,0.95689,-0.049027,0.011999,-0.286032,-5.779042677602047,-0.291243465515054,-33.270055315838015,-0.007721552631578948,0.00680121052631579,0.008106157894736843,-0.004935360973684416,-0.06692570710526331,0.010057401421052674,0.06785690372264455,-0.1088070787773701,-0.30250330542052684,0.03673934033310584,0.35829675601698985
26.91,26910.0,0.027999999999998693,0.956611,-0.047566,0.013376,-0.287149,-5.663525339266236,-0.09888117389391708,-33.41182547906412,0.0001204473684210533,-0.03499878947368421,-0.01498084210526316,-0.005151564447368616,-0.06673527321052648,0.010284373842105295,0.06771930043985382,-0.10894526888463325,-0.30437722521947413,0.0370209475728953,0.3601967493212238
26.931,26931.0,0.021000000000000796,0.956498,-0.04985,0.012694,-0.287169,-5.892047102374737,-0.24907574105458546,-33.40982473581752,-0.007352552631578947,-0.00581478947368421,0.01115615789473684,-0.005149035052631774,-0.06747024778947389,0.009969776157894756,0.06839695413821263,-0.109053451738028,-0.30577866595689523,0.03723691942357952,0.3616188546304608
26.959,26959.0,0.027999999999998693,0.956557,-0.04854,0.01076,-0.287273,-5.684313036752753,-0.4184552065947895,-33.411298454226305,-0.037142552631578944,-0.0024357894736842097,0.004032157894736842,-0.005354906526315975,-0.06763306189473704,0.010282148578947372,0.068619448151107,-0.10919762471950167,-0.30766783289500044,0.03751607315600056,0.36353396934633064
27.01,27010.0,0.05100000000000193,0.956154,-0.048863,0.013767,-0.288432,-5.818813463110835,-0.10660237701986999,-33.56737036099599,0.007999447368421052,-0.01401878947368421,-0.0024178421052631627,-0.007249176710526573,-0.06775728715789495,0.010487788631578959,0.06894631416079146,-0.10947072495234379,-0.31111711905163214,0.03804046273352689,0.36703356120203723
27.062,27062.0,0.0519999999999996,0.956055,-0.050684,0.013798,-0.288443,-6.019889005606921,-0.16361383513804906,-33.568647970714174,0.020720447368421054,0.009927210526315788,0.005615157894736843,-0.006833205447368681,-0.06848626421052652,0.010362060842105275,0.06960196396004559,-0.10984768214129118,-0.31464049798384264,0.03858582774236899,0.37061876953839834
27.088,27088.0,0.0259999999999998,0.956132,-0.04912,0.012064,-0.288538,-5.790633506423163,-0.3023180125700711,-33.56988003717881,-0.021518552631578945,0.00019821052631578944,0.0011841578947368384,-0.006294473815789738,-0.06822815673684231,0.010508054947368433,0.06931898002063863,-0.11002534548292275,-0.3164211408533163,0.038855241324263726,0.3724284206013595
27.113,27113.0,0.02499999999999858,0.955814,-0.047839,0.013517,-0.28974,-5.697905727968936,-0.10784607851551362,-33.72237453932018,0.008229447368421053,-0.030515789473684208,-0.0019608421052631636,-0.006832437631579181,-0.06822320147368441,0.010537658894736852,0.06936951548259639,-0.11018270732831749,-0.31812684477173725,0.039117942697947924,0.37416139510187535
27.138,27138.0,0.02500000000000213,0.955712,-0.049777,0.012168,-0.289807,-5.865829765116656,-0.3204706506503407,-33.72202345521043,-0.008599552631578947,0.01014321052631579,0.0021821578947368372,-0.0066267014473686365,-0.06898609621052658,0.01048863784210527,0.07009283962162918,-0.11035351826910698,-0.3198324248085795,0.03938138417031637,0.3758956329889404
27.163,27163.0,0.02499999999999858,0.955818,-0.04768,0.01113,-0.289854,-5.601038049610282,-0.3646310121946588,-33.72227868407583,-0.03002355263157895,-0.01685078947368421,0.005829157894736842,-0.006841690263158098,-0.0687325159473687,0.010543191789473688,0.06987221455787637,-0.11051918580529119,-0.3215570772138426,0.039643600116368985,0.37764795397948103
27.183,27183.0,0.019999999999999574,0.955728,-0.04946,0.012726,-0.289784,-5.849579597537666,-0.2486784568512536,-33.7226687656771,-0.007630552631578948,0.006543210526315789,-0.006324842105263163,-0.0074421613157896645,-0.06906953173684238,0.010659774947368422,0.07028240733871782,-0.11065601961055435,-0.3229317275327899,0.039854463952158456,0.37904539827063854
27.215,27215.0,0.03200000000000003,0.955426,-0.048019,0.014059,-0.29096,-5.7356275244102095,-0.06179627252990454,-33.87148895987092,0.019567447368421052,-0.031997789473684216,0.00898415789473684,-0.007686339000000191,-0.06886014900000027,0.01045738,0.0700725104730062,-0.11089416877265962,-0.32514195254836886,0.04019557675047425,0.3812944353054775
27.238,27238.0,0.022999999999999687,0.955332,-0.049808,0.012495,-0.291038,-5.87973623105047,-0.29325796663823495,-33.87120467828637,-0.007674552631578947,0.007385210526315789,-0.0034188421052631576,-0.007236287710526513,-0.069596098157895,0.010664015631578944,0.07077924814536697,-0.11107095456965962,-0.32672573597536886,0.04043609649047424,0.38290610304635664
27.357,27357.0,0.11899999999999977,0.954899,-0.050126,0.014577,-0.292306,-5.984103655706126,-0.0839461201093458,-34.0355640946252,0.028146447368421056,0.0004362105263157898,0.0077131578947368384,-0.008149559473684405,-0.06871725810526343,0.01025717342105263,0.06995488894787884,-0.11193207280721228,-0.33500767165615836,0.041705114350632136,0.3913288335756553
27.389,27389.0,0.03200000000000003,0.954936,-0.049244,0.012413,-0.292434,-5.814669715811302,-0.29186588610606373,-34.03791252930664,-0.009510552631578947,0.006325210526315789,-0.0067828421052631635,-0.00724887315789493,-0.06870329936842132,0.010503994473684209,0.06987863340155814,-0.11219285871037017,-0.3372066239155268,0.04203334390010582,0.39356739002198743
27.413,27413.0,0.02400000000000091,0.954659,-0.047793,0.013884,-0.293511,-5.704757205654143,-0.08861204547908087,-34.17577802774886,0.006294447368421052,-0.032565789473684215,-0.002812842105263162,-0.007477126421052834,-0.06855149431578973,0.010341206263157886,0.06972915702503031,-0.11236683166615966,-0.338855503100369,0.042285439767474245,0.3952444772236249
27.437,27437.0,0.02400000000000091,0.954577,-0.049347,0.012111,-0.2936,-5.815436859472884,-0.33545692016948553,-34.17569820396049,-0.0036575526315789477,0.0006602105263157892,0.0018861578947368396,-0.007326059684210723,-0.06933307326315818,0.010273698052631569,0.07047194527106318,-0.11254628270026493,-0.340500738963948,0.04253362871779005,0.3969179769922257
27.489,27489.0,0.0519999999999996,0.954578,-0.049303,0.012298,-0.293595,-5.816908921545715,-0.3134913011612687,-34.176201923913915,-0.015062552631578949,-0.0015267894736842114,0.001475157894736838,-0.0075162524210528265,-0.06929874231578977,0.010371778263157884,0.07047257283048014,-0.11292723780384388,-0.3441060587736322,0.04306786101652688,0.40058251814632095
27.515,27515.0,0.0259999999999998,0.954241,-0.048017,0.013707,-0.294839,-5.723192657191148,-0.12347282998513688,-34.33375446103679,0.00028244736842105225,-0.03699778947368421,-0.007779842105263161,-0.007907878789473875,-0.06933843884210555,0.010410132368421041,0.0705600772670883,-0.11312266036679125,-0.34590782607384274,0.04333752725136899,0.40241480503991345
27.539,27539.0,0.02400000000000091,0.954139,-0.050043,0.012463,-0.294889,-5.903197516270708,-0.32838635530729904,-34.331961653257906,-0.008637552631578947,0.01251321052631579,0.005055157894736838,-0.00790110005263177,-0.070226385789474,0.010223416157894717,0.0714051180310714,-0.11331244945773863,-0.34757194860605334,0.043587370428211106,0.4041082468943236
