# source_file=20251215_002715_glider_ble.csv
# total_time_full_s=35.196000
# cut_tail_seconds=5.000000
# cut_time_s=30.196000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19.413,104216.0,0.022999999999999687,0.7242356638471811,0.001866999133435354,0.024243988747191605,-0.6891236801443518,-1.7610770932672988,2.159984319989429,-87.18699746843187,0.030651,0.001467,0.04064,0.016165400909970613,-0.004328338171515619,-0.0014497050659937568,0.019790116105131147,-0.003853000692695239,-0.000827965435720167,0.6660588152673019,0,-0.0035352445255025164,-0.004107960800417377,0.0017896107072977033,0.005707539073588185,-0.06131870256341251,-0.11837025493136062,-0.00757983743037761,0.1449348712845093
19.439,104242.0,0.0259999999999998,0.7243078029672995,0.0030199991784727554,0.02219499396231881,-0.6891128125413563,-1.5031664162918763,2.0811111142202847,-87.17449720795251,-0.005242,0.001227,0.042409,0.004181778106689651,-0.0007009127765843768,0.0008108517135440364,0.007681014091157506,-0.0002219494686982776,0.0014095643041319844,0.49377998585126126,0,-0.0030054152579511795,-0.004190376168495745,0.0017603454044494966,0.005448907160999286,-0.061403731140597405,-0.11847813331195649,-0.007533688000924897,0.1450832673004226
19.463,104266.0,0.02400000000000091,0.7243317477978699,0.0016799994150478255,0.02026199294505895,-0.689151760047047,-1.4615570012181702,1.8147667138322625,-87.17168547042589,-0.008177,0.039591,0.046695,-0.002706765375915782,0.020628629669731023,0.004026916506755978,0.0007806979606582654,0.020794026446152546,0.004556912476105595,0.930941323627974,0,-0.00280907327002792,-0.004178974929427185,0.0017871476301358474,0.005343090935878452,-0.06147350500293316,-0.11857856552513156,-0.007491118084509871,0.14521404107228658
19.483,104286.0,0.019999999999999574,0.7243083792693338,0.002644001384477486,0.022454011757586028,-0.68910536083599,-1.5548528727406221,2.072912081701569,-87.17466053577633,-0.000198,0.003079,0.036526,-0.0020267213060079095,0.012997929846119517,0.0006938070861277675,0.001442613613248735,0.012999964253754938,0.001208615149577663,0.42543105427596384,0,-0.002784111321885089,-0.0037491876748254457,0.0018723386384661947,0.005031236036085488,-0.06152943684885229,-0.11865784715117408,-0.007454523221823851,0.14532090289100416
19.515,104318.0,0.03200000000000003,0.7242770611170359,0.0026780002259790417,0.022518001900147896,-0.6891360581517151,-1.5571830194475407,2.0808417972984548,-87.17983399811386,-0.004724,0.002867,0.031915,-0.004220748069234363,0.0078025649166691005,-0.004217087000402026,-0.000736602870511403,0.007650771437317193,-0.0036293073823284987,0.23545240424197517,0,-0.002723138618494745,-0.003313246378218464,0.001901055098719987,0.004691172133559426,-0.06161755284789836,-0.11877084609602279,-0.007394148922028872,0.1454819024441589
19.54,104343.0,0.02499999999999858,0.7243360969994749,0.004563000611054267,0.0211290028294906,-0.6891080922819164,-1.2907183914444242,2.11456822107531,-87.16838757284991,-0.033108,-0.005822,0.039738,-0.019902110729598993,0.001318849271100723,-0.0019474649863557379,-0.016164061053585442,0.0011490072284103389,-0.001338657781029447,0.6759011518435922,0,-0.0027302308849063185,-0.0031082006199582173,0.0018024178305689582,0.004512624714593259,-0.06168571996669087,-0.11885111418349999,-0.007347855510412763,0.1455991817474979
19.56,104363.0,0.019999999999999574,0.7242958224939474,0.0025659993711403474,0.022423994504462644,-0.6891198311146671,-1.5589932621592852,2.064227510243515,-87.17681095932383,0.006413,0.00153,0.030251,-0.0080810562018034,0.0019999267161817146,-0.0054212593327597905,-0.0042891080049940805,0.0018073725600633518,-0.004752727591094715,0.6186756571180442,0,-0.003044426487471785,-0.0030748770552675936,0.0017696466178287616,0.004674938576561587,-0.061743466540414654,-0.11891294496025225,-0.007312134865928787,0.14568943424178976
19.588,104391.0,0.028000000000002245,0.7243408218766461,0.002215999455061425,0.020086995060387566,-0.6891458305314805,-1.4032063158927293,1.8426034899975225,-87.16989288300245,-0.026584,0.034197,0.037333,-0.01887488326135718,0.020455217023439345,-0.0036922904592496105,-0.01482216983333924,0.019912346569804142,-0.002971481681468179,0.7507719771597053,0,-0.0031503472869179616,-0.003009954627300105,0.0016283311339404746,0.004651448932145396,-0.06183019337325612,-0.1189981326038082,-0.007264563177404013,0.1458203325219335
19.614,104417.0,0.0259999999999998,0.7243307427659338,0.0022119992144451167,0.020280992797541326,-0.6891507552595237,-1.418897889209748,1.858376100458429,-87.1715458365723,-0.031132,0.03487,0.036447,-0.025976994737003458,0.028808996197403652,-0.0034159741901742154,-0.021571877046625648,0.027811784593328025,-0.0026518441392478875,0.3998184438392002,0,-0.0035221017332575295,-0.002479218699120454,0.0015440317748029026,0.004575561178597136,-0.0619169352105184,-0.11906949185705167,-0.00722332245959035,0.14594127019416928
19.634,104437.0,0.019999999999999574,0.7243177574082779,0.0033379988820225804,0.02238399250305376,-0.6890947692053176,-1.4916745350065972,2.121955341047428,-87.17253552026516,0.002494,-0.00627,0.032541,-0.013147019019682654,0.012974817305354092,-0.0051308429340254005,-0.008633410690897063,0.011828958623236954,-0.004312520156530221,1.031518883083258,0,-0.003941818480587764,-0.0019147327030696467,0.001485856687866451,0.0046272998989675485,-0.061991574412656854,-0.11911343137107357,-0.007193023574963657,0.1460327814177412
19.664,104467.0,0.030000000000001137,0.724282003706151,0.001403000007179151,0.02378700012171808,-0.6890920035260838,-1.7633215671342712,2.0854873655275052,-87.17960107153813,0.032137,0.005859,0.043879,0.0120130425115238,0.009634643257082682,0.00020996390301773922,0.016220894188211328,0.008331735068861586,0.0010092625300139068,0.8552377282082321,0,-0.004181160899624084,-0.0015503141751755129,0.0013490703420231131,0.0046589238347521595,-0.06211341910336004,-0.11916540707424725,-0.007150499669515312,0.14617160041471022
19.689,104492.0,0.02499999999999858,0.7243534911074445,0.0031809977651987573,0.022242984373252422,-0.6890625159010221,-1.4934546328557394,2.097917087305146,-87.16675354552078,-0.007882,-0.000786,0.047267,0.001040982170037381,0.004828850688873704,0.004104105030498901,0.005167660426563225,0.0034714136623564605,0.0048275723286827586,0.5065588857896752,0,-0.0037582532856128897,-0.0013355745949741058,0.0013686924732805106,0.004216817086852956,-0.06221266178067549,-0.11920148068387412,-0.007116527634324019,0.14628807351057901
19.715,104518.0,0.0259999999999998,0.7243791373270856,0.0031610005992593897,0.022228004213963214,-0.689036130626793,-1.493852914079312,2.095148585027546,-87.16250745750747,0.005859,0.005698,0.032714,0.0030481465657041544,0.005956278971463192,-0.0017703029435418268,0.007059498859503778,0.004524921551365974,-0.0010300091260201066,0.24019282203257053,0,-0.003607643585193864,-0.0012395428713096643,0.0014882911850685229,0.004094700162302206,-0.06230841843999598,-0.11923495721093581,-0.0070793868467654815,0.14639771075483718
19.735,104538.0,0.019999999999999574,0.724334971916447,0.0023509999088482084,0.02449399905033093,-0.689008973286089,-1.7403476456119242,2.219244560955627,-87.17013479853134,0.037416,-0.016587,0.035246,0.018637763187127707,-0.004011373385898496,-0.002989421812967882,0.02236803051950593,-0.005375184248607251,-0.0022212153797696627,0.9134853704013791,0,-0.0034544481495999814,-0.0011449195094154724,0.0014627382910362557,0.003922200404030698,-0.062379039357343916,-0.11925880183474306,-0.007049876552004434,0.14647960475808322
19.767,104570.0,0.03200000000000003,0.7243939394359605,0.002837999762724782,0.022197998144103143,-0.6890229423932057,-1.518254725728484,2.0671693456394786,-87.16031828516365,-0.005128,0.003567,0.043667,0.004126681374632322,0.0011464725605463376,0.0011234258940883892,0.007702089018825978,-0.00021305458554945258,0.001854348439700316,0.5022873881738578,0,-0.002720296492214732,-0.001310835422377513,0.0013838788944525843,0.0033216597213782625,-0.06247783527161295,-0.11929809391365175,-0.007004330677036613,0.1466051151710122
19.787,104590.0,0.019999999999999574,0.724430925613263,0.005189999467075312,0.02230399770975872,-0.6889669292548124,-1.3312119858775289,2.261873533695156,-87.1516322491529,-0.017335,-0.020293,0.026742,-0.0064110819912735345,-0.008304615049694028,-0.005429658113189478,-0.0028004824467549494,-0.009544206163914225,-0.004640422301134361,0.7738805530313875,0,-0.0025572021528444877,-0.001310734337014752,0.0014163606132791466,0.0032036517818874234,-0.06253061025806354,-0.11932430961124567,-0.006976328281959297,0.14667154836543977
19.817,104620.0,0.030000000000001137,0.724407298607994,0.005147002121646181,0.02232900920424278,-0.6889912840091557,-1.336836906783062,2.2605080445081978,-87.15561653518579,-0.032114,-0.037859,0.033651,-0.02163313386510208,-0.024409345806791542,-0.0057372351089926945,-0.01768910259207238,-0.025174410463193977,-0.004856457234711322,0.7195839595529145,0,-0.002628462527301309,-0.0015905232071534625,0.0012700838162157152,0.003324408553432324,-0.06260839522826574,-0.11936782847440819,-0.006936031615516872,0.1467676579188964
19.842,104645.0,0.02499999999999858,0.7243708391360882,0.0027549993881863344,0.022710994956479068,-0.6890308469841807,-1.5657605863012984,2.1031657367531835,-87.1641488940259,0.002973,0.001596,0.03782,-0.009299521114188263,-0.010138514736891526,-0.0036759717693757247,-0.005272666981883022,-0.010734955112700591,-0.0027519661124848034,0.7663885458063082,0,-0.0030597609497643777,-0.0022132700761726227,0.0011433913791835586,0.003945636240934465,-0.06267949802172905,-0.11941537589044976,-0.006905863175574383,0.1468507681327322
19.86,104663.0,0.018000000000000682,0.7244149555227342,0.005106999686442996,0.02243899862230162,-0.6889799576983543,-1.3488260802032388,2.2664978096830497,-87.15437808309379,-0.020103,-0.017064,0.042627,-0.014539648008871657,-0.01264888054482479,-0.0007235930712484102,-0.010395226633123531,-0.013097195133384625,0.0001981713208063602,0.3536585949228179,0,-0.0031455034277546525,-0.0023998694077358154,0.0010904309551410813,0.004103974251397347,-0.06273534540112673,-0.11945689414580493,-0.006885758774565461,0.14692178958506902
19.891,104694.0,0.030999999999998806,0.7243112770777268,0.005162001974670032,0.022570008633921466,-0.689084263602,-1.3549553412636244,2.2815210763669356,-87.17153021394658,-0.025491,-0.034144,0.038634,-0.021466356727439337,-0.024331437958852262,-0.0008757470416990279,-0.01699098703931944,-0.02430631715349952,4.513815503888859e-05,0.4195680487121347,0,-0.003451545597192635,-0.0027935151080933766,0.0010909549020088603,0.004572425643666934,-0.0628375996610134,-0.11953739160580028,-0.006851947293779638,0.14704901278686233
19.917,104720.0,0.026000000000003354,0.7242909446504124,0.002811999785109796,0.022941998246795502,-0.6891069473391382,-1.5795327027828998,2.1266716585775316,-87.1773576387351,0.004299,0.003291,0.046447,-0.008284165393018511,-0.008931613416200739,0.0032328135623315665,-0.0037475742754730433,-0.008763332344178112,0.004086933462336347,0.8006177974398855,0,-0.0038783869220470097,-0.0034134003121084455,0.0010874112508729706,0.005279739580351708,-0.06293288878376353,-0.11961808150626291,-0.006823628533792171,0.14716789585359769
19.938,104741.0,0.020999999999997243,0.7243533184333945,0.0041200018111964545,0.02098100922347398,-0.6890973029344765,-1.3157519271796947,2.0673073488091624,-87.16605027608615,-0.034326,0.006049,0.03401,-0.021294988229888588,-0.0011412897993847383,-0.001013699072869452,-0.016540154909895653,-0.0009603373742346869,-0.00015750099618003604,0.7416230189126515,0,-0.003943535355034594,-0.0035855042729504333,0.001169437566834214,0.005456637811920154,-0.06301501896767288,-0.11969157000440601,-0.006799931621206248,0.14727877038478507
19.966,104769.0,0.028000000000002245,0.7243115822023514,0.0034659980007418763,0.02328998656586218,-0.6890706025300651,-1.5526804814935937,2.207295688133683,-87.17330330924004,0.014358,-0.007376,0.037774,-0.0022016832532184213,-0.00389541726728728,-0.0014737629752240066,0.002509009270263518,-0.0036502463542082515,-0.0006068879677606046,0.6872640735574399,0,-0.004388299401521041,-0.0035957003476514184,0.001159582877719844,0.005790584174139211,-0.06313166465426466,-0.11979210686909444,-0.006767325334982489,0.14743155624351884
19.995,104798.0,0.028999999999999915,0.7243040710839294,0.0034370003373106668,0.023307002287372626,-0.689078067626814,-1.556457027952745,2.206400504453259,-87.17457727889278,-0.002486,-0.015391,0.04157,-0.002952770007100715,-0.009641667015171648,0.0004446189700621718,0.001726464202304284,-0.009228344250775032,0.0012880245759617633,0.20492812601412402,0,-0.004294379194202055,-0.003684220205769523,0.001136391998855897,0.0057711834109877,-0.06325756349390264,-0.11989766571711905,-0.006734033699272141,0.14759948318456886
20.021,104824.0,0.0259999999999998,0.724323134019349,0.0015680002901224165,0.021832004039510588,-0.6891131275045465,-1.5949684544717038,1.9362731961102535,-87.17296313563001,0.003548,0.037839,0.028509,-4.78877197818881e-05,0.016352164038111735,-0.005720810837344668,0.004556903627829521,0.016496003441732434,-0.00479900729590531,1.0225312371754631,0,-0.00423092240970687,-0.003908226742888513,0.0011649669265659801,0.005876400994722988,-0.06336839241475346,-0.1199963675274516,-0.006704116033241656,0.14774953395325455
20.046,104849.0,0.02499999999999858,0.7243438695768276,0.0037349993274872866,0.02279299589596191,-0.6890518759313976,-1.4909599748178577,2.187347909460323,-87.16774841583741,-0.004381,-0.013216,0.036487,-0.0028700228640537893,0.0015186397066814898,-0.004366253331115461,0.0017079402212976259,0.0016367688060191176,-0.003391181239333695,0.6078097342511432,0,-0.004099407651438095,-0.0034795762572594037,0.0010401478138371853,0.005476723609730806,-0.06347252154051777,-0.12008871506495344,-0.006676552098986618,0.14789644397812263
20.069,104872.0,0.022999999999999687,0.7243177120399454,0.0013659994569326808,0.02289599089746022,-0.6890847260471862,-1.6958534120574813,2.008658421324614,-87.17380977915184,0.022035,0.021149,0.039122,0.009123394277334274,0.01201606493581452,-0.002421655021994781,0.01350617521879654,0.011961336854403183,-0.0014259756903492208,0.6869800316446077,0,-0.004044440711161199,-0.00342861773165275,0.000958171044487589,0.005388043426550698,-0.06356617579668766,-0.12016815929582593,-0.0066535714321158835,0.14802240862114643
20.1,104903.0,0.03100000000000236,0.7243421052726298,0.0013760001999816916,0.022925003331817066,-0.6890581001446108,-1.6972453196642916,2.0119180543217765,-87.16974416483217,0.01513,0.021359,0.04177,-0.0010466997379062464,0.01812367073404195,0.0002149126834936647,0.003272342919014716,0.017723722216471484,0.0011874627644956474,0.3881256074486917,0,-0.00360490689157062,-0.00304014744803059,0.0009090280146151526,0.004802518311679345,-0.06368474068453002,-0.12026842515611103,-0.006624629846699789,0.14818943796736953
20.115,104918.0,0.014999999999997016,0.7243935548190069,0.0037379977027880516,0.02288498593587602,-0.6889965765724609,-1.4978236022558642,2.195332620778824,-87.15946614419622,-0.01726,-0.017774,0.040357,-6.259645077961312e-05,0.004349120662119616,0.0004219059031442474,0.004216704700611957,0.003912299589601157,0.0013814362541835954,0.9230019618790878,0,-0.0035468207365086063,-0.002766700738712166,0.0009245702243928104,0.004592319720397489,-0.0637383786417406,-0.12031197651751159,-0.0066108778599072325,0.1482614757420447
20.145,104948.0,0.030000000000001137,0.7244278998605272,0.002323999678747737,0.02096099710250917,-0.6890279047539568,-1.4630735826489623,1.9238990614702527,-87.15522214357874,-0.006639,0.037634,0.047285,-0.004404208791941569,0.023991562596230927,0.004541498547497002,-0.00012259674632435916,0.023118959405549762,0.005399255333198555,0.6698824013583151,0,-0.0034026297532670797,-0.002635532773522178,0.0009614019987863341,0.004410013156601491,-0.06384262039908724,-0.1203930100201951,-0.006582588276559544,0.14839924533365664
20.171,104974.0,0.0259999999999998,0.7244178521405361,0.0031599993550189176,0.02318599526755336,-0.6889638593769789,-1.569529592240865,2.1747221294779244,-87.15592117583314,0.002945,-0.005007,0.045252,-0.0010466997379062464,0.009185106064275176,0.005122545563927018,0.00318291530632554,0.008178890218189312,0.005884176779603792,0.5888098844059425,0,-0.0033911044405577797,-0.0020230438959799742,0.0010976255755938053,0.0040984238233777335,-0.06393093894360696,-0.12045357151689863,-0.006555820918092602,0.14851390567572828
