# source_file=20251215_204211_glider_ble.csv
# total_time_full_s=24.370000
# cut_tail_seconds=5.000000
# cut_time_s=19.370000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.269,20139.0,0.0259999999999998,0.9321799275197509,0.060456995299257195,0.03695299712677525,0.354992972398055,7.989787070325957,1.4881425681662381,41.79962466277411,0.949516,2.122137,-3.108036,1.3719212860403343,1.8367765838379602,-3.454171662173626,0.7867177495163903,1.9327155247471648,-2.6394072435771787,28.067193711549223,0,0.7975625205928056,-0.7537234364902624,-0.9291943040234544,1.4379176080703204,0.8761966356576772,3.601712499826804,-2.7677154461065734,9.930675758797511
12.293,20163.0,0.023999999999999133,0.9257938298280003,0.0592759891043629,0.02885399469629002,0.3722359315785753,7.541330971502784,0.5326518397973472,43.84247839206233,0.444862,1.699732,-2.522434,0.8683772401430974,1.7173240999004045,-2.978218929659269,0.2789669806574216,1.7863258811371405,-2.131315037474588,30.54477760802857,0,0.813259868500159,-0.7043293919061797,-0.9888307243061405,1.46125210259819,0.8955265043267921,3.5842158658860472,-2.7907317464465278,9.965185781391197
12.318,20188.0,0.025000000000000355,0.919038480540533,0.06898403606989932,0.01967701028858009,0.38758520265789065,8.167778036428448,-0.9916402852005753,45.66232634472242,0.886531,1.33134,-1.933451,0.8498568523339153,1.4651291259451762,-2.4336257150275387,0.2564187761315526,1.5104055128661036,-1.5621831079651307,25.315659164756088,0,0.8168525099839248,-0.6567426445657697,-1.0380020439158424,1.4751295425933768,0.9159029090578434,3.5672024654301477,-2.816067156049303,10.001717083956152
12.337,20207.0,0.019000000000000128,0.9116320585322498,0.07874800505609457,0.0179320011513421,0.4029940258746353,9.09699502635201,-1.7635662087875892,47.55608551458113,0.285463,1.696231,-3.300802,0.5685601277473107,1.5268277728892459,-2.8306236510866953,-0.02458445791600265,1.553557706989194,-1.9360681614751176,24.72087741502985,0,0.8191418584034778,-0.625968544141817,-1.0644017154324792,1.4818167951063768,0.9314448555575239,3.5550167091374254,-2.8360399917631125,10.029744545265427
12.352,20222.0,0.015000000000000568,0.9065414098352257,0.08410403802230877,0.013979006319721468,0.41341718690037127,9.451132931392308,-2.5330127809191967,48.820137930493146,-1.099242,2.19402,-4.573793,-0.11565412001037989,1.7540436460112963,-3.525467000658894,-0.7021808074749281,1.7641468874072481,-2.6063472667693564,65.07290594534726,0,0.8167277945751871,-0.601102211699216,-1.0907850570512385,1.489355632489303,0.9437138779548643,3.545813678468617,-2.852203892556741,10.051971797192023
12.382,20252.0,0.02999999999999936,0.903109094342845,0.08468500884657756,0.006859000716522117,0.4209220439714132,9.149431787422586,-3.3768319763318138,49.708398213985234,-1.375384,2.096717,-3.594636,-0.8627170660438995,1.894611799529722,-3.56759710837903,-1.422431550453612,1.869476243921881,-2.599478361742989,24.26480276636229,0,0.7915889234815814,-0.5451797952888252,-1.1635351618859635,1.5091878961596827,0.9678386287257152,3.5286194483637967,-2.8860186958407983,10.0966524661667
12.402,20272.0,0.019999999999999574,0.8989150261458428,0.08548700248647498,-0.009495000276171582,0.4295970124952589,8.40289350014723,-5.193541335578379,50.70506224420307,0.424025,0.865216,-0.018537,-0.2855866406722941,1.3681441635402363,-1.908979297798045,-0.8348105858672092,1.3263413114515603,-0.9291840796481831,92.60368434476221,1,0.7605060555615306,-0.505976029840228,-1.2116527354891005,1.5173936716412315,0.9833595785161461,3.5181078901125065,-2.9097705748145484,10.126836224089894
12.426,20296.0,0.02400000000000091,0.895138075674976,0.08980400759203111,-0.01863400157531856,0.4362520368807487,8.361951328314241,-6.414150997181754,51.49587785639365,0.313345,0.546087,0.633804,-0.005506654284287593,0.8969252893340174,-0.6057253965255935,-0.5464897285205664,0.8424190571437402,0.3685127798234019,58.94510752830836,0,0.7574701072837698,-0.503956168137421,-1.206815804857646,1.5113362199346796,1.0015752924702903,3.505988703736774,-2.9387921972987106,10.163253672209285
12.445,20315.0,0.019000000000000128,0.8916383591627031,0.10254404130597869,-0.022464009048774238,0.4404101774025401,9.467126541347628,-7.491691640394937,51.95140393252839,-0.474963,0.544045,0.132916,-0.24358422862619003,0.6927731281119364,-0.27169427868966023,-0.7753115926879097,0.6307371232927048,0.6942558353377019,23.7296187431345,0,0.7446919409674095,-0.48635686896777314,-1.195998523117362,1.4904769566259166,1.0158458319286767,3.4965807298842746,-2.9616189334144734,10.191969060388043
12.471,20341.0,0.0259999999999998,0.8884781734762688,0.10894702127201693,-0.02254200440134933,0.4452290869314329,10.088829017245413,-7.878272771050254,52.53570215633302,-0.912355,0.690127,0.817899,-0.6289120500330548,0.6403758976061562,0.30697495284362153,-1.1419836474210354,0.5690438323852853,1.2524644545978596,25.796521727874744,0,0.7213138228881771,-0.46785471709187193,-1.172776424026734,1.4541616856964723,1.0349039068587993,3.4841759792654994,-2.9924130077273463,10.230721461260316
12.499,20369.0,0.02800000000000047,0.8857494144373764,0.11368405319215567,-0.027177012715977753,0.4492052101806964,10.311980226148153,-8.64309444265074,53.00206163177416,-0.692815,0.273549,2.903532,-0.6937131634729049,0.3851913621135528,1.7372425397394036,-1.1859209498162713,0.30843305910998653,2.636350933434963,50.31774355356882,0,0.6859799916894121,-0.4497432542746053,-1.132247213043056,1.3981492392471864,1.054606020262886,3.4713296076663687,-3.024683338646324,10.271437988459818
12.524,20394.0,0.02499999999999858,0.8821318662308875,0.11536598250555763,-0.029290995558225896,0.4557149308940259,10.314714341249923,-9.022658108456245,53.826298587496844,-0.34308,-0.423085,4.017567,-0.5381110466307104,-0.08816193200147243,2.9289080102969054,-1.0143849120362505,-0.1623697371382448,3.7688159809992725,49.53474690222903,0,0.6534796644042712,-0.44016239617540814,-1.0616305578844736,1.3220582620410095,1.071349265964056,3.4602057870357443,-3.0521068107829166,10.306391719440995
12.542,20412.0,0.018000000000000682,0.8794421299560526,0.11648601721325653,-0.029123004303535788,0.46061306806525876,10.389400137595446,-9.121812108713014,54.45609460305562,-0.213837,-0.753344,3.183675,-0.4184732567792959,-0.4243122540105349,3.039319605366798,-0.8847409379136685,-0.492944982736309,3.83584518903096,20.075510829244948,0,0.6332632347144406,-0.44176654300690704,-0.9906117511165844,1.2559823423963952,1.0829299520561249,3.452268426583103,-3.070576991563927,10.330188768157734
12.568,20438.0,0.0259999999999998,0.8776777039957839,0.11885195991617303,-0.028576990362168722,0.4633998437144901,10.63367287437728,-9.225164966452603,54.806309852506686,9e-06,-0.804015,2.10764,-0.2237712262647053,-0.6778623795374639,2.539676262665497,-0.6789474308423562,-0.7344961718203389,3.282576747555836,24.53122369845009,0,0.6075217667042228,-0.45267293258404173,-0.8865964126040721,1.1662112500555233,1.0990601570745673,3.440640713400421,-3.094980697692295,10.36284430906004
12.592,20462.0,0.02400000000000091,0.8765647370310566,0.11816296455117503,-0.024260992721715405,0.46592186022369586,10.762348919164294,-8.780070018138323,55.155454252192285,-0.060266,-0.495046,1.199779,-0.1672906051472658,-0.6330604544197465,1.8491032390161273,-0.6132196748818182,-0.679448406121038,2.553497882993649,30.587601460899137,0,0.5888017949975651,-0.46849376553716837,-0.8042752683360345,1.1013776234319228,1.1134160398149893,3.429586713022966,-3.1152711578635772,10.390833379061375
12.617,20487.0,0.025000000000000355,0.8756987451655723,0.12207196447620901,-0.028376991742097967,0.4663098643005851,10.946265869149986,-9.412785712836527,55.16672239550744,-0.450916,-0.698028,2.190519,-0.34385549645991165,-0.7171361227432236,2.025344489797527,-0.777570517074025,-0.7517161448532361,2.6875236116022543,8.96184992686836,0,0.5710230663483236,-0.4835319794775135,-0.7370936461794273,1.0503225984036368,1.1279138505818131,3.417686391210282,-3.1345382692950206,10.418367819647173
12.703,20573.0,0.08599999999999852,0.8726155531991356,0.12382793659701699,-0.043952977494982455,0.47040075914311297,10.25988399000794,-11.13991960201302,55.65232310329944,-0.418455,-1.840676,2.712155,-0.44518377592176006,-1.681335255776997,2.5646771546989426,-0.833841825272333,-1.6279484429440636,3.0614306653922925,11.096922826467912,0,0.49602571543967866,-0.5412983759133534,-0.4954769620892326,0.885744241925994,1.1737969481986965,3.373618685928476,-3.187538805450572,10.508695563109885
12.736,20606.0,0.03300000000000125,0.8709747531840805,0.12487596461277904,-0.04772598647545959,0.47279086602101617,10.136772511584166,-11.608116738479525,55.955789010112525,0.051183,-2.738348,2.60247,-0.18298499550169933,-2.3637485426446894,2.5841576072146477,-0.5600310740983538,-2.263430601935479,3.0183275701525707,21.009154038649523,0,0.4657882824242301,-0.5920517056117846,-0.3917321072085511,0.8490806734224902,1.1896668791634517,3.3549184095833104,-3.202177755093986,10.537925123093444
12.761,20631.0,0.02499999999999858,0.8690830862469408,0.12551601245608415,-0.04851600481468003,0.4760110472388627,10.117476859930177,-11.760601146947721,56.37577450753891,0.453895,-2.93086,4.070442,0.12252720539171813,-2.7108015703558004,3.35997703185581,-0.25058272890373434,-2.570112398496509,3.73547036353482,33.56440468796109,0,0.44985075875288283,-0.6461757207606351,-0.3146450965757569,0.847885784790757,1.201112367178165,3.339440566753656,-3.2110074701412894,10.559152139929004
12.783,20653.0,0.02200000000000024,0.8674997850765213,0.126858968570631,-0.047965988116403936,0.4785918814286368,10.250625752353503,-11.80891244414123,56.707347022059665,0.435619,-2.836285,4.38344,0.25017781604069367,-2.8195095152283716,3.86087964340081,-0.12125599569552338,-2.642295867313484,4.178611989475135,21.238042709431703,0,0.44269150623906334,-0.7003532209840775,-0.23131316242203412,0.8602186832129752,1.2109303320930764,3.3246287483944643,-3.2170130109902653,10.577805627194401
12.807,20677.0,0.02400000000000091,0.8670172115227468,0.1270450309946718,-0.04727301153300894,0.4794851169780803,10.295100861350724,-11.759579133274501,56.82462100275568,0.43091,-2.573165,4.52705,0.31550479254356933,-2.742084739619061,4.200458745381428,-0.055098158536245466,-2.5267683230591507,4.451070529175426,12.635180765497699,0,0.43801413313213977,-0.7609725042784651,-0.13010307006536326,0.887616100536584,1.2214987997655313,3.3070928396913133,-3.2213500057801143,10.598450875591514
12.826,20696.0,0.019000000000000128,0.8672483853202777,0.12659205624511627,-0.04524802010379029,0.47938221299052325,10.359221044841538,-11.528451006192586,56.81578055086971,0.673607,-2.341995,4.995836,0.4541632282347921,-2.6034564132309774,4.560318175572811,0.08257449849120868,-2.359966592573274,4.754174378027207,19.597651010722448,0,0.43558241720289925,-0.806575167560411,-0.04512138859014232,0.9177861857806143,1.2297979669937142,3.2922011368088437,-3.2230146381373417,10.61531558150171
12.851,20721.0,0.025000000000000355,0.8679681278074483,0.1256510185019882,-0.04240900624468422,0.4785860704713255,10.425885822801293,-11.179828551713724,56.720302265249785,0.327758,-1.827703,3.978837,0.35993597617285034,-2.2472388258850167,4.253229859528067,-0.011472543282265307,-1.9727609487085547,4.378311702582662,21.91057488974147,0,0.43583562877814724,-0.8622205943162473,0.07392058551104344,0.9689382341190801,1.2406906925684775,3.2713411897853852,-3.2226546481758302,10.638260236146225
12.877,20747.0,0.0259999999999998,0.8691292428386556,0.12351003450926426,-0.03918701094902873,0.4773091333623384,10.394986915188445,-10.72072826254387,56.57147368953893,0.119582,-1.44734,2.927762,0.20316077669171115,-1.871492819468386,3.5435075960648135,-0.16554337946653552,-1.571345007447336,3.6096216427764465,33.875795335671874,0,0.4336528077027754,-0.9097841733534452,0.18743706027173543,1.025131528768978,1.2519940422427294,3.2483051278056796,-3.2192569987806543,10.663452630233321
12.898,20768.0,0.02099999999999902,0.869801993002443,0.11977099903644231,-0.03665099970514271,0.4772379961606203,10.147781538848205,-10.257756997391013,56.59169900980535,0.348992,-1.256267,2.89856,0.24748505418792632,-1.6219812102391273,3.231488364834478,-0.11964048298812521,-1.3046193514233944,3.254658208215239,21.255848407528884,0,0.42866126493436474,-0.939603739835681,0.26258423177285756,1.0656247682669868,1.2610483400054189,3.2288865547171945,-3.214531775214186,10.684980392337469
12.918,20788.0,0.019999999999999574,0.8698443477877604,0.11565404624167742,-0.03473701388881619,0.47831819124480485,9.815989628248248,-9.850063615695712,56.7639503109665,0.238432,-1.039524,3.102202,0.21820291302297593,-1.3941259557714174,3.1686955213662142,-0.14707443232853876,-1.063401005805056,3.152252985461448,13.174382479505162,0,0.424841963199106,-0.9625693286236133,0.3268035723463319,1.1017399788516837,1.2695833722867533,3.209864824032602,-3.2086378971729945,10.706292887702809
12.942,20812.0,0.02400000000000091,0.8697590315587722,0.11056500401179596,-0.03289000119339727,0.4798050174094855,9.378515923454518,-9.399191372406948,56.99419546890583,0.111269,-0.793107,3.375695,0.13580812858810112,-1.1345694188379447,3.2724820451600456,-0.22606030763508717,-0.7919028551495291,3.207669000296182,12.005565044047598,0,0.41961620317901044,-0.9842483657459231,0.4011530406541813,1.1426925944758652,1.279716870283291,3.1865030117001667,-3.199902417816988,10.73273464719525
12.96,20830.0,0.018000000000000682,0.8699882014497062,0.10498902431068384,-0.0312750072418695,0.48074911131963294,8.886837614765746,-8.937938685285975,57.15348296957792,-0.105921,-0.496271,3.774939,0.0053489034472522234,-0.8947572849253832,3.4923391762913187,-0.35253248430964373,-0.5459165505085842,3.3891952363455484,18.38009591032335,0,0.4142901554180984,-0.9955542967332254,0.4576894269223995,1.1714283171141517,1.2872220275106654,3.168684787737854,-3.1921728356087984,10.753303113895816
12.986,20856.0,0.0259999999999998,0.8703388584189433,0.09930898384506133,-0.030527995033904607,0.4813689216940391,8.342408003827018,-8.554373529448126,57.26737303350039,-0.072722,-0.314312,4.494874,-0.06485120798627537,-0.6360857787128857,4.024564294592831,-0.41593771993954404,-0.28262795438900723,3.8583886306873794,20.836200790487933,0,0.4033329375977305,-1.005443392089123,0.5438294732122199,1.2121651575512213,1.297851127719871,3.1426718177831634,-3.1791530899070484,10.783760250140784
13.005,20875.0,0.019000000000000128,0.8704029646063698,0.08623099649354594,-0.029910998783714123,0.4838059803267559,7.024700184014367,-7.7879606704229225,57.65548134978502,-0.009354,-0.036721,5.730876,-0.06395003391657356,-0.40673990389317327,4.799115602568995,-0.4101402699653966,-0.0526534993516488,4.578284144097597,39.77678057858521,0,0.3941549200834281,-1.0076344550119802,0.615419454354755,1.2447595754809715,1.305427262367842,3.1235475782357027,-3.1681402250951622,10.806791388134258
13.029,20899.0,0.023999999999999133,0.8698530341456466,0.0731490028714276,-0.028760001128959486,0.48700901911729594,5.738195862770468,-6.966119110496097,58.137201606257534,-0.061049,-0.178335,7.063328,-0.08994257997639848,-0.338527444245928,5.9593182914117095,-0.42965378951926614,0.015327822182489083,5.653238012102793,44.88658655476887,0,0.38273808296316775,-1.0048756515146506,0.7228415127933943,1.2956710106252887,1.3147499784044008,3.099397456957384,-3.152081093489385,10.8366656179458
13.054,20924.0,0.025000000000000355,0.8693320483831112,0.05786700322061709,-0.025350001410867042,0.49017402728088133,4.36714829328445,-5.785524450941387,58.61228661552314,-0.382414,0.144234,6.769454,-0.2711402155799947,-0.13575243086866437,6.381032465836845,-0.601404584008087,0.21472986670108052,5.9810028140198055,16.813769411594947,0,0.3704053139824189,-1.0003141848551964,0.8611668894194932,1.3709255911541574,1.3241642708662207,3.074332584002761,-3.1322809884617238,10.869057393211433
13.079,20949.0,0.025000000000000355,0.869576949378449,0.041616997577308176,-0.019826998845791123,0.4916409713796133,3.040039981673309,-4.324403617692771,58.85104965395425,-0.702716,0.885184,4.109738,-0.5251880791171523,0.34886974534730386,5.188973474033211,-0.8422228420784487,0.6885365362962661,4.714882619220759,54.92608183733255,0,0.3538300547701161,-0.9907866336527309,1.0071112294327318,1.456408901899821,1.3332172129756275,3.0494438237714117,-3.1089275119760704,10.903330532990287
13.099,20969.0,0.019999999999999574,0.8706884453533356,0.03030201549934853,-0.015070007708243098,0.49066925097517805,2.1799483122139156,-3.2090435356958267,58.745074860352304,-1.094145,1.694427,-0.124921,-0.8164967825950278,0.9338443076684052,2.6998622559264005,-1.1194639467125218,1.2577062951880225,2.198148650506235,129.75714540842702,1,0.33580812795285636,-0.9737187790739434,1.0980574332365296,1.5055316290953336,1.340113594802857,3.0297987696441453,-3.087875825349378,10.932458711028282
