# source_file=20251214_161105_glider_ble.csv
# total_time_s=17.213000
# distance_path_m=0.070777
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
54.043,54043.0,0.01999999999999602,0.5855079698000851,-0.13886199283763745,0.15035499224484003,-0.7844049595411775,-23.505447602725887,-2.3945134533507297,-106.02379552169263,-0.027559,0.002502,0.068658,-0.019156533939136126,0.010977218072932504,0.0008162814400329696,-0.016442425421405903,0.004714769365765471,0.0014356988132895627,0.43739666520313875,0,-0.003586069698160704,0.00418024400725086,0.001724132058088372,0.005771218865538819,-0.004330591516728246,0.00441055386326351,0.030089197608756762,0.044612582536824964
54.075,54075.0,0.03200000000000358,0.5852201684231699,-0.14036104039514127,0.15194104372780298,-0.7840472256445118,-23.759727906608365,-2.4221236378651194,-106.01438813667701,0.020145,-0.003764,0.068231,0.0034768413677392675,0.004682850859066992,0.0012687977043657176,0.006068926870609444,-0.0015484641294853914,0.0018509985436916375,0.7303156087447251,0,-0.004093152517919799,0.004308881339056937,0.0017609035265916332,0.0061984786164823655,-0.004453459072185548,0.00454637986880445,0.030144958178111646,0.04479726154052223
54.101,54101.0,0.02599999999999625,0.5843441436201212,-0.14023803446770836,0.15201403736201471,-0.7847081928656033,-23.7552604373889,-2.432067762281253,-106.14092500519833,0.009927,0.000108,0.077965,0.006604811629490849,0.0043626386725332915,0.006633235329556623,0.009049068991303533,-0.001838639778471743,0.0070994574316613004,0.23240372972059717,0,-0.003917661799743717,0.004249989849789912,0.0018014154158515546,0.006054385617133755,-0.004557599658315159,0.004657645194259443,0.0301912683243634,0.044958421984550745
54.126,54126.0,0.02499999999999858,0.5846960698182695,-0.1384350165304571,0.15091601802080734,-0.7849780937338473,-23.52502932699367,-2.3415800215090066,-106.15070291630869,-0.024581,-0.002735,0.070658,-0.010034820875820206,0.0027270853620463835,0.0052632546891694856,-0.00747317515320602,-0.00342046455733275,0.005640870209228342,0.6664703418905001,0,-0.0036751454444263246,0.004186352405374395,0.0019714115696677762,0.0059092050291635265,-0.004652509748867279,0.00476309947244899,0.03023842866168239,0.04510978162497908
54.146,54146.0,0.020000000000003126,0.5843130439204759,-0.1403350105484218,0.15195701142200116,-0.784725058984646,-23.756778766163887,-2.4454313207935785,-106.14218059336336,0.003154,5.8e-05,0.062789,-0.004137287743981551,0.003338055994413351,0.0009976011134758588,-0.0015560876472831752,-0.0027746269345891466,0.0013581496220344757,0.36664262714411944,0,-0.003812378857483213,0.004104011837903014,0.0020776685420808923,0.005974433219091633,-0.004727384991886386,0.0048460031148817775,0.030278919462799883,0.04522796572556237
54.174,54174.0,0.027999999999998693,0.584733664398934,-0.13827292063987012,0.1512439131953202,-0.7849155495068761,-23.544162616881877,-2.303355844257478,-106.15036012123328,-0.023047,-0.007587,0.069464,-0.014896889727161272,-0.0004976935334546802,0.002005161937379662,-0.012102766639000217,-0.006496091256081124,0.002324810247882154,0.4009175815093614,0,-0.0038381996583421595,0.004007214847186034,0.0021060235333189535,0.005935055397525731,-0.004834493091107936,0.004959560288473019,0.030337491151855477,0.04539524985569693
54.2,54200.0,0.026000000000003354,0.5838747436848825,-0.13817093934435262,0.15127493359183145,-0.7855666551441697,-23.537469468985552,-2.317314321373843,-106.27377199099027,-0.020765,-0.012226,0.062451,-0.018340493426523902,-0.00463414507669163,-0.00129967623218706,-0.015296482686665027,-0.010461638524309149,-0.0009642752494776196,0.23313997223712393,0,-0.004136275376870567,0.003820989445865779,0.002157362242476728,0.006030169664610411,-0.004938161266565715,0.0050613269442827055,0.03039291516694083,0.04554956129603262
54.22,54220.0,0.01999999999999602,0.5835338088766617,-0.1398689541890786,0.15263295000851965,-0.7852567428068643,-23.784428969017153,-2.3803563371445007,-106.26567308390959,0.018109,-0.000728,0.069624,-0.001557316475998622,-0.0009460657998573772,0.000704699727996892,0.0014682437685129004,-0.006689496554546997,0.0010271926274573683,0.8649437155994123,0,-0.004428440399810589,0.0035990412480458524,0.0021308975020520892,0.00609137968313106,-0.0050238084243325095,0.005135527251221807,0.030435797764386107,0.045670164689324805
54.252,54252.0,0.03200000000000358,0.5835581111013051,-0.13948402655580838,0.15048202864967422,-0.7857221495905113,-23.556147620839436,-2.4966722037675133,-106.27657790273751,-0.01807,0.016857,0.066393,-0.01155404274331805,0.01178560258607588,0.00014791752580512428,-0.008360386945468576,0.005923081217375855,0.00046113868193470585,0.4999995281577919,0,-0.0043579011208633054,0.003365833567131715,0.002152433131745176,0.005912115202487736,-0.005164389888663307,0.005246965248264661,0.03050433105452687,0.04586508883918502
54.277,54277.0,0.02499999999999858,0.5833248356465007,-0.1407839603337024,0.1522399571059414,-0.7853247787324189,-23.812415984444876,-2.4938165966636276,-106.26553396437181,0.012394,-0.003765,0.06696,0.0006804285607163122,0.005723154760181185,0.00023768071306609845,0.0038141714928583135,-0.00013721129848233172,0.0005423821503015526,0.5439906161649136,0,-0.004548790649680266,0.003499915467804303,0.0021550117858032225,0.006130659055382645,-0.005275723535795095,0.005332787111201356,0.030558174115996223,0.046012891719247204
54.307,54307.0,0.030000000000001137,0.582468798285848,-0.1406679512854309,0.152311947253011,-0.7859667278126956,-23.808374927562486,-2.503862990450894,-106.3888420670994,0.042903,0.0004,0.06948,0.024365610256379906,0.004956018218268484,0.001717664974894948,0.026990592505729678,-0.0008876166605157503,0.0019849509678602074,0.7744464718369182,0,-0.004411678316881098,0.003478343227630305,0.0021605350841905607,0.006019110318880919,-0.005410130570293521,0.005437460991632879,0.03062290731904613,0.04619681149090869
54.326,54326.0,0.01899999999999835,0.5829348183461717,-0.13840195687125814,0.15222295256436705,-0.7860407550544112,-23.63996816417515,-2.298580581849604,-106.39698203922778,-0.020621,-0.014099,0.068511,0.0036188452096558334,-0.0019091503396629498,0.00178715771300063,0.006170167675925612,-0.007661323934289992,0.0020302069891883884,1.1523494589031997,0,-0.0038849088409369883,0.0034504811791584537,0.0021914182794040326,0.005639206606023866,-0.005488948148292786,0.005503284823497366,0.030664250876000276,0.04631117458696742
54.356,54356.0,0.030000000000001137,0.5824647693442881,-0.1406579442995354,0.15215093974831587,-0.7860026887433899,-23.792597900931995,-2.5143682610254188,-106.38987519548985,0.01508,0.011485,0.064377,0.009804877517878296,0.007971367022353959,-0.0005172314871249696,0.012127600107723473,0.0021781365215590414,-0.00026910961421504093,0.3909999148683199,0,-0.003680427746980506,0.0032034321144534337,0.002241394744813622,0.005369485647129874,-0.005602428197111552,0.005603093522901548,0.030730743071363545,0.046480350785148145
54.38,54380.0,0.02400000000000091,0.5829200847122845,-0.13847002012301868,0.15177602205670024,-0.7861261142429997,-23.602992744761394,-2.336207441257484,-106.39723075948262,-0.013644,-0.007215,0.06095,-0.0025379037522247887,0.002213931602236304,-0.0031738929986153386,-0.00021198451126001484,-0.0035261261686369135,-0.00288230696071419,0.5767978562532868,0,-0.0033746730376105157,0.003242919255834154,0.002225988442366843,0.005182660316496355,-0.005687089406526648,0.0056804497393450025,0.030784351669609713,0.046609218440679265
54.403,54403.0,0.022999999999996135,0.582017723339687,-0.13833493424291965,0.15183592782526437,-0.7868066259939197,-23.59652487934156,-2.3465332681349436,-106.52753945360293,-0.029517,-0.000772,0.057447,-0.016400307366344048,0.002711124840179676,-0.006201134335250184,-0.013873891986528063,-0.0029857843865413263,-0.005825364061031386,0.6080761913135974,0,-0.0033666371975465707,0.0031494109595074926,0.0021511787605286116,0.00508729844529683,-0.005764614474230941,0.005753961536821419,0.030834689092443003,0.04672841962795866
54.429,54429.0,0.026000000000003354,0.581535886374005,-0.14059097253000283,0.15189897032053903,-0.7867508462771604,-23.761521442744723,-2.553413850745463,-106.5219555042553,0.028861,0.019844,0.074049,0.007432709715441525,0.013971592387116835,0.001059261839883632,0.009799045132613263,0.008141678407614896,0.0014119658422139282,1.043865798388339,0,-0.0037128011913815538,0.003058162644770546,0.0019904176883490557,0.0052056713325648075,-0.005856647173287019,0.005834659993677044,0.03088852984627842,0.04686068938753639
54.454,54454.0,0.02499999999999858,0.5820087468562236,-0.13836393981882497,0.1519939338904808,-0.7867776577923122,-23.61334398763714,-2.338300510122261,-106.52772939254046,-0.007189,-0.006097,0.06428,-0.0005321511161750832,0.005543031979237348,-0.0007317948378809534,0.0018058185692424171,-0.00028244535894114106,-0.00037322818099305526,0.46996927529895605,0,-0.003452387242562999,0.003248988770326598,0.0020174406813287865,0.0051521813443434275,-0.005946212028711321,0.005913499386365754,0.03093862807589939,0.046990831170850504
54.474,54474.0,0.01999999999999602,0.5815259344850011,-0.14060398415948575,0.15178998289926562,-0.7867769113613248,-23.752221782874372,-2.562451806818299,-106.52302237917658,0.019774,0.01739,0.062755,0.008696185188597133,0.012947296590265878,-0.0022077671695950795,0.010897216413892807,0.007033434507375899,-0.001826251163748616,0.5879772291011099,0,-0.0034047820723387906,0.0032325279304788513,0.0020032625109986505,0.0051043940354774855,-0.006014783721860325,0.005978314553373795,0.030978835107822657,0.04709387479773735
54.505,54505.0,0.03100000000000591,0.580662043371682,-0.14042801048906,0.15186801134355374,-0.787431058815984,-23.744426373006398,-2.566951794612338,-106.64916702967315,0.011359,0.027421,0.07326,0.009893789485371509,0.005236010235844228,0.002884488513511573,0.011863740267208274,-0.0006649009890577017,0.0032036051013983775,0.29827459400074496,0,-0.0030494223556862287,0.0034339060769588347,0.0019363252272828326,0.004983978635041053,-0.006114823890494732,0.006081644280489099,0.03103989871776603,0.04725211101283718
54.53,54530.0,0.02499999999999858,0.5810849963824554,-0.13858699913722664,0.1533189990455126,-0.7871639950995106,-23.750730352101726,-2.292365468374245,-106.64835317617298,-0.003716,-0.01544,0.062852,0.0024588805336334153,0.005231152609388289,-0.0006103127284275661,0.004360339266437194,-0.000659400772401895,-0.0002866927808696747,0.3310183949879,0,-0.0027401493564776155,0.0034030053771003333,0.0020083641180954786,0.004808574687288522,-0.006187193536896776,0.006167105673664833,0.031089207334583258,0.0473767104787132
54.549,54549.0,0.01899999999999835,0.5809790254672161,-0.1388400060860518,0.1511080066238196,-0.7876250345255442,-23.561367052976088,-2.471736721823745,-106.65692425039633,-0.008327,0.014714,0.068804,-0.002718416459646474,0.011357501791367304,0.0006523483704551968,-0.0008073198998303615,0.0054024536366829475,0.0009644546086625676,0.4243820664202898,0,-0.0026486394951002854,0.0033797176230254506,0.0019965671946454563,0.004735405257116684,-0.0062383870309867615,0.006231541542166022,0.031127254182054292,0.047468073397771676
