# source_file=20251214_021421_glider_ble.csv
# total_time_s=16.876000
# distance_path_m=13.993755
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19418.292,19418292.0,0.024000000001251465,0.244159,0.020015,0.032384,-0.968988,-3.0418231211815576,3.1300368173944917,-151.79794670855068,-0.012654493975903614,-0.007745373493975903,0.11522178313253013,0.0009862955901968676,-0.008926368602237349,0.9842925427426442,0.9843335118414868,0.009188152641585795,-0.019699110927803895,3.8739536944400523,4.1918424934042635
19418.316,19418316.0,0.023999999997613486,0.244175,0.019444,0.031572,-0.969022,-2.967269905544118,3.0439242955085,-151.7928295376374,-0.0020274939759036144,-0.0038323734939759036,0.11428978313253013,0.0006825877348053809,-0.009112257566074287,0.9870578655375499,0.9871001616267268,0.009211823735748166,-0.01991334377423629,3.8975767154635266,4.21546649768611
19418.34,19418340.0,0.024000000001251465,0.244152,0.019605,0.032565,-0.968992,-3.073396910569523,3.089498588735301,-151.79860794909604,-0.0014134939759036145,0.005195626506024096,0.12474178313253013,0.0006339278793811568,-0.009204234529934505,0.9898008203328736,0.9898438178467691,0.009228205841384349,-0.020132037955833477,3.921266104237663,4.239156901566387
19418.368,19418368.0,0.027999999998428393,0.244129,0.019613,0.032577,-0.968997,-3.074582664717446,3.0906496792141165,-151.80135653684545,0.006034506024096386,-0.011257373493975903,0.12133078313253014,0.000594350048058077,-0.009058756987773996,0.9932935902603884,0.9933350747771447,0.009245955822006026,-0.020389756522657176,3.948980527205428,4.266872528464541
19418.388,19418388.0,0.020000000000436557,0.244156,0.019448,0.031601,-0.969026,-2.9704470549280515,3.0451216953091818,-151.79518229441166,-0.0011304939759036144,0.004161626506024097,0.11491778313253014,0.0007150401685426392,-0.009283904457658428,0.995720205923092,0.9957637423846815,0.009257842822967446,-0.020570931662416612,3.968846399011069,4.286739229960517
19418.412,19418412.0,0.024000000001251465,0.244158,0.019993,0.03244,-0.968987,-3.0486726508471,3.1291534583594545,-151.79820235832037,-0.0013634939759036143,-0.0028053734939759035,0.11229278313253013,0.0006879083131195377,-0.00918402542150864,0.9984782327184165,0.9985207062215998,0.009275003787013365,-0.02079374536941203,3.9927436839544694,4.310637559778995
19418.434,19418434.0,0.02200000000084401,0.2442,0.020776,0.03181,-0.96898,-2.9566208412349453,3.1987120442056205,-151.79257294535824,-0.014960493975903613,0.005460626506024096,0.12919778313253014,0.0006579114456485073,-0.009245743638378478,1.000948673947427,1.0009915906240219,0.009290137769902574,-0.020995793928692972,4.014710205075117,4.332605015316713
19418.46,19418460.0,0.02599999999802094,0.244173,0.019952,0.032369,-0.968986,-3.04185953139175,3.122658129320161,-151.79612457856368,-0.009711493975903613,0.0018966265060240963,0.11712678313253014,0.0002689386023046211,-0.009103767349232657,1.004307816308617,1.0043491130112594,0.009307243467488133,-0.021236183263272514,4.040734870595769,4.3586307966709565
19418.488,19418488.0,0.028000000002066372,0.244064,0.019969,0.032411,-0.969011,-3.046410779499034,3.125377354749104,-151.80910538089807,-0.0006244939759036145,-0.0009843734939759036,0.11839578313253013,-2.983229040747653e-06,-0.009050661807060063,1.0075873662365697,1.0076280142431495,0.009314773748353218,-0.02149108874906984,4.068855489454486,4.386752571837347
19418.508,19418508.0,0.020000000000436557,0.244072,0.020651,0.033161,-0.96897,-3.110922174250554,3.222164557124874,-151.81149459870204,-0.005900493975903615,-0.010701373493975904,0.11545478313253013,-1.547310855909257e-05,-0.009070349276940011,1.009955281899272,1.0099960113345303,0.009314714083772402,-0.021672101985214992,4.089007236779657,4.40690513212265
19418.528,19418528.0,0.01999999999679858,0.244073,0.019878,0.03255,-0.969007,-3.0643892277838405,3.1191754295434384,-151.80837241690023,3.650602409638554e-05,-0.00011537349397590347,0.11977978313253014,-0.00013348298805827488,-0.00928437674678527,1.012264377561553,1.0123069631042567,0.00931440462160127,-0.021853508970724755,4.109206342414409,4.427105052346107
19418.552,19418552.0,0.024000000001251465,0.244043,0.019564,0.033507,-0.968988,-3.179747970130951,3.11090490932623,-151.81407272985993,0.0035755060240963855,-0.008011373493975904,0.11306178313253014,-0.00013260684347991594,-0.009287145710640836,1.0151390923568835,1.0151815825216604,0.009311201029887705,-0.02207633401265922,4.133500687477153,4.451400419461876
19418.576,19418576.0,0.024000000001251465,0.243996,0.019572,0.033521,-0.968999,-3.181234312638622,3.1120305183181145,-151.81966921121574,0.008267506024096385,-0.021987373493975903,0.11094178313253014,-4.679469889712808e-05,-0.009479418674506284,1.0178525751522056,1.0178967169178446,0.009308018465644021,-0.022299225509726222,4.157864025694988,4.475764777443667
19418.6,19418600.0,0.023999999997613486,0.244038,0.02004,0.032642,-0.969009,-3.0702387157855826,3.139641228652142,-151.81300874496043,0.0034705060240963854,-0.006062373493975904,0.11726578313253014,0.00015162544566145464,-0.010007115638309232,1.0205151779471215,1.0205642526436636,0.009306895392870601,-0.02252673155789175,4.182292487496212,4.500194298647266
19418.624,19418624.0,0.024000000001251465,0.244037,0.019231,0.032073,-0.969045,-3.0293945479387587,3.033819867615259,-151.81022630985845,0.00033250602409638547,5.5626506024096566e-05,0.11868678313253014,0.0002349175902441111,-0.010152612602172241,1.023329556742449,1.0233799452948162,0.009310534403566667,-0.022766902333223697,4.206784851768219,4.524687840711991
19418.644,19418644.0,0.020000000000436557,0.244075,0.019565,0.031132,-0.969059,-2.915242560768078,3.044776382418806,-151.80362439398004,-0.007463493975903615,0.009079626506024096,0.10981678313253014,0.00024156771072618395,-0.010151500072051735,1.0257032924051515,1.0257535548851096,0.009315232755371652,-0.022969954585271575,4.2272514429035155,4.545155439618334
19418.668,19418668.0,0.024000000001251465,0.243991,0.019582,0.031174,-0.969079,-2.9197106476458563,3.047587638946889,-151.8137437803381,0.0003015060240963855,0.028377626506024097,0.11621678313253014,6.244385529515688e-05,-0.009933589035895795,1.0283388952004695,1.0283868744166715,0.009321030380429383,-0.02321359058701352,4.251868321922522,4.569773524936861
19418.69,19418690.0,0.021999999997206032,0.243965,0.019396,0.03216,-0.969057,-3.0347181691526717,3.054365431380065,-151.8192567059969,-0.0031634939759036147,0.0037166265060240965,0.12271478313253013,6.907698782443496e-05,-0.009309281252842552,1.0308956644290606,1.0309376986160264,0.009322404145245702,-0.023432129545775473,4.27449177761406,4.592398036171154
19418.714,19418714.0,0.024000000001251465,0.243982,0.02036,0.032457,-0.969023,-3.040932948413667,3.1698708355539544,-151.81964604136422,-0.007372493975903615,-0.005242373493975903,0.12429578313253015,-6.846867601210786e-06,-0.009220082216693322,1.0338408192243949,1.0338819320684205,0.009324061992953575,-0.023655552295855344,4.299233273561647,4.617140540939229
19418.738,19418738.0,0.024000000001251465,0.243981,0.019526,0.031914,-0.969058,-3.003668641299967,3.061995739315674,-151.81685150850927,-0.0007004939759036145,-0.0012013734939759035,0.12340478313253014,-0.00018378672303212396,-0.009345899180555305,1.0368239180197312,1.0368660552775555,0.009323897668131137,-0.02387683426906752,4.324045453224326,4.641953707310165
19418.764,19418764.0,0.02599999999802094,0.243949,0.018922,0.032721,-0.969051,-3.110387920115801,3.017288208781648,-151.82184718077045,0.006216506024096386,-0.006685373493975904,0.11170978313253013,-0.0002019995664042316,-0.009377134891396301,1.0400324423809326,1.0400747341741574,0.009319119213332665,-0.024119827647743463,4.351002875090788,4.66891222474533
19418.788,19418788.0,0.024000000001251465,0.243859,0.018945,0.032764,-0.969072,-3.114816719094418,3.02075678931469,-151.8326675887978,0.024274506024096386,-0.0028563734939759033,0.10523078313253013,-5.280342181813861e-05,-0.009537583855260089,1.0427134771762532,1.0427570972086406,0.00931427122373871,-0.024344878885148708,4.375963653709231,4.693874018366811
19418.808,19418808.0,0.020000000000436557,0.243901,0.019724,0.032128,-0.969067,-3.0222413111870985,3.0897316395647016,-151.82722566476576,-0.0024984939759036145,-0.00035037349397590354,0.12384578313253014,0.0004326866986743863,-0.009594711325140854,1.0448180928389497,1.044862236290896,0.009313215155302325,-0.024535630562258073,4.396817923253211,4.714729160311439
19418.834,19418834.0,0.02599999999802094,0.243874,0.018757,0.032379,-0.969085,-3.0771367536780283,2.989161507906779,-151.82952910966748,0.013446506024096387,-0.0011483734939759034,0.12370878313253014,0.000367725855305837,-0.009603821035983534,1.0480380832001503,1.0480821496612949,0.009324465009467002,-0.024785093056692745,4.423983193664956,4.741895578452934
19418.858,19418858.0,0.024000000001251465,0.243912,0.019708,0.032082,-0.969066,-3.0175298495411806,3.0867030183488215,-151.82576321876184,0.0022995060240963852,-0.0013033734939759036,0.12982278313253015,0.0006904419999009782,-0.009631381999840392,1.0510070939954859,1.0510514506237163,0.009333290429994803,-0.025015584761568368,4.449136107663071,4.767049550046116
19418.882,19418882.0,0.024000000001251465,0.243802,0.019723,0.032133,-0.969092,-3.0231420594544125,3.0894518983824266,-151.8389637997251,-0.0008674939759036144,-0.0013713734939759035,0.10700578313253013,0.0007456301444821691,-0.009662662963697445,1.054122840790829,1.054167390169507,0.00934986103799329,-0.02524673792957659,4.474360277920278,4.792274784862401
19418.904,19418904.0,0.021999999997206032,0.243793,0.020127,0.033051,-0.969055,-3.114150901046957,3.1599481577852195,-151.84329886932542,-0.0008194939759036145,-0.0008493734939759035,0.12175178313253013,0.0007265452770147134,-0.009692833180561083,1.0564769680194457,1.0565216811966835,0.009366264901169815,-0.02545931651475094,4.497550980414731,4.815466467443184
19418.928,19418928.0,0.024000000001251465,0.243823,0.019892,0.032105,-0.969084,-3.015262913115421,3.107522494191502,-151.8366580028652,-0.0008074939759036145,0.0009836265060240966,0.11687878313253014,0.0007068774215920011,-0.009713218144417567,1.0593990108147788,1.0594437740615317,0.009383701987819078,-0.025691944511096534,4.52290642764852,4.840822987793227
19418.948,19418948.0,0.020000000000436557,0.243821,0.019078,0.031546,-0.969119,-2.975654963869682,3.0014287874139525,-151.83401515039762,-0.0009834939759036144,-0.0012663734939759035,0.12138978313253013,0.0006907275420735763,-0.009693545614296657,1.0617365864774804,1.0617810607634541,0.009397839536251226,-0.025886208873989125,4.544094407865278,4.86201186327492
19418.972,19418972.0,0.024000000001251465,0.243715,0.019096,0.031581,-0.969145,-2.979382292780116,3.00408256558551,-151.846740400268,0.018298506024096384,0.021179626506024098,0.11264478313253014,0.0006671236866506587,-0.009723938578153664,1.064649941272813,1.0646945559585101,0.009414416997261857,-0.026118853968744377,4.569576085942066,4.887494608734571
19418.996,19418996.0,0.023999999997613486,0.243705,0.019471,0.03252,-0.969109,-3.07353232392178,3.071930366015307,-151.8511377429531,0.0001915060240963855,0.005949626506024096,0.12587378313253014,0.0011062878311853023,-0.00921562754205963,1.067353416067725,1.0673937729138208,0.00943042796573988,-0.02635222849459686,4.595127684530073,4.913047278075035
19419.02,19419020.0,0.024000000001251465,0.243753,0.020231,0.031873,-0.969102,-2.980244381725274,3.138518055855767,-151.84478950866654,-0.0001854939759036145,-0.0014483734939759036,0.11789478313253013,0.0011108839757638551,-0.009072836505907607,1.070374386863063,1.0704134147505573,0.009456978873689712,-0.02657340355561782,4.620744166517034,4.938664728626303
19419.042,19419042.0,0.02200000000084401,0.243723,0.019328,0.032289,-0.969115,-3.051729438786109,3.049647042823527,-151.8481215974797,-0.016037493975903615,0.0017186265060240965,0.12120078313253013,0.001106803108293819,-0.0091047007227763,1.0729680720920782,1.073007271325485,0.009481418321157455,-0.026773005958755446,4.644292403028925,4.962213823751719
19419.068,19419068.0,0.02599999999802094,0.243649,0.01935,0.032316,-0.969132,-3.0543563185905396,3.0526121334418215,-151.8569616793449,0.0028575060240963856,0.011752626506024096,0.11518578313253014,0.0006898282649520642,-0.009060016433623074,1.076119292453284,1.0761576517178928,0.009510195201970904,-0.02700972817752961,4.672189572901195,4.990112012804057
19419.086,19419086.0,0.018000000000029104,0.243672,0.020274,0.032725,-0.969093,-3.0741683099933104,3.166809498294269,-151.85687669493953,0.0004715060240963855,-0.00036037349397590357,0.11910978313253014,0.0007412633733858823,-0.008848469156514297,1.078192636549673,1.0782291993763375,0.009522612110740061,-0.02717280847333509,4.691559720165386,5.009482850535011
19419.108,19419108.0,0.02200000000084401,0.24365,0.019313,0.033,-0.969109,-3.1315267491008014,3.067574699165223,-151.858651622429,0.009378506024096386,-0.0014753734939759035,0.12122378313253013,0.0007516365059164006,-0.008856397373382072,1.0808130517786891,1.0808495980602646,0.009538919904955177,-0.027367474794785872,4.715279958170389,5.0332038929222005
19419.132,19419132.0,0.024000000001251465,0.243684,0.019477,0.032018,-0.96913,-3.017543594326356,3.0585282018758093,-151.85215919257243,-0.004182493975903615,0.006378626506024096,0.12516278313253015,0.0009767206505064507,-0.00889180633723934,1.0837224225740216,1.0837593401640764,0.00955695918109811,-0.027580028331758124,4.74121947141443,5.059144283276999
19419.154,19419154.0,0.021999999997206032,0.243692,0.020266,0.032654,-0.969091,-3.066421995493345,3.1640044969098247,-151.8543313922369,-0.0015664939759036144,-0.0021533734939759037,0.11042478313253014,0.0008847057830482569,-0.008751476554124631,1.0864760038025876,1.0865116096411673,0.009578447035406524,-0.027775648071152546,4.765061364708031,5.082986988757581
19419.182,19419182.0,0.028000000002066372,0.243622,0.020284,0.032681,-0.969107,-3.0691558805806642,3.166536271595147,-151.86269095518588,-0.0035714939759036142,-0.0029823734939759036,0.11997378313253014,0.0008408439517197187,-0.008811771011960406,1.0895678977305265,1.0896038537431103,0.009603218797333703,-0.02802068941468612,4.795482692816749,5.113409313829779
19419.224,19419224.0,0.04199999999764259,0.243626,0.019127,0.031549,-0.969167,-2.975232269204871,3.00636120664603,-151.85716127612173,-0.0014194939759036144,0.008372626506024097,0.11729878313253014,0.0006908412047401864,-0.008937030698700364,1.09460679662181,1.0946434976694195,0.009638534243303949,-0.028390783797167685,4.8412445445188625,5.159172675684421
19419.25,19419250.0,0.02600000000165892,0.243626,0.01984,0.032262,-0.96913,-3.0348185782463357,3.1055078638911793,-151.8603619156943,0.008732506024096386,0.014770626506024098,0.11345178313253014,0.0006539343613643375,-0.008719342409529847,1.0976565649834504,1.0976913906984382,0.00965649611462834,-0.02862314659534872,4.869704321232845,5.187633406625642
19419.276,19419276.0,0.02600000000165892,0.243527,0.01986,0.032311,-0.969152,-3.0400330477255015,3.108785234049163,-151.87217185617038,0.005859506024096385,0.004503626506024096,0.12833478313253013,0.0008809795180053301,-0.008335306120348718,1.1006063113450844,1.1006382266783503,0.009673498408024898,-0.028849849498010963,4.898243391924236,5.216173382785623
19419.304,19419304.0,0.027999999998428393,0.243523,0.018942,0.031955,-0.969184,-3.0258851300769836,2.996796524239648,-151.87020931432232,0.007811506024096385,0.0048796265060240965,0.11642078313253014,0.0010450456866708201,-0.008209204578187121,1.1041996852725935,1.1042306951522352,0.009698165834527662,-0.029083238069367627,4.929060368640169,5.246991253130887
19419.328,19419328.0,0.024000000001251465,0.243554,0.019938,0.031998,-0.969154,-3.0029352850345994,3.108816647081775,-151.86821845201476,-0.003419493975903615,-0.0019403734939759036,0.11410678313253014,0.0012325218312589092,-0.008092093542036436,1.1069937840679198,1.1070240462848897,0.00972324693100907,-0.029280258979254393,4.9555611610880925,5.273492789815923
19419.346,19419346.0,0.018000000000029104,0.243576,0.020905,0.032285,-0.969119,-3.0079875785351495,3.224392624137124,-151.8679895425116,-0.016490493975903617,-0.010418373493975903,0.12270878313253014,0.0011709709396925446,-0.008127020264928059,1.1090477061643087,1.1090781010278956,0.009745432323971766,-0.029425916663011285,4.975487049201347,5.293419222649083
