# source_file=Ensaio5.csv
# total_time_s=11.894000
# distance_path_m=1.751178
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2132.339,2132339.0,0.02999999999974534,0.197068,0.011856,-0.003536,0.980312,-0.12952159258398002,-1.411843445283195,157.26873743812087,-0.015475963855421687,0.026206975903614458,0.009442602409638554,-0.21575222012053916,0.23733992274624732,-0.022903862674800338,0.32156468453728304,-0.9232521868141832,0.929976914010342,-0.08500921401444866,1.4016590355223306
2132.364,2132364.0,0.02500000000009095,0.197041,0.011975,-0.004466,0.980312,-0.2313782437730297,-1.4462098050783327,157.2730873417254,-0.0012109638554216864,-0.0013290240963855424,0.006612602409638554,-0.2161391192169261,0.23799509714384007,-0.022667797614558515,0.32229119468125256,-0.9286459923172163,0.9359104120790198,-0.08558181058132075,1.409698152635792
2132.387,2132387.0,0.023000000000138243,0.196931,0.011175,-0.003609,0.980347,-0.15329304396467963,-1.3369581055544946,157.28510138070777,-0.005794963855421687,0.008654975903614456,0.002728602409638549,-0.21616697138560098,0.23796452958962303,-0.022515707759135913,0.32227664196576306,-0.9336171920592355,0.941384299313361,-0.08610316992645872,1.4171108501135052
2132.407,2132407.0,0.01999999999998181,0.196701,0.011926,-0.003727,0.980384,-0.14993624866750924,-1.4239655227448107,157.3118580437494,-0.04072396385542169,0.017417975903614456,-0.006807397590361447,-0.21628287066270932,0.23813762910769515,-0.022461135710943193,0.32247839176689314,-0.9379405314869437,0.9461435899051491,-0.08655348408164103,1.4235563829528146
2132.43,2132430.0,0.022999999999683496,0.196594,0.012751,-0.004067,0.980394,-0.16971222567443559,-1.5243107621505905,157.32451245731087,-0.02973196385542169,0.020809975903614455,-0.006489397590361448,-0.21721952183137114,0.23853824255347278,-0.02261770585551935,0.3234136274854783,-0.9429150375121176,0.9516207553745507,-0.08707009020298562,1.430973385963351
2132.459,2132459.0,0.028999999999996362,0.196307,0.012855,-0.004044,0.98045,-0.16523335546140847,-1.5354299425885203,157.35796890191892,-0.037529963855421684,0.04044097590361446,-0.0024003975903614493,-0.21808174878317826,0.23914173185467752,-0.02280589838563981,0.3244511150665996,-0.9492144036452266,0.9585383644086005,-0.0877260036727956,1.4403523811604289
2132.484,2132484.0,0.02500000000009095,0.196316,0.014087,-0.004204,0.98043,-0.15547867043155839,-1.6774738722075646,157.3565437456409,-0.007546963855421687,0.0024949759036144575,-0.0052973975903614495,-0.21901999787956722,0.24015275625227156,-0.022865908325399066,0.3258311764860357,-0.9546664473648259,0.9645169077049892,-0.08829615113243866,1.4484636590371234
2132.505,2132505.0,0.021000000000185537,0.196319,0.013477,-0.004258,0.980438,-0.17527009810550348,-1.6101418791781152,157.35658457408692,0.0020440361445783132,-0.0013290240963855424,0.0060596024096385495,-0.21917848412053248,0.24020515074624793,-0.022977153674797638,0.32598415902831457,-0.9592658673203374,0.9695601155863315,-0.08877633520727628,1.4553061137433905
2132.525,2132525.0,0.01999999999998181,0.196538,0.013011,-0.003842,0.980402,-0.1386548233579776,-1.5484475775343973,157.33057007062004,0.007925036144578313,-0.0021270240963855427,-0.009971397590361447,-0.21913760339764096,0.24017857026432024,-0.022855961626604977,0.32592856551543875,-0.963649437002744,0.9743642186012521,-0.08923587828077181,1.4618257969239508
2132.546,2132546.0,0.02099999999973079,0.196659,0.013192,-0.00384,0.980376,-0.13415900642555628,-1.5687585774381247,157.31638030439564,-0.13627096385542167,-0.0020090240963855427,-0.009958397590361448,-0.21897117763860696,0.2401339027582967,-0.02306536097599988,0.3257985248083893,-0.9682513266740355,0.9794079685767382,-0.08971585347492436,1.4686702967996872
2132.571,2132571.0,0.02500000000009095,0.196638,0.012237,-0.004402,0.98039,-0.21887610571751395,-1.4741117802780777,157.3200243235617,0.004935036144578313,0.007538975903614457,0.0007216024096385505,-0.2223779517350049,0.24008367715588688,-0.023314320915759825,0.32807877562303744,-0.9737256061150206,0.9854113161457174,-0.09029248749932646,1.4768152599199265
2132.596,2132596.0,0.02500000000009095,0.196748,0.011543,-0.005187,0.980372,-0.32257515702834044,-1.4138556375826818,157.30840112068765,0.04037403614457832,0.031806975903614455,0.0061786024096385506,-0.22225457583139,0.24027215155347792,-0.023296280855518797,0.32813186372528313,-0.9792850549084159,0.9914134080746364,-0.09087534552222258,1.4850172293105321
2132.617,2132617.0,0.021000000000185537,0.196929,0.011004,-0.004275,0.980347,-0.23199404209220048,-1.3327753134675224,157.2862507152917,0.01730603614457831,-0.052022024096385545,0.00033360240963855106,-0.22140672107234635,0.24094009804745972,-0.023166530204915242,0.3280392584811497,-0.9839524010009163,0.996459123257304,-0.0913645674201928,1.491907998448824
2132.643,2132643.0,0.02599999999983993,0.196921,0.010718,-0.004104,0.980352,-0.21924344818476157,-1.296780265902039,157.287023257851,-0.04336096385542168,-0.025513024096385544,-0.005470397590361449,-0.22095676413259008,0.23958752542096204,-0.023157856542264692,0.32674203934130863,-0.9897089757487618,1.0027235658064995,-0.09196689720551689,1.5004370191692813
2132.668,2132668.0,0.02500000000009095,0.197224,0.009648,-0.004408,0.980301,-0.2771826695051216,-1.1835064201594379,157.2522158014839,0.08853003614457831,0.013531975903614457,0.005443602409638551,-0.22204078822897957,0.23894969981855008,-0.023294616482024227,0.3270194334252421,-0.9952328948520967,1.0087132539420454,-0.09254584361907561,1.5086055701528438
2132.688,2132688.0,0.01999999999998181,0.197374,0.00856,-0.004409,0.980281,-0.3017197331819611,-1.061342092391294,157.23484754047064,0.0004900361445783134,0.00045797590361445757,0.0028076024096385516,-0.22027018750608962,0.23922033933662212,-0.023185744433831555,0.3260105903206941,-0.9996737106166722,1.013492247938412,-0.09301173594871567,1.5151459588213427
2132.712,2132712.0,0.023999999999887223,0.197382,0.009361,-0.00447,0.980272,-0.2904491207848929,-1.1527111350911552,157.23388151399368,-0.06032796385542168,0.018958975903614457,0.009132602409638549,-0.2202584266386198,0.23923133075830882,-0.023118361976000548,0.32600592445868987,-1.0049601951167935,1.019233536082464,-0.09356819381512502,1.5229702129890026
2132.738,2132738.0,0.02599999999983993,0.197165,0.009187,-0.004395,0.980318,-0.2862084706710137,-1.1314040919116317,157.25921955405457,-0.07356396385542169,0.03439197590361446,0.0022516024096385506,-0.2218269536988511,0.23972426413179976,-0.02288091431335141,0.32741175366907654,-1.0106869142093624,1.0254535506821418,-0.09416927122649733,1.5314463670248764
2132.763,2132763.0,0.02500000000009095,0.197168,0.009994,-0.004328,0.980309,-0.2604441389968115,-1.2205555859596362,157.25859267232354,-0.07934496385542168,0.01570297590361446,-0.009435397590361449,-0.22366605279524335,0.24058406352939324,-0.02282462425311024,0.32928431221304083,-1.016232588051854,1.0314466572854586,-0.0947412940843332,1.539631660866633
2132.782,2132782.0,0.01900000000023283,0.197169,0.010877,-0.004496,0.980299,-0.25936982446598406,-1.3235567171081244,157.25849157647812,-0.08058196385542168,0.03454197590361446,0.0021516024096385512,-0.22517360710851483,0.24088242007156557,-0.023003896807329303,0.33053997172220523,-1.0204822430550156,1.036017754492573,-0.0951749619451476,1.5458880627987575
2132.8,2132800.0,0.018000000000029104,0.197174,0.011807,-0.004721,0.980286,-0.2636321536217291,-1.4331277935156275,157.25792974713357,-0.07764396385542169,0.03643097590361446,-0.000849397590361449,-0.22662408245791477,0.24150417563783164,-0.022965167963955747,0.33197912666312784,-1.0245353679829754,1.0403536380538683,-0.0955890320876802,1.5518377822897669
2132.825,2132825.0,0.024999999999636202,0.197183,0.012914,-0.004964,0.980269,-0.26591037142577995,-1.562994707111548,157.25686296201027,-0.041713963855421685,0.018377975903614455,-0.0059673975903614465,-0.22856518155427205,0.24241495003540875,-0.022986402903714474,0.3339691975887282,-1.0302009700443409,1.0463912424447261,-0.09616316128677074,1.5601372604562243
2132.854,2132854.0,0.028999999999996362,0.197002,0.013035,-0.004928,0.980304,-0.2594216363512982,-1.5757281095725495,157.27793128109948,-0.023958963855421688,0.010778975903614457,0.006745602409638549,-0.22977488650607913,0.2429479113366135,-0.023159457433834935,0.3351962806481214,-1.0368293603094139,1.0534212759957522,-0.09682976697097838,1.569822367186296
2132.883,2132883.0,0.028999999999996362,0.19709,0.013945,-0.004355,0.980277,-0.17433168933368498,-1.6650537210905954,157.2664216086552,0.007929036144578313,0.0016089759036144575,-0.005759397590361447,-0.23046969645788629,0.2432605016378183,-0.022963834963955442,0.33588582935087485,-1.0434928320180894,1.060466765424513,-0.0975013912365595,1.5795430593250903
2132.907,2132907.0,0.02400000000034197,0.197407,0.014969,-0.004456,0.980197,-0.1619703840958512,-1.7824399971133067,157.22895506551805,-0.04206496385542168,0.01580097590361446,-0.0011903975903614465,-0.23027939959041369,0.24329911705950558,-0.023102060506126086,0.33579274476570387,-1.0490241047331574,1.066305017463904,-0.09805252327570228,1.587604319229626
2132.931,2132931.0,0.023999999999887223,0.197676,0.013917,-0.004449,0.980159,-0.18453280104867065,-1.6641416012706178,157.19806369974808,0.029787036144578314,-0.0016910240963855423,-0.005166397590361447,-0.23128895872293906,0.24367834048119055,-0.023130630048294628,0.33676214468559185,-1.0545508103233014,1.0721441962733047,-0.0986069727278467,1.595663345103965
2132.956,2132956.0,0.02500000000009095,0.197859,0.013879,-0.004401,0.980122,-0.17969005869103863,-1.6588174294986873,157.176551976613,0.034350036144578315,-0.004022024096385542,-0.004144397590361448,-0.2305442828193219,0.24363606487878076,-0.023259789988054135,0.33622941019574915,-1.060333034291396,1.0782361547853567,-0.09918523847905616,1.6040823987211354
2132.977,2132977.0,0.02099999999973079,0.197993,0.012762,-0.004413,0.98011,-0.20616019621594445,-1.5336367060144214,157.16138186455854,-0.009177963855421687,0.002831975903614457,0.006037602409638555,-0.229822932060295,0.24355160237275775,-0.02334682233745061,0.335679962512488,-1.0651744642305396,1.0833525121477456,-0.09967369406879904,1.6111432163351556
2133.001,2133001.0,0.02400000000034197,0.198114,0.0133,-0.005212,0.980075,-0.28352521623582805,-1.612237262538824,157.14824819524546,-0.0015089638554216865,0.004664975903614458,0.0075186024096385515,-0.23004320319282826,0.24361956979444546,-0.023201919879617217,0.33587006298291566,-1.0706902146000652,1.0891977506047752,-0.10023401780490585,1.6191995354355702
2133.02,2133020.0,0.018999999999778083,0.19831,0.012328,-0.005249,0.980048,-0.30944873615517,-1.5039532521472312,157.12569638348168,-0.004088963855421686,0.0010059759036144577,-0.0049493975903614484,-0.23007187350608094,0.2437082043366131,-0.02305906643383575,0.33594415664567606,-1.0750610354606778,1.0938265224308157,-0.10067485428261343,1.625581066632171
2133.043,2133043.0,0.023000000000138243,0.198287,0.012228,-0.005186,0.980054,-0.3046782929357452,-1.4912814868039994,157.12830936451033,0.03309803614457832,-0.007351024096385542,0.001235602409638551,-0.2301659196747562,0.2437313417823964,-0.02317290257841475,0.33603318431470774,-1.0803526885513495,1.0994318111305914,-0.10120521281059483,1.6333077822350681
2133.067,2133067.0,0.023999999999887223,0.198328,0.011071,-0.005501,0.980058,-0.3662968775220774,-1.368493638575592,157.12421574119688,-0.0023819638554216866,0.0026139759036144577,0.005283602409638551,-0.22937156680729004,0.24355491720408395,-0.023143248120583562,0.33535939421386457,-1.0858766706235177,1.1052813633333414,-0.10176136247247416,1.641372578658583
2133.092,2133092.0,0.02500000000009095,0.198315,0.011835,-0.005636,0.980051,-0.3641214005007358,-1.4573729584165624,157.12577614663613,-0.05309496385542169,0.021827975903614457,0.0058316024096385505,-0.2294311159036758,0.24362026660167455,-0.023011158060342117,0.33543849606023896,-1.0916109597937207,1.1113702362634656,-0.10233994367549086,1.6497565635139602
2133.115,2133115.0,0.022999999999683496,0.198316,0.012649,-0.005407,0.980042,-0.31989557740746866,-1.5436027680446645,157.12514101728024,-0.039735963855421684,0.0011409759036144576,-0.01113239759036145,-0.2306523000723337,0.24412231004745077,-0.022877031204922276,0.3366296842946453,-1.0968878754594327,1.116973502395227,-0.10286920031087145,1.6574716489232395
2133.141,2133141.0,0.026000000000294676,0.198088,0.012463,-0.005314,0.980091,-0.3140280246338735,-1.5205235577299894,157.1517226002825,-0.06796496385542168,0.004915975903614458,0.005003602409638555,-0.23168543513258638,0.24415197542094508,-0.023166473542274954,0.3373796280911321,-1.1028848352613814,1.1233206824565327,-0.10346400312220617,1.6662240207149994
2133.159,2133159.0,0.018000000000029104,0.19809,0.013283,-0.005404,0.980079,-0.305522724696846,-1.6146790364538512,157.15134917711262,-0.05258196385542168,0.01963697590361446,-0.013752397590361449,-0.23290880448198595,0.24424046298721028,-0.023076408698901315,0.3382786360441249,-1.1070551730937748,1.127715418014117,-0.1038809996459678,1.6722968540206495
2133.179,2133179.0,0.01999999999998181,0.198089,0.014193,-0.005596,0.980065,-0.30643913648050825,-1.7212600837860481,157.15142555464365,-0.03681996385542168,0.017926975903614455,0.0032276024096385553,-0.23396044375909342,0.2446332025052822,-0.023351456650708292,0.33930544283823716,-1.1117133491834104,1.1326002272738567,-0.10434252781994541,1.679062426741526
2133.203,2133203.0,0.023999999999887223,0.19809,0.015303,-0.005712,0.980048,-0.29427234661348917,-1.848586821145491,157.15109658560218,-0.020219963855421685,0.006667975903614458,0.00932760240963855,-0.23484412289161938,0.24506344992696694,-0.02327399419287733,0.34021983386118326,-1.1173283998336023,1.138471424133956,-0.10490296277955977,1.6872057573696053
2133.226,2133226.0,0.023000000000138243,0.1981,0.015825,-0.004827,0.980042,-0.18295675550497806,-1.8871362787903256,157.1480831459676,0.005581036144578314,0.0022689759036144575,0.00027660240963855304,-0.23530918206029688,0.245216813372751,-0.023059459337454354,0.3406368086210124,-1.122729814660142,1.1441078834823102,-0.10543826464599916,1.6950308135484595
2133.251,2133251.0,0.02500000000009095,0.1979,0.015922,-0.004798,0.980081,-0.17788258340901208,-1.8973382598411115,157.17136909021283,0.016839036144578313,-0.002796024096385542,-0.0060713975903614464,-0.23516965615668192,0.24527353777034158,-0.023052544277213365,0.34058082051824945,-1.128612544211671,1.1502383038166513,-0.10601475112943762,1.7035467337640158
2133.271,2133271.0,0.01999999999998181,0.197896,0.014967,-0.004916,0.980097,-0.21281493963238285,-1.7927300613768167,157.17259722533922,-0.0009069638554216868,0.0007479759036144576,0.0011316024096385512,-0.23483287543379067,0.24521761728841393,-0.023173972229020484,0.34031631198339685,-1.1333159373348003,1.1551437745720536,-0.10647580201498147,1.7103583501743747
2133.3,2133300.0,0.028999999999996362,0.197891,0.016006,-0.005252,0.980079,-0.22701109762910035,-1.91706972436229,157.1731821183512,0.0022450361445783135,0.0007259759036144576,-0.012632397590361447,-0.2348591773855979,0.24523930858961876,-0.02314115575914097,0.34034785847662213,-1.1401260907223794,1.1622550854734168,-0.10714784720962298,1.720227523221892
2133.325,2133325.0,0.024999999999636202,0.198164,0.017163,-0.005243,0.980004,-0.19918130997369235,-2.0469011073155765,157.14055795183288,0.0007950361445783133,-5.402409638554246e-05,0.006124602409638552,-0.23480305148198424,0.24525745798720885,-0.02345696569889541,0.3403438304470907,-1.1459975701569338,1.168386068188068,-0.10772637610359308,1.7287362196836837
2133.348,2133348.0,0.023000000000138243,0.198237,0.017153,-0.005186,0.97999,-0.19285110580023865,-2.0444980860029047,157.13193470700077,0.030147036144578313,-0.030730024096385544,0.001065602409638551,-0.23478476565065884,0.24525621543299198,-0.023316099843472878,0.34032063984139976,-1.151398040341052,1.1740269897218076,-0.10826588631467092,1.7365641277840138
2133.371,2133371.0,0.023000000000138243,0.198157,0.016096,-0.005452,0.980023,-0.24691978490814365,-1.9317840355784022,157.14240760828648,0.09262403614457831,0.010872975903614458,-0.00902639759036145,-0.23409138381932937,0.24454942487877085,-0.023291590988051045,0.33933124730525605,-1.1567980899510495,1.1796678826768003,-0.10880215661107402,1.744391502500413
2133.391,2133391.0,0.01999999999998181,0.198141,0.015195,-0.005679,0.980039,-0.29292031891150727,-1.8357196429471894,157.14508390088983,0.051856036144578316,3.997590361445755e-05,-0.012018397590361447,-0.2322389030964395,0.24476688439684294,-0.023472118939858108,0.33822577692467753,-1.1614799176274317,1.1845588711743713,-0.10926798843083461,1.7511781274465121
