# source_file=20251212_113254_glider_ble.csv
# total_time_s=30.731000
# distance_path_m=6.873385
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
106.677,106677.0,0.025000000000005684,0.638209,0.009658,-0.000897,0.769802,0.6272881135281728,-0.9175991839746627,100.67370349378545,0.012545,-0.00822,0.037495,-0.0003231570000029544,0.021513400000002313,0.12468679799989066,0.12652955546224087,0.024801459382977245,0.2112431866830182,2.0680382264753545,2.208893204917977
106.706,106706.0,0.028999999999996362,0.638212,0.00866,-0.000712,0.769812,0.570596875985494,-0.8160316578108279,100.675166390191,-0.001758,0.001991,0.035063,4.0647999996999966e-05,0.021275020000002344,0.12577415299989053,0.12756083133587784,0.02479208782997716,0.21186707528301818,2.071654143617351,2.2125625620263816
106.732,106732.0,0.02599999999999625,0.638204,0.008765,-0.001706,0.769816,0.49058136971782595,-0.8980006592369852,100.67639375621341,-0.007319,-0.010817,0.02665,-5.060000002993437e-06,0.021326786000002335,0.1266857909998904,0.12846836757724217,0.024793144677977084,0.21242022580301817,2.0749242715953478,2.215879143641114
106.761,106761.0,0.028999999999996362,0.638216,0.008497,-0.000736,0.76981,0.5565591740359305,-0.8034051208694695,100.67478711448022,0.001397,0.003792,0.020617,-0.00021731100000296682,0.021013093000002373,0.12745864099989032,0.12917934226120054,0.024792997937976995,0.21303870259701815,2.078598159534344,2.2196047263008536
106.791,106791.0,0.030000000000001137,0.637723,0.008458,-0.000624,0.770219,0.5630792202042119,-0.7921338233241525,100.74820450525637,-0.006458,0.0066,0.027916,-0.00017540100000296524,0.021126853000002378,0.12807715099989034,0.12980805557223027,0.024786478607976906,0.21366909538701825,2.0824219187643407,2.2234801065686898
106.815,106815.0,0.02400000000000091,0.63771,0.009181,-0.001292,0.770221,0.5569576626598679,-0.904774667323531,100.74902297601948,-0.000149,0.000188,0.035227,-0.00033039300000297115,0.021285253000002384,0.12874713499989035,0.13049519502835555,0.024782268983976834,0.21417613985901834,2.0854957703883383,2.2265954999024236
106.842,106842.0,0.027000000000001023,0.637719,0.008454,-0.000592,0.770222,0.5656071679210782,-0.7894446742023685,100.7487395699278,-0.000572,0.003375,0.024211,-0.0003344160000029713,0.021290329000002384,0.12969826399989037,0.1314345069895066,0.024773348372976754,0.21475084169001843,2.0889719430333353,2.230118870168189
106.867,106867.0,0.025000000000005684,0.637711,0.009211,-0.00122,0.77022,0.5655069919479984,-0.9021597661098517,100.7488129865836,-0.000173,0.000912,0.018477,-0.00034871600000297456,0.021374704000002402,0.1303035389998905,0.132045491592225,0.024764987972976677,0.21528309991501862,2.0922143996333333,2.2334047328429274
106.892,106892.0,0.024999999999991473,0.637196,0.009187,-0.001174,0.770646,0.5672131779284414,-0.8970585600107134,100.82537563066215,0.009515,-0.002717,0.035061,-0.0003530410000029731,0.021397504000002395,0.13076546399989034,0.13250503534011232,0.024756270072976604,0.2158174675150185,2.0954719881083297,2.236705870132732
106.918,106918.0,0.02600000000001046,0.637191,0.009866,-0.001889,0.770641,0.5536617537799838,-1.0092368906165436,100.82507517821172,0.001006,-0.015376,0.03287,-0.00010565100000287363,0.021326862000002368,0.13167704999989072,0.13339299719840866,0.024747091006976522,0.2163738026190188,2.0988718901723282,2.240151001051576
106.946,106946.0,0.027999999999991587,0.637201,0.009292,-0.001061,0.770641,0.5848681196221799,-0.8980755160856889,100.82444540857676,-0.000701,-0.004493,0.013642,-7.74830000028821e-05,0.020896334000002497,0.13259740999989045,0.1342338851294039,0.024744132778976444,0.2169709547550187,2.102558847572324,2.2438860049731306
106.97,106970.0,0.02400000000000091,0.637205,0.008286,-0.001163,0.770649,0.502382844317966,-0.8166835396740517,100.82567805379193,-0.015219,0.010198,0.041194,-9.430700000288273e-05,0.02078850200000249,0.13292481799989045,0.13454061821442012,0.024742273186976374,0.21747246677101878,2.1057411854123216,2.2471076182162366
107.001,107001.0,0.03100000000000591,0.636696,0.008264,-0.001098,0.77107,0.5059813049760399,-0.8103285289106268,100.90138388576027,-0.012151,0.003452,0.033882,-0.0005660960000029726,0.02110464000000255,0.1342018319998907,0.13585233898000362,0.024739349669976284,0.21811691033301897,2.109861854770319,2.2512783773808844
107.027,107027.0,0.02599999999999625,0.636689,0.00923,-0.00091,0.771065,0.5930887725482952,-0.8819677871574828,100.90064502929705,0.004156,-0.002238,0.03035,-0.000882022000002927,0.02119439200000254,0.13508276399989055,0.13673819270748166,0.02472463117397621,0.21866563097301897,2.1133511024023157,2.254810538194364
107.054,107054.0,0.027000000000001023,0.636681,0.00863,-0.001709,0.771077,0.47868743189970003,-0.8872585827892429,100.90306882067885,-0.010853,-0.002516,0.038732,-0.0007698100000029228,0.021133966000002537,0.13590221399989058,0.13753780897046972,0.02470081657997613,0.21923787955701907,2.1169983370303127,2.2585024693974662
107.08,107080.0,0.02599999999999625,0.636185,0.008594,-0.001621,0.771487,0.4832714033799644,-0.8779678663791107,100.9768281709162,-0.013217,-0.011201,0.043416,-0.001051988000002882,0.021068550000002545,0.13690924599989043,0.13852484296368386,0.024680801519976057,0.21978736267301904,2.120531794594309,2.262078452430698
107.107,107107.0,0.027000000000001023,0.636182,0.009552,-0.001395,0.771479,0.5731139377830045,-0.9461844042485149,100.97551103733875,0.008296,-0.004063,0.026815,-0.0014088470000028957,0.020766123000002534,0.13808147799989048,0.1396413666538497,0.02465239784397598,0.22035621352301912,2.1242283442363066,2.2658186231907176
107.135,107135.0,0.028000000000005798,0.63619,0.00863,-0.00098,0.771484,0.5425724946561813,-0.834413392283299,100.97595784086262,-0.002434,0.004852,0.027918,-0.0011765590000028475,0.02065235900000251,0.13883229799989064,0.14036492151273378,0.02461295012797589,0.2209376649670193,2.1280946256203044,2.2697285814570263
107.159,107159.0,0.02400000000000091,0.636183,0.009586,-0.001207,0.771478,0.5922157240125753,-0.9354823662397264,100.9752411607387,0.003186,-0.004422,0.028077,-0.0012349750000028499,0.020768807000002516,0.13950232999989065,0.14104527139486944,0.02458471271197582,0.22143332158301937,2.131426600772302,2.273097339573332
107.192,107192.0,0.03299999999998704,0.635692,0.009543,-0.001112,0.771883,0.5968900199457414,-0.9251342993010172,101.04816886839795,0.017919,-0.007017,0.026628,-0.0011298370000028912,0.020622881000002573,0.1404288709998903,0.14193959124462305,0.024543958536975743,0.2221186922140192,2.1360301776622967,2.277751833529361
107.213,107213.0,0.021000000000000796,0.635695,0.008578,-0.001411,0.771892,0.5001235066743377,-0.8615610550218797,101.04967277460379,-0.007134,0.002998,0.01837,-0.0007535380000028769,0.02047552400000257,0.1409880589998903,0.1424691113299605,0.024520231959975682,0.22255177271501927,2.1389791839532943,2.2807325649454984
107.239,107239.0,0.02600000000001046,0.635697,0.009236,-0.000658,0.771883,0.6146820155596715,-0.8649011813720945,101.04789413203868,0.003605,0.000766,0.023203,-0.0009390220000029515,0.020553472000002602,0.1414656789998905,0.1429540671281214,0.0245006399719756,0.22308413633901955,2.142644873487293,2.284436761840079
107.264,107264.0,0.024999999999991473,0.635685,0.009145,-0.001649,0.771892,0.5203773241163439,-0.9290570449085389,101.04998962462533,-0.006575,-0.006398,0.026835,-0.0008488970000029822,0.020572622000002594,0.14204575399989028,0.14353030910392742,0.024477164421975534,0.22359797313901944,2.146181515462289,2.288010613518281
107.29,107290.0,0.02600000000001046,0.635188,0.009107,-0.001548,0.772302,0.5259509678395532,-0.9186769584454435,101.12385233037811,-0.004582,-0.011514,0.026722,-0.001019847000003051,0.020406274000002528,0.14274346399989055,0.14419831004957945,0.02445509309997545,0.22413286131101973,2.1498747050662876,2.2917424015549845
107.315,107315.0,0.024999999999991473,0.635195,0.009276,-0.000569,0.772296,0.6249088153454209,-0.8623619607410877,101.12234684432823,0.005842,0.005185,0.031624,-0.001134397000003012,0.020118424000002626,0.14341151399989033,0.14482023404392855,0.024429596924975382,0.22464301816101961,2.153443291666284,2.2953473593062226
107.343,107343.0,0.028000000000005798,0.6352,0.008402,-0.001086,0.772302,0.5155193285675087,-0.8226476751829912,101.12340062093824,-0.00637,0.00115,0.035031,-0.0009708210000029782,0.020263604000002655,0.14429698599989052,0.14571608116174264,0.02439783380897529,0.22520633403301982,2.1574588140582813,2.2994023258594534
107.364,107364.0,0.021000000000000796,0.635193,0.009348,-0.001369,0.772296,0.5593474442043919,-0.9269718146477699,101.12272158002725,0.00218,-0.003268,0.03641,-0.0011045910000029831,0.020287754000002656,0.14503263699989055,0.1464488951094679,0.024377446567975226,0.2256318697170199,2.160489050764279,2.30246236356385
107.394,107394.0,0.030000000000001137,0.634685,0.009311,-0.001302,0.772714,0.5619785627133679,-0.9191897741857404,101.19811908334653,0.005372,-0.017106,0.034965,-0.0010391910000029805,0.02018971400000265,0.1461249369998906,0.14751678440963384,0.024344308837975136,0.22624050233702,2.164840029874276,2.3068558304171343
107.424,107424.0,0.030000000000001137,0.634694,0.008638,-0.00055,0.772715,0.579613144101711,-0.8048939635763036,101.19780327577618,-0.000516,0.009215,0.024341,-0.0008780310000029744,0.019676534000002632,0.14717388699989065,0.1484859924145938,0.024313133107975046,0.22684619375702011,2.1692237779842727,2.3112813339494234
107.452,107452.0,0.027999999999991587,0.634688,0.008408,-0.001528,0.772721,0.4762712077613928,-0.8556688071838633,101.19927282827234,-0.004014,-0.002797,0.024196,-0.0008924790000029701,0.019934554000002554,0.14785543499989043,0.14919588674273593,0.02428854823997497,0.22739713670902,2.173344646820268,2.315438941737031
107.481,107481.0,0.028999999999996362,0.634183,0.008374,-0.001438,0.773137,0.48121407736845434,-0.8464274636086294,101.27433420920394,-0.018963,-0.002973,0.026742,-0.0010088850000029555,0.019853441000002563,0.14855711899989035,0.14988126825601455,0.02426266634897489,0.22797523877502002,2.1776324544352645,2.31976562245257
107.506,107506.0,0.025000000000005684,0.634178,0.009238,-0.000953,0.773131,0.5869891810053016,-0.8877254244143821,101.27326044910457,0.001489,-0.00012,0.032812,-0.0014829600000030633,0.019779116000002546,0.1492256689998905,0.15053807786924892,0.02423744422397481,0.2284715748000202,2.1813463824102626,2.323512654158971
107.531,107531.0,0.025000000000005684,0.634187,0.008409,-0.000374,0.773134,0.5780307675784978,-0.7721951299816839,101.27337016592763,-0.004365,0.015279,0.033953,-0.0014457350000030547,0.019776116000002546,0.1500459689998907,0.15135051280670295,0.024200370223974726,0.22896605270002038,2.1850770241352606,2.3272761061057032
107.551,107551.0,0.01999999999999602,0.634179,0.009342,-0.000698,0.773129,0.6171435219798066,-0.8784048435180367,101.2728254947435,-0.002738,0.004408,0.028165,-0.0015330350000030374,0.020081696000002487,0.15072502899989057,0.1520646542677344,0.02417145552397467,0.22936157502002036,2.1880779435152578,2.330303116361837
107.572,107572.0,0.021000000000000796,0.633669,0.0093,-0.000604,0.773548,0.6218457993658262,-0.8682628184146134,101.34851439691025,0.016274,-0.000998,0.027821,-0.0015905330000030395,0.020174264000002492,0.15131649399989058,0.15266372221187594,0.024139261788974607,0.22978329063602043,2.1912431691242555,2.333496474101459
107.597,107597.0,0.024999999999991473,0.63367,0.008278,-0.000591,0.773559,0.5487629488719946,-0.7767277121659587,101.35023385776852,-0.007847,0.006553,0.025475,-0.0011836830000031783,0.0201493140000025,0.15201201899989034,0.15334617660880304,0.024099498463974543,0.23028764723602033,2.1950260814742517,2.337313067156755
107.622,107622.0,0.025000000000005684,0.633662,0.009059,-0.00119,0.773556,0.5523849350561371,-0.889461210786695,101.35014746944488,0.002014,-0.008808,0.029043,-0.001379858000003223,0.020313139000002537,0.15264889399989048,0.15400068981508946,0.024069906388974455,0.23079138008602051,2.19882638194925,2.3411467215719757
107.647,107647.0,0.025000000000005684,0.633667,0.009404,-0.000264,0.773549,0.6595376926243945,-0.8527924057582275,101.34860498417227,0.011544,0.006842,0.030401,-0.0013295080000032115,0.020092939000002488,0.15337496899989064,0.15469122439523617,0.024035409938974368,0.23129920856102068,2.202642604299248,2.3449967388173536
107.672,107672.0,0.024999999999991473,0.63366,0.009235,-0.001246,0.773555,0.5602030504880604,-0.9091297453456608,101.35005453280263,-0.006867,-0.005718,0.043632,-0.00104090800000331,0.020263989000002428,0.1541349939998904,0.15546481632511885,0.024002172238974297,0.23180153203602058,2.2064769785242437,2.348864019427233
107.697,107697.0,0.025000000000005684,0.63315,0.009201,-0.001175,0.773973,0.5634332302361043,-0.9013315083878537,101.42563329367034,0.00248,-0.019397,0.032538,-0.001212583000003349,0.020121039000002394,0.15522579399989064,0.15652914645799357,0.023976149538974208,0.23230813176102075,2.2103303533742418,2.352750639835362
107.725,107725.0,0.027999999999991587,0.633159,0.008332,-0.000668,0.773977,0.5453395637512923,-0.7874666526510972,101.42588914638503,-0.004718,0.012536,0.032711,-0.0011431430000033698,0.019577923000002558,0.15613685799989038,0.15736365613123768,0.023942197214974124,0.23287152085302065,2.2146766756062375,2.3571334559361845
107.745,107745.0,0.020000000000010232,0.633149,0.009302,-0.000774,0.773974,0.6063292221128147,-0.8811938053437397,101.42564059376689,0.001402,-0.001364,0.028021,-0.001237503000003418,0.019828643000002685,0.15679107799989073,0.1580447678262852,0.023919334354974044,0.2332630793130209,2.217799412766237,2.360280729058811
107.765,107765.0,0.01999999999999602,0.633136,0.00933,-0.00176,0.773982,0.5208925348995651,-0.9552303752625322,101.42763518947422,-0.007077,-0.008863,0.036461,-0.0012094630000034237,0.01980136300000269,0.15735149799989062,0.1585971333291237,0.02389458429497398,0.23365965217302087,2.2209352343262343,2.3634416244153362
107.791,107791.0,0.02599999999999625,0.632625,0.009298,-0.001668,0.774401,0.5261055177149634,-0.9460649491804761,101.50342080745779,-0.005612,-0.011762,0.031594,-0.0013934650000033972,0.019570925000002723,0.1582994839998905,0.159510781719273,0.023863138256973896,0.23417448761102086,2.225026373274231,2.367565149881893
107.815,107815.0,0.02400000000000091,0.632634,0.009071,-0.000689,0.774398,0.5965334438470997,-0.8549362164367522,101.5023123364925,0.002114,0.004649,0.025608,-0.0015281530000034022,0.019288637000002714,0.15905773999989054,0.1602303074414515,0.023829695096973812,0.23464418981102095,2.2288255608902285,2.3713934086431556
107.843,107843.0,0.028000000000005798,0.632638,0.01004,-0.000511,0.774382,0.682610293163162,-0.9280114192531516,101.49964032918547,0.016371,-0.009011,0.031561,-0.00146896100000339,0.01941880900000274,0.15977476399989068,0.16095720922226156,0.02378690681297371,0.23518427164702113,2.2332791776102265,2.375879857251517
107.868,107868.0,0.024999999999991473,0.632635,0.009137,-0.000951,0.774395,0.5780704838260287,-0.8797864005003836,101.501920209108,0.015208,-0.003237,0.031359,-0.0010596860000035295,0.019193534000002815,0.1605637889998904,0.16171037387820608,0.023750182787973636,0.23566974187202103,2.2372735467102225,2.3799037874820725
107.894,107894.0,0.02600000000001046,0.632126,0.009106,-0.000889,0.774812,0.5807507580652077,-0.8729232920578105,101.5774277684637,-0.002052,0.000381,0.042398,-0.0006642780000033705,0.019109372000002782,0.16137912299989074,0.16250794043279745,0.023722630951973533,0.2361687737560213,2.2414482052242213,2.3841082572029078
107.917,107917.0,0.022999999999996135,0.632125,0.00859,-0.001757,0.774816,0.46628884960960054,-0.8899897113035687,101.57850216916063,-0.012673,-0.004583,0.029133,-0.0007114740000033626,0.01911813500000278,0.16235427699989058,0.16347758421657757,0.023707352557973457,0.2366082893120213,2.245159925053218,2.3878459398328613
107.937,107937.0,0.01999999999999602,0.632133,0.008632,-0.000753,0.774812,0.5584867266889028,-0.8209818844675763,101.57724125975508,0.003997,0.004834,0.029028,-0.0009649340000033122,0.019026475000002797,0.16293693699989045,0.16404689356234808,0.02369312307797339,0.23699065201202127,2.2484070105932155,2.3911154915171924
107.966,107966.0,0.028999999999996362,0.632125,0.009542,-0.001119,0.774807,0.591922416662413,-0.928295984107791,101.57675961658093,0.001841,-0.00351,0.034076,-0.0008490210000033268,0.01916666100000278,0.16377874899989034,0.16489863660599668,0.0236651399919733,0.2375424197870213,2.2531321817662118,2.3958728514304997
107.992,107992.0,0.02600000000001046,0.631614,0.009509,-0.001058,0.775224,0.5943399034083368,-0.9213389529859068,101.65234927387962,0.01295,-0.002329,0.026742,-0.0008011550000033076,0.019075401000002743,0.16466472499989068,0.16576786308550448,0.023643065445973204,0.23804075297302155,2.2573904292402105,2.4001602159822575
