# source_file=20251215_041818_glider_ble.csv
# total_time_full_s=22.313000
# cut_tail_seconds=5.000000
# cut_time_s=17.313000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14.956,1496741.0,0.04499999999999993,-0.17360102597505547,-0.006798001017150979,-0.005148000770269673,-0.984779147347591,0.7162393215397084,-0.664741229973209,160.00059708151647,0.115289,0.126749,0.042791,0.08258742065094968,0.09817563041070045,0.004769327755420015,0.10597008441245573,0.10760986081835093,-0.012699689885133474,1.213176510062802,0,-0.04986889974841997,-0.030469477637997944,-0.03864332250621213,0.07006142022518198,-1.4596516353515843,-0.9717252468049804,0.35447259302556483,2.0284220928953522
14.995,1496780.0,0.0389999999999997,-0.17354499461567985,-0.0011039999657478496,0.005316999835037424,-0.9848109694457478,-0.5780883395911373,-0.23032621443930515,160.01287040499165,-0.039833,-0.050192,0.048488,-0.003120877506438205,-7.59533808385171e-05,0.012458509062698797,0.019777158405728565,0.009134442779824453,-0.004890665639743823,3.361577510689605,0,-0.0454129698096399,-0.026075283736800327,-0.03888824338976329,0.06522694016146532,-1.4615096318079663,-0.9728278696517889,0.3529607274905933,2.0311544882841344
15.036,1496821.0,0.04100000000000037,-0.1716020746763485,-0.0012010005226413126,0.0042540018512207695,-0.9851564287120941,-0.4566283913630887,-0.21923354523104213,160.23871833736158,-0.037753,-0.036824,0.060207,-0.033925136938692986,-0.028322907512280147,0.02288063210202084,-0.01075016537390522,-0.018632517943408266,0.005392539858040107,1.0372783681371232,0,-0.04429284221040523,-0.025523197878424345,-0.03882393021908273,0.06419179899857352,-1.4633486009543772,-0.9738856385249011,0.35136762793161197,2.0338287928307546
15.079,1496864.0,0.04300000000000104,-0.1716190386535888,-0.009733002192154597,-0.004674001052720702,-0.9851042218740637,0.719162916838776,-1.0068388147164173,160.22858379972882,0.165613,0.122112,0.040017,0.08792808450042267,0.005698573463543663,0.013454364080073113,0.10818027421448459,0.014984126446946326,-0.003927613103838427,2.8823509022371843,0,-0.04443880203802149,-0.02614213378543433,-0.03831480748120478,0.0642358370207145,-1.4652563313057185,-0.974996443155674,0.34970914507105577,2.0365890401876934
15.121,1496906.0,0.041999999999999815,-0.17156094427624233,-0.0013559995595653128,0.003685998802771197,-0.985165680013806,-0.3894663949789024,-0.22554629673365192,160.24343653776285,-0.025534,-0.017867,0.058496,0.005716274475944291,0.006728561305212509,0.022209599228537408,0.02530079201839235,0.015602377253058517,0.0047034996140237996,1.9840473347362453,0,-0.03958524512141827,-0.025330444528595286,-0.03821250010547873,0.06057077030755201,-1.4670208362960668,-0.9760773673002686,0.3481020716117354,2.0392869453425635
15.164,1496949.0,0.04299999999999926,-0.16990095929963542,-0.0013409996787588719,0.002966999289245021,-0.9854557639306509,-0.30894347885374385,-0.20919788544068058,160.4363379382498,-0.012698,0.001056,0.070606,-0.01499916888075608,-0.0016676412729352535,0.033231378187668054,0.004464722152194556,0.00701660224280208,0.015311594553659562,0.5792467359379213,0,-0.038214630954879855,-0.024478656402955074,-0.03773737234948556,0.059022638962988705,-1.4686935336317073,-0.9771482629702969,0.3464691493539537,2.0418914884657884
15.2,1496985.0,0.03599999999999959,-0.16992404181465845,-0.013459003311971753,-0.0001190000292833523,-0.9853652424772307,0.2756064055725253,-1.517577442641897,160.4277543629414,0.222923,0.017514,0.029453,0.1227013331056599,0.005698573463543663,0.011580299432906064,0.13902065109415304,0.014064681381419765,-0.006199260238066893,3.790184926883634,0,-0.03782529966136317,-0.02407962651970036,-0.036960408627649176,0.05810897963071612,-1.4700622523827998,-0.9780223120629047,0.34512458929636525,2.0440163034684558
15.241,1497026.0,0.04100000000000037,-0.16822698293816793,-0.012807998700993627,-0.0005849999406684316,-0.9856649000323925,0.313079719000326,-1.4355219864263928,160.62497401296434,0.216008,0.030722,0.027822,0.17419680636238039,0.01718761928046709,0.0017349145666012006,0.18573148447997603,0.024911968489363504,-0.015641698377724125,1.192063091772372,0,-0.031867861193050774,-0.023338991382537522,-0.03696287646580132,0.054097350511830074,-1.4714909621803152,-0.9789943937299006,0.3436091619519495,2.046398771633315
15.283,1497068.0,0.041999999999999815,-0.16821808986641718,-0.0013950007452451698,0.002908001553528999,-0.9857445266100032,-0.30159497985717887,-0.2136327152573344,160.63199821095102,-0.021913,-0.003358,0.050101,0.03836441777458255,-0.0007894174762638345,0.012647001740758914,0.04861614602374814,0.006756628506995437,-0.004608008718333969,3.3036067966653464,0,-0.02384484276054395,-0.022129886239714635,-0.03736199114352676,0.04954015314335179,-1.4726609289633406,-0.9799492401599679,0.34204833973215365,2.048670860354812
15.323,1497108.0,0.040000000000000924,-0.16824304343110605,-0.01440600371883831,0.0001850000477568435,-0.9856402544381363,0.25694661741904884,-1.6308881450380444,160.62294956132212,0.249694,0.009296,0.064092,0.16465472198014214,0.0010737750929155473,0.025333849743336644,0.17061834355194405,0.008408492607350677,0.007880773834772368,3.066271610846495,0,-0.02174176001102185,-0.02171257920873822,-0.03729805997580749,0.04832479179708416,-1.4735726610187718,-0.9808260894689369,0.34055513870976695,2.050652466480546
15.367,1497152.0,0.04400000000000048,-0.16653000923633743,-0.013635000756244886,-0.00032800001819202954,-0.9859420546837987,0.2973614241005203,-1.534415277876903,160.8219629783622,0.237308,0.050357,0.057514,0.2038169123140334,0.0288439574058463,0.025751415760643975,0.20413696034627515,0.035205386270975365,0.008075095634210746,0.9753175322065122,0,-0.014075696506656347,-0.021183962355760134,-0.036678787276924994,0.044634279756076214,-1.4743606450621607,-0.9817698133833559,0.3389276480702068,2.0527787573196177
15.409,1497194.0,0.041999999999999815,-0.16651197578774513,-0.0022649996706498193,0.003131999544580677,-0.9860318566225972,-0.31067561489714873,-0.31568727772827904,160.83055235744823,-0.00181,0.000917,0.047291,0.06180997086646775,0.00607802130697269,0.01925887903897637,0.0605326011870962,0.012119620911144305,0.0015418699238484925,3.466543002925007,0,-0.005403758347876184,-0.01955756619406637,-0.03608377828649822,0.041397319419821006,-1.4747697136141058,-0.9826253854829022,0.33739963419337493,2.054653397069373
15.452,1497237.0,0.04299999999999926,-0.16522201470071204,-0.002244000199661049,0.0027230002422803192,-0.9862500877520987,-0.2652613647075448,-0.3051639187902286,160.98032291985777,-0.006712,0.003517,0.030936,0.008317705615374656,-0.0002828374081338342,0.006261567496378297,0.006855126214276959,0.005607266762650733,-0.011154083960003655,1.2916651142847642,0,-0.0027622680026044787,-0.018896760988657356,-0.03575980191048551,0.04053987090578629,-1.474945283180641,-0.9834521535173307,0.3358549972191398,2.0564334818044254
15.488,1497273.0,0.03599999999999959,-0.16519897056427185,-0.009648998280707867,0.013116997662767655,-0.9861258242886647,-1.3000499113723316,-1.3387851002234814,160.99505817507907,0.106039,-0.217538,0.05001,0.0600880224814619,-0.1378305427764967,0.013740033443522265,0.05732869847107671,-0.12902202906338342,-0.003594316489262807,3.9993999236602638,0,-0.0024989594724062667,-0.01858185828170359,-0.03594743251259296,0.0405431641573949,-1.4750399852751912,-0.9841267686641972,0.3345642669995244,2.0578929171570337
15.532,1497317.0,0.04400000000000048,-0.16324192946603425,-0.00927899599070908,0.01182399489105983,-0.9864715737629882,-1.1633914682806068,-1.270195343820662,161.22051506189663,0.095931,-0.189912,0.036473,0.07498080772382602,-0.17689112519782607,0.00792897526946617,0.07027856152269667,-0.16356080690606906,-0.009152348690906979,0.8477966855193384,0,4.1761932827098086e-05,-0.024123059026162866,-0.0358429321611052,0.04320462367321767,-1.475094043621062,-0.9850662768449703,0.33298487897670304,2.0596768163799593
15.57,1497355.0,0.038000000000000256,-0.16323493120424465,-0.0004679998027603547,0.0026399988873661035,-0.9865835842019696,-0.28971043124238965,-0.10229146537935135,161.2107637519528,-0.028102,0.047683,0.057815,0.0021938498377869348,-0.040867033489715404,0.019402981470230493,-0.002449902242207809,-0.026894577464872053,0.0022675180135642943,4.085097321898199,0,0.002712083614241732,-0.03018607309636833,-0.03596443350908429,0.04703184967805621,-1.4750417205556676,-0.9860981503552984,0.33162053902896943,2.0613185920795414
15.614,1497399.0,0.04400000000000048,-0.16323903762945918,-0.010534002428272184,0.009112002100476186,-0.9864882274028262,-0.8332675528724471,-1.361373120695487,161.21815702503514,0.133021,-0.1198,0.066166,0.07971066508746522,-0.09763108877936422,0.029435180693363004,0.07304744229635111,-0.08140802523902024,0.011968826865434476,2.127845738438243,0,0.0025844720493938714,-0.031148879658298174,-0.03560188822152037,0.04737538015339688,-1.4749251963310677,-0.987447519315901,0.33004607995089613,2.063387993465376
15.655,1497440.0,0.04099999999999859,-0.16117504505528132,-0.010113002827014488,0.008161002281347298,-0.9868402758638364,-0.7363033224728033,-1.2944525328146381,161.45652433987874,0.135138,-0.099721,0.033564,0.10683933831852926,-0.10358335579954331,0.011797890849699202,0.0976602831373895,-0.08516631766045725,-0.005526104665699351,0.7421968954999298,0,0.005561816827576048,-0.0342744836015835,-0.034868716065648946,0.04920875321165503,-1.4747581974090898,-0.9887886982627285,0.3286014325630092,2.065330384051665
15.695,1497480.0,0.040000000000000924,-0.16115506722665607,0.0009980004163209503,0.002506001045391084,-0.9869254117009559,-0.30184366619870173,0.06658884963574078,161.4518629203354,-0.061594,0.045302,0.067059,-0.009002706035301303,-0.013222963456419684,0.02691784604213073,-0.017736006748402647,0.005066733773853309,0.009358642194212856,3.681020831545525,0,0.009431272695950245,-0.03745339971609922,-0.034858075286483735,0.052026834111230005,-1.4744583356186192,-0.9902232559290822,0.32720689673596653,2.0672987341801314
15.741,1497526.0,0.045999999999999375,-0.15977205506105452,0.0008610002967201259,0.002093000721295265,-0.9871513401946214,-0.25252319091839653,0.05907592061326253,161.61249084806317,-0.063344,0.03251,0.050912,-0.05423940033887101,0.012588835309468565,0.021863432520078215,-0.06120375032981606,0.03001113124484996,0.0041833196387101165,1.0952836813059141,0,0.008543386429167202,-0.03693428513759591,-0.03416135432878497,0.05103066724901911,-1.4740449184587414,-0.9919341726807172,0.3256194498548154,2.069691968549248
15.784,1497569.0,0.04300000000000104,-0.1597949282224514,-0.009974995519377656,0.007063996826955766,-0.9870745566205213,-0.6165183832096675,-1.2577267683174118,161.6153946163372,0.138972,-0.093179,0.032076,0.06347532873993086,-0.06128243806296277,0.007908116278346205,0.05502434760755848,-0.042706315834040824,-0.009514925237677064,3.2042798391299585,0,0.005850616437970595,-0.03538005701508546,-0.033737523735540745,0.04923615190996474,-1.473735447397098,-0.9934889310369999,0.32415962397643233,2.071886287240956
15.816,1497601.0,0.03200000000000003,-0.15979695323303153,0.000940999724602356,0.0018559994568139984,-0.9871477110964575,-0.22718020480944906,0.07245885940531842,161.60959446266003,-0.051549,0.035692,0.034507,-0.0115190501377187,-0.008776982618674455,0.005015458709046028,-0.019576423912980187,0.009605999529904858,-0.012163030567136574,2.8485306505669126,0,0.007580275334780737,-0.03655846777403792,-0.03386254685390158,0.05040490273345574,-1.473520553128734,-0.9946399474336258,0.32307802284700127,2.073461844102075
15.857,1497642.0,0.04099999999999859,-0.15858693192221296,0.0008409996389778549,0.0014629993719674221,-0.987343576155709,-0.18080924629826664,0.0685650746317649,161.75009318007966,-0.053006,0.055516,0.037911,-0.04673284371340007,0.027973158631803337,0.00588306125160949,-0.053414210811932296,0.04519194829959156,-0.011011753582478702,1.1980255943258737,0,0.006726019982170637,-0.03591565719467248,-0.0341306258356615,0.05000073395921016,-1.4732272740747365,-0.9961256669954843,0.3216841628068653,2.0755284451141467
15.899,1497684.0,0.041999999999999815,-0.1585919519729721,-0.0071859978238358645,0.009971996980140724,-0.9872677010218184,-0.9977647518631297,-0.994244202634783,161.75691184320758,0.079934,-0.114126,0.024826,0.026847324196139638,-0.06886595634801726,-0.002294139371405093,0.01964747251301603,-0.050319272366465086,-0.018695589228972596,2.8689680065656162,0,0.004435705391851659,-0.03376706364973785,-0.034355039357884545,0.04837518784594583,-1.4729928778418822,-0.9975890041332169,0.32024596383780085,2.0776284759404335
15.941,1497726.0,0.04200000000000159,-0.157447046593705,-0.006891002039271762,0.009118002698313732,-0.987461292221932,-0.9075781658989659,-0.9443001567328598,161.88879669607743,0.074213,-0.105681,0.036841,0.04897810659014602,-0.09739834693712555,0.002629051105060058,0.040704099039508876,-0.07682431699257357,-0.013418298205161333,0.8157146720658032,0,0.0052299577213061445,-0.03564492900966362,-0.034900608567929536,0.05015940490359156,-1.4727898989165058,-0.9990466559790644,0.3187915952313587,2.0796602338299635
15.984,1497769.0,0.04299999999999926,-0.15745504624479006,0.0018900005550960797,-0.00033600009868374746,-0.9875242900374079,0.003921138226119123,0.21993914086793087,161.88155636209305,-0.07073,0.105868,0.053557,-0.03799641737429138,0.030878135033904283,0.015306785295371392,-0.045053191457321916,0.050098615766530796,-0.0007210820389389697,3.5745149123748123,0,0.006942886604282066,-0.03869383251452211,-0.03522836849244686,0.0527868761691903,-1.4725281827635057,-1.0006449393518344,0.31728382222456064,2.081817088240818
16.028,1497813.0,0.04399999999999871,-0.15580095297437174,0.0017179994814537176,-0.0007369997775502852,-0.987786701854903,0.0527505867429225,0.2076222893136142,162.07356030892734,-0.062684,0.115455,0.025734,-0.06301204538992528,0.08191777280036928,0.0013824199061888594,-0.06818380884684608,0.09841740445847326,-0.014251451578986411,1.2557310153602932,0,0.00490981790939231,-0.03620677654455718,-0.03500269967363645,0.05059867551718795,-1.4722674232642048,-1.002292752751134,0.3157387387249069,2.084139710792262
16.07,1497855.0,0.04200000000000159,-0.1558159306315422,-0.006802996971340437,0.009749995659351649,-0.9877145602745142,-0.9822537348723617,-0.944119471194516,162.0785743542678,0.067146,-0.116367,0.051629,0.01283316079966862,-0.051373709779928875,0.013514543270151952,0.007464416044046373,-0.0339774347430612,-0.002064838413033728,3.642122624112093,0,0.002011849222810275,-0.03182068312131098,-0.03535709731088962,0.04761016427039425,-1.4721220682544285,-1.0037213294041174,0.31426118298823175,2.086264855163984
16.114,1497899.0,0.04400000000000048,-0.1558019480570414,0.0010549996482726708,-0.0003969998676438392,-0.9877876706805356,0.02610179563020936,0.12650563137091161,162.0733982097313,-0.059851,0.10896,0.046411,-0.04382709882306762,0.04961318541729205,0.014404377422482496,-0.04787236348292403,0.0652067535446373,-0.0011433939733626825,2.5813731445183064,0,0.002325583932177713,-0.03308319210890196,-0.03518961321413337,0.04835509093053622,-1.4720266447250188,-1.005149214659182,0.3127091553566812,2.088359702391881
16.155,1497940.0,0.04100000000000037,-0.1542719639205743,0.000876999794896959,-0.0007209998313805102,-0.9880277689309608,0.06612764953669223,0.11203970055207528,162.25090312453693,-0.040164,0.1014,0.018598,-0.04999702731704812,0.07831843042287302,-0.0031912261437331696,-0.05268506877184306,0.09155348378329228,-0.018268384592385535,0.7753556993665447,0,0.0003469797116363938,-0.030184417378443417,-0.03499684972161417,0.04621686854205518,-1.4719718571703206,-1.0064462006536727,0.31127033286649836,2.0903422611200333
16.199,1497984.0,0.04400000000000048,-0.1542460485358405,-0.005973001879494932,0.009121002870060822,-0.9879723108803561,-0.9271836522239333,-0.8374694161866295,162.25956871953707,0.046001,-0.092959,0.049638,0.004556593397405828,-0.03932926808979614,0.010840485388387751,0.0018182836450463897,-0.02539222099785909,-0.004122696917980179,2.9499101550982028,0,-0.0019736985250758165,-0.025935521342973635,-0.035544953809381837,0.04404532318545087,-1.4720076449842163,-1.0076808393055439,0.30971841318881643,2.0923758033358837
16.238,1498023.0,0.038999999999997925,-0.1525839331351412,-0.00580299745702842,0.008186996412319777,-0.9882395669367164,-0.8257722221771183,-0.8003284098883404,162.4514785022141,0.057877,-0.092289,0.058573,0.029866916239604795,-0.07730997749474464,0.021065282644797814,0.026479735847116256,-0.061857156493201886,0.005956148361331814,1.1579590139327343,0,-0.001889998026696143,-0.026757783775885228,-0.035475446052289465,0.04447536798888619,-1.4720829870669758,-1.0087083587553616,0.30833351539151393,2.094093570940116
16.281,1498066.0,0.04299999999999926,-0.1525289886515386,0.002772999793683277,-0.000596999955582011,-0.9882949264688836,0.01914273251459353,0.3244793564789856,162.45295564071688,-0.083826,0.117515,0.07979,-0.053172906331977375,0.04544477263291083,0.03884309745310709,-0.055072163702288075,0.059295564061809046,0.02310959513464028,3.4197067321973527,0,-0.0007378728198713541,-0.02922656290418568,-0.03496599983275359,0.04557803834956866,-1.472139486290177,-1.009912022208983,0.30681902430498553,2.096006011763638
