# source_file=20251215_204211_glider_ble.csv
# total_time_full_s=24.370000
# cut_tail_seconds=5.000000
# cut_time_s=19.370000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.245,19115.0,0.01899999999999835,0.8788939019782869,0.14834598345519592,-0.04509299497084619,0.4511159496877176,13.017618014809518,-12.304457332814268,52.93158391445287,1.553444,-4.220385,4.614408,1.1145244109053687,-4.034733217682955,3.8065369940888045,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.1161640881133632,-4.034582586947506,3.8063357266344147,0.000130839869047167,41.08046519588332,0,0.14856178663527542,4.745005141672649,-3.987289398327609,6.19964685647206,5.703447699798598,17.995603369386785,-8.73431118946721,22.13169021970414
11.271,19141.0,0.026000000000001577,0.8781799092603093,0.15615398386507814,-0.041306995731872284,0.45023295347878206,14.042627314812796,-12.30767633047921,52.76580051724295,1.7316,-4.316782,4.726007,1.4151723971016223,-4.236186717473493,4.294448532460551,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.4168119511098494,-4.236035718390914,4.2942468915972425,8.361116975596193e-05,23.36456609702619,0,0.17748486678997852,4.637001907374342,-3.8857162648144117,6.052444006975694,5.707686306293127,18.117569461024402,-8.836660263088062,22.292881037972425
11.299,19169.0,0.027999999999998693,0.8774206692993347,0.16300593856291035,-0.03726598595441528,0.4496368305314609,14.975739492593412,-12.238577083944543,52.65137050752206,1.632485,-4.173273,5.207933,1.5055662188124879,-4.2542095234338175,4.795875814521917,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.5072055717393094,-4.254057956802943,4.795673533851543,0.00011911908272517839,18.208163667708682,0,0.21703020980585208,4.515116903116801,-3.762732124904616,5.881456945737903,5.713209517365468,18.24569912437127,-8.943738540544123,22.462349470167737
11.324,19194.0,0.025000000000000355,0.8770133245462954,0.168213062248685,-0.03376801249614236,0.44878916607827635,15.711371692247953,-12.134916553018027,52.51941306020723,1.99585,-4.22256,5.25983,1.7343046414472238,-4.287685949019734,5.036291558991982,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.7359436438789393,-4.287533516715874,5.036088261511934,0.0002019046163288407,13.341164401867104,0,0.2545725347397393,4.4058983512940415,-3.6404509486012313,5.720981608653446,5.719104551672288,18.357211815051407,-9.036278328962947,22.609385893811186
11.341,19211.0,0.01699999999999946,0.8771606452021867,0.1709579308501808,-0.03157998722638724,0.44762181894394903,16.125640805085894,-12.03155974156378,52.36059671228039,2.531291,-4.283673,5.545315,2.052374766140908,-4.326856366532508,5.2519691778803095,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,2.0540133221005297,-4.326702993751718,5.2517647388466155,0.0003196554075288529,22.722925721764963,0,0.2839726113782575,4.331089799924833,-3.553250616492476,5.609328769347547,5.723682185414291,18.431476214336765,-9.097424792266242,22.70664258115829
11.361,19231.0,0.02000000000000135,0.877424501836068,0.17210609843473432,-0.03036001736417402,0.44674825551416386,16.31886064351425,-11.949732226614492,52.2471687567903,2.85818,-4.362361,5.885663,2.4044340099703643,-4.388197931695322,5.546239550782748,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,2.406071803853225,-4.3880431690866315,5.546033355150133,0.0003959132257103963,23.146465775065085,0,0.32490638437478975,4.242321453213467,-3.446382300133133,5.475436642832576,5.729770975371822,18.517210326868152,-9.167421121432502,22.81882915654525
11.381,19251.0,0.019999999999999574,0.8780289269765322,0.17194698569959968,-0.029140997576416187,0.4457019629320836,16.375275220941305,-11.7971578947069,52.122906482824206,2.891963,-4.385966,6.268208,2.6075447735387383,-4.431879353695561,5.881821117362699,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,2.6091815894024784,-4.431722929910898,5.881612717081038,0.00046854670759893444,19.73429988202972,0,0.37285925692290167,4.152359646084581,-3.3336736276520775,5.338023464879836,5.736748631784798,18.601157137861133,-9.235221680710353,22.9283378894019
11.401,19271.0,0.019999999999999574,0.8786517719547486,0.170905955643074,-0.02824599266903601,0.44493188452239363,16.318372842915778,-11.63754634968232,52.039328696082194,3.010219,-4.345716,6.613814,2.770944787965578,-4.436282136477649,6.2220939675440565,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,2.7725807314264177,-4.436124316849873,6.22188360952344,0.0003933170529215794,18.874888197117134,0,0.42485058026864,4.0615835380553165,-3.2143219749836076,5.197001501925804,5.744725730156714,18.68329656970253,-9.300701636736708,23.035098358699493
11.47,19340.0,0.06900000000000084,0.8832762929642461,0.1589440527184132,-0.02408700798915605,0.44043114608178635,15.307675619117601,-10.518837628794598,51.587276770732146,2.651889,-3.715837,5.062696,2.641142834549296,-3.966280215246601,5.346368515326085,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,2.642777766107404,-3.9661208770164653,5.34615611029643,0.00013872951743635248,14.526377088733163,0,0.6154182094119931,3.7484123202272825,-2.7794099968133987,4.7068518592891575,5.780615003400696,18.952741426813283,-9.507485389763707,23.393691462332377
11.494,19364.0,0.023999999999999133,0.8846159931703221,0.15132999883165674,-0.02447399981104848,0.44040299659986865,14.484126582344933,-10.171348199696428,51.63663900484095,2.607143,-3.497505,4.465072,2.5962010229100585,-3.7746332388357433,4.891295297441187,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,2.597835650848683,-3.7744734594677394,4.891082320771102,0.00012174375170737708,20.65927134303876,0,0.6784721032825503,3.650954922351993,-2.649418699628276,4.561711924915786,5.79614168715303,19.04153383372423,-9.572631334121004,23.506655906955313
11.513,19383.0,0.019000000000000128,0.8858102176108221,0.14339303522636754,-0.024710006070334967,0.4406451082502125,13.63278036116576,-9.796402729385656,51.722161709165796,2.628232,-3.295312,4.818861,2.586419479527909,-3.599935731881017,4.856094027298488,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,2.588053886571277,-3.5997756452654057,4.855880636169878,0.00011230509131413677,9.393524460588187,0,0.7275058581134225,3.577490396000718,-2.555218539156113,4.456101894022827,5.809498477786292,19.11020406424858,-9.622075387889456,23.593328433528715
11.537,19407.0,0.02400000000000091,0.8870624187920244,0.13654506446444215,-0.024278011461918974,0.4403252078824233,12.936644238430864,-9.399693865674148,51.73023867355634,2.247389,-3.028136,5.009736,2.384838896448761,-3.3553837966423705,4.932480503543277,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,2.3864730265837766,-3.355223320711921,4.932266540111614,0.00012086713886858539,13.583286953945896,0,0.7891785158080291,3.4889289669428547,-2.437129759702891,4.328398032969631,5.82769869027335,19.195001096603907,-9.681983567475767,23.700274878985265
11.563,19433.0,0.0259999999999998,0.888674700035015,0.12779695686316686,-0.024364991775793335,0.43969485158454547,12.019988140685026,-8.956725193244784,51.70532195924562,1.824474,-2.862049,4.3313,2.0573436512242798,-3.1431841624884225,4.609152461997317,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,2.0589775570262434,-3.1430233441142112,4.608937996405188,0.00010476308187925304,19.4914198552305,0,0.8507096731017758,3.3994068976545044,-2.307293801022733,4.19562616160781,5.8490172367291775,19.28454946284367,-9.7436610737652,23.812813227842476
11.587,19457.0,0.023999999999999133,0.891158795693849,0.11747297306826673,-0.025581994135098277,0.4374718997056412,10.89935287916554,-8.532911282524125,51.47749842860207,1.669585,-2.674081,3.679837,1.8307402677325197,-2.9513687792177903,4.129420643620171,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.8323739802851886,-2.9512076495977286,4.129205742545927,0.00010985821112661077,23.506974889582082,0,0.8996103308700902,3.3219171997315584,-2.1952830393738747,4.082119578386104,5.8700210767768395,19.3652053520123,-9.797691995849958,23.91350825572106
11.611,19481.0,0.02400000000000091,0.8935072649169017,0.10707103174560197,-0.027132008044397388,0.435252129048358,9.754582993578792,-8.145713684804301,51.247744256194466,1.472782,-2.497544,2.988312,1.6194399219368976,-2.767399123006043,3.540929183171375,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.6210734414474461,-2.767237663855306,3.5407138604586694,0.00012404466872392117,27.157426520388796,0,0.9430422920317969,3.2490756863474424,-2.094852124838463,3.979224422562129,5.892132908251663,19.444057266645252,-9.849173617820508,24.011479125602328
11.631,19501.0,0.019999999999999574,0.8956025806010526,0.0949059555567852,-0.02847298666647361,0.4336797969134365,8.430432543393833,-7.661401108349534,51.11003784503105,1.200443,-2.304506,2.714854,1.3983102355110104,-2.595498057493485,3.152049685212503,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.3999436126931977,-2.5953363344821443,3.151834042061624,0.0001270839996193816,23.962240007766283,0,0.9749875152462582,3.1920901179554333,-2.0229799267429396,3.902881981310692,5.911313206324444,19.50846892468828,-9.890351938336321,24.091063614053567
11.661,19531.0,0.02999999999999936,0.8990643580493051,0.08346703324046047,-0.027729011042983795,0.42889117080444167,7.310190085668593,-6.976190617844837,50.55998578227094,1.026917,-2.016829,2.389028,1.1565925349671804,-2.320679777670597,2.7152098038331265,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.1582256902654304,-2.3205176101124048,2.7149936405647233,0.0001596435367545586,18.99653815376106,0,1.0162454259910667,3.111805980494483,-1.9268886708811754,3.79855119434492,5.9411817004430025,19.603027366165026,-9.949599967300681,24.208150073492885
11.685,19555.0,0.02400000000000091,0.90517338615248,0.06636102831001889,-0.02445701043350962,0.41911717879794136,5.74704349829186,-5.73351363214823,49.40252563729802,0.792182,-1.665218,1.438378,0.9419788328603913,-2.033165863744373,2.0570220377125183,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.9436118218031316,-2.0330033377747037,2.0568055118363975,0.00018364220829355794,31.23428569630254,0,1.0434242304395513,3.054219329510072,-1.860555881764277,3.7254070954177574,5.965897736320171,19.677019669885084,-9.99504930193243,24.299315302157165
11.707,19577.0,0.02200000000000024,0.9108597411910824,0.051132985471228964,-0.02151199388764746,0.40897088379625646,4.347394233796875,-4.646773693356023,48.18315107204411,0.671096,-1.28184,-0.064492,0.7824486257894129,-1.710685880211111,1.0113213795789353,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.7840813889140117,-1.7105228616049644,1.0111045625012165,0.0003272765482620367,50.2665024333053,0,1.0635947882669121,3.007769473374236,-1.8142560741465223,3.6700730484784656,5.989074945525942,19.743701546716814,-10.035472233447448,24.381274258256358
11.726,19596.0,0.019000000000000128,0.916283508493288,0.03792297965760721,-0.019150989727153327,0.3982707863622308,3.116012288596641,-3.744233614855938,46.88333324720381,0.516395,-0.993176,-0.998973,0.6369676765940812,-1.4275558786093248,0.09393277350862628,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.6386001673018262,-1.4273922510999457,0.09371591645316182,0.0005612949918043249,51.10765236253234,0,1.077964331448065,2.973776383951622,-1.794144431458953,3.6365240714943474,6.009419757163235,19.80052623236141,-10.069752038250702,24.45100564617745
11.745,19615.0,0.01899999999999835,0.9213557331837104,0.026060992452972227,-0.017893994818060897,0.38743288780293883,1.9602318153570382,-3.0476954924546633,45.56165121092323,0.60219,-0.829947,-1.239597,0.5967723026399138,-1.199009356048744,-0.5153669409113076,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.5984044953011962,-1.198845131432302,-0.5155835411708225,0.0006553530360982588,34.31543925612927,0,1.0895587060025433,2.945168914823764,-1.7914666795058705,3.615316165212928,6.030011226019013,19.85675621269977,-10.103815343804865,24.520099603535837
11.771,19641.0,0.026000000000001577,0.9250827430962322,0.01900299472269807,-0.013601996222603756,0.3790458947355583,1.4248981462274182,-2.267898355163565,44.533808545393484,0.698063,-0.624876,-1.416095,0.6222583655032735,-0.9437051498821851,-0.9984981927381329,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.6238902143769278,-0.9435404053385019,-0.998714242667489,0.000529844574200079,21.039747660671928,0,1.1043789214444866,2.912003250465988,-1.8036579266959554,3.5989717489011386,6.058532415175827,19.93289945084854,-10.15055196368549,24.61409782383138
11.796,19666.0,0.02499999999999858,0.9316254939127545,0.01618399120836475,-0.008994995113645633,0.36294780283573713,1.354312785036564,-1.6335991834521535,42.55102690357468,0.556195,-0.241519,-2.06009,0.5596326988624772,-0.6260154112249738,-1.5570248378650635,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.5612643325331015,-0.6258504267143082,-1.5572402907088583,0.0003834253043702341,25.824043292624275,0,1.119264771837749,2.8865389225913245,-1.8274639250149154,3.595063974165497,6.086327961341853,20.005381228011753,-10.195940986831873,24.704072117553903
11.815,19685.0,0.019000000000000128,0.9359100285803529,0.01159000035392964,-0.004850000148106882,0.3520150107496586,1.0475722319865493,-0.9877156164464365,41.21559544867982,0.482058,0.155802,-2.40864,0.4999544987700339,-0.3136101848594789,-1.9469387611894438,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.5015859488107023,-0.3134450855969799,-1.947153501182904,0.00048170861848549775,26.483224221706212,0,1.1293765738253743,2.8732236104158746,-1.8561498605058417,3.6022489732960756,6.107690054125653,20.060098972075323,-10.230935317794321,24.77237833306305
11.838,19708.0,0.022999999999999687,0.9383697427511313,0.00625199828604929,-0.0013469996307275104,0.3455739052628275,0.6189582670839218,-0.392423140847517,40.43240939018014,0.659694,0.43663,-2.720054,0.5533715080226153,0.015610683736079656,-2.3381835611039343,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.5550026489930315,0.015775774213354757,-2.3383969988892854,0.0006053047489602158,22.352742254745223,0,1.1402320838259166,2.8642819398226793,-1.899815210326496,3.6212619442907292,6.133790553688643,20.126080285903065,-10.274128916108893,24.855230059448857
11.863,19733.0,0.025000000000000355,0.9392381604209523,0.00044200007549317737,0.0007630001303196704,0.34326505862933376,0.07758481794235016,0.06473457962343704,40.15190895407975,0.937275,0.425112,-3.140663,0.7263976002051493,0.1800186980253613,-2.7610106889816493,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.7280283632876822,0.18018369497711106,-2.7612226935363022,0.0005190562708750309,19.421670527853742,0,1.1533648399445018,2.8628116388574614,-1.9570383239068911,3.6545779420937574,6.162460515235773,20.19766895563657,-10.32233958528681,24.945761608056127
11.888,19758.0,0.025000000000000355,0.9414291939777396,-0.003251000669855753,0.0036710007563950996,0.33717506947358156,-0.2088885625352229,0.5216444454167579,39.40925690394025,0.76904,0.720847,-3.606237,0.7207021371134877,0.41320385589577374,-3.206224744768262,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.7223325468827749,0.41336865065724393,-3.2064351809649256,0.000489127998393567,20.104658629117203,0,1.1708164324073198,2.865456819792826,-2.024797784408662,3.6988457621585744,6.191512781140172,20.269272311369697,-10.372112536640756,25.03712605660847
11.907,19777.0,0.019000000000000128,0.9451684043265893,9.100003892823248e-05,0.007327003134364389,0.3265011396715036,0.28401874249055314,0.7901957567066222,38.1161131096361,0.742688,1.030142,-3.523487,0.7063476771312729,0.6505497925056888,-3.3528809779574065,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.707977984714314,0.6507144933460586,-3.353090930184537,0.0001899148992050092,14.703646341423166,0,1.1839762098419047,2.871929166289755,-2.0847437415776477,3.741113907608874,6.213883311241539,20.32377747823748,-10.411153181137626,25.107404126089484
11.931,19801.0,0.023999999999999133,0.9478988497675234,0.003606999428326706,0.011002998256134947,0.3183609495429771,0.7933643128144061,1.0636313723988005,37.137606410094584,1.063534,0.928978,-3.271934,0.8622870559919346,0.7444501263007821,-3.313824700674581,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.8639171962109673,0.7446146828892507,-3.3140340108841446,0.00020179882478516998,7.757137770560001,0,1.2002459255579885,2.8857955763602345,-2.163947057039608,3.8014567281542524,6.242493976866337,20.39287017514928,-10.462137470721032,25.197190859872094
