# source_file=20251216_025635_glider_ble.csv
# total_time_full_s=17.251000
# cut_tail_seconds=5.000000
# cut_time_s=12.251000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.45,424591.0,0.0259999999999998,-0.019437006263984452,0.02026600653114724,-0.05814201873748953,0.9979133215985758,-6.714062150099578,-2.1884987860174605,-177.63991856835906,0.385881,0.714707,0.141454,0.24477478383227985,1.0516143690348203,0.04431093064149243,0.22058762321829467,0.5035462790747292,0.3952249416238998,6.15113443198438,0,-0.11133646799920999,0.9238448646928077,-0.7340899186548656,1.1852312651109564,-1.4094842133023244,1.983449014651474,-0.03701673294927668,4.9727001893071945
7.469,424610.0,0.019000000000000128,-0.01154500145719863,0.015802001994513017,-0.060073007582355425,0.9980021259668382,-6.91089206998598,-1.727946096204036,-178.57010605872767,0.379014,0.688333,0.14358,0.27077371164408015,0.9910784645436606,0.07240658889157268,0.24367751615067584,0.43778408537102087,0.41832659519259846,3.8645686775633568,0,-0.1067932953159695,0.9304913624270122,-0.7242597034515059,1.1839641470582565,-1.4115564460538186,2.0010652088091123,-0.05087105435928731,4.995219583344303
7.492,424633.0,0.022999999999999687,-0.00449400111030378,0.011805002916585696,-0.06102601507730273,0.9980562465832998,-7.004840689893449,-1.3188138724153362,-179.40330437875824,0.439325,0.798479,-0.012489,0.31674850343755917,1.010039855862014,0.01082964037204151,0.28552607745833836,0.4502389270832243,0.3516675837046946,3.464606071804185,0,-0.10078012177823745,0.9370003406341941,-0.7118671774029095,1.181050866625912,-1.413943540350402,2.022541363394316,-0.06738651348911286,5.0224507587266425
7.515,424656.0,0.022999999999999687,0.0027230004948400333,0.007853001427094669,-0.06168301120940792,0.9980611813736827,-7.071037783339505,-0.9174292873900959,-180.2559537775554,0.517067,0.999604,0.086843,0.3786984367417591,1.1206079570893464,0.03017082624535758,0.34252605500739647,0.5528180739904642,0.36572357883879786,5.138727605050167,0,-0.09382743770526654,0.9437708768794899,-0.7010552223673094,1.1794004752079315,-1.4161815272844622,2.044170232395723,-0.08363512108647016,5.049614928659038
7.541,424682.0,0.02600000000000069,0.006589000500829948,0.0036770002794888025,-0.06001300456158865,0.9981690758708344,-6.878352956442222,-0.46589931250313676,-180.72841844368614,0.525448,1.215792,-0.075639,0.4158399764426418,1.294250455635184,-0.04631045866636985,0.3735649326976304,0.7147836651572093,0.28459310083389144,7.068810056071985,0,-0.08451605437598692,0.9540633211780202,-0.6885150759862668,1.1795900958065448,-1.4184999926815185,2.0688420769704714,-0.10169953496506713,5.080279341014445
7.566,424707.0,0.024999999999999467,0.014778993058352926,-0.0005609997365001685,-0.06169397102253369,0.9979855312492999,-7.074279169493024,-0.040325363030837925,-181.6943496653896,0.454116,1.213024,-0.669902,0.3954925398925489,1.372324226660226,-0.3925577121869189,0.34775497379295134,0.7805958650075994,-0.06070066881064013,14.098237449164774,0,-0.07482551346039241,0.9679659192778437,-0.6785374040498549,1.184470298083801,-1.4204917622794733,2.092867442476169,-0.11878769096551829,5.109769093409608
7.585,424726.0,0.019000000000000128,0.022490003158901085,-0.004058000569978684,-0.06403200899380856,0.9976861401330097,-7.351260246006664,0.29891697179674653,-182.60190661398997,0.384869,1.043937,-1.186555,0.355544452219639,1.3276734579354028,-0.7711107460537905,0.30417562170554663,0.7272629927962694,-0.4340717317360108,19.982645227685257,0,-0.06798159627014949,0.9797368634566624,-0.6775454135006405,1.1931360385149257,-1.4218484298219134,2.111370618912147,-0.13167047773224808,5.1322740290732005
7.609,424750.0,0.02400000000000002,0.029285990618497983,-0.006337997969679717,-0.0656809789596929,0.9973906804949233,-7.550240629750914,0.5039718758397898,-183.39699463145752,0.359522,1.084289,-0.996216,0.3179800723060903,1.3209568932630773,-0.9059903396369704,0.2626505645879781,0.7098422590381747,-0.5604991965595689,5.591988967828798,0,-0.06040999809249346,0.9932800552847695,-0.6852583665516805,1.2082357654965885,-1.423389128954265,2.135046821937044,-0.14802412309287594,5.160909293997559
7.635,424776.0,0.0259999999999998,0.033843010283200234,-0.004949001503754336,-0.06575701998027356,0.9972493030142467,-7.555655628827135,0.31054152812374597,-183.9078339156966,0.29375,1.202791,-0.459463,0.26390706476728615,1.380781054511189,-0.6878097231864605,0.20522494452332513,0.7572950351867443,-0.33681625485537015,9.067753371334303,0,-0.05331987311918793,1.007441052786922,-0.6968683172719401,1.2261345502542913,-1.424867617280017,2.161056196341976,-0.16599176998258286,5.19232342390047
7.659,424800.0,0.02400000000000002,0.0417800080274235,-0.004290000824261533,-0.06690201285425293,0.9968751915351317,-7.686054045164126,0.16975947948453976,-184.81123803454258,0.031018,0.937678,-0.274856,0.10470738100681676,1.2715053663005487,-0.49503445346476704,0.04534152664914297,0.6383926131666781,-0.14190116596315347,11.61389741257311,0,-0.048181620948959294,1.021594418213378,-0.7021700016400847,1.2405721805381726,-1.4260856352088347,2.1854046219939796,-0.18278022980952718,5.221750653106573
7.684,424825.0,0.025000000000000355,0.04897800113553048,-0.0029390000681392484,-0.06839500158570393,0.996451023102219,-7.850715370052017,-0.04827523401653449,-185.6246130502283,-0.042906,0.748356,-0.23216,-0.012992036925711506,1.118140067022295,-0.3770313575686499,-0.07123887367248778,0.4775263475614512,-0.023528485481344903,9.250386943981956,0,-0.04684774369172531,1.033306445836568,-0.7027979092179248,1.250536614137104,-1.4272735022668432,2.211090882794604,-0.20034232869525256,5.252764957620028
7.703,424844.0,0.019000000000000128,0.05685400136966977,-0.0005110000123105014,-0.07119000171503835,0.9958410239908064,-8.154883323336167,-0.40549268450741377,-186.50619768164586,-0.115218,0.57478,-0.015524,-0.09464101849497865,0.9756255159305856,-0.22955489417854327,-0.15108420414367224,0.3310595898434023,0.12248573680330076,11.66807100392241,0,-0.048053165744784396,1.0391124847810769,-0.7010229437636033,1.2543910994777456,-1.42817506090649,2.230778862635472,-0.21367862679857716,5.276525153288633
7.726,424867.0,0.022999999999999687,0.06356998218867882,-6.19999826285683e-05,-0.07520497892873353,0.9951397211773139,-8.60916332988089,-0.5407748234010936,-187.26952368928784,-0.011711,0.496441,0.075738,-0.09172357985207924,0.8504685849525664,-0.09491327062918503,-0.14605606170858354,0.2029694806899659,0.25346446272013184,7.968248061424848,0,-0.05134425124465759,1.0427512156668524,-0.6955236611957343,1.2544797699419834,-1.4293181312018686,2.254720295190623,-0.22973891275560931,5.30537614857662
7.758,424899.0,0.03200000000000003,0.06772399993315642,0.003813999996235582,-0.06737899993349691,0.9954189990175215,-7.680144319449556,-0.9579960871604173,-187.72001310416607,0.225658,0.804751,0.230156,0.04873310498823211,0.9583820296727834,0.07317467129119617,-0.00548901369954299,0.3047554534504934,0.41324364810277026,7.371878796517819,0,-0.05574493814558869,1.0436997031417985,-0.6837132131922198,1.2489516909635712,-1.4310315582321125,2.2881035098915614,-0.2518067027458166,5.345519501214763
7.778,424919.0,0.019999999999999574,0.07710498836408708,0.0033049995012425625,-0.07042898937156201,0.9945268499159643,-8.024619421168639,-0.9989838686451473,-188.79639575472515,0.146635,0.701644,0.814619,0.058454705345522884,0.9460117471832413,0.40258536312442494,0.00418005849352841,0.2887565491470462,0.7334376900996674,16.03696358622018,0,-0.05566921130937707,1.0463216050947943,-0.6731730903759933,1.2454115673070971,-1.4321456997266622,2.309003722973927,-0.26537556578149846,5.370498535034034
7.798,424939.0,0.020000000000000462,0.08375001099629341,0.0020660002712637876,-0.07324500961699715,0.9937891304835276,-8.351965393932852,-0.9382533296627491,-189.56575120625192,0.108006,0.513058,0.833791,0.045548954203756625,0.8511751674749827,0.5868090277678397,-0.00861740316631656,0.19151334180803328,0.9062727949243513,9.936295821163826,0,-0.0554003550318538,1.0486148038384955,-0.6562641619713193,1.2382830276050867,-1.4332563953900745,2.3299530870632603,-0.2786699383049719,5.395406766380177
7.825,424966.0,0.027000000000000135,0.09029401331073811,-0.0011710001726235888,-0.0764460112693278,0.9929761463800859,-8.745143974961715,-0.6577518815166261,-190.34124725478316,0.313855,0.69266,0.808737,0.1493318896393535,0.8901470941026249,0.6868993437487348,0.09357801858438053,0.226640404553928,0.9895753604199155,5.053504153342075,0,-0.055384283407848525,1.049077498766991,-0.6288482424983215,1.2243696865575506,-1.4347519880090105,2.3582719331484348,-0.2960189557653121,5.428840408125514
7.849,424990.0,0.02400000000000002,0.09291400664999507,-0.005721000409460596,-0.07474600534968392,0.9928480710596282,-8.597167052135484,-0.1449431922041767,-190.68181996163023,0.575765,1.042657,0.618482,0.3287061072072812,1.0867294693617207,0.6324818353915808,0.2688973595002647,0.4169355399916244,0.9212654956792492,11.150434991773306,0,-0.052917316312283864,1.0503289399222286,-0.602588064963178,1.2120657987254297,-1.4360516072056522,2.3834648104127054,-0.3107961914548501,5.458225280602895
7.873,425014.0,0.02400000000000002,0.09897802486224369,-0.008307002086631963,-0.07685801930592986,0.9920822492006754,-8.867125366845231,0.07264813073452,-191.4004921999072,0.565768,1.016427,0.27469,0.41083476812630493,1.1688936466570043,0.429465274437069,0.34581130873741134,0.4916852779725553,0.7075788963443033,9.962189076669627,0,-0.046252533193671494,1.056142468561544,-0.5780721550903594,1.2048832421512534,-1.4372416453997237,2.408742467314511,-0.3249641140954926,5.487314859772305
7.897,425038.0,0.02400000000000002,0.10475806996935254,-0.009137006102731764,-0.07957805315127375,0.9912666620806069,-9.188360985820657,0.08259376041775768,-192.07200524055773,0.28403,0.74553,0.223853,0.30611129575133417,1.0697545025809623,0.3045956795614914,0.23750632535326807,0.38671461488928766,0.5740527893449867,8.393328905253219,0,-0.03776842117859709,1.0637267832441244,-0.5587825913750335,1.2021560245879126,-1.4382498968521908,2.434180898336179,-0.33860637105307734,5.516232057583935
7.922,425063.0,0.024999999999999467,0.1099809507820508,-0.008627996138856115,-0.08256896304928263,0.9904605567556288,-9.52398848405019,-0.0613435320048275,-192.66724794937898,0.202926,0.669437,0.154194,0.21167927242254775,0.9807173737976062,0.20616228461777186,0.14086165236329642,0.2930738921728851,0.4682639219161034,6.846904379653725,0,-0.0316737220191918,1.0689716746143203,-0.5421078546574871,1.198993157559974,-1.4391179236421632,2.4608396290594086,-0.35236750162848357,5.546285958198633
7.965,425106.0,0.04300000000000015,0.11757894504343755,-0.002555998805322603,-0.07835096337865075,0.9899645372891983,-8.959967048047853,-0.7657322370124948,-193.4866815431439,0.283344,0.723731,-0.00186,0.2081052195977834,0.9632643208995617,0.04552497610430534,0.1336759823745054,0.26837009734888057,0.29953389737576414,3.96930710218193,0,-0.025390487418900928,1.0739402746342226,-0.5181012881565324,1.1926530656994334,-1.4403448041450821,2.5069122359682523,-0.37516199819898505,5.5978426639737116
7.998,425139.0,0.03300000000000036,0.12418705637242958,-0.005420002460310405,-0.0850480386059925,0.988592448753355,-9.759392639464266,-0.5963099509559402,-194.26908002280584,0.91091,1.022224,-2.503506,0.5785508746048262,1.1345299437125553,-1.485919967300819,0.4938812508983984,0.4307052570505515,-1.2068868370116184,47.19305610059364,0,-0.020839915647770414,1.0769060299443343,-0.5053749343934698,1.1897750727460537,-1.4411076057956822,2.5424011999937988,-0.39204935587106027,5.637200215141793
8.021,425162.0,0.023000000000000576,0.1302179695691058,-0.006333998519795391,-0.09021997891631515,0.9873517692638173,-10.359168879199217,-0.6296219925975554,-194.9692370169264,1.419017,1.17635,-2.858435,0.9624192116879392,1.2713765767495582,-2.195016921137038,0.8652456409750177,0.5594668521060389,-1.88868971960691,34.216762308274106,0,-0.009400913453821649,1.0826920132425197,-0.5311997694248688,1.2060197211281167,-1.4414553753303505,2.567236577490448,-0.40396996496497145,5.664565041814953
8.049,425190.0,0.027999999999998693,0.1299929518770081,-0.003791998596213755,-0.08450896871503909,0.9878996342825868,-9.670173754181087,-0.8296095694068353,-194.9222402829666,0.875588,1.06556,0.050625,0.871934428029669,1.2848910195313517,-0.9764346994590243,0.7613662034761672,0.5630751592981608,-0.658522170810253,44.091106910375096,0,0.014869733216476453,1.0933162933685003,-0.5816099245046924,1.238479604431708,-1.4413788118536734,2.597700693783001,-0.4195493006799846,5.698333594006539
8.077,425218.0,0.02800000000000047,0.13599900212498445,-0.0063390000990468775,-0.08642200135034378,0.9869120154205004,-9.922528792591427,-0.6299534982470163,-195.63749389584746,0.454582,0.61338,0.458161,0.5990443036516493,1.0414018289394864,-0.2054460212214232,0.4800309338289552,0.3140607238740344,0.1105221010709586,30.568316244911305,0,0.036118756488764725,1.1039921416287983,-0.5973406888855516,1.2557543995330858,-1.4406649729978,2.6284630118729635,-0.43605460926744827,5.7330110229306275
8.1,425241.0,0.022999999999999687,0.14247596783519906,-0.011113997490948668,-0.08824798007749127,0.9857937774511653,-10.204177630695874,-0.18530711259386867,-196.43138504403925,0.62686,0.737521,0.021245,0.574245768960162,1.0044018801182772,-0.11033182593502282,0.44874740401768254,0.27311391675032787,0.20270691263850482,4.591711883844662,0,0.04702127776739151,1.1069916693227706,-0.5925132577791076,1.2564686693892941,-1.4397088626038543,2.653889325698906,-0.44973792965409165,5.761893374119888
8.115,425256.0,0.015000000000000568,0.14740297856156495,-0.015393997761081734,-0.09020898687991569,0.9848338567647894,-10.499167370701196,0.21353691731443306,-197.04449557564698,0.996996,1.04636,-1.129101,0.7116282970302841,1.1126248117165565,-0.5302133883093447,0.5806573653481131,0.3777763897563325,-0.2151469376198108,30.033781819042208,0,0.0536350824523568,1.1083243553686954,-0.5879932210069733,1.2557848648248875,-1.4389539399022062,2.6705041958840927,-0.4585917282449876,5.780740404160728
8.147,425288.0,0.03200000000000003,0.14613801579467067,-0.016401001772628567,-0.08390500906849582,0.9855631065201591,-9.798643331483305,0.4471993276480872,-196.90690993432625,0.921652,1.193182,-1.210998,0.7893214318884627,1.294361000250579,-0.9501676306329652,0.6453744764367678,0.5484846402649897,-0.6225833979953408,13.952139190494966,0,0.07193082582617819,1.1145178714620472,-0.5917503068887008,1.2639195208616725,-1.4369448853697497,2.7060696715133847,-0.4774676246913184,5.820925519835124
8.178,425319.0,0.031000000000000583,0.15088195206405702,-0.01762999439886352,-0.08674497244069292,0.9845806871938426,-10.14508551213279,0.48930058590069864,-197.46844378202883,0.596354,0.89364,-0.665758,0.6335057645120589,1.196049696402203,-0.8077583163500286,0.48020542802205796,0.4415724437948021,-0.4710000047528164,8.011993962696772,0,0.09156675042100143,1.1257774031058416,-0.6080009002788679,1.28274094261714,-1.4344106729379185,2.7407942482691876,-0.49606376840241606,5.860107024981836
8.198,425339.0,0.019999999999999574,0.15626606471307236,-0.018915007833103584,-0.08972403715661569,0.9834494072671364,-10.509427344183214,0.5249662936520815,-198.1054501034836,0.437305,0.736085,-0.258537,0.5055917573551285,1.0885723999751424,-0.5683050942215928,0.3479193375258752,0.32994888736531375,-0.228673190562208,14.889737486311237,0,0.10086614461945191,1.1308625080135015,-0.6153976047391407,1.291409386321646,-1.432486343987514,2.7633606473803805,-0.5082977534525959,5.885761843834179
8.232,425373.0,0.03399999999999892,0.15767606744871163,-0.01663000711377809,-0.08056503446311075,0.9840584209483006,-9.428117872088865,0.41960603831308557,-198.24089671135073,0.566308,0.869934,-0.5214,0.49575646468544443,1.0955637240269083,-0.5627005191345744,0.33101267728872696,0.32989276827552955,-0.2184029112019774,0.5818156670891781,0,0.1121254436831546,1.1356906716836839,-0.6196951020383132,1.298609809126959,-1.4288654869863697,2.8018920514352312,-0.529294329467812,5.929669762969113
8.257,425398.0,0.025000000000000355,0.16482398087242536,-0.020193997656517,-0.08429399021780944,0.9825068859815563,-9.922035370671695,0.6815001749894273,-199.10552453994777,0.498271,0.781149,-0.423046,0.4566804096550032,1.0515146660703987,-0.509228829861563,0.28742181100855596,0.2814231261900748,-0.16238055414896485,3.4381330554178033,0,0.11993454322742209,1.1392157911731855,-0.622578483727493,1.3037641205056771,-1.4259647371499875,2.8303283822209426,-0.5448227492898847,5.962135008197288
8.276,425417.0,0.019000000000000128,0.17093095845882514,-0.023291994339370594,-0.08735197877093853,0.9811267615577732,-10.33434099119094,0.9077453897439279,-199.8477354675727,0.530456,0.830806,-0.354655,0.4551540039936924,1.0558832581234023,-0.4559563491040068,0.28252263541090217,0.28242017152593096,-0.10782090184942499,2.8835917891766116,0,0.12501636562059423,1.1409610197756868,-0.6236953339715103,1.3062989741779603,-1.4236377035159313,2.851990061924957,-0.5566623505580254,5.986906526486896
