# source_file=Ensaio4.csv
# total_time_s=11.768000
# distance_path_m=0.621696
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2044.644,2044644.0,0.026000000000067303,-0.025639,0.012013,-0.001434,0.999598,-0.19961021319240885,-1.3719530012538355,-177.05905947227504,0.00019589156626506014,6.855421686746948e-05,-0.018962240963855417,0.0634945161566512,-0.03918208257864887,-0.008605043096345619,0.07510549875912725,0.1588197080007458,-0.14301170792094772,-0.011019754972698567,0.5434403592570523
2044.665,2044665.0,0.020999999999958163,-0.026015,0.012547,-0.001357,0.999582,-0.19290031789803688,-1.4332834280911182,-177.01591484793514,-0.02410910843373494,0.007098554216867469,-0.006098240963855417,0.06349862987954276,-0.03918064294009466,-0.009003250156585789,0.07515488867106658,0.16015309284003282,-0.1438345316550977,-0.011200460877721466,0.5450175747309908
2044.689,2044689.0,0.024000000000114596,-0.026562,0.013006,-0.001734,0.999561,-0.23828262235177505,-1.4846117467598785,-176.952511068271,-0.02862410843373494,0.01697355421686747,0.008702759036144581,0.06292001127713036,-0.03901027763888902,-0.009149607939719017,0.07459520699098558,0.16167705995714912,-0.14477486708566448,-0.011416538881480556,0.546821292059105
2044.714,2044714.0,0.024999999999863576,-0.026964,0.013754,-0.001712,0.99954,-0.23867858062644376,-1.5702740509938728,-176.9062079360237,-0.10299510843373494,0.0008715542168674694,0.00875675903614458,0.06220440856629089,-0.03858593878346965,-0.008932038963816589,0.0737430975545159,0.1632500602390688,-0.14575012402663137,-0.011645279079972282,0.5486861722338695
2044.74,2044740.0,0.026000000000067303,-0.026847,0.01384,-0.00175,0.999542,-0.24311447263293118,-1.5800373014335174,-176.91953690019324,-0.14322510843373493,-0.005590445783132531,-0.0008582409638554188,0.05952653574700685,-0.038563278373831035,-0.00870436322887624,0.07145838534558056,0.16486737486179653,-0.14675335843500417,-0.011877512093032115,0.5506034927702919
2044.765,2044765.0,0.02500000000009095,-0.026818,0.015212,-0.001727,0.999523,-0.24466667858533092,-1.7372942305737495,-176.9224442887583,-0.04935810843373494,0.0027805542168674695,0.002279759036144583,0.05594590803615045,-0.03870303951840986,-0.008725819252972705,0.06858578435498532,0.1663555382554771,-0.14771744039435344,-0.012095121173754813,0.5523899524039378
2044.785,2044785.0,0.01999999999998181,-0.026817,0.014772,-0.002295,0.999529,-0.3083930058192099,-1.6851396233866571,-176.92175465427292,-0.0002471084337349397,-0.001980445783132531,0.010124759036144581,0.05495874586747665,-0.03864742843407256,-0.008680224072249854,0.06774535970704641,0.1674744564161991,-0.14849150118472093,-0.012269637558814108,0.5537616680910363
2044.809,2044809.0,0.023999999999887223,-0.02681,0.014139,-0.002158,0.999538,-0.29072862213064243,-1.6130447806692374,-176.92302299166718,0.02443089156626506,0.002344554216867469,0.015053759036144584,0.05495281526506704,-0.03869495913286752,-0.008437229855383525,0.06773698115124004,0.16879346631701234,-0.1494190394671343,-0.012477962936547125,0.5553875567239978
2044.834,2044834.0,0.02500000000009095,-0.026551,0.014524,-0.002248,0.999539,-0.3018002254677399,-1.6569519105732673,-176.95242512456997,-0.007934108433734939,-0.02635644578313253,-0.007862240963855419,0.055563587554225885,-0.03863634527744562,-0.008060885879478542,0.06815465735704418,0.170167286698644,-0.15038641344545953,-0.012688893682932481,0.5570809812527849
2044.858,2044858.0,0.023999999999887223,-0.02606,0.015672,-0.002867,0.999533,-0.3753663705933921,-1.7867682338895492,-177.0071695447026,-0.09156210843373494,0.09695355421686747,-0.0038872409638554192,0.05537316895181714,-0.03926889997623782,-0.008249579662610185,0.06838340375939185,0.17150081279993917,-0.15131368573211387,-0.012882354944039057,0.5587166930293463
2044.883,2044883.0,0.02500000000009095,-0.025655,0.014781,-0.002194,0.999559,-0.29488596583511206,-1.6868245205258332,-177.05515996126746,0.11485189156626506,-0.07162944578313253,-0.0007332409638554187,0.053084116240965436,-0.03684506112080732,-0.008346760686706924,0.0651548182411824,0.17288514202373964,-0.15229540823152338,-0.013088594435605063,0.5604262781233373
2044.906,2044906.0,0.02299999999991087,-0.025584,0.013669,-0.001913,0.999577,-0.25929149633414905,-1.5602739281496452,-177.0641560994133,0.21562589156626505,-0.05079244578313253,0.0021977590361445844,0.055725709746979296,-0.03849253837381299,-0.008363625228875533,0.06824207253764449,0.17410607669727712,-0.15314284463729866,-0.013280569931398579,0.5619248389428787
2044.932,2044932.0,0.026000000000067303,-0.025335,0.013347,-0.001954,0.999588,-0.2626621089161124,-1.523330056352531,-177.0927559765839,0.04863789156626506,-0.015496445783132529,-0.016012240963855416,0.0613319829277167,-0.03981314196417785,-0.008306483493935625,0.07359141302448634,0.17555494515070233,-0.1541436506350204,-0.013498024187349906,0.5636991328288621
2044.954,2044954.0,0.021999999999934516,-0.025314,0.012298,-0.00101,0.999603,-0.1514109608068313,-1.4058988192435324,-177.0968373168832,-0.0033191084337349398,0.0021255542168674693,-0.004374240963855417,0.06240201654217135,-0.040154063771405756,-0.008658752795139396,0.07470832956140086,0.17690424877510807,-0.15501953975822969,-0.013680766824215946,0.5653181439153959
2044.979,2044979.0,0.02500000000009095,-0.025291,0.012628,-0.001295,0.9996,-0.18499333907900195,-1.4428828020992703,-177.09899683479094,-0.06399710843373493,0.02923255421686747,0.008172759036144579,0.062319038831327674,-0.040100924915983875,-0.008768108819236179,0.07462323037931198,0.17846429918866805,-0.15602339135251847,-0.013897235644095219,0.5671858521544377
2045.003,2045003.0,0.023999999999887223,-0.025179,0.012814,-0.002054,0.999599,-0.27233860659917764,-1.4620196637691771,-177.11067869811032,-0.07959810843373494,0.11181655421686747,-0.005311240963855417,0.060783108228925256,-0.03939934361478235,-0.00857196260236963,0.07294088747815833,0.17995995612061289,-0.15698581355049757,-0.014107670255755898,0.5689768096835328
2045.033,2045033.0,0.029999999999972715,-0.024855,0.012869,-0.002109,0.999606,-0.2783239940417564,-1.4682516430817059,-177.14772477497306,-0.16256410843373492,0.03343755421686747,0.02415975903614458,0.05839516497591538,-0.03604484698827938,-0.008731299831285148,0.0691770329207364,0.18178344936747898,-0.15816779385893995,-0.014364829133826753,0.5711650363078755
2045.053,2045053.0,0.020000000000209184,-0.025008,0.014186,-0.002708,0.999583,-0.3509794654153792,-1.6173724429239196,-177.12874300142786,-0.11221010843373494,0.07630755421686747,-0.003393240963855418,0.05514388280720668,-0.035376095903935034,-0.008248104650557203,0.06603292514182525,0.1829513526670095,-0.15888869079871307,-0.014539455130454283,0.5725485769663047
2045.073,2045073.0,0.01999999999998181,-0.025149,0.015656,-0.002774,0.999557,-0.3630333119870275,-1.7855453958555596,-177.11180907094484,-0.05964310843373494,0.003552554216867469,0.023380759036144585,0.05289968063853402,-0.033849944819599076,-0.008315969469834249,0.06335100886467404,0.18405423032315263,-0.1595962127167911,-0.014704417223465277,0.57386923546914
2045.097,2045097.0,0.023999999999887223,-0.025004,0.015374,-0.001876,0.999567,-0.2590535124526373,-1.7558674213693901,-177.13013727646398,0.04550589156626506,-0.06304444578313254,-0.010301240963855419,0.05146824603613111,-0.03376468351839466,-0.007754831252969416,0.06204169252119988,0.18532382265847147,-0.16040861139245768,-0.01490400049074036,0.575389659681885
2045.121,2045121.0,0.024000000000114596,-0.024573,0.015374,-0.001897,0.999578,-0.2607027771395439,-1.7559203459239596,-177.1795248740549,0.14777889156626506,-0.09311844578313254,-0.007557240963855419,0.05256038743372669,-0.03527775021719706,-0.008002061036103125,0.06380554026411751,0.1865590605633445,-0.16121896379690304,-0.015090116440812516,0.576878660302401
2045.144,2045144.0,0.02299999999991087,-0.024457,0.014621,-0.001205,0.999593,-0.17907944497634334,-1.6716213240713953,-177.1942385550381,0.09333689156626505,-0.07941944578313254,0.00351175903614458,0.05595930193973761,-0.03741947447020081,-0.008175877578271127,0.06781228146422746,0.18776794947431555,-0.16203035205189542,-0.015274163844642174,0.57834618772847
2045.164,2045164.0,0.01999999999998181,-0.024475,0.013776,-0.000579,0.999605,-0.10499867176804085,-1.576564825232643,-177.19337714742997,0.00097889156626506,0.00789455421686747,0.011854759036144583,0.05782603977106121,-0.03900786338586201,-0.0081056423975483,0.070222259435391,0.1888871355131093,-0.16277874154129876,-0.015437681396207449,0.5797024333577533
2045.187,2045187.0,0.02299999999991087,-0.024486,0.012671,-0.000922,0.99962,-0.14121198617662004,-1.4490053129082603,-177.19182306394225,0.00725489156626506,0.00921755421686747,-0.006845240963855418,0.05784855427708522,-0.038826288638874766,-0.007832982939718031,0.07010914022545138,0.19021713442783855,-0.16367592239917012,-0.015624111171350338,0.581317545324761
2045.212,2045212.0,0.02500000000009095,-0.024588,0.012715,-0.001886,0.999615,-0.25194360209203864,-1.451311958032541,-177.17871460368053,-0.04289610843373494,0.16036255421686746,-0.0038102409638554186,0.05802992656624251,-0.03859584978345224,-0.00800411396381504,0.07015110717683681,0.19166334828477094,-0.1646465796151455,-0.015819935744844003,0.5830702738304037
2045.241,2045241.0,0.028999999999996362,-0.024494,0.012738,-0.001912,0.999617,-0.2548511219960244,-1.4538976377626511,-177.189447099641,-0.05413910843373494,0.008262554216867469,-0.003985240963855417,0.05678593942166435,-0.03394533571116367,-0.008114610951766833,0.06665414948405742,0.19334621615519176,-0.16576585925886547,-0.01605205504979461,0.5851046559385317
2045.263,2045263.0,0.021999999999934516,-0.024741,0.013559,-0.002655,0.999598,-0.3426862875668961,-1.5457826398241687,-177.15970371075105,-0.05561310843373494,0.06501955421686746,-0.0054882409638554175,0.05559487903612573,-0.033763559518393126,-0.008202286252971392,0.0655594846392893,0.19459550682246465,-0.16651265664450884,-0.016230576490732947,0.5865710472271766
2045.283,2045283.0,0.01999999999998181,-0.024959,0.0147,-0.002521,0.999577,-0.33095001303802346,-1.6768124399114066,-177.1344490265276,-0.08637010843373494,-0.014924445783132529,0.005399759036144581,0.05448261686745204,-0.03246316843405696,-0.0083120510722484,0.06396329446277128,0.19570740440318615,-0.1671879278348761,-0.016394622215792225,0.5878822369199611
2045.308,2045308.0,0.02500000000009095,-0.024973,0.01586,-0.002219,0.99956,-0.29970426398169736,-1.8105736809071138,-177.13290584145494,-0.06804010843373494,-0.01939444578313253,0.0020977590361445815,0.05232336415660081,-0.03283627957863663,-0.008177057096344295,0.06231227773069704,0.1970694698248774,-0.16799950704573047,-0.016602423492599192,0.5894813192815362
2045.336,2045336.0,0.02800000000002001,-0.024662,0.015919,-0.002182,0.999567,-0.29506826850541373,-1.8175315092345818,-177.16861341658424,0.08834989156626506,-0.12952244578313254,-0.0032492409638554196,0.05041824112045487,-0.03337932406056473,-0.008118319843332205,0.06100889631438323,0.1985345240212633,-0.16891892287393295,-0.016831381091296997,0.591226063057997
2045.361,2045361.0,0.02500000000009095,-0.02467,0.01501,-0.001554,0.999582,-0.22053307222024315,-1.7151633693140225,-177.16911839502723,0.22291789156626507,-0.15202544578313254,-0.006434240963855416,0.05262698840961953,-0.036617385205154826,-0.008199550867428886,0.06463486244091862,0.19979498004927923,-0.1697534059754501,-0.01703433908738104,0.5927512854658621
2045.379,2045379.0,0.01799999999980173,-0.024748,0.013986,-0.001072,0.999595,-0.16251898200662923,-1.599195993312445,-177.16124859223874,0.10219589156626506,-0.05209644578313253,-0.0029162409638554196,0.056639510457768105,-0.03935384322922107,-0.008315367204777007,0.06946873004133595,0.20074226584064195,-0.17041251890913564,-0.017181931002993134,0.5939147129897858
2045.399,2045399.0,0.01999999999998181,-0.024954,0.013837,-0.002047,0.999591,-0.27414531325229896,-1.579301435524538,-177.13612924492222,-0.015521108433734939,0.09915055421686746,-0.002839240963855419,0.058683428289091545,-0.040395772144882776,-0.008373692024054063,0.07173340840261212,0.20187505604979628,-0.17119959577371935,-0.017348238347088523,0.5953040875906113
2045.423,2045423.0,0.024000000000114596,-0.024839,0.013663,-0.002043,0.999596,-0.2730076566559043,-1.559409386894644,-177.14938028208869,-0.02695710843373494,0.04361655421686747,-0.002815240963855419,0.05831092168668013,-0.038016158843666596,-0.008441833807186919,0.07011887391569546,0.2032834583287412,-0.17216909430520116,-0.01754920695566678,0.5970256893922822
2045.446,2045446.0,0.02299999999991087,-0.02481,0.014054,-0.001128,0.999593,-0.1692292143867732,-1.606818000284473,-177.1540379475856,-0.04655710843373494,-0.09540244578313253,0.0012277590361445823,0.05769090819270663,-0.03701297809668253,-0.008506584349355343,0.06906926532820154,0.20462460952752964,-0.17304346595860212,-0.017743369133231327,0.5986384234923369
2045.469,2045469.0,0.023000000000138243,-0.024808,0.015084,-0.001074,0.999578,-0.16597545003225841,-1.7249770716987143,-177.15409832909555,-0.03074810843373494,0.004208554216867469,0.01597375903614458,0.05662009469872429,-0.03920723434970777,-0.008478345891523848,0.06938965843770764,0.20595150041596988,-0.17389476445483093,-0.017939020573267676,0.6002270165948951
2045.488,2045488.0,0.019000000000005457,-0.024826,0.015797,-0.00195,0.999565,-0.2684304834926656,-1.8041660961057537,-177.15026991812022,0.00508089156626506,0.011178554216867469,0.008205759036144584,0.05603588063848316,-0.039127271819587264,-0.008174844469837014,0.06883161628990143,0.20702728221524594,-0.1746397019074756,-0.018100109145206676,0.601545420105212
2045.515,2045515.0,0.027000000000043656,-0.024635,0.016081,-0.001995,0.999565,-0.2740486135683655,-1.836627971974156,-177.1719863104379,0.03461089156626506,-0.0014134457831325312,-0.012975240963855418,0.05617306471077254,-0.03882545085573135,-0.007953288975860751,0.06874651728404137,0.20854025099248744,-0.17569613824660615,-0.018320829945892632,0.6034038737450423
2045.539,2045539.0,0.023999999999887223,-0.02464,0.015228,-0.001873,0.999579,-0.2576560057490203,-1.7392442274346123,-177.1719377621829,0.07460189156626507,-0.00266644578313253,-0.0038992409638554174,0.057003726108359,-0.03885937355452637,-0.008264694758991817,0.06948223429587119,0.20988840454553964,-0.17662794906713933,-0.018511708881312393,0.6050537901598516
2045.562,2045562.0,0.02299999999991087,-0.024645,0.014116,-0.001748,0.999595,-0.24018582443202566,-1.6121955223121212,-177.17193923012402,0.05469789156626506,0.0005785542168674695,-0.014601240963855419,0.058719569614376445,-0.038920701807538184,-0.008354377301160143,0.07094085215853449,0.21119949024602683,-0.17752171465888997,-0.018701796860768467,0.6066518815486505
2045.636,2045636.0,0.07400000000006912,-0.025067,0.012045,-0.002815,0.999609,-0.3571526406876494,-1.3717607018352433,-177.1227348881969,-0.04194810843373494,0.00920955421686747,-0.004606240963855417,0.06276721359028384,-0.03887788879548995,-0.009434869132486454,0.07443272193484489,0.21554473839749475,-0.1804018465926505,-0.019320020781054895,0.6119015046083869
2045.656,2045656.0,0.01999999999998181,-0.02524,0.012983,-0.002873,0.999593,-0.36676285801412123,-1.4789913905117542,-177.10241225959504,-0.05453010843373494,0.009273554216867468,0.002266759036144584,0.0619282514216099,-0.03869369771115277,-0.009526993951763478,0.07364152483794137,0.2168000826692993,-0.1811794043685596,-0.01950871816370445,0.6133901590470824
2045.677,2045677.0,0.020999999999958163,-0.025309,0.013723,-0.002231,0.999583,-0.29545817960038956,-1.56560869566003,-177.09517520816536,-0.03785210843373494,-0.02796744578313253,-0.0015202409638554182,0.06078311914450375,-0.038498953072598936,-0.009479392012004536,0.07257145329630907,0.2181005759491505,-0.18199197202049217,-0.019708785036691084,0.614936631068676
2045.701,2045701.0,0.024000000000114596,-0.025334,0.014108,-0.001362,0.999579,-0.19704279454057558,-1.6122358818515135,-177.09356645712657,-0.04898210843373494,-0.07518144578313253,0.0001407590361445811,0.059874668542089775,-0.039170171771397325,-0.00951587779513724,0.07217915363758343,0.21955937080862556,-0.18291594689423896,-0.019936290444980277,0.6166783459477958
2045.726,2045726.0,0.02500000000009095,-0.025062,0.013979,-0.001345,0.999587,-0.19428408399981978,-1.5975581255751987,-177.12481135896024,-0.11150210843373494,-0.02746044578313253,0.0007047590361445831,0.058650115831241946,-0.041049707915982475,-0.009512358819233612,0.07221772342930385,0.22105623752218326,-0.18389520118852745,-0.020174187389859575,0.618482824788742
2045.751,2045751.0,0.024999999999863576,-0.025057,0.014999,-0.001469,0.999572,-0.21142497377721217,-1.7140608549556444,-177.12488617955688,-0.06001810843373494,0.01533855421686747,0.001265759036144582,0.05586256312041379,-0.041736219060557044,-0.009494739843330094,0.07037533676328334,0.2225224904179563,-0.18492144388642143,-0.020411996360339118,0.6202882678744647
