# source_file=20251215_151525_glider_ble.csv
# total_time_full_s=13.715000
# cut_tail_seconds=0.000000
# cut_time_s=13.715000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.546,147805.0,0.038000000000000256,0.9970553375461624,-0.013658004623822642,0.012570004255487672,-0.07440502518930471,-1.6683358924758425,1.3198408547310285,-8.55476551858206,0.004264,0.087069,0.041784,-0.016364896841067948,0.04271326043050304,-0.023164349071127098,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.015937185300646955,0.04681694103787829,-0.019797668656525887,0.938176908015017,3.9031672789741148,0,-0.016899675791730535,-0.030785346350650115,-0.01539929722768946,0.038346772314000736,0.023613814920282125,0.39360558373706095,0.0067767098159054635,1.0346701384661838
12.592,147851.0,0.04600000000000115,0.9964456794290282,-0.004292998618880318,0.015209995106724817,-0.08274197338071168,-0.6346980501041153,1.6962856811021152,-9.502968552587854,0.036918,-0.095692,0.043215,0.006668026542138567,-0.020239588749141585,-0.020560981968893447,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.007082963201307077,-0.016106857702190676,-0.0171633456258152,0.9784563867964327,1.4583626101503533,0,-0.01607280538535029,-0.025790023006466968,-0.01488850650242625,0.033839739737507285,0.022855447853209247,0.39230435024184723,0.006080090330112785,1.0364340899926279
12.63,147889.0,0.038000000000000256,0.9964009080645836,-0.014672998646159162,0.009688999106020318,-0.08292199234899543,-1.7679489307714515,0.9669022285608578,-9.529477268927257,-0.049599,0.114382,0.04162,-0.04033895238894267,0.09172643009987012,-0.02075382970630207,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.039875926594035244,0.09574369720543273,-0.017335287541920572,0.7924450665498495,3.195617089711157,0,-0.014820248242448635,-0.02482413717750878,-0.014629769681128255,0.03240227932566527,0.022268479834281065,0.3913426811983517,0.005519243082625245,1.0377200001026532
12.672,147931.0,0.041999999999999815,0.9958530562358237,-0.004747000268063113,0.01248100070480213,-0.0899910050817922,-0.6706256013383243,1.3754663481175953,-10.335152628864257,-0.009059,-0.080727,0.040504,-0.03228463908983356,0.008606257862641242,-0.02155273410673025,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.03177019121859985,0.012603126006705406,-0.018104888028888034,0.9618738837017153,1.9884121851303849,0,-0.015266234753463242,-0.018744639510205476,-0.01414484264438751,0.028008855873631975,0.02163666369136692,0.3904277368879097,0.004914976223789417,1.0390808958343312
12.712,147971.0,0.03999999999999915,0.9956986327381205,-0.01639599395236334,0.013933994860467844,-0.09011796676012927,-2.0156891595817665,1.4206782282201325,-10.368182382080793,0.032222,0.149047,0.029765,-0.0031843821275040728,0.12641817427022342,-0.02867553869193975,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.0026669269441651636,0.1302681478850191,-0.025199277103413527,0.7039761602129512,3.0390383910931065,0,-0.01566515383848213,-0.01716996648714866,-0.014061194795092123,0.02716471963813809,0.021018035919528024,0.38970944476796265,0.004350855474999837,1.0402012500692763
12.756,148015.0,0.04400000000000048,0.9958542771418025,-0.0046020012807164255,0.012517003483426228,-0.08998002504103955,-0.6544308016510713,1.3810792793503766,-10.333724465957587,-0.01851,-0.08504,0.036037,-0.02572692703866727,0.01623329230625624,-0.02720967924665033,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.025166884106307987,0.02004933815400213,-0.02369332348874125,0.9598608336394777,2.556290176632508,0,-0.014427888260520043,-0.00995343219118567,-0.013954051520120801,0.022404247942494494,0.02035598899334997,0.3891127299970393,0.003734520056065146,1.0413964977333545
12.791,148050.0,0.03500000000000014,0.9949346086355841,0.003191998744405197,0.014339994359263948,-0.09944496088263623,0.2005969142417402,1.6715303337950633,-11.412729283031263,0.005079,-0.243049,0.039825,-0.018488596600211883,-0.11406739948036472,-0.024454204913533336,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.017909946912210796,-0.11013693168680963,-0.020916119268756573,0.7413057400149641,3.729447772921051,0,-0.014546773336223996,-0.008726051432779405,-0.014046385919385394,0.02202393119993107,0.019848932415406948,0.3887858390336199,0.0032445124008737853,1.042180646411342
12.832,148091.0,0.04100000000000037,0.9949096218398992,-0.008456996785538417,0.0128049951328863,-0.09959596214407997,-1.1106929590519177,1.3634852158863622,-11.446376868852198,-0.000193,-0.01368,0.039017,-0.018855194493043053,-0.02097010473506164,-0.023822516499929374,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.018247560929822253,-0.017012614617748424,-0.020252262772012166,0.9669822624947665,2.2707355994256275,0,-0.014095044902982736,-0.012530207967933757,-0.013758708440034195,0.023344773729351898,0.019261775141503203,0.3883500857159053,0.002674507966505679,1.043083627590539
12.876,148135.0,0.04399999999999871,0.9940100027678209,0.00044900000125024054,0.015093000042026461,-0.10824100030139708,-0.13612450280518357,1.7250002827475448,-12.431325617831666,0.021396,-0.184922,0.041777,-0.004755382383874532,-0.09983361431498436,-0.021771863574659475,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.004141963193023803,-0.09574238814537056,-0.018176220716061516,0.7925476127501861,1.821369793503885,0,-0.013904151861095967,-0.012395307735310699,-0.01367973602947812,0.02311069602296031,0.01864579281269349,0.3878017243704339,0.0020708621881764255,1.0441107976346304
12.914,148173.0,0.038000000000000256,0.9939654429386843,-0.01124099370005991,0.012524992980451061,-0.10839493925077788,-1.4364373414934368,1.2870795549018932,-12.46350350592258,-0.006838,0.058626,0.029653,-0.017861655211194913,0.027046766706087605,-0.028694322573456686,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.017223195352889707,0.03109278731822407,-0.025062241919623036,0.9551193122520479,3.361663236982926,0,-0.013022893467181697,-0.015107577540364932,-0.013348543491482522,0.024000380554060036,0.01813417895145621,0.3872791695501961,0.00155732487727817,1.044989004083503
12.955,148214.0,0.04100000000000037,0.9940021657111089,0.00028200004701251375,0.015893002649538586,-0.108199018037968,-0.16501440449265237,1.8140801797727557,-12.42720293688321,0.031773,-0.180613,0.026759,0.0019313572748722273,-0.07801475773107934,-0.03322033165313823,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.0025662456560423125,-0.07386593694303803,-0.02954712987805907,0.8474260414575062,2.609889672729797,0,-0.012810382597728563,-0.012767053448959315,-0.013434461504046702,0.02252972063680514,0.017604596792125546,0.38670773961491495,0.0010082732748698158,1.0459730196862196
13.001,148260.0,0.045999999999999375,0.9932546118014097,-0.007552997048024976,0.011899995349066229,-0.1150939550172629,-1.0169154015659925,1.2549261434851338,-13.230544784479296,-0.027297,-0.013574,0.034566,-0.03025415616105302,-0.005218366908517666,-0.029675379313317114,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.029567149035231083,-0.0010676641225295953,-0.02595642350874679,0.9563168445822389,1.7320219505949248,0,-0.01154154710186125,-0.0150179907167186,-0.013586778738706843,0.02330982434868406,0.01704450240903499,0.38606868359910435,0.0003867847492864927,1.0470093868355126
13.036,148295.0,0.03500000000000014,0.9930072540738476,-0.015890004065664633,0.021091005396408603,-0.11506202944011981,-2.0882038342362335,2.190972805576778,-13.258971382461631,0.174124,0.12444,0.037714,0.0822042064998348,0.10025799447813642,-0.026704884682122006,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.08281052507151797,0.10430706300817305,-0.02296355375134057,0.6953050752517326,4.40602277797938,0,-0.012004611882434785,-0.014311345330173768,-0.013822144303996834,0.023237404863019732,0.01663244462680981,0.3855554202182837,-9.287140396082357e-05,1.0478252306877165
13.08,148339.0,0.04400000000000048,0.9930243025363197,-0.006609002013508774,0.01404200427805874,-0.11688403561007105,-0.940499046406952,1.5095247573269617,-13.438625299991182,0.018886,-0.03059,0.040288,0.028019660330188344,0.04322022300311662,-0.023735569958531107,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.028579356495203934,0.04719230523548632,-0.019961674917150837,0.9253833337613022,1.7892714663680431,0,-0.007365226703072428,-0.008534780563469742,-0.013686063435230017,0.017731254214165788,0.016206308177928647,0.3850528054486235,-0.000698051974223821,1.0488476765016894
13.115,148374.0,0.03500000000000014,0.99293560997199,-0.017341993188014382,0.008944996486379232,-0.11703895402675675,-2.0938373532854038,0.7852193260799596,-13.459406816220506,-0.061575,0.181672,0.041754,-0.03772922467823623,0.15402717729349213,-0.021916745744532257,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.037137816318868894,0.15786445815963696,-0.018127371636545358,0.6094122874345844,3.681659466175955,0,-0.006044563805791237,-0.00651178917567132,-0.013789381905842992,0.016403877688396174,0.015971636844023532,0.38478949047818856,-0.0011788722676926006,1.0494682703991853
13.156,148415.0,0.04100000000000037,0.9930300000248257,-0.006219000000155474,0.014183000000354575,-0.116840000002921,-0.8979294466161243,1.5308407725235613,-13.433143078146726,0.018695,-0.057482,0.040675,-0.013568656778489622,0.04648942603044072,-0.02185079079507894,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.01295737014427354,0.05024961751063773,-0.01803375059074648,0.934011502789192,2.688254725093642,0,-0.007093774477987827,0.00047068878158263664,-0.013452552318141775,0.015215595556730629,0.01570230090920606,0.3846656479201097,-0.0017373319192842934,1.0501408293844097
13.197,148456.0,0.04099999999999859,0.9919048820139132,-0.0010759998720108988,0.013195998430349276,-0.12629098497781452,-0.3133800300297848,1.4845033439369582,-14.515968085694965,-0.021388,-0.145192,0.035604,-0.03073432379491546,-0.048293642805334894,-0.025089306844592946,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.030078033303628297,-0.04446691829038356,-0.02124048584596843,0.9109764103952531,2.3507157450717786,0,-0.007084596284544671,0.0024950642611988776,-0.013167070156651337,0.015158779195326856,0.015411644308574154,0.3847264458574867,-0.0022830341800175336,1.0507646688022356
13.237,148496.0,0.040000000000000924,0.9917971575792244,-0.012828002038145197,0.013859002201953092,-0.12641902008577155,-1.6594116861526556,1.38940017343885,-14.548146761329853,0.014049,0.077843,0.038546,-0.014209419494439747,0.06039814897204859,-0.024358572671205735,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.013533613897105709,0.06413239630208903,-0.02048021974834495,0.8999354522825525,2.748580546658307,0,-0.007767604161663376,0.0005332131550272198,-0.013050033188813173,0.015196162571850486,0.015114600299649986,0.38478701140581123,-0.002807376246926836,1.0513710199700488
13.277,148536.0,0.03999999999999915,0.9910325751350113,-0.003086998676574624,0.014964993584366456,-0.1327439430914227,-0.5784598274899069,1.652755876160562,-15.26650215517083,0.01734,-0.110816,0.036618,-0.006122296123957788,-0.02049740878939639,-0.02532301597505949,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.005438009817780498,-0.016737059606991712,-0.021411271652232375,0.9731850264169686,2.032612693805578,0,-0.007685679230414296,0.003055724194348669,-0.012822112474799325,0.01525823331520245,0.01480553463180844,0.3848587901527987,-0.003324819160199075,1.0519788664729228
13.318,148577.0,0.04100000000000037,0.9909567639610637,-0.014403996569069254,0.011610997234342066,-0.1328999683441616,-1.8131124206944609,1.0991959185486628,-15.294429733247526,-0.019096,0.120385,0.03692,-0.02660363078176189,0.0986492839322019,-0.025481389917145696,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.025886065560598418,0.10227814516446194,-0.021541951437057328,0.7828909929474807,2.9486427511422764,0,-0.007408693406165384,0.002170733552264617,-0.012865911556473472,0.015004416093953254,0.014496099992758553,0.38496593253660427,-0.003851423652840172,1.0526044540388462
13.355,148614.0,0.03700000000000081,0.9910462335851651,-0.002894000682103018,0.014259003360783323,-0.1327240312824606,-0.5457392395070639,1.5755148476523015,-15.26319267040296,0.009352,-0.105515,0.038942,-0.01601820907428897,-0.0003459411602682455,-0.024283386320460842,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.015278470438091166,0.0032781625238794752,-0.020314465760844874,0.9791769110616626,2.6909936844640674,0,-0.007810734241019411,0.005792193072568522,-0.012697861345972922,0.01599352221167361,0.014214540581285628,0.3851132466791637,-0.0043243534515354405,1.0531596174343225
13.397,148656.0,0.041999999999999815,0.9916884527386077,-0.01321000603080506,0.012797005842256801,-0.12734105813540858,-1.688563811806136,1.2615793086387337,-14.653019251814099,0.007158,0.09317,0.041468,-0.013221480561196505,0.08909074897931553,-0.02216693987963213,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.012464490134161642,0.09258670570647198,-0.018172866707116122,0.8227155455546371,2.131081743750567,0,-0.007905465329912386,0.005524264227261563,-0.012661871897733181,0.01591655984469175,0.013884500390296062,0.3853508922824601,-0.004856907849653267,1.0538313453672128
13.434,148693.0,0.036999999999999034,0.9917896616663876,-0.0014469995063786313,0.01345399541037879,-0.12716195662067695,-0.360627252887528,1.508145237202368,-14.617338183537141,-0.009821,-0.132382,0.038736,-0.02280031625740428,-0.020625125291792792,-0.023149459495166325,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.02201186997258769,-0.017104725216366898,-0.01912805155871514,0.9641901645959777,2.9766920846978944,0,-0.007784609252194734,0.008543246758047417,-0.012402033919133583,0.01695280660273052,0.013594234010527088,0.38561114123568835,-0.00532059010726529,1.0544202580814663
13.479,148738.0,0.04499999999999993,0.9920141257368065,-0.01284100162758422,0.01272000161224759,-0.12482501582144696,-1.6422883853274277,1.262390386178991,-14.361751162337573,0.002796,0.086836,0.033257,-0.018328760618878063,0.08022021549080592,-0.02719047652581178,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.01751373559122425,0.08361372386727042,-0.023133960625838022,0.8418303094049541,2.2450062427836874,0,-0.008178647963401906,0.007118908110877258,-0.0123124907827581,0.016406296488722716,0.013235060723176165,0.38596353972023917,-0.0058766669130578516,1.0551831343785891
13.512,148771.0,0.03300000000000125,0.9921029559233469,-0.0004789999787192289,0.014021999377037636,-0.1246389944626012,-0.25482481504824456,1.5874755221228456,-14.324764701279644,-0.00348,-0.1598,0.042126,-0.020706955612334172,-0.03563860296047397,-0.023148243351896386,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.019867064475278064,-0.032204786276769,-0.0190678616445553,0.947015252652792,3.5137485801967308,0,-0.00822862827094003,0.009418599582756924,-0.012281078117494898,0.017528411823369353,0.012964340665309512,0.38623640859718417,-0.006282460799912041,1.055724542162717
13.554,148813.0,0.041999999999999815,0.9920337014618869,-0.012126996350556838,0.01248099624402572,-0.12476496245379928,-1.5575818056826016,1.2455415764048599,-14.353479819683573,-0.000934,0.06654,0.041789,-0.02011820592208731,0.059418289734737714,-0.021560000423810576,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.01924914080870901,0.06275699199143503,-0.017453166716476672,0.9007769761091724,2.2636186477548303,0,-0.008429289471354618,0.007340593405027766,-0.012136059731719382,0.016499126593298438,0.012614524392721326,0.38658835164992766,-0.006795220694745539,1.0564607354592985
13.598,148857.0,0.04400000000000048,0.9934008374910605,-0.01697799722259513,0.012993997874331554,-0.11268398156619801,-2.1014621719828113,1.2600472229581146,-12.966199475796948,0.014638,0.161174,0.040167,-0.009641295603602306,0.15573850391389987,-0.0220625366900119,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.008762706844728355,0.15890450266950973,-0.01793620922336298,0.6168513492058654,2.2020372155758254,0,-0.008812441097161871,0.00969799455243528,-0.012236228337797675,0.01792862237777166,0.01223520632021396,0.38696320058499184,-0.00733141103227492,1.0571866970294037
