# source_file=20251215_015440_glider_ble.csv
# total_time_full_s=19.994000
# cut_tail_seconds=5.000000
# cut_time_s=14.994000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.2,29778.0,0.028999999999999915,0.9858145734898817,0.008382996373118361,-0.017140992583994017,-0.1667499278560762,1.2752443333361274,-1.7764510485750762,-19.221113606877115,0.057287,-0.031779,0.006504,-0.0008321114095007501,-0.03571668820776957,-0.0075124730291584434,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0037200818353813545,-0.034719487611835985,-0.007172865621813813,0.9579100436087246,0.3772448644480592,0,0.0021521308097152427,-0.005325560533582722,-0.000679279164834229,0.005784002265106521,1.148590402591469,0.36839850696774223,0.03328558125293392,1.2290411633322313
9.227,29805.0,0.027000000000001023,0.9858066984762803,0.006995997860169442,-0.018920994212730993,-0.1666679490221156,1.1524535942037801,-2.0042064589799518,-19.21238707204982,0.006135,-0.00454,0.014193,0.021140685780602013,-0.01629983353957737,-0.003833434599331786,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.01823340004788543,-0.015286439459827229,-0.003490129969796723,0.9798291935792813,1.094538997815161,0,0.0019325511003675526,-0.0059681747090040045,-0.0008353430503508667,0.006328638172979741,1.148645545797255,0.36824604154196733,0.03326513385302892,1.2291973313933893
9.248,29826.0,0.02099999999999902,0.9857758046705151,0.006365998738590207,-0.02114999580917104,-0.1666079669869678,1.123858745082161,-2.268190668341757,-19.208288247435334,-0.032241,0.015328,0.011848,-0.007170227271367253,0.0010905557530877484,-0.0034718438841274315,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.010069066001416629,0.002102186295560143,-0.0031259169032823476,0.997860836510654,1.5822600626134646,0,0.0022297351895848457,-0.006024474612802279,-0.0008715845676252389,0.006482721113428728,1.1486892498032997,0.36812011872408834,0.03324721111304017,1.2293302327950217
9.276,29854.0,0.02800000000000047,0.9855429774083986,0.007518999827641969,-0.01971999954795846,-0.16810599614650631,1.229941182946729,-2.0826924525755808,-19.38214271062666,-0.001542,-0.010902,0.015784,-0.007144205786120345,-0.0029942100763747596,-0.001083624462062155,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.010031821636043343,-0.0019803640451216296,-0.0007368731205973507,0.9977481099613658,0.16899153540859715,0,0.001816940273139223,-0.005612042628079139,-0.0009079577595559783,0.005968306435553603,1.1487459032597778,0.367957207482716,0.03322229752045964,1.2295117489861977
9.305,29883.0,0.028999999999999915,0.9855625062756873,0.00517999740504469,-0.02011598992275656,-0.16803291582275567,0.9730968547705348,-2.1726214304883773,-19.369604285545524,0.000179,0.032704,0.010989,-0.006167683544447745,0.019589187567508097,-0.002684356951364035,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.009044908214110584,0.02057939110758485,-0.0023349231495838133,0.9892454823688779,0.7814174971133653,0,0.0014169044779986843,-0.005332452406535006,-0.0008748013660539391,0.0055864071099216836,1.1487927940086693,0.3677985123047141,0.03319644751313829,1.229684829872829
9.334,29912.0,0.028999999999999915,0.9855609948755757,0.0073829999616120915,-0.01927499989977964,-0.16805799912618247,1.2058616958148438,-2.0351059771763427,-19.37543389831087,0.004587,-0.02248,0.008369,-0.0032677028543184458,-0.0014186511443209336,-0.0048564230883726515,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.006137806901308244,-0.0004279511274813397,-0.004501766674938181,0.9989487748439903,0.735103385716526,0,0.0010684318433270897,-0.0044113522646143715,-0.0008893123201705393,0.004625197488665838,1.1488288313853285,0.36765722713698246,0.033170867864688036,1.2298468356790166
9.362,29940.0,0.02800000000000047,0.9855310103303361,0.006295000065984191,-0.021431000224639743,-0.1680170017611542,1.1245125405151875,-2.2996963169728293,-19.37253181192233,-0.029399,0.02189,0.0146,-0.020768867479869797,0.013978323845186021,-0.002357509658532038,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.023612914029977304,0.014952523343288051,-0.0020006454780578504,0.9842061948378668,0.8372712681925617,0,0.00083495767472637,-0.004168935881763361,-0.0009640758855600673,0.0043596585896096204,1.1488554788385812,0.3675371031029332,0.03314492042980781,1.2299763412086993
9.39,29968.0,0.02800000000000047,0.9853018720738324,0.007538999021177895,-0.020149997383835334,-0.16946197799799023,1.2434548993015775,-2.12917219946219,-19.540746887609973,-0.018308,-0.026575,0.020088,-0.022490822564310883,-0.005868324663754946,0.0017909963763019818,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.025306887633722845,-0.004888719774836575,0.002145488319586598,0.9861296221387088,0.7267349830234919,0,0.00012552597224899543,-0.0035092530209726983,-0.0009643593389715844,0.0036415110146169783,1.148868925609639,0.36742960845829487,0.033117922336664364,1.2300984116492084
9.413,29991.0,0.022999999999999687,0.985348916789751,0.0059249994996486265,-0.018524998435610264,-0.16943798569138632,1.0293599894606251,-1.9770585689259674,-19.531777161428696,0.020525,0.015183,0.016688,-0.003665580802305793,0.007026675260959821,0.0017752306354172336,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.006475701855653423,0.007998937962605345,0.002127769509146536,0.9967972879606067,0.9920963645864169,0,-0.00046260875780849005,-0.0034518217590707983,-0.0008683315284058043,0.0035893007623239506,1.148865049157605,0.36734955609832437,0.03309684639168953,1.2301821664025445
9.442,30020.0,0.028999999999999915,0.9853104696907756,0.008169995602782915,-0.019550989477357252,-0.1694529087978425,1.3030442523404917,-2.0492612073236294,-19.539753849700794,-0.015179,-0.021523,-0.000405,-0.01324761904601104,-0.006403023070405314,-0.0078147054806156,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.016039262287336497,-0.0054245111351434476,-0.007453579812543694,0.9919919114652677,0.6580148223277087,0,-0.0006225242582849017,-0.0030118230239844865,-0.0007542948305564848,0.003166634660228499,1.1488493147288716,0.36725583324897004,0.033073318309484574,1.230286256124652
9.471,30049.0,0.028999999999999915,0.9850697654096036,0.009255997795721413,-0.018015995709563196,-0.1709599592865744,1.3986368524839343,-1.852650413492433,-19.71397086803769,0.00315,-0.069685,0.002541,-0.007184583622906088,-0.039301342148840554,-0.010377828681081157,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.009965170622604809,-0.03828035859816455,-0.010005601913332761,0.9553955529864757,1.1569103741756779,0,-0.0010518373662339376,-0.0029958071701648437,-0.0009270399138566687,0.0033076616283562645,1.148825036485316,0.36716872261115485,0.03304893895569058,1.2303780885297986
9.498,30076.0,0.026999999999999247,0.9850870322837653,0.006887000225704218,-0.018561000608290402,-0.17091400560127934,1.1416896467264521,-1.9607137836694764,-19.705365033373088,0.00708,-0.002929,0.011544,-0.002470639492962599,-0.017063965714846488,-0.006581339044472235,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.005245670240991012,-0.01602600730190337,-0.006202542499071536,0.9797096887167759,0.8535695351212428,0,-0.0012626782862963988,-0.0038635603822070523,-0.0011458799570730565,0.004223090829909542,1.1487937905240069,0.36707612114919785,0.033020954537433034,1.2304673953937642
9.527,30105.0,0.028999999999999915,0.9850434231382988,0.007169003079539131,-0.020700008891959828,-0.1709080734158005,1.21560661504539,-2.1967045076234157,-19.709318929693687,-0.020789,0.001052,0.019322,-0.015867075723349864,-0.004336006118883814,-0.0004294918333313238,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.01862074569339081,-0.0032942686874619168,-5.06371994955997e-05,0.9877887893500313,0.671582760790051,0,-0.0013391169548785985,-0.00409673023911435,-0.0012570688899467746,0.004489616360557911,1.14875606449301,0.3669606969351887,0.03298611177915125,1.2305898650278315
9.554,30132.0,0.027000000000001023,0.9850621842790477,0.004814000900572081,-0.020778003887014274,-0.17087303196581913,0.9510274197319264,-2.2517356921283986,-19.70037795948385,0.005404,0.037446,0.012848,-0.007349575064167561,0.020838069938727423,-0.0013256819838178607,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.010092469099105373,0.021856470770523006,-0.0009458174813663863,0.9875755417497772,0.9848544972848235,0,-0.001767007924323884,-0.003956629951275322,-0.0011881541843885796,0.0044932113172910584,1.1487141318071408,0.3668519765726184,0.03295310126764772,1.2307110846695666
9.583,30161.0,0.028999999999999915,0.9848384841112071,0.006026996842873044,-0.019455989808352073,-0.1722739097576092,1.0650161998423604,-2.0771649346931995,-19.863576986505386,0.011162,0.010792,0.012248,-0.00010159634573698832,0.017780263395844775,-0.0020850213547077474,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.002841223345891257,0.01877707305252755,-0.0017031983971370131,0.9901279031534997,0.2725228342148462,0,-0.0019534543228992077,-0.0030849136853830913,-0.0011441492537467405,0.003826454462392923,1.1486601851045561,0.36674987418988686,0.03291928286779476,1.230841387797768
9.607,30185.0,0.023999999999999133,0.9848308743636562,0.008332998936946895,-0.018901997588643967,-0.17228297802160347,1.3144643832889875,-1.9690289361329194,-19.8680328951328,0.00206,-0.037629,0.00809,-0.0018575611738413335,-0.008315889034173334,-0.00452594414549857,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0045927890346203325,-0.007312075607128847,-0.004140155597222452,0.9967912288559692,1.0945339953660798,0,-0.0019230780845654123,-0.0024786081993145377,-0.0011272955862623273,0.0033335451495144857,1.1486136667156666,0.3666831119272705,0.03289202552971465,1.2309332227048655
9.632,30210.0,0.025000000000000355,0.9848613298631075,0.005978002002233469,-0.018798006296083095,-0.1722180576816065,1.0463298502866185,-2.0039169799301697,-19.85581228763057,0.005905,0.027344,0.022399,-0.0007150974091260285,0.012763816668472115,0.0017567796134866582,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0034468898097393293,0.013753921780772546,0.002140434824469556,0.9956916803364556,0.8810283389726206,0,-0.001937075410094358,-0.0025314625693403205,-0.0011716980555028056,0.0033960919035904164,1.1485654147969833,0.3666204860426623,0.03286328810919259,1.2310165613336033
9.656,30234.0,0.02400000000000091,0.9848151720856334,0.00769200134409274,-0.020397003564152315,-0.17223203009565533,1.2716159951033916,-2.1505255405406074,-19.863869156725364,-0.02836,-0.021723,0.022324,-0.017777240325281416,-0.0025882796975328134,0.004652439607730926,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.02048952097018842,-0.0015966541238581259,0.005031303610219021,0.9910143398294337,0.9639224972848923,0,-0.0019227968623459365,-0.002074599117588597,-0.0010616519046956463,0.00302129343813054,1.148519096329714,0.36656521330241915,0.032836487909670205,1.2310980675392895
9.685,30263.0,0.028999999999999915,0.9845489489186483,0.008659999550693255,-0.018946999016972877,-0.17386599097931102,1.3554455434308226,-1.9654666629142565,-20.052988546309173,-0.004793,-0.047679,0.005433,-0.013627518232632065,-0.02528978891392556,-0.003277873769236302,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0163213029404549,-0.024270658882957957,-0.0028957282145911684,0.9758243334523247,0.8414560340973153,0,-0.0024034816589490874,-0.0019984292085561935,-0.0008530700326275864,0.0032400882498911077,1.1484563652911552,0.36650615439169004,0.03280872444157902,1.2311856850489953
9.712,30290.0,0.026999999999999247,0.9845359147731598,0.006992999394647537,-0.020564998219780722,-0.17383098495223454,1.1995493405698971,-2.1813623645914224,-20.048883458905387,-0.00401,0.010863,0.013961,-0.01143628813041948,-0.0031715995321974187,-0.0020235812086719113,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.014114934797502938,-0.0021501634854454044,-0.0016396771266585057,0.9919767964945194,0.824512193744187,0,-0.002709012998077978,-0.0025413685945294266,-0.0008832879625791623,0.003818049682999575,1.1483873466132855,0.3664448671213484,0.03278528360864373,1.2312731674317423
9.737,30315.0,0.025000000000000355,0.9845746141935284,0.004641998181028727,-0.019767992253893984,-0.17378293190299768,0.9180680159744726,-2.1383581358359627,-20.036984479036594,0.017797,0.031357,0.011286,0.000950591720542052,0.01731563951107756,-0.0028713475507695877,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0017263442064897523,0.01831892221748021,-0.0024849809491605283,0.9899801248086302,0.9582320919937716,0,-0.0029209123311965735,-0.002462872673980112,-0.000878314563208716,0.003920319773528515,1.1483169725466695,0.366382314105492,0.032763263577071385,1.2313686186738173
9.762,30340.0,0.025000000000000355,0.9845446602750473,0.0069449976035734304,-0.020244993014304404,-0.17382094002170442,1.1877044395909258,-2.1462189345626075,-20.046985455831955,-0.000218,-0.00359,0.011358,-0.002584270973107433,0.008771460545655495,-0.003237423846992858,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.005255960803073277,0.009764996581214656,-0.0028482143761840535,0.9971280669121504,0.3701508023728056,0,-0.0028106455362536644,-0.0018755334539452564,-0.0008943042674023295,0.003495301730898849,1.1482453280733265,0.36632808402889294,0.032741105841688746,1.2314666266681555
9.789,30367.0,0.026999999999999247,0.984258456935697,0.00795900369491659,-0.019022008830846007,-0.1755280814877898,1.2811632605767984,-1.9857586629814752,-20.245330633804194,0.021384,-0.013458,0.017479,0.007397433806449893,-0.0008038399017933472,-9.530238226582166e-05,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0047206507435096495,0.00018949168625269873,0.00029359032629724426,0.9979288935763645,0.5253436216434494,0,-0.002793285549623507,-0.0015055976401619903,-0.0009205284909122016,0.0033040340673755083,1.1481696750036672,0.3662824387591225,0.0327166055994515,1.2315609998148898
9.81,30388.0,0.021000000000000796,0.9842619495181902,0.005848999700010663,-0.0201379989671422,-0.17546699100047375,1.0654274325357538,-2.154228334666306,-20.236194781496206,-0.005109,0.018018,0.008501,-0.001287266519643046,0.01043776392380515,-0.003135631052684752,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.003960730921518238,0.01142152551762793,-0.002744438803359489,0.9966542798965405,0.6917742720164004,0,-0.0025704543565994047,-0.0014349446066551875,-0.0008735985190769218,0.0030707451857917263,1.148113355734652,0.3662515630655309,0.03269776726584661,1.2316303845303047
9.837,30415.0,0.026999999999999247,0.9842103065948451,0.007151002227634079,-0.022086006880090377,-0.17547405466254543,1.2517579667342378,-2.34777400782208,-20.24364952306871,-0.034957,-0.015245,0.011277,-0.001287266519643046,-0.0010122028221428749,-0.0034155975455305108,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.003956455642232939,-2.8410528381953622e-05,-0.0030211407024801433,0.9994599505173265,0.4241995928110598,0,-0.0025314403412183915,-0.0010450853917334194,-0.0008980943036745578,0.002882180954668733,1.1480444801562313,0.36621808266055267,0.032673849412739465,1.231713294650321
9.864,30442.0,0.027000000000001023,0.9842562099256318,0.007136001521991543,-0.019720004205951967,-0.17549903743105294,1.2023158991543597,-2.081116590700372,-20.24173284043968,-0.001403,0.000288,0.022963,-0.0006827589737938441,0.002185850849755243,0.0028003014146985835,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0033483292420240134,0.003166221110543441,0.003191309109815607,0.9996548208587177,0.2598680063422698,0,-0.0024944892288056323,-0.0009864959179160804,-0.0009286570346670625,0.0028386712731010314,1.147976630107036,0.3661906563128724,0.03264918826967185,1.231791113536097
9.892,30470.0,0.027999999999998693,0.9839901330630267,0.00830400112293354,-0.01843800249333437,-0.17707202394509727,1.311302323254032,-1.9108712443218787,-20.424605582511624,0.014654,-0.030601,0.016696,-0.001320676274734216,-0.013374700177752871,0.0022304077680741067,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.003981803938242316,-0.012380516644749191,0.002618493939750531,0.9950742675441683,0.5565730436997691,0,-0.0024423543458475337,-0.0008401473438698616,-0.0007849886550172218,0.0026994720777584764,1.1479075142969908,0.3661650833072074,0.03262519723001627,1.2318705963317438
9.92,30498.0,0.02800000000000047,0.9839926821330232,0.006304997963246396,-0.019748993620325627,-0.1769989428226247,1.1123113548393204,-2.099430426933815,-20.414821937195118,0.005935,-0.010002,0.011028,-0.0003965115681570278,-0.008979814460691519,-0.0011529870410642985,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.003054223490932739,-0.007976710043709426,-0.0007640463856316646,0.9974258831707936,0.20081613234999507,0,-0.0024105659197674423,-0.0011375151787620754,-0.0006656200377946001,0.0027473294069281272,1.1478395734132723,0.36613739603189055,0.032604888708316904,1.231946181549921
