# source_file=20251215_041718_glider_ble.csv
# total_time_full_s=18.989000
# cut_tail_seconds=5.000000
# cut_time_s=13.989000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.101,1431395.0,0.04400000000000048,-0.22925398343066897,-0.013416999030286432,-0.0046759996620421365,-0.9732629296574243,0.8742609581600485,-1.3736576717265891,153.48048517121396,0.158479,-0.008011,0.029991,0.10206684411427863,0.01790442361610025,-0.0010513533507742817,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.1000884332046064,0.015204811151125291,-0.003054778889353043,0.7882775326600902,2.393934820996661,0,0.007682993781739616,0.013871840755128675,0.009537951956101468,0.018504834149562062,0.03893668340030571,0.04515598760029724,0.04991183432153838,0.1395041180888831
9.136,1431430.0,0.034999999999998366,-0.2262689612942085,-0.012873997797761251,-0.005745999017083747,-0.973962833392958,0.9753961470891712,-1.287963367956138,153.83137273422267,0.15037,0.031602,0.02793,0.13011239542014072,0.020165416048685866,-0.0015208599900068298,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.12800884605640483,0.017448746097613092,-0.003520843634193475,0.6975870639390488,0.8040131338729813,0,0.010804221172453436,0.013714537168020109,0.008956969953921751,0.019622615412624108,0.039260209662004074,0.04563874921395232,0.05023549545496377,0.14015178728411776
9.18,1431474.0,0.04400000000000048,-0.22627598004053612,-0.001193999894679065,-0.001068999905705126,-0.9740619140794635,0.1502810221483135,-0.10555502252680973,153.84398394066702,-0.102353,-0.015466,0.03052,-0.024498654175260537,0.01934129143263653,-1.4334398595795654e-05,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.02655649888502551,0.016596059089313116,-0.002010857287774016,0.976180539123107,3.5141042157157028,0,0.015483377689692997,0.013272278497496718,0.008011799043438827,0.021910666012452562,0.0398385368369713,0.0462324591585937,0.05060880837290571,0.14101518236227323
9.22,1431514.0,0.040000000000000924,-0.22385107804233417,-0.0013520004713547663,-0.0020150007024998923,-0.9746203397868214,0.2597238998310443,-0.09930819783135199,154.1290441827615,-0.088123,-0.003169,0.02669,-0.06636474912518261,0.020165416048685866,-0.0019599492250566963,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.06832488429801002,0.017395307155266673,-0.003950822152189911,0.8925189350946074,1.0479845254080367,0,0.01329452025530771,0.012970406803366577,0.0073484123247920825,0.019974355688200836,0.040414094795871325,0.046757312864610975,0.05091601260027034,0.14189160900277134
9.265,1431559.0,0.04499999999999993,-0.22382212283921027,-0.012916007088629536,-0.005387002956522709,-0.9745295348463188,0.9331364145661121,-1.3043135560077377,154.11955197586008,0.14959,0.008652,0.027583,0.07574807818494322,0.028329780885674782,-0.002101392428558516,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.07367384285937675,0.025520148428388276,-0.004085937382813336,0.8590695329929263,3.1632716729305645,0,0.009179544057260049,0.012738202565845073,0.006595578791536154,0.01703019357796739,0.0409197612429041,0.047335756575418234,0.05122975240038772,0.14279045500874038
9.3,1431594.0,0.03500000000000014,-0.22385405010917508,-0.00089900020123897,-0.0028080006285639914,-0.974618218165876,0.3366689315385302,-0.028372832310660366,154.1287995521386,-0.096826,0.00299,0.022904,-0.030102845789983762,0.027398092869911225,-0.0049811391071449265,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.03213388472003187,0.024555451425347184,-0.006956332919738026,0.9588989167974422,3.025548233651686,0,0.01112167855504053,0.012748223476114973,0.005995276360349972,0.017948600901340154,0.04127503263861936,0.047781769031152534,0.05145009236554573,0.14338651178396924
9.347,1431641.0,0.04699999999999882,-0.22119997348199577,-0.0010569998732842202,-0.00395399952598468,-0.9752198830882094,0.4686649354911885,-0.017897219669496346,154.44066314101093,-0.086253,0.045651,0.027421,-0.06932029451256486,0.05574226236282241,-0.0031976341389553936,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.07123954769587382,0.052816743369357044,-0.005164723710080013,0.8333481760712229,1.0302313791903988,0,0.008732074491236978,0.0128944189517833,0.005194325142968541,0.016416338773170315,0.04174159583520687,0.04838437112820813,0.05171304800087371,0.14423009602633222
9.38,1431674.0,0.03300000000000125,-0.22112892748453933,-0.012867995780160232,-0.00010099996687878331,-0.9751596802130131,0.3374628008934829,-1.4355259584331737,154.4429227118282,0.133009,-0.078273,0.023994,0.04926614694441275,-0.009511468383364377,-0.0047158399809913275,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.047288162464831855,-0.01242155995736598,-0.006674639734467715,0.9397323188953581,4.101904239047999,0,0.005822460767873539,0.01381234148528121,0.004691538180837446,0.01570644317475164,0.0419817456669822,0.04882503267541971,0.05187616474571651,0.14477183520584685
9.425,1431719.0,0.04499999999999993,-0.21872193013749266,-0.012408996036412188,-0.0011139996441746455,-0.9757076883468179,0.4356959795990368,-1.3596300180921113,154.72488265413477,0.11154,-0.055316,0.026755,0.08928263851615878,-0.024128056400030944,-0.003576508625528544,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.08717526230979475,-0.02699807550946597,-0.005527104657023094,0.8233729742194699,0.9470584267369129,0,0.007514334024235115,0.012218846497533157,0.0040397898362137035,0.01490252755336595,0.04228182354980464,0.04941073440503303,0.052072619626100165,0.14547862514871068
9.467,1431761.0,0.041999999999999815,-0.21875913076998166,0.0004690002803593059,-0.0028610017102515435,-0.9757745832991926,0.3081497583078106,0.12416105983263824,154.7279034507637,-0.111336,0.041283,0.021797,-0.0421984600176557,0.03375256695287397,-0.006419709353526184,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.04423654666245775,0.030834250860866053,-0.008357215127851553,0.9308883469776325,3.4210838894013724,0,0.010575633255693937,0.010109183790773057,0.003485051527631482,0.015039454771527284,0.04266171286268315,0.04987962304108746,0.052230641294740913,0.14610453130595205
9.509,1431803.0,0.041999999999999815,-0.21577899373151244,0.0003299999904133354,-0.004001999883739904,-0.9764339716341054,0.4396339551094096,0.13587944157322332,155.07785082625017,-0.111088,0.054844,0.000664,-0.08821573307778963,0.06287929615899988,-0.021129052265210085,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.0901376442331358,0.05988379778009323,-0.023036866568542407,0.7661955723271393,1.343144291958275,0,0.008028674725140095,0.010745588867893733,0.0029069904438506684,0.01372508256443451,0.04305240333028067,0.050317573266919456,0.05236487417614204,0.1467361884063562
9.552,1431846.0,0.04299999999999926,-0.21570600836141218,-0.010853000420694864,4.500000174433511e-05,-0.976398037848118,0.26329067615531926,-1.215512857522705,155.08181497672248,0.092893,-0.05873,0.041374,0.028918782855886005,-0.0010985847392164377,0.00029178843161515797,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.026951392886513877,-0.0040871862432999215,-0.0016133035214798404,0.9794161056366416,3.143624939904873,0,0.0034569854405795022,0.012389371904802009,0.001664483350741733,0.012969880082590295,0.04329934502384363,0.05081497492353241,0.052463160862725775,0.14732636695662688
9.587,1431881.0,0.03500000000000014,-0.21576791971848985,-0.0002509999066096036,-0.0055909979197382225,-0.9764286366968473,0.6317994294035013,0.11015401074030062,155.079044052885,-0.098659,0.083606,0.034136,-0.04965524510663115,0.06467896843811391,0.0027701617668301546,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.051560702982593354,0.06161635650116846,0.0008640319824731245,0.8569343566709211,2.9286350803730197,0,0.004188540880886134,0.011487460775804268,0.0015060667006821563,0.01231965367587091,0.04343314173446928,0.05123281949544302,0.05251864548862569,0.14778031275951753
9.633,1431927.0,0.045999999999999375,-0.21302989624242963,-0.0005009997559848718,-0.006255996952976763,-0.9770255241334838,0.712663908748636,0.09662649398044439,155.40016634251828,-0.081723,0.093228,0.032765,-0.07248019121758856,0.09971406140546951,0.0029300934316410752,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.07428659768161615,0.09652274907198191,0.00102260014442739,0.723691864639117,0.9090132278263804,0,0.0015352658092125378,0.013549820740429128,0.0014445998916894445,0.013712824364432353,0.043564789288341545,0.05180867697031638,0.05258651082025024,0.14834701682860757
9.667,1431961.0,0.034000000000000696,-0.21292287650402222,-0.009976994213310114,0.0011149993532966601,-0.9770174333266335,0.11862101957950633,-1.1442849477557908,155.41016596411694,0.068952,-0.084101,0.033375,0.011052971921129293,0.0038247736679874605,0.0033430148018063722,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.00923404930948142,0.0006326038814692065,0.0014335783931956566,0.9952938486720746,3.7403526829364115,0,-0.0010988445799159734,0.015875186017992447,0.0013774018429154858,0.015972671234128016,0.043572208449239584,0.05230890208520956,0.052634484849738525,0.14881325285699828
9.711,1432005.0,0.04400000000000048,-0.20988797906440973,-0.00963899903854363,-0.00021199997885374517,-0.9776779024800559,0.2556282886508736,-1.074856250872171,155.76488353152627,0.069809,-0.079158,0.030669,0.04844716547703822,-0.03519314653018251,0.0017409755426196275,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.04655294000117628,-0.03832332546984953,-0.00016818880800782395,0.9175923361933608,1.228805931626698,0,-0.0006022503391823561,0.014598498591883937,0.0013272931537602734,0.014671079500987698,0.04353478436101942,0.052979323146626844,0.052693988139665394,0.14951605039129992
9.754,1432048.0,0.04299999999999926,-0.20995410319855576,-0.00043200021234068457,-0.007869003867844553,-0.9776794805579355,0.8920267435708366,0.14092162214358464,155.76100764075608,-0.090799,0.116512,0.005771,-0.043971265727236745,0.0796114641746831,0.0011444705357454375,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.045800136981157744,0.07637230624539959,-0.0007636041946035925,0.8284363617753768,3.4275015445748944,0,0.0014429751933255058,0.01189739269124434,0.0012243039955431977,0.012046951918710809,0.0435528599453835,0.05354898480921409,0.05274884747837542,0.15014690680984238
9.786,1432080.0,0.03200000000000003,-0.20986108743885012,-0.009143003809442473,0.0003280001366616134,-0.9776884073549374,0.18315637744274396,-1.032278652393423,155.76889710375386,0.055048,-0.076224,0.042433,0.012725397967539881,0.0024225762107981386,0.0011444705357454375,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.01088265343318295,-0.0008155420599338711,-0.0007626319861731255,0.9946747826556744,2.992933751462652,0,-0.00011861664460831832,0.013549885789383537,0.0011184273277053158,0.013596483166652842,0.043574049682162976,0.05395614126490414,0.0527863311795474,0.15053240927124112
9.832,1432126.0,0.04600000000000115,-0.20718305932117997,-0.008897002547412377,-0.0009440002702885559,-0.9782612800982554,0.3170979784372689,-0.9749934410805586,156.08168416427645,0.05878,-0.03894,0.017301,0.042181737316249024,-0.009328793324227402,-0.007956513617863745,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.04026825485568292,-0.0125448744243764,-0.00984631943248909,0.9530363170331667,0.717259054456626,0,0.0003925987053414014,0.012299987084710952,0.0009832743324139598,0.012345470604244946,0.043580351269559836,0.054550688341008326,0.05283467031773014,0.15115784749690717
9.874,1432168.0,0.041999999999999815,-0.20723595170107664,0.0026319993865797143,-0.0051729987943681085,-0.9782737720010956,0.5174204944056905,0.4179016225015752,156.0806362252561,-0.144805,0.092086,0.01618,-0.08045519210086509,0.07191050417993176,-0.011602257797714895,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.0822619157746753,0.06860538761449281,-0.013474576426225422,0.7714934981880532,3.503555965408704,0,0.002058109074893851,0.010966164954382508,0.000505221463335066,0.011169057055002537,0.04363181613294478,0.055039277533829284,0.05286592872944087,0.15167635726228546
9.915,1432209.0,0.04099999999999859,-0.20511189644887498,0.002285998845909202,-0.005657997143549547,-0.9787195058916248,0.5808543547282551,0.38937069728961055,156.32942768496676,-0.141859,0.100659,0.014135,-0.12126623993552735,0.10571543794540365,-0.014187319399998333,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.12295079685686004,0.10230866512650125,-0.016043696640844422,0.6052663400456223,1.2940622451919332,0,-0.0014184139211911619,0.013225994071328111,-7.27130177952397e-05,0.013302033844852153,0.04364492988359568,0.05553521679385633,0.052874795152574434,0.15213428860154055
9.957,1432251.0,0.04200000000000159,-0.2050700895895023,-0.008927003899963362,-0.0015010006557460522,-0.9787054275695803,0.3781741378009819,-0.9659491041822363,156.32862419672733,0.056012,-0.034955,0.035038,-0.007573620387961458,0.029893537997637998,-0.0015558299042767523,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.009242985996165133,0.02644330427599387,-0.0034066082129063924,0.9766985432436548,3.267593820439083,0,-0.00646256766487672,0.01640607251939004,-0.0007404079356617506,0.017648575020261154,0.04347942927028825,0.05615749019226144,0.05285771961255184,0.15269297402302437
9.995,1432289.0,0.03799999999999848,-0.20512210832347558,0.0030530016122676798,-0.004869002571284419,-0.9787195168545729,0.47433211568456896,0.4568552984718314,156.328199995406,-0.160458,0.083867,0.007064,-0.10450201572938828,0.07855462315913936,-0.014779675320669074,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.10605878091852547,0.07502473722220093,-0.016612816145220304,0.6977324975598651,2.8752797190381667,0,-0.0064657424671987415,0.016527325676531094,-0.0008299824210923998,0.017766462520422674,0.04323379137777883,0.05678322475798392,0.052827882195773515,0.15336361987379427
10.039,1432333.0,0.04400000000000048,-0.20296900003998491,0.0028170000005549494,-0.0054400000010716805,-0.9791660001928958,0.5448958036261283,0.4426099425296576,156.58039493067548,-0.145136,0.092103,0.024931,-0.13263666705957297,0.10318067119117763,-0.008216362560938845,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.13405526014698751,0.09954817994631794,-0.010039155926745084,0.5850277071181677,0.8627620938254108,0,-0.010794457124675153,0.018964767642200283,-0.0015175750442020467,0.021874317140287647,0.0428540669867576,0.05756405081099602,0.05277623593153704,0.15414534422469287
10.074,1432368.0,0.03500000000000014,-0.20291400577320795,-0.008254000234838691,-0.0012080000343694137,-0.9791610278586004,0.32750788422686716,-0.8980765240355884,156.58177870155325,0.047082,-0.032135,0.021794,-0.02492661878806786,0.03558125193670006,-0.008062080574547702,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.026310068575880863,0.03190614251612792,-0.00987168797365718,0.9528242542470384,3.633310716600819,0,-0.014743538065952373,0.02114383618569031,-0.0017645089922360315,0.02583693509944969,0.04240715207092162,0.058265951377984106,0.05271879946089937,0.15491094532460292
10.118,1432412.0,0.04400000000000048,-0.20012194980691975,-0.00802199798798288,-0.002168999455987892,-0.979735754270057,0.4275262382778057,-0.8509164452117005,156.9078362316658,0.037708,-0.013024,0.050001,0.015024769026615578,0.0192287810713732,0.010601159418710078,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.01361772908369058,0.01552677443357593,0.00877634864577825,0.9825660545057224,1.0688666128847486,0,-0.014589981014278023,0.020667303032075198,-0.0020419386292445164,0.02538059246712375,0.04176181465115655,0.05918579644077496,0.052635057613226795,0.15604777046897872
