# source_file=20251214_023251_glider_ble.csv
# total_time_s=26.172000
# distance_path_m=507.045562
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
396.891,396891.0,0.02600000000001046,0.973604,-0.002836,-0.002997,-0.228208,-0.23803650171685833,-0.4085325769304574,-26.382572294192304,-1.394133139240506,0.9872889240506331,0.2011949367088608,-29.03635694145565,19.582256507569667,3.7621185069747023,35.223973796555036,-294.3547165302719,196.90193794826266,38.169180696653854,357.98717891748566
396.913,396913.0,0.02199999999999136,0.973581,-5.9e-05,-0.004945,-0.228287,0.12278356125355062,-0.5532368168752096,-26.393396292891246,-1.4671411392405063,0.939475924050633,0.20963393670886077,-29.06702787051893,19.603976863898772,3.7665447955822957,35.2618048007037,-294.99351638298367,197.332747591429,38.25194730380726,358.7621063410096
396.939,396939.0,0.02600000000001046,0.973588,-0.001005,-0.004958,-0.228256,0.017560600289216043,-0.5794359740242044,-26.389266201513287,-1.4866261392405062,0.866456924050633,0.17509493670886078,-29.105173540139198,19.628403237924097,3.7719952779367283,35.307411245359596,-295.7492591076175,197.84245098989058,38.349877468492444,359.67891326582827
396.96,396960.0,0.020999999999958163,0.973588,-0.001369,-0.006063,-0.228226,0.005832274732892215,-0.7122398833287594,-26.385849991999756,-1.4707881392405062,0.912976924050633,0.2124849367088608,-29.136392689063186,19.646598833329126,3.775672271607607,35.34365467451902,-296.3604677519592,198.25464745788616,38.429089369328956,360.4203689019794
396.994,396994.0,0.03400000000004866,0.973262,0.001113,-0.004308,-0.229656,0.2375103548821559,-0.45117518694668163,-26.554849783631678,-1.4970631392405063,0.7677129240506331,0.18882693670886078,-29.186399485797434,19.67764004874689,3.782896759455719,35.40290582318498,-297.35110510338876,198.9226318182203,38.5574622265638,361.62205316091473
397.092,397092.0,0.09799999999995634,0.972858,0.002924,-0.007717,-0.231254,0.5305270842525931,-0.7828403763713547,-26.746364664110228,-1.6714231392405061,0.525503924050633,0.17864893670886078,-29.33311167344294,19.752875915303818,3.801401799253179,35.567656698346454,-300.21137225299566,200.85104054299666,38.928186108990296,365.0915379315853
397.193,397193.0,0.10099999999999909,0.972119,0.004197,-0.006239,-0.234369,0.6351364787520798,-0.5822960013310061,-27.112878181020253,-1.7292931392405062,0.607079924050633,0.2070709367088608,-29.501925410506228,19.80595181163293,3.819445341860774,35.73831966966635,-303.17401653201335,202.84608101044233,39.31212769071487,368.6838712581183
397.221,397221.0,0.02800000000002001,0.972081,0.002806,-0.006021,-0.234552,0.47442826454108017,-0.5952848429559856,-27.13350995054416,-1.8280331392405063,0.276334924050633,0.14000093670886077,-29.550345618404997,19.82295004950636,3.825243328088626,35.788332754565396,-304.0000704435081,203.40064766116845,39.419072160287044,369.6845442088697
397.252,397252.0,0.03100000000000591,0.972109,6.8e-05,-0.005292,-0.234471,0.14977050127565095,-0.5876881649688857,-27.122046374339806,-1.7777271392405063,0.444855924050633,0.13820493670886078,-29.607014645721463,19.831516432151933,3.8295833571266016,35.84034136165361,-304.9161311576788,204.01515911270326,39.53765470345781,370.7939825242614
397.276,397276.0,0.02400000000000091,0.972127,-0.004226,-0.004079,-0.234382,-0.36123158420956364,-0.5679026471310248,-27.10908348772335,-1.750221139240506,0.472387924050633,0.1340029367088608,-29.649680097063236,19.842192974329148,3.8329002756076145,35.88185163019681,-305.62669950917615,204.49111550707494,39.62956470402885,371.65415071694116
397.297,397297.0,0.021000000000015007,0.971728,-0.006009,-0.002047,-0.236016,-0.6137770976292849,-0.39045626830154234,-27.30149908466887,-1.6026041392405062,0.6896879240506331,0.2107619367088608,-29.686434740987313,19.852113120734217,3.8357143372785028,35.918010906320106,-306.24934279121493,204.90780155953615,39.71005560981667,372.4076696011758
397.328,397328.0,0.03099999999994907,0.971698,-0.01063,-0.00095,-0.235984,-1.1580498048823298,-0.39323811908405437,-27.29686930697284,-1.6177121392405063,0.6293279240506331,0.16251293670886077,-29.736115469303687,19.87349344637975,3.8422479573164665,35.97158843215801,-307.169622268184,205.5232170662779,39.82896275427211,373.52112793926995
397.353,397353.0,0.025000000000034106,0.971618,-0.017516,0.00028,-0.235908,-1.9582266179545154,-0.44234058755129424,-27.28702683339862,-1.5762921392405063,0.670316924050633,0.15765993670886078,-29.776558272784754,19.889226644481038,3.8463107807341936,36.014148132505824,-307.91302515491765,206.0200544024381,39.925018953205154,374.42041765007514
397.373,397373.0,0.01999999999998181,0.971484,-0.025206,0.004072,-0.235727,-2.9173069100888727,-0.22756246510110553,-27.27223557675489,-1.399736139240506,1.091671924050633,0.15449193670886077,-29.808084115569535,19.90263298296204,3.849463979468368,36.047954882691776,-308.5085563203728,206.41783893532735,40.001945168819766,375.1407006127246
397.401,397401.0,0.02800000000002001,0.97118,-0.029656,0.007887,-0.236363,-3.516218193486887,0.07449777335001406,-27.359378842868878,-1.387928139240506,1.684156924050633,0.14549993670886077,-29.847276727468298,19.933199796835478,3.853789753696219,36.09770183338998,-309.34318267560934,206.9751126588507,40.10973016024496,376.15004334944064
397.426,397426.0,0.024999999999977263,0.971507,-0.028585,0.007019,-0.235174,-3.3733714289213546,0.011064828425908831,-27.21609195115922,-0.7530941392405062,1.453462924050633,0.2673949367088608,-29.88197493094928,19.975303719936704,3.857427252113937,36.15003360279143,-310.0893645937954,207.47344265377112,40.206074904087274,377.0524858952746
397.449,397449.0,0.023000000000024556,0.97151,-0.027468,0.006395,-0.235315,-3.2320819778576007,-0.02874254015208251,-27.230615497486877,-1.249700139240506,1.350945924050633,0.18518093670886077,-29.89929609615183,20.008733367189905,3.8635773356582477,36.18348446229676,-310.77665001720794,207.93287463933015,40.29479573088599,377.88393666813965
397.475,397475.0,0.02600000000001046,0.9715,-0.027915,0.00576,-0.235321,-3.264752468871697,-0.11151435504522209,-27.229198141460376,-1.235443139240506,1.276228924050633,0.17200293670886077,-29.931788299772094,20.043857961215235,3.86839204001268,36.23027255993223,-311.5540317157082,208.4531017068773,40.395248741613145,378.82470726415977
397.496,397496.0,0.020999999999958163,0.971024,-0.030079,0.007653,-0.236957,-3.5570141150864414,0.03481487373785694,-27.428565964809994,-1.0760091392405062,1.5936109240506329,0.17714693670886078,-29.957732605696094,20.070658768620245,3.872004101683559,36.266920217248035,-312.1825992700022,208.87402272406197,40.47648497445325,379.5855429879168
397.522,397522.0,0.02600000000001046,0.971036,-0.028696,0.007381,-0.237088,-3.395593847077517,0.04168147639395245,-27.44298500339919,-1.063684139240506,1.640464924050633,0.10877293670886079,-29.98570884331636,20.11209265264558,3.876609922037991,36.31345632396322,-312.9615003177506,209.3958598520463,40.57715708109706,380.52848291356565
397.547,397547.0,0.025000000000034106,0.971101,-0.025784,0.006398,-0.237185,-3.0445693782988994,0.011175674561915799,-27.451082572269094,-1.0802231392405062,1.461176924050633,0.15629593670886077,-30.01230094679741,20.1531042757469,3.8793292454557164,36.35842427092947,-313.71114303883456,209.89866216836313,40.674072329148146,381.43631932166596
397.564,397564.0,0.016999999999995907,0.971139,-0.023321,0.005382,-0.23731,-2.7426663472593744,-0.03525253828849971,-27.462832449985786,-1.1710091392405062,1.350243924050633,0.18773693670886077,-30.030664740164493,20.177944283455755,3.8819862763797666,36.38763633011087,-314.22135215493,210.24126494105076,40.740020926320874,382.0544125342716
397.597,397597.0,0.03299999999995862,0.970729,-0.022001,0.006985,-0.239067,-2.639633285346479,0.17427443461570546,-27.674503876945632,-1.114648139240506,1.423148924050633,0.1293149367088608,-30.06930804175938,20.22250233294937,3.8881815952911514,36.4449014655592,-315.2123640913542,210.90713710240396,40.868126473441244,383.25520453316375
397.619,397619.0,0.022000000000048203,0.97077,-0.019485,0.005214,-0.239162,-2.311073278084697,0.0460111755643994,-27.680840314626288,-1.1703271392405061,1.186025924050633,0.22372193670886079,-30.093830300822727,20.253811609278554,3.8910265238987525,36.482812313314696,-315.8738888682743,211.35203215372982,40.95366646853784,384.0569923654078
397.646,397646.0,0.026999999999986812,0.970781,-0.017944,0.004443,-0.239254,-2.118444026883888,0.002292542450941889,-27.68989774168974,-1.246094139240506,1.232981924050633,0.16234393670886077,-30.125429133582205,20.285834309227905,3.897067016189889,36.52730054948773,-316.6864222863961,211.8988850671801,41.05872418468306,385.0420282978668
397.742,397742.0,0.09600000000000364,0.969933,-0.011507,0.002037,-0.243093,-1.3358248877360612,-0.0941390283449478,-28.13920147239552,-1.2790911392405062,1.190492924050633,0.1775149367088608,-30.2450541709493,20.40420057393677,3.91265203411394,36.693372001018865,-319.5784634832201,213.84632516086603,41.4328426182373,388.54864915061773
397.773,397773.0,0.03100000000000591,0.96984,-0.008381,0.000522,-0.243597,-0.946045075896508,-0.1759361321670146,-28.197429553420736,-1.2582391392405061,1.2206589240506331,0.2052399367088608,-30.28470599626576,20.441105854582347,3.918154997151916,36.747165392995996,-320.5160601625197,214.47885537865818,41.55413483129486,389.6861436826495
397.799,397799.0,0.025999999999953616,0.969137,-0.002794,0.000521,-0.246508,-0.32500628110887453,-0.021064561764604518,-28.54200691191705,-1.3407111392405062,1.242269924050633,0.32722793670886074,-30.317420213885956,20.472842986607606,3.923491235506337,36.792350452977644,-321.3034625184212,215.01032413087637,41.656006861220625,390.6415699828657
397.818,397818.0,0.019000000000005457,0.968677,0.004604,-0.002,-0.248275,0.5679646209216069,-0.09101964379234283,-28.751749536264043,-1.612899139240506,0.5963239240506331,0.002203936708860793,-30.342893725531532,20.496446115164574,3.929708566303807,36.82713825980546,-321.8794935024852,215.39930814762204,41.73055319469527,391.34062464147246
397.849,397849.0,0.03100000000000591,0.96854,0.007944,-0.002843,-0.248716,0.9627509372280887,-0.08912468850917181,-28.80489298561005,-1.760018139240506,0.35159392405063306,0.11416793670886077,-30.392893598847998,20.514932156810147,3.929776888341782,36.878632961398715,-322.82012320797685,216.03469797719225,41.85237416025071,392.48226592752667
397.873,397873.0,0.02400000000000091,0.968449,0.00806,-0.003091,-0.249063,0.9827360456422843,-0.11299056805308819,-28.846216327599244,-1.716652139240506,0.286038924050633,0.1566459367088608,-30.435134034189772,20.52337041098736,3.9325169188227944,36.918434501242274,-323.5495526543492,216.5270563489557,41.946688805570915,393.36735311860025
397.899,397899.0,0.02600000000001046,0.967966,0.009522,-0.002029,-0.250893,1.1145921168742878,0.04870143357667484,-29.061660544214913,-1.6875551392405062,0.41254892405063304,0.1958879367088608,-30.479766989810045,20.530807423012682,3.9365897131772263,36.959802323116385,-324.34086613923847,217.0606639796416,42.04893424546035,394.3272324156329
397.919,397919.0,0.01999999999998181,0.96797,0.007486,-0.001792,-0.250947,0.8819223832958767,0.016499695266734074,-29.06786321728763,-1.7668921392405061,0.313427924050633,0.11544593670886077,-30.513518092594826,20.539058401493687,3.9405074719114,36.992638531784536,-324.9504614790341,217.47128012810148,42.12766603972383,395.06642846209456
397.951,397951.0,0.03200000000003911,0.967948,0.00598,-0.001804,-0.251072,0.7152147091063437,-0.028048305670294267,-29.082661698808444,-1.6863831392405062,0.464427924050633,0.20073393670886078,-30.57005864105059,20.54908809506332,3.944201741886088,37.04524577103845,-325.92689405799837,218.12852999695008,42.25376227882515,396.2501928951131
397.971,397971.0,0.01999999999998181,0.967921,0.002882,-0.001363,-0.251235,0.3589012588595993,-0.06820686617194,-29.101578350244306,-1.7493211392405061,0.365806924050633,0.15132393670886077,-30.60378630383537,20.55837665354432,3.9482164206202617,37.07865962604195,-326.53829523081885,218.53951175885098,42.3326463136628,396.99109781053323
398.002,398002.0,0.03100000000000591,0.967444,0.002563,-9.4e-05,-0.253074,0.2868639187691581,0.06390645673263239,-29.318931688438603,-1.5759511392405061,0.6649399240506331,0.2638689367088608,-30.658015259151835,20.569716668189894,3.9529074626582372,37.1302116994818,-327.4870126062379,219.17682143511098,42.45504102270205,398.14053625894076
398.027,398027.0,0.024999999999977263,0.967491,0.000196,-0.000174,-0.252905,0.026772452341218354,-0.013610504147722628,-29.298966057389354,-1.7136621392405063,0.436921924050633,0.15252993670886078,-30.69741403763281,20.586340166291144,3.959504186075953,37.172655318656766,-328.253462987716,219.69106435181527,42.55386370926841,399.06879155142695
398.044,398044.0,0.016999999999995907,0.967552,-0.002674,2e-06,-0.252659,-0.2965346812785498,-0.0771974989884171,-29.269743099585444,-1.6808361392405062,0.546563924050633,0.1589539367088608,-30.726546293999892,20.593767839,3.962097195000003,37.2011039506434,-328.7753190263556,220.04103213464214,42.621175280431686,399.70072669184395
398.076,398076.0,0.03200000000003911,0.967126,-0.004268,0.00117,-0.25426,-0.5070946646585142,0.005311976524021314,-29.459806405154108,-1.6498451392405062,0.561173924050633,0.1965599367088608,-30.780333050455653,20.611257884569643,3.9671837209746927,37.255756615014185,-329.7585685077648,220.70003270549094,42.747962390671844,400.891162018266
398.102,398102.0,0.025999999999953616,0.967282,-0.008872,0.000709,-0.253548,-1.0040492607425795,-0.1791842387443155,-29.374751931419368,-1.5829571392405062,0.765737924050633,0.25411893670886077,-30.82322902407583,20.625848406594933,3.972294279329114,37.29981490308036,-330.5588571670752,221.2359254104888,42.851109167417,401.8598116902547
398.127,398127.0,0.025000000000034106,0.967688,-0.012787,0.000881,-0.251824,-1.4435278882126013,-0.27130115472292765,-29.16997436009187,-1.5112171392405063,1.011816924050633,0.3072669367088608,-30.862802952556894,20.644991854696226,3.978647252746844,37.343780321903914,-331.32943789267813,221.75157162065437,42.95041652440036,402.79230706283295
398.153,398153.0,0.02600000000001046,0.968082,-0.017068,2e-05,-0.250051,-1.8944085454026403,-0.4868491086183316,-28.957317052637652,-1.6460651392405061,0.851171924050633,0.19482893670886078,-30.902094598177165,20.671299094721554,3.9866361931012775,37.39164779672422,-332.13187076944496,222.2883414088767,43.05386135297182,403.76324535120284
398.18,398180.0,0.026999999999986812,0.968005,-0.018489,0.000117,-0.25025,-2.0547753436949616,-0.5172292809732162,-28.98040894334991,-1.676870139240506,1.1237729240506331,0.11013593670886078,-30.946538356936635,20.694280736670912,3.991896574392414,37.44164432481759,-332.9662273235953,222.8464664844339,43.161500530185506,404.7728198417139
398.204,398204.0,0.02400000000000091,0.967999,-0.018237,0.001507,-0.250287,-2.066640256613741,-0.35589038496935876,-28.987540582833333,-1.6701491392405061,1.168275924050633,0.12707693670886078,-30.98678324027841,20.72125128684813,3.994539836873427,37.49009654536879,-333.70894424416184,223.34312922211402,43.25730604797093,405.6714193055096
398.229,398229.0,0.024999999999977263,0.967991,-0.017756,0.003148,-0.250337,-2.0603165695939962,-0.16017034298019492,-28.996853556616365,-1.6444751392405061,1.108697924050633,0.1533739367088608,-31.028536968759383,20.75045818494937,3.9977167602911456,37.54108896399401,-334.4836138251681,223.86116050428475,43.357169543892674,406.60867171914293
398.249,398249.0,0.020000000000038654,0.967892,-0.016888,0.004935,-0.25075,-2.0153043103566657,0.06209500304400482,-29.049483520831952,-1.6241421392405062,1.135923924050633,0.1324189367088608,-31.061426471544255,20.772632143430425,4.000784239025329,37.58085596604556,-335.1041845645445,224.27616966798453,43.43712387909865,407.3594934984243
398.281,398281.0,0.031999999999982265,0.967231,-0.016588,0.006671,-0.253267,-2.032610418800521,0.2579699627969003,-29.35120987386084,-1.653596139240506,1.075863924050633,0.09379993670886078,-31.11339901999992,20.808981709000026,4.00502164500001,37.64435570866034,-336.09815021163337,224.94089389657393,43.56514897474739,408.5620808893371
