# source_file=20251215_013253_glider_ble.csv
# total_time_full_s=21.287000
# cut_tail_seconds=5.000000
# cut_time_s=16.287000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.141,898921.0,0.02200000000000024,0.3367841149533628,0.010675003643662253,-0.0003250001109311693,0.9415213213662322,0.37699249540256596,-1.16435311579136,140.63170029141,0.068419,-0.03297,0.009005,0.0452664781186892,-0.021465326784701276,-0.0048446898355589355,0.0339490727545301,-0.0061119302922586684,-0.0024568559420277596,1.18591458579577,0,0.012292915389589553,-0.007023909286958002,-0.004818609070770049,0.014955603091280871,0.04695201362250751,-0.14149192473545438,-0.08185518478308819,0.21417341126554043
10.168,898948.0,0.026999999999999247,0.33662101176524123,0.008590000300229106,-3.4000001188334065e-05,0.9416010329098984,0.32772624812475554,-0.9282091124421066,140.65355180804642,0.067147,-0.019643,0.00384,0.05703306986150518,-0.021117889660564194,-0.012001301523665058,0.04495305390427479,-0.005668332178184498,-0.009453099573987316,0.48323300418677745,0,0.013154346513988202,-0.007157394823583482,-0.004863309155702805,0.015745377379239783,0.0472955516582058,-0.1416833723409467,-0.08198589067914556,0.214577212549005
10.193,898973.0,0.025000000000000355,0.33654995639423463,0.006246999190595109,-0.00015999997926928404,0.941644877993906,0.22367202903813502,-0.6802661722516189,140.6642373188266,0.032918,-0.002155,0.013546,0.04429621469947058,-0.011806040845578377,-0.010074318225044782,0.031717973972151856,0.0035871695099038425,-0.0074097245936247625,0.6511614652213423,0,0.014223477113061139,-0.007269342693567816,-0.005079415014556419,0.016761596024018804,0.047637774453543925,-0.1418637065599111,-0.08211017473127381,0.214970846983486
10.219,898999.0,0.0259999999999998,0.33567417167472463,0.0062390031908298145,0.000167000085409293,0.9419574817477929,0.25803032958230987,-0.6670316905102132,140.7706242915927,0.007034,0.018925,0.018719,0.02430791631803462,0.00395766989013248,-0.006379684747080923,0.011541136335266154,0.019039840053105623,-0.003655375865442982,0.9880835391541182,0,0.014986642718807232,-0.007144643953877558,-0.005250104676846357,0.017412897413316974,0.048017506011358214,-0.14205108838632788,-0.08224445848726204,0.21540664848011049
10.243,899023.0,0.02400000000000091,0.33558993932870035,0.005487999007824749,-0.002105999619256363,0.9419898296976741,-0.016286071670061086,-0.6734003706394116,140.78255872802856,-0.017245,-0.021992,0.017429,0.002864260520688819,-0.00997509744946705,-0.005383010409343074,-0.009755411325032588,0.005031203945408769,-0.002619204849086868,1.062997006486465,0,0.015203803153422358,-0.006659166297805739,-0.005316875223801861,0.017428978405383534,0.048379791361824985,-0.1422167341093481,-0.08237126224606983,0.2158245580180301
10.263,899043.0,0.019999999999999574,0.3355779685100361,0.0065139993887393536,3.599999662183248e-05,0.9419899116055548,0.2543978602536759,-0.7017809416595802,140.78220039623477,0.001341,0.002638,0.012804,0.002055271107858528,-0.004625664401201114,-0.0071055691445841215,-0.010433292122325862,0.010251808962780797,-0.004287880488953647,0.2761282198265647,0,0.014958099954877565,-0.006536381952201469,-0.005351565908773727,0.01717871651087829,0.04868141039290798,-0.14234868959184815,-0.08247794665739558,0.21617313758613776
10.293,899073.0,0.02999999999999936,0.33555011637400156,0.006352002202973202,-0.002219000769583995,0.9419983266996773,0.004712439201526688,-0.7710137751212246,140.78705690964892,-0.008637,-0.02281,0.019949,-0.004144055323405648,-0.015642710244825414,-0.004154994015730345,-0.01632490141151999,-0.000751079368289418,-0.0013125641095169272,0.4276903334582564,0,0.014570497356444907,-0.006196227342326872,-0.005453511277120593,0.016746146175811574,0.0491243393525778,-0.14253967873126608,-0.08264002281518398,0.2166884990814641
10.319,899099.0,0.026000000000001577,0.33465216234348455,0.006484003145462013,-0.001923000932869132,0.9423174571286749,0.041005557904152015,-0.7739205812619215,140.89601730877783,0.013382,-0.017245,0.008997,0.005096198734680191,-0.0171282473611438,-0.008804724480716774,-0.006970770876049067,-0.0022006657881479333,-0.005866458456005866,0.40400914766109397,0,0.014083047701260919,-0.0061889631791684305,-0.005464057190299627,0.016324564887553916,0.049496835438328,-0.14270068620804552,-0.08278195120526045,0.21712389888203523
10.339,899119.0,0.019999999999999574,0.33467887576002875,0.005750997865106342,0.00027599989754292304,0.942314650192607,0.25037650632194813,-0.6104268262482373,140.89196817092534,3e-06,0.00126,0.006641,0.002616532097555268,-0.009076131284216119,-0.011810163672624007,-0.009333153645464332,0.0057788313522890095,-0.008761793701019533,0.4405570143139623,0,0.013896766943696303,-0.006212380962624605,-0.005563203157624697,0.016206882429548142,0.04977663358477757,-0.14282469964946345,-0.0828922238087397,0.2174503901797863
10.37,899150.0,0.030999999999998806,0.3346869766443722,0.0035549997519196833,0.001166999918562664,0.9423219342414795,0.26236308611766157,-0.33912132549888085,140.89193009243365,-0.02429,0.022188,0.018423,-0.013024071520582686,0.008277764863292366,-0.006984275424100981,-0.02449661526692785,0.022690759730539738,-0.003860707084605623,0.749585067210331,0,0.013535824382349897,-0.006001222664473655,-0.005806149671635021,0.015904231801248298,0.05020183875033127,-0.14301401050568346,-0.08306844877759322,0.21795280353510227
10.391,899171.0,0.021000000000000796,0.33466490968148305,0.005198998596907446,-0.0004599998758564003,0.9423227456883276,0.14971642253551745,-0.5790502237196676,140.8943639908584,-0.006538,0.016788,0.015041,-0.010008415591928447,0.0117962579349047,-0.0069086686137013785,-0.0212012158851711,0.025867933461304605,-0.003735807456116698,0.21806035236658874,0,0.012974102886690339,-0.005503749145449224,-0.005866938517774258,0.015265633558480396,0.0504801929866562,-0.14313481270968767,-0.08319101620358202,0.2182867924029285
10.422,899202.0,0.031000000000000583,0.3337558951085488,0.005105998395307501,-9.199997108662164e-05,0.9426457037491254,0.1853532691983243,-0.555073347715327,141.0047684497972,0.017143,0.023963,0.020792,0.0055364666224356485,0.01813306249115189,-0.003543751270595681,-0.005548265256709006,0.03158944281635802,-0.0003638039846723224,0.5485018286892015,0,0.012250005199720457,-0.004673480504309387,-0.005952514205882261,0.014399183059763086,0.05087116666199558,-0.14329255976925892,-0.0833742177207987,0.2187600270432414
10.441,899221.0,0.019000000000000128,0.3337499771326205,0.00333599977142898,-0.0018389998739981694,0.9426539354126539,-0.07106605250381991,-0.43069178726962737,141.0068874979288,-0.03533,-0.01636,0.013543,-0.013161005603743569,0.0018922782356605786,-0.0057202704186773475,-0.023959705273425374,0.015167587115893999,-0.002510354391282461,1.3033795266681616,0,0.012105857832094395,-0.004058505143465702,-0.005940606667038856,0.01408240268643406,0.05110254736079782,-0.1433755136329128,-0.08348720236909145,0.2190336115213769
10.473,899253.0,0.03200000000000003,0.33376487297144986,0.00547999791435155,-0.0012189995360573978,0.9426396412380192,0.07792179778191526,-0.6385772605073066,141.0040303801442,-0.002925,-0.000488,0.00663,-0.007296917037039465,-0.00019048547456127548,-0.011284413418809244,-0.017738953876759066,0.012826922820074015,-0.007915349840003489,0.2677131763849226,0,0.011274754554764323,-0.003551554613475614,-0.005989339110628558,0.013251634368061309,0.05147663715898756,-0.14349727458902384,-0.08367808150153412,0.2194842484073428
10.498,899278.0,0.02499999999999858,0.3337809933302213,0.007597999848172969,-0.00029999999400525014,0.9426199811640964,0.2582352050850872,-0.8322115862483612,141.0000958261988,0.028036,0.001919,0.016318,0.011099682272626376,0.0002950814208437763,-0.0082811492239004,0.0006474749206364991,0.01310661154279754,-0.0048361200490054795,0.7457835029649018,0,0.010784400299209825,-0.0032161141854439596,-0.006162319195657631,0.012830466014006715,0.05175237659466222,-0.14358187044901033,-0.08382997723036269,0.21981553926654432
10.524,899304.0,0.0259999999999998,0.3328701079023595,0.0074440024130296035,-2.0000006483153154e-05,0.9429433056621942,0.281812699414879,-0.8051387297532203,141.11075460369514,0.048636,-0.012582,0.007527,0.0310150498862003,-0.007205353397247111,-0.011513868862352264,0.02023232162667579,0.0055160647367474575,-0.007939143600361753,0.8166276596033538,0,0.010754603353289139,-0.0028614359426975193,-0.006261412707599574,0.012769283379878005,0.0520323836421447,-0.14366087860067617,-0.08399148574510502,0.22014913138290848
10.544,899324.0,0.02000000000000135,0.33283702583547664,0.005005000388498155,-0.00013900001078945924,0.9429710731953035,0.17588069266207496,-0.5461327254126898,141.11653044569195,-0.013895,0.005317,0.012616,0.009901697629176719,-0.0018983871963593702,-0.01045525950181588,-0.0008700966730835038,0.010688712613543034,-0.0067951439426639304,1.0878615253929178,0,0.011123460789443634,-0.002741592407371443,-0.006399358950922464,0.01312248085710923,0.052251164283572044,-0.14371690888417685,-0.08411809346169025,0.22040451705050607
10.572,899352.0,0.027999999999998693,0.33280396987625,0.0073499993347148395,-0.0009449999144633365,0.9429669146473535,0.17820948033366912,-0.8302799592686855,141.119490872996,0.013418,-0.008402,0.034377,0.011728888507126504,-0.006140034860658385,0.002218172658133141,0.0009405472336997089,0.006335603196282026,0.0057766599082370714,0.4795276228734673,0,0.011047309532849235,-0.0024295441628025788,-0.00655982887985358,0.013075820727072958,0.05256155506808413,-0.14378930479615928,-0.0842995220913211,0.2207719465145051
10.594,899374.0,0.02200000000000024,0.3327889046641458,0.005202998509468614,-0.0015449995573955427,0.9429857298577303,0.03146727649574134,-0.6211570949775848,141.1229570832601,0.019159,-0.00082,0.00759,0.015281777627031583,-0.004105231807343047,-0.005894045925306922,0.004432170427761409,0.008256279632858844,-0.0023037144131866716,0.4095272412397811,0,0.01102756894215772,-0.0022812688758802203,-0.006408733698760527,0.012956980052455514,0.052804378731309214,-0.1438411237395848,-0.08444217627968587,0.22105961457050072
10.623,899403.0,0.028999999999999915,0.3319058809606495,0.005141998155802124,-0.0012519995509654336,0.9432976616825811,0.06023854018518447,-0.6034481117979068,141.2301269462834,0.019423,-0.006967,0.001535,0.01748793532031965,-0.006372076977553459,-0.013987457844069955,0.006519534141774638,0.00588225254267558,-0.010211068037229522,0.2936492549637164,0,0.011102930568867013,-0.0020308372372364403,-0.006444640607643999,0.012997413575897388,0.05312527097421907,-0.143903649278225,-0.08462855020712873,0.22143536699202193
10.642,899422.0,0.019000000000000128,0.33189006641751484,0.006534001307577938,0.0006910001382822705,0.9432951887713088,0.32321704882137275,-0.6800201426963679,141.23014153728786,0.023477,0.016946,0.019759,0.020120876323607116,0.0037049599476133097,-0.008579847314855213,0.009044501416086299,0.015771014277979972,-0.0047467900808000766,0.6093032258200287,0,0.011191698047571114,-0.0019126536259937033,-0.006618275150391546,0.013142066620106755,0.05333706994607523,-0.14394111244142568,-0.08475264790683007,0.22168231784996398
10.673,899453.0,0.031000000000000583,0.33187897596150884,0.005460999604451622,-0.0015259998894695433,0.9433049316750114,0.04273481875084392,-0.6483539861864729,141.23338724329443,0.006742,0.008606,0.019784,0.012284241141501335,0.005850254154965252,-0.004832348855129108,0.0011847890613903486,0.01757400423717675,-0.0009801994198362267,0.28710231292008087,0,0.011414402939374598,-0.0014138956243457805,-0.006731319404937942,0.013326603326813688,0.0536874645113729,-0.14399267395480594,-0.08495956662243768,0.2220897219151873
10.702,899482.0,0.028999999999999915,0.33187108229292095,0.0029360007280299144,-0.0013370003315313337,0.9433192339115978,-0.03287062636979296,-0.3682193282583572,141.23513187755722,-0.032914,0.013043,0.019574,-0.013166026362466157,0.009219301545617942,-0.003409412701074613,-0.02383124369391187,0.020568272256327857,0.00043481388715950963,0.8701482088718596,0,0.011393725319970996,-0.0008974321611275221,-0.006727288976684683,0.013261929653206484,0.05401818237113341,-0.1440261882076953,-0.08515471644397121,0.2224761934116649
10.728,899508.0,0.0259999999999998,0.33102117729664515,0.002789001493803545,-0.0011480006148750339,0.9436185054069249,-0.018341407242844786,-0.34512504110135717,141.33833538630702,-0.062703,0.00319,0.022028,-0.0397026869235049,0.005372033602366644,-0.0015050942038262682,-0.04955830580584187,0.01645223595037311,0.0023015338784011154,1.0046549374567089,0,0.01072484699427912,-0.0003587766234980712,-0.006686895300686713,0.012643798182453429,0.054305723811218655,-0.14404251892189543,-0.08532910083957704,0.22282100358264828
10.744,899524.0,0.016000000000000014,0.33102105335199156,0.004973000801518496,-0.0014490002335411823,0.9436091520852737,0.03195878579853903,-0.5927031700236681,141.33777344724265,-0.01463,0.004911,0.018643,-0.029431306521636103,0.004693251189609146,-0.0022154193823106507,-0.0388959011565232,0.01561645976078501,0.0015753713398275232,0.669983403413036,0,0.009903352608316991,-9.458538514650085e-05,-0.00663226279233839,0.011919406404111679,0.05447074940803942,-0.1440461458179646,-0.08543565410432123,0.22302330435356754
10.803,899583.0,0.05900000000000105,0.33016701322021763,0.006797000272158693,0.00019600000784803645,0.943898037794622,0.2783835587371447,-0.7277862631311575,141.43947959060057,0.012179,0.005362,0.010352,0.0004560946251369012,0.00432254140186369,-0.008928743148469701,-0.00868648511542537,0.014700780381969175,-0.004954292859719946,0.5240780473562089,0,0.007511588706808137,0.0008277112723721112,-0.006474418235534682,0.009951239236360637,0.05498449017683562,-0.14402451860429144,-0.0858223011946435,0.22372654933141015
10.828,899608.0,0.02499999999999858,0.33014499724890173,0.005336999955526779,-0.001473999987717158,0.9439139921343647,0.04247648764737506,-0.6330513339276944,141.4439980536235,-0.017067,-0.009246,0.016267,-0.00882848281300566,0.005850254154965252,-0.007185874186420195,-0.01769313937024543,0.015977518855771332,-0.0031617591018366894,0.37086506283448345,0,0.007263193406939315,0.001191789159978015,-0.006571354937950335,0.009866967395759048,0.055169174953257454,-0.14399927484888705,-0.08598537335931206,0.22397533031231914
10.853,899633.0,0.025000000000000355,0.3301311158925486,0.006357002231626025,0.0008110002847016999,0.9439133313608332,0.32823172584212496,-0.656936028130773,141.4438275110101,0.016002,0.017904,0.021012,0.004067895634446943,0.007136662890174681,-0.003870761741212406,-0.004722578828032106,0.016996940277435285,0.0001509817279345722,0.5370272434346653,0,0.0067906645778985095,0.0015862716742440974,-0.006623075233789128,0.009617406552000681,0.05534484817806793,-0.14396454908845926,-0.08615030373645881,0.22422200449721313
10.878,899658.0,0.025000000000000355,0.33012103367317247,0.005289000539491305,-0.0011480001170988878,0.9439230962825205,0.07590830424397461,-0.615527650869944,141.44676149354453,-0.003143,-0.002282,0.014961,0.000183911126855047,0.001584833046325177,-0.005460768049434567,-0.008473462497953799,0.011268111354332762,-0.001416770009026666,0.28098812685009966,0,0.006644364536412326,0.002004599466485324,-0.006591761955988969,0.009571693935672544,0.05551278604199682,-0.14391966319920016,-0.08631548920133103,0.22446243966101315
10.898,899678.0,0.019999999999999574,0.33010994266618005,0.0028169995107407506,-0.0009229998396924787,0.9439378360559469,0.0067226405943263574,-0.3396243085921735,141.44890660510876,-0.027354,0.012554,0.009925,-0.01279954228520274,0.006164931424629766,-0.008494265946615912,-0.021190626642076743,0.015651526845614768,-0.004395038226983462,0.6888589783400463,0,0.006452784276821086,0.0022232908196502935,-0.0065981613965599584,0.009493006942322583,0.05564375753012915,-0.1438773842963388,-0.08644738843485651,0.2246538735397266
10.931,899711.0,0.032999999999999474,0.32921393079380706,0.002522999469623938,-0.0005979998742905728,0.9442518015027122,0.030475357564347397,-0.2955577716221735,141.5576446052243,-0.046059,0.020301,0.018353,-0.03261316617646173,0.013834491410032502,-0.005546067250702333,-0.04017131788022796,0.022847358023031505,-0.001417449409959012,0.6217017001887857,0,0.005718100703787664,0.0027275966717558173,-0.0067070073848502325,0.009226072150317595,0.05584457713230919,-0.14379569465273062,-0.08666692371974978,0.22496714276882324
