# source_file=20251214_194928_glider_ble.csv
# total_time_s=23.807000
# distance_path_m=57.864704
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
31.249,31249.0,0.023999999999997357,0.9870803305885578,0.01862800623880907,-0.007301002445219295,0.15897205324221364,1.9748317884067164,-1.165248248914664,18.27808120776119,-0.01499,0.008461,0.004467,0.00024076933032707998,0.008272674240173281,-0.005336993336717563,-0.0027952997413315324,-0.0033960947000067497,-0.00645032939193052,0.7168019687915773,0,-0.028570999092081988,0.0018898192994511165,-0.0015524196660313462,0.028675484528143697,0.16661631389464326,-0.04445089263536923,-0.05503688860394204,0.44868569564875904
31.277,31277.0,0.028000000000002245,0.9870963546070259,0.01893300680154192,-0.004887001755619044,0.15892905709408203,2.0532571346824637,-0.8976262739176353,18.276922350873722,0.030432,0.001338,0.01486,0.016564426377772553,0.004772387035523332,0.002497626635705216,0.013294468795309867,-0.00677715201908239,0.0013603579140889909,0.6500775428138024,0,-0.028516246778798174,0.001785930037179557,-0.001725801141757864,0.028624190224841473,0.16581709245245088,-0.044399432144656394,-0.055082783695251096,0.4494886092155471
31.329,31329.0,0.0519999999999996,0.9867911645661894,0.019058003178284395,-0.006304001051312039,0.1607490268079567,2.0396993569243795,-1.0639621835912056,18.485570659121212,0.010908,0.034013,0.015323,0.012202628514570903,0.0255293503849483,0.007246196463486897,0.008650051572001775,0.013537506294970844,0.00591564834509606,0.4102093133045514,0,-0.027578861452370915,0.0014181069501164893,-0.0016401702135835372,0.027663961839558805,0.1643586196384405,-0.0443161271829867,-0.05517029895048997,0.45097706710723884
31.353,31353.0,0.02400000000000091,0.9867441686020303,0.02043500349166804,-0.00819600140042629,0.1607830274725159,2.1607027738222055,-1.3033574283943716,18.484644278697647,-0.004997,-0.005174,-0.00034,0.0030557675439242503,0.010066677548022122,0.0002691585274815769,-0.0004894289834503427,-0.0018965669855922423,-0.00104562198287802,0.8016909293716477,0,-0.027261165105844413,0.001737346003139577,-0.001491647076330933,0.02735716551587647,0.1637005393197419,-0.04427826174754763,-0.055207880757968945,0.45164100219138825
31.378,31378.0,0.02499999999999858,0.9867904890998668,0.01843400913676359,-0.0068150033778368166,0.1608050797025751,1.959648853852634,-1.1103772364691118,18.49187355651677,-0.000541,-0.002021,0.013494,0.0008513256878330895,0.004046339106308308,0.0040525890307928905,-0.0026522100219380173,-0.007794470176086967,0.0026954682048810994,0.29246166150890496,0,-0.027160048956220425,0.001682707947024314,-0.0015115853601117512,0.02725407594544664,0.16302027414396614,-0.04423551107317058,-0.05524542116342448,0.45232493132928514
31.398,31398.0,0.019999999999999574,0.986798531321629,0.018889991028229226,-0.004439997891230163,0.1607859236349849,2.0549181747590226,-0.850143348732198,18.493302392960732,0.01286,0.00024,0.017023,0.0061845544454317974,0.002542124290343399,0.00731438147544454,0.0026477461759213125,-0.009183284436367409,0.00588332856237194,0.31694161294964557,0,-0.027122710381784314,0.0015212188550115446,-0.001452645766520533,0.02720414867225187,0.1624774465505861,-0.04420347180515022,-0.0552750634746908,0.45287001284819406
31.429,31429.0,0.030999999999998806,0.9864910966509767,0.01790300175403773,-0.004140000405614489,0.16278101594838942,1.9471596170629653,-0.8019771479477454,18.726270447298994,0.013401,0.061773,0.016117,0.00999429320177725,0.03705339748264434,0.008930869885530183,0.0063341099342016,0.024844078906118224,0.00735652745429819,1.1051017105266412,0,-0.026900857636872194,0.001228697675856421,-0.0012627766000637987,0.026958494845216945,0.16164008124629695,-0.04416084809892177,-0.055317152521372856,0.45371334145703385
31.457,31457.0,0.028000000000002245,0.98645284759354,0.01918499703592778,-0.0060769990611067555,0.16280597484656023,2.056065572549416,-1.0449158087457937,18.7246845508433,0.021755,0.020296,-0.001899,0.016146663747179952,0.028132226258294174,-0.0003573611957835114,0.012270604726290265,0.01564762036630985,-0.0018983068683097524,0.5119350774340404,0,-0.026598257688402682,0.00191861132110517,-0.0010509146027462353,0.02668806480362356,0.16089109363174303,-0.0441167857729643,-0.0553495441982122,0.4544681793127
31.481,31481.0,0.02400000000000091,0.9864388325372258,0.018639996835581204,-0.00835999858076496,0.16285297235326748,1.9518834714250615,-1.2929553240650329,18.726985378006034,-0.026081,0.00231,0.008015,-0.005852547487046021,0.015176099235800542,0.0008606098184638158,-0.009584081956893246,0.002651509522203997,-0.0006702290382726965,1.0606883265722822,0,-0.02619758264684834,0.00228649509305803,-0.001092278705292953,0.026319849336937023,0.16025754354771998,-0.04406632449599434,-0.05537526251790867,0.455108692867987
31.501,31501.0,0.019999999999999574,0.9864489817551331,0.019289999643221818,-0.006022999888601607,0.16281899698858127,2.068932633170787,-1.0407961703166104,18.72618633570297,0.010283,-0.000327,0.01046,0.001411995654034528,0.008197977148893873,0.002544815393260699,-0.002290752372513965,-0.004272917499795661,0.0010013926651632448,0.5097417609162105,0,-0.02630208439104372,0.0023319163218400193,-0.0011020484185189467,0.026428242237470312,0.15973254687734106,-0.04402014038184536,-0.05539720578914679,0.45563508985472573
31.535,31535.0,0.03399999999999892,0.9861675345764181,0.018035009776321557,-0.005636003055134366,0.16467108926402257,1.9323693170271445,-0.9772713597276566,18.94319010990293,0.018037,0.059193,-0.000266,0.011007675077494693,0.03911219779095713,-0.0027355006254035355,0.007152137160335642,0.026084073512944665,-0.004189425371309956,0.9474330909924317,0,-0.026231346324865,0.002173460303948275,-0.001061773787490027,0.026342642678433923,0.15883947855517064,-0.043943548979206964,-0.05543399076664894,0.4565336500907997
31.554,31554.0,0.01899999999999835,0.9861183036510185,0.020137006200698655,-0.006660002050784777,0.16468405071042647,2.1507401180983776,-1.1326731012268805,18.940804531601263,0.004707,0.01294,-0.009771,0.007860527194619413,0.027467168609395128,-0.008670001650364656,0.0039577415526709896,0.014268703802225662,-0.010004492246758895,0.7131960127028415,0,-0.026012521171127834,0.0026621859623930095,-0.0011380159038853936,0.02617314600834665,0.15834316181395874,-0.04389761033967673,-0.05545488876871701,0.4570341603016899
31.583,31583.0,0.028999999999999915,0.9861549939637454,0.0190429998834378,-0.004487999972528953,0.1646679989920672,2.067953728445744,-0.8665327225429702,18.943919571767022,0.030416,0.022264,0.003671,0.020160289244067906,0.024882510609828167,-0.005115962513512291,0.01596657288722354,0.011474957871237219,-0.006335021185018429,0.443585628191633,0,-0.02577232283220841,0.00306314218627869,-0.0014226590401071801,0.02599268018049177,0.15759228157591038,-0.04381459308152099,-0.0554920185554049,0.45779318153593196
31.608,31608.0,0.02500000000000213,0.9861322003046721,0.019046003868653266,-0.006821001385492173,0.16472403345899617,2.0243065148540955,-1.1303750932848884,18.94635297923811,-0.016505,-0.002515,0.00662,0.000637560116871036,0.010844272564338344,-0.0021122715388613208,-0.003501160145020143,-0.0025236389463812793,-0.0032798110587310943,0.9668817104011179,0,-0.025265997239244227,0.003337279593500931,-0.0015751191560688506,0.0255340762890399,0.15695430257501716,-0.04373458780927374,-0.055529490782857106,0.4584429985404443
31.635,31635.0,0.027000000000001023,0.9858312738624873,0.018065005018431994,-0.006464001795690253,0.16663904629208354,1.9180294625100447,-1.0752471017698824,19.170492458543183,-0.005919,0.043262,0.005227,-0.0032542586769773226,0.028764045781327893,-0.0013855277357142032,-0.007269652194849244,0.015139302061862927,-0.002510477999683629,0.6695133571887323,0,-0.025247087010509192,0.003254157323105799,-0.0016566019426385047,0.025509787776382985,0.15627237593764545,-0.04364560341089954,-0.05557311901768966,0.4591324186002484
31.659,31659.0,0.023999999999997357,0.9857859076688317,0.020377998091345842,-0.006632999378736724,0.16663398439264515,2.176251201030227,-1.1384715019567981,19.167162242398362,0.000374,0.01763,0.006173,-0.00170562162118192,0.023350565973054634,-0.0005854749714541928,-0.005636025871186515,0.009581339064391702,-0.0016850157958456463,0.24381614307923555,0,-0.02532077202280644,0.0036045099418803043,-0.0017102402420231288,0.025633160348218605,0.15566556162924572,-0.04356329940371972,-0.05561352112390559,0.45974465350688154
31.679,31679.0,0.019999999999999574,0.9858279494082967,0.01871899903935971,-0.004826999752283205,0.16664199144809985,2.0231358958061394,-0.9027853652776446,19.172947618326006,0.020785,0.026745,0.015628,0.008533000335322755,0.02521620434499386,0.0041940224979648945,0.004545475949912899,0.011304915676179974,0.003056077866476953,0.5681365698154697,0,-0.0253492304816056,0.003784141692852234,-0.0017382492479197285,0.025689000074137536,0.15515886160420161,-0.043489412887372396,-0.05564800601880502,0.4602573167138459
31.711,31711.0,0.03200000000000003,0.9858029419909206,0.018807998893252742,-0.007159999578673418,0.16669599019085812,1.9886824189078518,-1.1681776264252821,19.175192747723575,-0.017062,-0.003013,0.016089,-0.006788436681526296,0.009059004232219763,-0.001352724442953783,-0.010563567931516322,-0.004756646386397446,-0.0024415782313393854,0.7101944643670588,0,-0.02506893923762053,0.004125770628814907,-0.0016312087714127046,0.025458486597538268,0.154352170888694,-0.043362854290225725,-0.05570191734711434,0.4610793647162183
31.737,31737.0,0.0259999999999998,0.9855083010703681,0.01765600539386633,-0.006742002059665088,0.16857105149804266,1.8643491766100924,-1.1025064875782946,19.395056251270205,-0.006937,0.042648,0.001355,-0.0071944603445664185,0.02729400210073963,0.0010858958606806465,-0.01079326969922096,0.01326170453963233,-2.910382870245527e-06,0.6993877646706554,0,-0.025235194963685172,0.00398425816388704,-0.0016876365272245836,0.025603466464909096,0.15369821714407703,-0.0432574239159206,-0.055745062335996624,0.4617412853677543
31.762,31762.0,0.02500000000000213,0.9854662822893208,0.0200330057385054,-0.006537001872540798,0.1685590482841677,2.136891798101747,-1.1252169732661315,19.391465512166768,-0.003873,0.022181,0.00243,-0.0057757629788238425,0.024926364983688498,-0.001352724442953783,-0.009229594206701433,0.010725590244985875,-0.002403772319210009,0.15305473425558003,0,-0.02540009881206842,0.004299234239283828,-0.0016806920972300145,0.02581614147452638,0.15306527597188005,-0.043153880260880954,-0.055787166443802313,0.46238137202937707
31.782,31782.0,0.019999999999999574,0.9854521227178678,0.021508002678380985,-0.004638000577567928,0.16852302098608885,2.3401793169700715,-0.9391337547354204,19.38947285719066,0.033871,-0.017929,0.00159,0.012491674297413095,0.005147795191901457,-0.002783738004332937,0.008925679670807094,-0.00894062829808224,-0.003787194589785227,1.340044755343841,0,-0.02550016465516212,0.004499439121504209,-0.0017231745634357623,0.02595135218875067,0.15255627333720775,-0.04306589352727307,-0.05582120511040897,0.46289769485886756
31.81,31810.0,0.027999999999998693,0.9854645552564975,0.019930991005076032,-0.006414997104890007,0.16858592391659966,2.127685036702703,-1.109526117237124,19.39491702664361,0.035179,-0.019922,0.011584,0.024674137755533808,-0.008360753971864358,0.0018338802977740957,0.02074320952682429,-0.022061059040186137,0.0008160667167889083,0.6517145062989275,0,-0.025131522093023096,0.004228153064359665,-0.0018211932649564897,0.025549705007222392,0.15184742972273318,-0.042943707236670986,-0.05587082626000646,0.4636243327201525
31.836,31836.0,0.0259999999999998,0.9851816829976482,0.01862299400767087,-0.006067998047497547,0.1703919451729074,1.984663738273205,-1.048718995847196,19.606853166193773,0.022089,0.009564,0.000839,0.022968245641150492,0.001517653835204318,-0.0018980523717257954,0.018731317334012298,-0.011986830984285187,-0.0028689972058762014,0.41977289794131484,0,-0.02448353099953314,0.003636283173082934,-0.0017921007671479153,0.024816878745715757,0.15120243403252995,-0.04284146956558423,-0.055917799082423815,0.4642886250503403
31.854,31854.0,0.018000000000000682,0.9851348983611748,0.02097799783564763,-0.005919999389218894,0.17039398242002773,2.253554764784976,-1.0779716829697303,19.60495998710152,0.003063,-0.009698,0.01252,0.013902162777011087,-0.0031765226333085516,0.0018213501575061663,0.009557145698496427,-0.016494459510633306,0.0008408950246806431,0.6041202165842213,0,-0.024073026760318493,0.003409627712769813,-0.0018383744709472884,0.024382694667286653,0.15076542501269127,-0.042778056367611554,-0.055950473359566676,0.4647353288677632
31.885,31885.0,0.03100000000000236,0.9851458416821501,0.021301996576662915,-0.003520999434157831,0.17035697262278493,2.336917760975111,-0.8133571338350292,19.605179258607553,0.018208,0.001159,0.005601,0.016032800887327395,-0.0003338260112139067,0.0005401385000398785,0.011464480104673495,-0.013390935919892757,-0.0004319040597347114,0.12447517596862694,0,-0.023652698694124674,0.0028807284888740267,-0.0018028329520709122,0.023895584504144907,0.15002567626814733,-0.042680555846486064,-0.05600691207462346,0.4654911924024491
31.912,31912.0,0.02699999999999747,0.9851654935610308,0.019689989878067957,-0.005244997303731154,0.17039291240699,2.121216389476973,-0.9766223489183942,19.607363343681104,-0.000362,0.001738,0.011818,0.006800177539325986,0.0011123181994314641,0.0034049921230184035,0.0021946258069840503,-0.011745533428969506,0.0023923640630714275,0.3640460757235527,0,-0.02323695971192765,0.0025062390645110857,-0.0018063998397333195,0.02344142937798842,0.14939266587966568,-0.04260783178451537,-0.05605563671731281,0.466136373184061
31.938,31938.0,0.0259999999999998,0.9849009426620234,0.01823999893812201,-0.004987999709613629,0.17208298998184487,1.9608679233365152,-0.9226714291418332,19.80569075413635,0.036285,0.008345,0.015851,0.022203029933966507,0.005286698629556464,0.0068435305175904015,0.017314621662902104,-0.007449456576956415,0.005737178296266423,0.6180929982783052,0,-0.02307942380330166,0.0021900183229262944,-0.0017363875770706153,0.023248032716016324,0.1487905528939677,-0.04254678043847868,-0.05610169295373126,0.4667458503478887
31.965,31965.0,0.027000000000001023,0.9848590221755784,0.019459000438148587,-0.0069580001566698114,0.17212100387556262,2.0597106747478904,-1.1691387077422761,19.805582634068497,0.008393,0.007102,0.014728,0.0143735798565973,0.006593585426031577,0.007866241427840832,0.009326943713144721,-0.006040101866369566,0.006647123414450598,0.30229410875127577,0,-0.022508304940329665,0.001979050053607296,-0.0015736875735570706,0.022649876886657018,0.14817511855592866,-0.04249049801539548,-0.056146378968264736,0.46737354723122115
31.982,31982.0,0.01699999999999946,0.9848039756940534,0.021659999465409557,-0.007754999808598852,0.17213899575143748,2.2925670706472476,-1.3025237750824505,19.8036544217156,-0.002275,-0.015582,-0.001119,0.006988951923704159,-0.0026402415429044156,0.0014550359240228915,0.0019217883611809643,-0.015112505887891476,0.00023342460554444356,0.7854216087913997,0,-0.022286063627110834,0.0018707689495837572,-0.0014562340046986074,0.022411805503591176,0.14779436642310542,-0.04245777455386836,-0.05617213330167991,0.4677585951382943
32.013,32013.0,0.030999999999998806,0.9848537916448462,0.020044995759291168,-0.005906998750318429,0.1721229635857557,2.146558773483386,-1.0620649300547111,19.807026852937533,0.00303,0.002385,0.006291,0.00435171637512172,0.0006003469748862107,0.0007832013141683144,-0.0007017780427906485,-0.011645095658872813,-0.0004300338587982423,0.1418849305362593,0,-0.022111640471258402,0.001392640554107529,-0.0014414933694835684,0.022202297069839474,0.14710620200958072,-0.04240719170656115,-0.05621704807597973,0.4684533611089056
32.04,32040.0,0.027000000000001023,0.9845250417187572,0.019201000813632827,-0.0055320002344157486,0.1741010073774433,2.056616605998021,-1.007232195213833,20.038659452837088,-0.003931,0.003617,0.003174,-0.0004771666175344457,0.0025594016271908203,-0.0011763914916574163,-0.005438400740453979,-0.009524462310124644,-0.002349763859872797,0.2049391614259246,0,-0.022031309641209775,0.0010719701681831222,-0.0014466321367607377,0.022104761231179274,0.14651027218306237,-0.042373919461810225,-0.05625603777031403,0.4690528231297913
