# source_file=20251217_002335_glider_ble.csv
# total_time_full_s=35.529000
# cut_tail_seconds=0.000000
# cut_time_s=35.529000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
30.742,217064.0,0.03100000000000236,-0.5033121787853255,0.016098005718294364,0.009604003411510686,0.863901306872917,0.022313910408202943,-2.1480521169545534,-119.54993825213857,0.240535,0.148009,0.108187,0.06690446626016736,0.026664749396409098,0.024610401909589377,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.06292553640223549,0.032343804513392874,0.02111354596909902,0.7741051059446434,0.42098251383817814,0,0.022194808218162655,0.011227520882156528,0.012884316880990287,0.028012003828538447,0.5516741438009471,-0.24889149367675514,0.062288091027587304,1.841109451621154
30.783,217105.0,0.04100000000000037,-0.5039528737562932,0.015019996237386273,0.010493997371180529,0.8635367836780179,0.17115176310537525,-2.092769592341593,-119.46816685797253,0.225604,0.144625,0.139488,0.06249056792145285,0.02716189261645651,0.04669900087767119,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.05843850268966253,0.032799898891366454,0.043148145337681715,0.7621516271545327,0.5495311149885511,0,0.02336951758465122,0.01184275986698922,0.012934217216680022,0.029217790614876324,0.5526082124799049,-0.24841855292139764,0.06281737097658956,1.842257943778124
30.816,217138.0,0.0329999999999977,-0.5046617411979183,0.013907992867663201,0.011192994259976575,0.863132557365886,0.30296478631494156,-2.0233187505238592,-119.3768712788677,0.179328,0.165921,0.10454,0.03364259870014712,0.03993389587779856,0.03325964429490227,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.029559155648347924,0.04552357767945293,0.029677285536924843,0.8033338023365714,1.0391534755239,0,0.02403363611739196,0.012284432230789705,0.013658331014402685,0.030250172666533105,0.5533903645159886,-0.24802045425178432,0.0632561480224024,1.8432221308684147
30.857,217179.0,0.04100000000000037,-0.5039249241819812,0.015535997662531647,0.010664998395397786,0.8635418700758177,0.158328176699341,-2.1537218531271103,-119.47107739437101,0.211678,0.163654,0.109491,0.04166696665355976,0.04413620472569992,0.03048810949931915,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.03753489292464674,0.049661544408783016,0.026870936419761033,0.7889854132060395,0.23104048568379593,0,0.02366989345741946,0.013345519855227313,0.013979646550067438,0.03055809670376523,0.5543682868722722,-0.24749504023402097,0.06382272656247404,1.8444623879477426
30.891,217213.0,0.03399999999999892,-0.5045799614899542,0.01461699888441607,0.010936999165277319,0.8631719341218574,0.2367956197699537,-2.078639622434598,-119.38618635005759,0.193133,0.182031,0.109537,0.033220296808252586,0.05654535594925724,0.029594641794697618,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.02905705413199763,0.06200418492667211,0.02594963303909114,0.7878908096677528,0.4422844421541238,0,0.023653638995712593,0.014305310536732655,0.014129931510717873,0.031044991734407463,0.5551727869239754,-0.24702497611735766,0.06430058938950738,1.8455013632356707
30.928,217250.0,0.037000000000002586,-0.5052089307323239,0.013861998099423156,0.010899998505534006,0.8628168817017738,0.2753604768345679,-2.0019944461619446,-119.30393298768358,0.178947,0.170293,0.086267,0.020935088583568573,0.054414802395684234,0.01481142101701053,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.016751645788449253,0.05980151918716193,0.011152963362802465,0.8137881207492305,0.5226842670735542,0,0.02327963680021666,0.01572306685490844,0.014224413804930723,0.03148793846805195,0.5560410525262002,-0.24646945113561225,0.06482514477784691,1.846650027929844
30.97,217292.0,0.04199999999999804,-0.5045251546432902,0.015535004761673877,0.010089003092406035,0.8631982645810986,0.09987875199441348,-2.1204215334096443,-119.390684749754,0.211388,0.165204,0.088655,0.03708448583578017,0.05026373469034042,0.01046699158967683,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.03285655989838146,0.05557521049483426,0.00679932860470186,0.8047787678908943,0.41026266526289706,0,0.02238929322352219,0.017158202012360138,0.013718919557487741,0.03136707033133053,0.5570001000566986,-0.24577894448939963,0.06541195477845767,1.847972521345502
31.003,217325.0,0.03300000000000125,-0.5051947691449881,0.014645993307331814,0.010129995370973048,0.8628216057229722,0.15379879641479008,-2.034943642866256,-119.30352742288969,0.18975,0.166355,0.097933,0.029449337593243027,0.049614732754181434,0.0145677873661072,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.02519406244425322,0.05486664851024237,0.010888304669684802,0.8214885024258489,0.26336317820666266,0,0.022234066134334384,0.018042288810893637,0.013183804354836091,0.03152285805044092,0.5577363854861033,-0.24519813639081592,0.06585584972301103,1.849007634666436
31.044,217366.0,0.04100000000000037,-0.5044869980670581,0.016394999937182558,0.009161999964895797,0.8632149966925917,-0.04154450912548441,-2.151907354944211,-119.39279938443538,0.247056,0.149753,0.113602,0.06292888006288264,0.038647452453032645,0.026464743954281403,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.05859944982511872,0.04384388565349724,0.022756463929421496,0.7706449537496222,0.9069428080829572,0,0.02184353231717733,0.019136700948480436,0.012786158874604958,0.031730727789475326,0.5586399762543592,-0.24443596710074875,0.06638823396921457,1.850300071846504
31.079,217401.0,0.03500000000000014,-0.5052052638953015,0.015266007974239512,0.010067005258526737,0.8628054506887018,0.11161786525146075,-2.092620473969992,-119.30086097004556,0.233608,0.150816,0.10716,0.06603141232102457,0.03560499725965681,0.02655895985528917,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.06163556192402325,0.040757509058947976,0.022826081823334905,0.7689051353299605,0.12418260633574042,0,0.02269768602877545,0.019622719670334767,0.012882069820863873,0.03265247006263114,0.5594194475754134,-0.24375767723991948,0.06683742797138528,1.8514106473191356
31.115,217437.0,0.03599999999999781,-0.5058537712436181,0.014085993630054527,0.0110369950088678,0.8624336099916546,0.27441674782922104,-2.0322880010641864,-119.2180169302862,0.189268,0.156824,0.095144,0.04009036810242318,0.03807598617957162,0.019231774088010602,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.03565295092687772,0.04317815777208055,0.015480847368990233,0.8086905297798369,0.7519168984108529,0,0.023571155532535915,0.019926848631536986,0.012940221020963998,0.03346831321705031,0.5602522867235169,-0.24304578501048582,0.06730222920653815,1.8525861362413902
31.158,217480.0,0.043000000000002814,-0.5052829227538685,0.015569997619705655,0.010541998388371034,0.8627488681055513,0.14079975353409319,-2.1502067528991415,-119.29050710651566,0.195939,0.178276,0.090594,0.03373714594424288,0.05312915770627303,0.013228446757907086,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.02925962279604005,0.05815162125373157,0.009464547046455968,0.7958239527629621,0.40481241363166587,0,0.02347195593785601,0.020403597158687295,0.012709801445564299,0.03359729967346058,0.5612637136201304,-0.24217868042599594,0.06785370468956854,1.8540252737097236
31.191,217513.0,0.0329999999999977,-0.505982180255425,0.014627005210849595,0.010555003760204927,0.8623553072128395,0.19506470021998867,-2.0578558551602533,-119.19941813756317,0.183508,0.186296,0.09543,0.024388149147703847,0.06259013477502032,0.014212303571001565,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.0198895547011952,0.06754104430762668,0.010437346375242833,0.8017379653223713,0.4041585965804253,0,0.023170213778032026,0.02122095932649173,0.012335897472548466,0.03375444100721488,0.5620333094204425,-0.24149187524399054,0.06826695872171737,1.8551339845989476
31.227,217549.0,0.036000000000001364,-0.5066278098469131,0.013668994869603449,0.010813995941172851,0.8619886764689887,0.27477768099163424,-1.9783797616989158,-119.11557443046769,0.173299,0.163439,0.106904,0.01418305661442721,0.052576111073490556,0.021660271272527776,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.009672968909157257,0.05745874908805816,0.017864088267927285,0.8241479554527914,0.4478143140512707,0,0.022485823033333973,0.022369835734997234,0.011966056575615554,0.03389997490069874,0.5628551180830471,-0.2407072409328837,0.06870439389458434,1.8563491444752074
31.27,217592.0,0.04299999999999926,-0.5058692280347702,0.015093006803596954,0.010403004689446705,0.8624153887579717,0.15326842352688191,-2.0950861072152946,-119.21336751737367,0.190458,0.177551,0.084866,0.021191246411478216,0.0576701098000976,0.010321554875335008,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.016657979675088638,0.0624658286675154,0.006516304647028851,0.8078683933681688,0.33185813202528847,0,0.021320705418933904,0.023267662132730092,0.01189283792504119,0.033725304662747486,0.5637969584447708,-0.23972603472872758,0.06921736012634845,1.8578068433959374
31.303,217625.0,0.03300000000000125,-0.506512064088469,0.014175001793548915,0.010442001321216069,0.8620531090747248,0.20888577565314292,-2.006748486539707,-119.12966672762732,0.152973,0.179259,0.109542,0.0011913985069145795,0.060276100200014164,0.021381829005403606,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.0033382818456652655,0.06500198611701367,0.017557716166955995,0.8130055540948941,0.6970452962967352,0,0.020702648494676838,0.024054626190007297,0.011456485600538073,0.03374130640847308,0.5644903437843455,-0.2389452169714024,0.06960262396452052,1.8589197784498082
31.335,217657.0,0.03200000000000003,-0.5056767916311171,0.01595299342641886,0.009365996140653109,0.8625246445885995,0.0013008123494404468,-2.119971094293326,-119.23594866148305,0.225969,0.157401,0.127713,0.03581051641674571,0.04854715294628499,0.03645995617431093,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.031249183629342828,0.053219132970648314,0.03260281979704344,0.7905308110937455,1.2356209880187816,0,0.01952651230580296,0.02489224579094784,0.011426594314790255,0.033637414302832964,0.5651340103571532,-0.2381620670197071,0.06996875324316577,1.8599995002548793
31.375,217697.0,0.03999999999999915,-0.5063388781743742,0.014832996431166654,0.010273997528066217,0.8621457925668851,0.1544734863647864,-2.061985018208353,-119.15128291728708,0.208729,0.166963,0.125656,0.04050146822872926,0.04933038467244852,0.04197905171792537,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.035895984829036186,0.05393602556265986,0.03807508452370916,0.7677804310565024,0.18213816263136595,0,0.019560419927209475,0.025470787646083865,0.012019088927837547,0.034290371093004215,0.5659157490018134,-0.2371548063509665,0.07043766690801832,1.8613449968269926
31.41,217732.0,0.03500000000000014,-0.50699174723806,0.013895993072119642,0.010363994833005756,0.8617765703592436,0.21628234720602307,-1.9747692656206757,-119.0662806357052,0.154165,0.178018,0.122413,0.009040971283845296,0.05630184041946885,0.04191486202922786,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.0044305483425065755,0.0608396522346565,0.03796856433993876,0.7954579349013073,0.9206777377508786,0,0.019707465186614346,0.02591404444674721,0.012670088056937256,0.03493498268269429,0.5666029369913054,-0.23625557178934195,0.07086972750525189,1.8625451598152478
31.452,217774.0,0.04200000000000159,-0.5062010497124889,0.015562001528297557,0.00965000094769769,0.8622210846761502,0.050790403819134695,-2.097806631846734,-119.16742416906527,0.198815,0.172706,0.092647,0.02474991981774584,0.055793674212106764,0.03645995617431093,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.02011273879847426,0.060251327391017136,0.032470459639838974,0.7908552750214852,0.3961158460652432,0,0.01856790478177127,0.02672617430410682,0.013412500920359572,0.03519873096941239,0.5674067197606415,-0.23515012719557396,0.07141746187377514,1.864012429087921
31.488,217810.0,0.03599999999999781,-0.5068490939343513,0.014469002681540515,0.010187001887957235,0.861853159727261,0.16581410269946883,-2.021061143552785,-119.08402047172032,0.174967,0.162982,0.123303,0.015345425201824168,0.04966515423294687,0.034948898649792136,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.010695709880283275,0.054059455137086605,0.03092316326069797,0.8128668367589438,0.31462128291859265,0,0.01818551748176364,0.02730263174451834,0.01378219776948809,0.03558223885049385,0.5680682813613851,-0.23417760868669876,0.07190696645019237,1.8652795834028197
31.524,217846.0,0.036000000000001364,-0.5074891231516392,0.013414003255156445,0.010545002558940265,0.8614892090563195,0.26106890176979086,-1.9378254219272846,-119.00113700895382,0.139349,0.17288,0.115463,-0.010125526762541814,0.05335941056380107,0.03493312546381214,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.014758149708991766,0.05768690050852056,0.030871635621340304,0.8033509607974821,0.7149296200158152,0,0.017499895535319113,0.027641336951382742,0.014084008420969338,0.03561810137288194,0.5687106187956926,-0.2331886172501725,0.07240855816162063,1.8665605440014377
31.565,217887.0,0.04100000000000037,-0.5067897057848421,0.015291991122283006,0.009428994526027103,0.8618824996368457,0.04321305444746945,-2.0583256979790954,-119.0894437039233,0.172274,0.190369,0.118782,0.0007061708578061741,0.06611050351501271,0.0370617446133408,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.003921440094025744,0.0703480815402295,0.0329581309665868,0.7783347944390099,0.4113550859124317,0,0.015763152011235165,0.02821902757904548,0.014438980026293968,0.035401618932415405,0.569392511270397,-0.23204347977729872,0.07299327942478953,1.8680208861577259
31.598,217920.0,0.0329999999999977,-0.5074171930887698,0.014483005511255344,0.009509003618485608,0.8615263278388298,0.09669657076698376,-1.983118960881318,-119.00765754933113,0.172019,0.15368,0.119568,0.004111584413040296,0.04857454752340488,0.03822600717712759,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.0005154731843892632,0.052755493147042816,0.03408580282183517,0.8123765912420964,0.5424683419852745,0,0.014771057876206098,0.028996141845076873,0.014736381090267474,0.035722840317080624,0.5698963257335398,-0.23109942948180076,0.07347467288321276,1.8691891395824956
31.642,217964.0,0.04400000000000048,-0.5066862131393738,0.016350006877689064,0.008421003542325358,0.8619343625757827,-0.11764700734569225,-2.104309801105543,-119.09974440230289,0.214834,0.169986,0.110975,0.03388686862328878,0.05135949624765584,0.03308942488031289,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.029219066145961675,0.05546310068028258,0.028908908148690456,0.7912046978474363,0.6896175004646882,0,0.013708712287830913,0.029276482523152257,0.01519893238080544,0.03572182479990716,0.5705228806771486,-0.2298174317456997,0.07413324977957637,1.870760944556447
31.677,217999.0,0.03500000000000014,-0.5073289283212764,0.015653997788301597,0.00834599882082312,0.8615698782718159,-0.08611981834754415,-2.031122986521261,-119.01570687829444,0.207474,0.159912,0.116067,0.038752246579295886,0.0461249839117765,0.03456718979557865,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.03404687191332904,0.05017322003648137,0.030353177026612096,0.787376127347907,0.20850451215019308,0,0.013961972272727542,0.02957453596549374,0.01535769759681656,0.036130993935871186,0.5710071176569584,-0.2287875389221484,0.07466799080418476,1.8720112084244438
31.714,218036.0,0.036999999999999034,-0.5079790518875229,0.014862001518079225,0.008415000859550308,0.8612000879672875,-0.03469403253371075,-1.9568939295209302,-118.93093117751695,0.201224,0.149018,0.119862,0.03683871536321492,0.037271208048537785,0.03751236178292174,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.032094995012854455,0.041270136434575985,0.03325861309000792,0.8063041579153729,0.2574315269706996,0,0.014374398423281231,0.02963615969324693,0.01554875486385528,0.03642374320702263,0.5715313405148346,-0.22769214105246172,0.07523976017470718,1.873348055200071
