# source_file=20251214_175310_glider_ble.csv
# total_time_s=23.774000
# distance_path_m=0.480561
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1867.832,1867832.0,0.02800000000002001,-0.15207299536800872,0.001313999959976876,0.0009129999721909343,0.9883679698953005,0.08050734878450733,-0.16473225236301076,-162.50593550078702,-0.009337,0.000249,0.027614,-0.007248741364477726,-0.0015919346617667062,0.004862421447363919,-0.014512597896703191,-0.002641786323695878,0.005674753846677778,0.1435987609943158,0,-0.012368140145841831,0.0030719984535750077,0.0043503829563725635,0.013466027514937303,0.09313708349170481,0.13926886234761038,0.11354009392455745,0.24219481381565588
1867.858,1867858.0,0.02599999999983993,-0.15207005166474435,-0.0008300002819868337,0.0020050006811850618,0.9883673357909408,0.241547860256324,0.05906561194056528,-162.50601761265537,-0.044122,0.014565,0.038258,-0.027262103071325264,0.007130385875911394,0.0063644412309537355,-0.0339709997781951,0.005982797547305666,0.007061416342991483,0.8203546675029613,0,-0.012691988372730594,0.0029900288168962274,0.004479115683235128,0.013787288293322996,0.09281130182096538,0.13934766870212603,0.11365487740687165,0.2425449305310421
1867.883,1867883.0,0.02500000000009095,-0.15202696336013802,-0.0026279993666285775,0.00042399989781222104,0.9883727617932979,0.09380551923257191,0.2902597784013464,-162.51087920962308,0.099421,0.116034,0.044972,0.0387471201450065,-0.0015919346617667062,0.010568507405907656,0.03154275106306616,-0.0026971561604756072,0.01109126139141323,2.648360337036478,0,-0.013488490102952671,0.0031271662212756456,0.004637026937064058,0.01460207357357157,0.09248404584001815,0.13942413364010345,0.1137688291896258,0.24288961273837642
1867.904,1867904.0,0.020999999999958163,-0.15187203779260197,-0.001646000409599023,-0.0017490004352300674,0.9883972459577433,-0.16945095300722254,0.21686808362127893,-162.52941090730366,-0.017704,0.027937,0.031311,0.011334229740377379,0.046914855747010153,0.0058450012667635234,0.00407607807530246,0.04521306195056759,0.006284828888752177,2.639705936810579,0,-0.012778965135969019,0.0030595999916977635,0.004853742200687121,0.014007923308122432,0.09220823756001002,0.13948909468533954,0.11386848226557199,0.24319625628342081
1867.933,1867933.0,0.028999999999996362,-0.15181097255174367,-0.0015749997152314148,-0.0017039996919075114,0.9884068212906266,-0.1656024749134614,0.20803298853700597,-162.53647390740662,-0.056791,0.04145,0.033648,-0.027211741489126126,0.04395972562141023,0.004288356284752507,-0.03385304871712339,0.04150171914824049,0.0046435722739952695,1.315365358389113,0,-0.012599142898847438,0.004356026401957097,0.005012599087665631,0.014242173900559964,0.09184025499350523,0.13959662126804753,0.11401154421425308,0.2436024860593563
1867.958,1867958.0,0.02500000000009095,-0.15148297504969568,0.0007899998698815021,-0.0011879998043281322,0.9884588371939236,-0.1482772162492016,-0.06886044590447744,-162.57413919490415,-0.077809,-0.028524,0.028868,-0.054045865104287244,0.006100338494587999,0.0011458750416006758,-0.05974864284515952,0.003586003214643686,0.0014778765995037866,1.840958419558364,0,-0.013393081903851809,0.005375457030924828,0.005107846016758143,0.015308829873818377,0.09151535218347032,0.139718264810959,0.11413804977805883,0.2439585404068716
1867.978,1867978.0,0.01999999999998181,-0.1512779870413769,0.0029299997490133023,-6.299999460335769e-05,0.988486915325226,-0.057929201081458825,-0.330797405203708,-162.59776738998005,-0.033525,-0.023446,0.029122,-0.044742548108309445,-0.0076366462279036235,-7.27347362204664e-05,-0.049819278333898605,-0.010025003597234914,0.0002560492123843113,0.8446073765290705,0,-0.014543485477813861,0.005429288735610542,0.0051204057407776725,0.016346519536837165,0.09123598650965391,0.13982631226862427,0.1142403322956341,0.24426471700434768
1868.008,1868008.0,0.029999999999972715,-0.15113296219039146,0.0038619990338264435,0.0020599994846407237,0.988503752701599,0.1664664064242161,-0.47314640327051327,-162.61534136188578,-0.038825,-0.169168,0.030276,-0.0417410893676721,-0.0006934627190083656,-0.0002043370773780061,-0.04595165137105627,-0.0030248038784806003,0.00012214450161310893,0.26662346503769463,0,-0.015965527891398008,0.0051014599371559995,0.00510254908697518,0.01752024490486382,0.09077835130911614,0.13998427349871562,0.11439367661805025,0.24475511259045235
1868.034,1868034.0,0.026000000000067303,-0.15120892187974522,0.0038609980052622278,0.0018849990261381247,0.9884924893073492,0.1466238511932301,-0.47001357453257414,-162.6064559197929,0.043767,0.0137,0.014356,0.0035337875619076073,-0.03896812507111113,-0.008750578407729108,-0.00066589617393055,-0.0406356311097068,-0.00828869044587196,2.28712504389253,0,-0.01709123655513396,0.005000756537851693,0.005083661636115457,0.01851922105718612,0.09034861337131012,0.14011560231289105,0.11452609735745077,0.24521063895797998
1868.059,1868059.0,0.024999999999863576,-0.15113101742155347,0.0015120001742950741,0.0017050001965430563,0.9885111139501309,0.16694987790932964,-0.20080004687692185,-162.6152943520081,0.033598,0.007878,0.010767,0.018942814041908493,-0.014333377955996252,-0.014544109551900202,0.014515127220856757,-0.015753429699528858,-0.013864439483900436,1.1870476962106806,0,-0.017036818629421486,0.003964072623657238,0.00485530651926685,0.018153265881748853,0.0899220126815055,0.1402276626774093,0.11465033445939238,0.2456736194844071
1868.079,1868079.0,0.01999999999998181,-0.1510999398476548,0.0005039997993594839,0.0039159984410550375,0.9885106064774658,0.4348631755592695,-0.12489530420996056,-162.6189873317003,0.008986,-0.013057,0.029152,0.013983037015887712,-0.01364579640363225,-0.00840600370823482,0.009436764317027951,-0.014878874693442616,-0.007630446620054453,0.40440475784867036,0,-0.016689821233487678,0.0036358124524312496,0.004561860318503924,0.017679927447831086,0.08958474628287671,0.14030366152817011,0.11474450612777,0.24603668480204174
1868.109,1868109.0,0.029999999999972715,-0.1511330291134383,0.002392000460781857,0.002573000495648712,0.9885071904206068,0.25003410925708697,-0.31551513005661486,-162.61539442131297,-0.011183,0.00893,0.043345,-0.0006979245881861707,-0.0006934627190083656,0.0036374347247533165,-0.005147175318050463,-0.0018908984134328125,0.0043313478298003015,0.7633721602870882,0,-0.016323477473304742,0.003171312521370388,0.0043101945466439045,0.017178210528445818,0.08908954680227528,0.14040576840277705,0.1148775869507471,0.2465670826254762
1868.135,1868135.0,0.026000000000067303,-0.1513829949361632,0.0024579999177786753,0.0028679999040639704,0.9884679669352529,0.2822249154969045,-0.32817146125550706,-162.58651977279985,-0.031359,0.028482,0.044531,-0.017397198753338915,0.014974007389006627,0.009139494991858224,-0.021495296266054207,0.013555131250653022,0.009675348871243748,0.889118337018601,0,-0.016386722000704557,0.0031084365405006685,0.004404172490064102,0.017250616539038015,0.08866431420911206,0.14048740514058158,0.11499087372222459,0.24701371609921693
1868.155,1868155.0,0.01999999999998181,-0.15138692571717874,0.0018709990819346539,0.0007649996246285463,0.9884725149744485,0.054194935085014134,-0.22520073702384305,-162.58545168214224,0.007783,0.052345,0.025092,-0.005913383905227878,0.03255332403847341,0.0022940124783318305,-0.009887234761578116,0.030748056427382434,0.0027947465369607405,1.0928019680021235,0,-0.016762096455632366,0.0033691949602984808,0.004583023332983269,0.017700945035197778,0.08833282602454899,0.1405521814555895,0.11508074568045498,0.24735872842999737
1868.184,1868184.0,0.028999999999996362,-0.1513389888491167,0.00048499996426447644,-0.0013159999030351566,0.9884809271672452,-0.1574765509709275,-0.03211441440693213,-162.5908768294346,0.008304,0.011942,0.020414,0.0016964433402198381,0.02110809010007899,-0.004690285262375569,-0.0022366529320938474,0.018957395289113495,-0.004114578492275746,0.5400597412309797,0,-0.016968004939721806,0.004244643445126025,0.004641973149228721,0.01809635610637775,0.08784373955431642,0.14066258211246815,0.11521450812944704,0.24787205583601804
1868.209,1868209.0,0.02500000000009095,-0.15130091010837346,0.0003129998140390407,0.0007559995508419003,0.9884874127150903,0.08020714286525318,-0.04856159337236608,-162.59538067070415,-0.000727,-0.005887,0.020378,9.138734522746083e-05,0.00707151745144197,-0.007576860458002481,-0.003782296748689117,0.0048447219264126816,-0.006892880573050429,0.578654337857175,0,-0.01695336832979257,0.004700929107742522,0.00451980737113184,0.018164363211347994,0.08741972238844595,0.14077440176937941,0.11532903038595196,0.24832446473867914
1868.231,1868231.0,0.021999999999934516,-0.15135696839856025,0.000282999940913156,0.0008139998300470283,0.9884787936180054,0.08729448591099367,-0.04617398463882271,-162.58888256225907,0.005105,-0.017833,0.026389,0.0022415361159111523,-0.005080917675336562,-0.005911835441373402,-0.001609894395420376,-0.007208075911710854,-0.0051565761645186,0.5622490637909533,0,-0.016974530332868304,0.004790307812164038,0.004351621717546353,0.01816640692402785,0.08704651550315778,0.14087880537549807,0.11542661610592714,0.2487240807293276
1868.257,1868257.0,0.026000000000067303,-0.15138295241164101,0.002658999164123802,0.0013519995749888603,0.9884706892668742,0.10701709614991817,-0.3246410474416597,-162.58606674852203,0.029546,0.012229,0.039507,0.016465830157786545,0.004256498474265831,0.002004374721294378,0.01241163960429523,0.0020951138673540592,0.00271527647646819,0.7145143794749571,0,-0.01694299043106449,0.004582184748712895,0.004198734507766932,0.018046903149437934,0.08660558773322552,0.1410006477787898,0.1155377707368565,0.24919640730935355
1868.277,1868277.0,0.01999999999998181,-0.15145204709712612,0.0024550007634329338,-0.0007030002186123634,0.9884613073823548,-0.1222366151766355,-0.2658765692967781,-162.57749075632358,0.001851,-0.008927,0.057593,0.009326171865280085,-0.0018229239857820772,0.01370799850206604,0.005206553826777928,-0.003934861662723872,0.014239955696426663,0.7434582992308068,0,-0.016638375027434003,0.004608838505217977,0.004239067556009993,0.017777699785549758,0.08626977407864084,0.14109255801132903,0.1156221487574942,0.24955734537234198
1868.307,1868307.0,0.029999999999972715,-0.15145707845395395,0.0005200002693573492,-0.002079001076911402,0.9884615120177592,-0.24451282336010657,-0.02281756617815945,-162.57715933392868,-0.008182,-0.008859,0.013241,-0.0009984843127910162,-0.005715802112931502,-0.003953652132191832,-0.005023413242462464,-0.007682920156738272,-0.0033583907633314715,0.6899291161905751,0,-0.016399194170981603,0.0044678059773940485,0.004645123789263198,0.017620216648122515,0.08577421054066506,0.14122870767856807,0.11575541162767318,0.250090676365908
1868.333,1868333.0,0.026000000000067303,-0.1516150195907844,0.0005270000680957913,-0.002157000278714652,0.9884371277199233,-0.25347282348282485,-0.02221618628561315,-162.55884569690357,0.009477,-0.041397,0.031047,0.0042478531026289516,-0.02464818895947536,-0.0015953545856768505,0.00021934095726954957,-0.026187500613653613,-0.0009840180211283293,0.7453441437395582,0,-0.01645889348859611,0.00424873144795789,0.00453772030928624,0.01759368635025436,0.08534705540108944,0.14134202266509793,0.11587478860095463,0.25054880199876034
1868.353,1868353.0,0.01999999999998181,-0.1516149283449066,0.0002939998610520235,0.0003419998383666396,0.9884395328512317,0.03362935422663081,-0.039242268206666465,-162.55895847647088,0.006466,-0.022037,0.034745,0.004985774111885893,-0.023335935995850137,0.001100368910475615,0.0009453819466132356,-0.02456653546071848,0.0016904624967799438,0.16052655221120607,0,-0.016399735027939115,0.0037108425753841507,0.004502939396069399,0.017406841322036883,0.0850184691159244,0.14142161840533127,0.1159651951980081,0.25090067572576513
1868.384,1868384.0,0.03099999999994907,-0.15167795402020032,0.0025149992376007316,-0.0003619998902630079,0.9884267003673869,-0.08471631381888192,-0.2785714580829872,-162.55137932296591,0.02951,-0.002219,0.03111,0.01876356953459308,-0.011042528768773806,0.0007712850133764881,0.014441880239167844,-0.012038641093840922,0.0013353684604605063,0.5941351370578056,0,-0.016285914737698717,0.002930156733713524,0.00453213854494763,0.01715683878569473,0.08451184154455783,0.14152455389462212,0.11610523890609363,0.2514402878067474
1868.404,1868404.0,0.01999999999998181,-0.15172100706625435,0.0015650000728883152,-0.0024650001148049184,0.9884190460346298,-0.3064082663042523,-0.13440268116406615,-162.5462163895343,0.005505,0.015584,0.033745,0.012258620751762568,0.001508540904850959,0.0018914719698487283,0.007838430829498921,0.0005060691275703148,0.0024250809509335208,0.7109197773966782,0,-0.015942881127314155,0.0026796329833007515,0.0045437639362682775,0.016792905712633394,0.084189553585908,0.14158065179179222,0.11619599793090571,0.25178342458246095
1868.435,1868435.0,0.03099999999994907,-0.15183501823872717,0.0015430001853482796,-0.0026410003172422595,0.9884011187287263,-0.3259753609931535,-0.12881325672358485,-162.53298412198654,0.001098,-0.029486,0.033568,0.0054501873795019355,-0.016260638297201903,0.002524004137508892,0.001010318598421487,-0.01693328566228883,0.0029991951715838553,0.6044268010448495,0,-0.015617730646282107,0.0026815120599816803,0.004595525874391198,0.01649917802588497,0.08370036410341807,0.14166374953996297,0.1163376569229707,0.2523040046595517
1868.46,1868460.0,0.02500000000009095,-0.151817994614864,0.001644999941650208,-0.0005119999818388489,0.9884069649402171,-0.0866093146133913,-0.17741077350842557,-162.53524633351725,-0.001588,0.00274,0.024014,0.0014283477230041374,-0.006208827290462342,-0.002236553945178456,-0.002964947767453593,-0.006775052381600275,-0.0017341233649841308,0.4756414623342007,0,-0.015527534186110432,0.0022470301962251595,0.00465139756557453,0.016364258672992446,0.08331104829301174,0.14172535631816577,0.11645324346597069,0.25271648411020037
1868.482,1868482.0,0.021999999999934516,-0.151815952200755,0.00020799993451123093,0.0014539995422083163,0.9884076887998883,0.16106634086382138,-0.048853717510568884,-162.53569301340136,-0.022355,0.023251,0.043083,-0.010582965734515054,0.008373455571176136,0.005011869435720949,-0.01477206683177047,0.007700782504370971,0.005439115086327657,0.9095603403064051,0,-0.01553593299705588,0.002089755019702448,0.00459622295668491,0.016335775328980826,0.08296935015399792,0.14177306095554082,0.11655496729171524,0.2530764978010051
1868.508,1868508.0,0.026000000000067303,-0.15183105105259218,0.0014710004946181156,-0.0002590000870877579,0.9884053323473952,-0.0549286170168766,-0.16210378218980992,-162.5337955001929,0.005559,0.003168,0.020386,-0.0023136628318934996,0.0056993267795508885,-0.003100227768580443,-0.006398240469818062,0.004945856802287492,-0.002630017412389429,0.45964593211205823,0,-0.015852830013044803,0.0022809393518988816,0.004717766073945499,0.016696473294621414,0.08256129623486556,0.1418298799823718,0.11667604914911375,0.2535012279595597
1868.531,1868531.0,0.02299999999991087,-0.15188597044405622,0.001549999698380938,8.999998248663511e-06,0.9883968076649187,-0.025958278254650576,-0.1757128781372243,-162.52746473754448,0.021227,0.017071,0.025121,0.009201982233605495,0.011514917045895069,-0.004286448894633494,0.005044504811105604,0.010608145300449384,-0.0037618744634238025,0.5572668771547886,0,-0.015939336687712857,0.0023859671946772146,0.004639225521737931,0.01677133587225208,0.08219568631780827,0.1418835494076572,0.1167836545524637,0.25388524684533453
1868.557,1868557.0,0.026000000000067303,-0.15188901870315924,-1.0000001231370228e-05,-0.0016830002072396092,0.9883961217081407,-0.1904460467892025,0.03042557437964743,-162.5271979159576,0.001258,0.002517,0.027604,0.004621866949657106,0.006817578559155552,-0.003587388597053303,0.00045692507044552144,0.0058157982938963244,-0.0030135834179048013,0.2567791432291458,0,-0.01573925854037365,0.0026514621505707194,0.004521356969419546,0.016589068080562958,0.08178386457984207,0.1419490359891456,0.11690274212484905,0.2543213015780142
1868.582,1868582.0,0.02500000000009095,-0.15188495698413584,0.0014389995924559468,-0.0035599989917603683,0.9883907200744445,-0.4282599357534533,-0.1010220857081541,-162.52713582552622,0.023866,-0.021963,0.038373,0.014364318889964867,-0.00815407072622902,0.002372585225033308,0.010041643247471577,-0.009014255398795542,0.0029008243616618873,0.7448785505749116,0,-0.015662391605642024,0.002785832333188783,0.004427217590035139,0.016512771668821754,0.08139134395301545,0.14201700217019284,0.11701459930684265,0.2547360282800298
