# source_file=20251214_021528_glider_ble.csv
# total_time_s=26.698000
# distance_path_m=0.547680
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19490.21,19490210.0,0.018000000000029104,0.210764,0.020742,0.031217,-0.976818,-2.9990132781173644,3.077182874450533,-155.72892894186512,0.004227240963855422,0.00595978313253012,-0.00463983132530121,0.00509438587942164,-0.023488424890695803,-0.013852843084893507,0.027740946863237935,0.007817682308689906,-0.12818316514308137,-0.09062433651140732,0.17326977189318366
19490.234,19490234.0,0.024000000001251465,0.21075,0.021399,0.031972,-0.976783,-3.0680263351596433,3.168958019665715,-155.733992470201,-0.002542759036144578,-0.00640421686746988,0.0005871686746987889,0.005195839662559461,-0.02334539009550762,-0.013964199036706542,0.027694816180058087,0.0079399475698024,-0.12874688734048748,-0.0909568047454621,0.17393555461793608
19490.26,19490260.0,0.02599999999802094,0.210753,0.021405,0.031976,-0.976782,-3.0683213127825946,3.169735936412413,-155.73365687838077,-0.008403759036144579,-0.012153216867469879,0.007223168674698792,0.0051297279276247346,-0.02351189973404916,-0.013948932651165535,0.02781539609321043,0.008075039401018664,-0.12935386748292446,-0.09131987392038883,0.1746556198385628
19490.284,19490284.0,0.024000000001251465,0.210736,0.020429,0.0318,-0.976812,-3.0720216931134994,3.0560813781291323,-155.7333262919759,0.003475240963855422,0.0004417831325301206,0.006230168674698791,0.004928037710746748,-0.023803576938883648,-0.013775576602963725,0.02794033538646265,0.008198152871288077,-0.12991815307657106,-0.09165464830403426,0.17532318934483465
19490.308,19490308.0,0.024000000001251465,0.210754,0.02142,0.031949,-0.976782,-3.0649274775190034,3.1707680777571805,-155.733462944979,-0.012966759036144578,-0.0059062168674698795,0.011126168674698789,0.005011443493883627,-0.02379297414370237,-0.013626052554763157,0.02787273744576312,0.008316425776352165,-0.13048943892313405,-0.09198526214252263,0.17599375739414472
19490.326,19490326.0,0.018000000000029104,0.210755,0.02085,0.03115,-0.97682,-2.988934929326746,3.0876414800354404,-155.72999831419398,0.0021582409638554218,0.0027917831325301205,-0.0013098313253012105,0.004778041831232647,-0.023899286047317,-0.013425781518618255,0.027825476935681832,0.008406631759242217,-0.13091771245772138,-0.09223053108850876,0.17649546666816926
19490.352,19490352.0,0.02599999999802094,0.210788,0.020859,0.03115,-0.976813,-2.988615923700311,3.088751572599091,-155.72616464549668,-0.00955775903614458,0.00577478313253012,-0.00742183132530121,0.004834156096288617,-0.02382669968587674,-0.013459837133073495,0.027789348656150747,0.00853086084684481,-0.1315390938949043,-0.09257960140796627,0.17721892906844192
19490.37,19490370.0,0.018000000000029104,0.210755,0.020674,0.032136,-0.976792,-3.1037912296342625,3.0916930516379324,-155.7325378275252,0.0034222409638554217,-0.007907216867469879,0.0014521686746987936,0.004662116433637736,-0.02372275358949103,-0.013593430096929133,0.027736000239915695,0.008617875656578147,-0.1319679744892508,-0.09282187847636199,0.17771913734425343
19490.392,19490392.0,0.02200000000084401,0.210767,0.020344,0.031201,-0.976826,-3.006752402232542,3.0322117535159343,-155.7278023552842,0.0021582409638554218,0.01117578313253012,0.00012416867469879078,0.004737405734845443,-0.023896712360582044,-0.013561482386084534,0.027882067341734585,0.00872044221812211,-0.13248987506823962,-0.0931209339385059,0.17832932934955498
19490.416,19490416.0,0.024000000001251465,0.210778,0.021301,0.031503,-0.976794,-3.017656427407673,3.1467565604831744,-155.72912482638378,0.003931240963855422,0.0011577831325301205,-0.006566831325301208,0.0047892035179806745,-0.023628493565387335,-0.013558502337891607,0.027659992121343804,0.00883413995576433,-0.1330633961649235,-0.0934464095157889,0.1789984989657915
19490.44,19490440.0,0.023999999997613486,0.210724,0.021315,0.031525,-0.976805,-3.0199646901242256,3.1486896970279195,-155.7355751098508,-0.006639759036144579,0.00899378313253012,-0.0050718313253012084,0.004883553301103823,-0.023600706770209375,-0.013716106289683165,0.027730380896194243,0.008949080840184438,-0.1336304800104364,-0.09377181357186595,0.17966233877663776
19490.464,19490464.0,0.024000000001251465,0.210691,0.020355,0.031794,-0.976824,-3.0732648278445627,3.047505218372273,-155.73848897478575,0.0024032409638554218,-0.0009752168674698795,0.018043168674698788,0.004724199084228044,-0.023384855975017396,-0.013837830241496742,0.027579976282662202,0.00906628611941704,-0.13419689697295095,-0.09410100012283551,0.18032786791818112
19490.488,19490488.0,0.024000000001251465,0.210722,0.020547,0.03082,-0.976844,-2.959277449371488,3.0456351378784166,-155.7323917483939,-0.0037197590361445778,0.00930978313253012,0.004329168674698791,0.004781876867363582,-0.023408261179837894,-0.01340479419328139,0.02739528326559817,0.009179666897444426,-0.13475813351638063,-0.09443310804864875,0.18098978734899954
19490.508,19490508.0,0.020000000000436557,0.210709,0.020835,0.031782,-0.97681,-3.0603554083893423,3.1010538708459006,-155.7372028392016,0.0013452409638554218,0.009501783132530122,-0.014490831325301209,0.004707481686639066,-0.023222065517183227,-0.013318210819785525,0.027180865515186316,0.009275304434793784,-0.13522629873998762,-0.09470120393252024,0.18153769301432346
19490.532,19490532.0,0.023999999997613486,0.210691,0.019897,0.031493,-0.976843,-3.0504695596606424,2.988933532168512,-155.73677234512894,0.013483240963855421,0.00646278313253012,0.00489716867469879,0.004739767469768386,-0.02299402272202518,-0.013665990771558171,0.02716523109374919,0.009388283995261888,-0.1357836283123446,-0.0950208409921633,0.18219003378662307
19490.556,19490556.0,0.024000000001251465,0.210673,0.019913,0.031502,-0.976846,-3.0511499244822016,2.9908863566125077,-155.7389201996223,0.01663524096385542,0.00569878313253012,-0.004658831325301208,0.00506336525291779,-0.02283891592683637,-0.013548458723359271,0.027033580639199927,0.00950203841454226,-0.136335484857702,-0.09534882477069781,0.18284199933290704
19490.578,19490578.0,0.02200000000084401,0.210707,0.020917,0.031409,-0.976821,-3.016543299481775,3.101245660786357,-155.7365230274438,-0.009600759036144579,-0.0020552168674698792,-0.008806831325301207,0.00542934055413665,-0.0227135426979159,-0.01365095301251983,0.02705053195212371,0.009613432450110726,-0.13683794100811167,-0.09564689086262315,0.18343673810699226
19490.602,19490602.0,0.023999999997613486,0.210669,0.020179,0.03207,-0.976823,-3.1085188208617973,3.034366439230366,-155.74149550454874,0.011762240963855421,-0.007186216867469879,0.015646168674698792,0.005198922337292093,-0.02276286790273027,-0.01386231696430604,0.02715401959646545,0.009743736623397049,-0.13738306603280745,-0.09597451373489105,0.1840859508737787
19490.622,19490622.0,0.020000000000436557,0.210704,0.021094,0.031648,-0.97681,-3.03912776379662,3.1268292553778796,-155.737878500337,-0.0037697590361445783,0.00013978313253012054,-0.00564583132530121,0.005434167156574336,-0.022906592240082808,-0.013549393590805234,0.027162993344209456,0.00984771507014516,-0.137838323390872,-0.09625176007418322,0.18462903126571986
19490.652,19490652.0,0.029999999998835847,0.210699,0.021105,0.031665,-0.97681,-3.040786654981018,3.128455273968779,-155.73851421801388,-0.002872759036144578,7.97831325301206e-05,-0.00318983132530121,0.005321074385494388,-0.022902398746107066,-0.013718768530557698,0.027222018862249564,0.010010740084836064,-0.1385255211580478,-0.09665824188189161,0.1854439210660145
19490.672,19490672.0,0.020000000000436557,0.210678,0.02115,0.032657,-0.976781,-3.1510934443398955,3.157338055934407,-155.74398136964297,0.002655240963855422,-0.01314621686746988,0.0009011686746987907,0.005263619204770242,-0.02290080308345643,-0.013782565157065114,0.027241724822573532,0.010117161572548276,-0.13898356913297996,-0.09693261725250875,0.18598836144327138
19490.692,19490692.0,0.020000000000436557,0.21069,0.020728,0.03178,-0.976816,-3.062754125058531,3.088956035251675,-155.7391989441824,0.0011182409638554216,0.0015587831325301206,-0.0007408313253012104,0.00531672402404851,-0.023163727420811568,-0.013764541783570745,0.02746431198638002,0.010222433956645979,-0.1394415851946591,-0.09720826855565606,0.18653319593973475
19490.716,19490716.0,0.024000000001251465,0.210712,0.02056,0.030794,-0.976847,-2.9560807158873925,3.0464354232089463,-155.73353439626393,0.00044824096385542183,0.00012278313253012057,0.001385168674698789,0.005343561807182439,-0.023126316625628893,-0.0137823217353789,0.02744690448618051,0.010350035333229797,-0.13999751465278756,-0.097538617558479,0.18719233942744223
19490.74,19490740.0,0.024000000001251465,0.210694,0.020574,0.030812,-0.97685,-2.957820711901864,3.048383459046832,-155.73572029556772,0.008588240963855421,0.01214578313253012,-0.01193883132530121,0.005354319590315531,-0.023123369830448017,-0.013749077687184396,0.027429839734113323,0.010478280816608862,-0.1405525462518316,-0.09786939328014534,0.1878510651351449
19490.764,19490764.0,0.023999999997613486,0.210659,0.020429,0.031805,-0.976829,-3.0728255231748287,3.0559611137705045,-155.74241225292795,-0.002626759036144578,0.007997783132530122,-0.01500583132530121,0.005560437373427565,-0.02283187103529628,-0.014035609638963133,0.02737172147844498,0.010606784486763656,-0.14110750712770717,-0.09819937114460495,0.18850938128869815
19490.788,19490788.0,0.024000000001251465,0.210687,0.020728,0.030858,-0.976847,-2.9593123812069453,3.066726875927176,-155.7369553446181,-0.003225759036144578,0.00587278313253012,-0.0005058313253012078,0.005497395156556808,-0.02263992424010555,-0.014395749590789141,0.027386586669129815,0.010740234983732876,-0.14165547203258286,-0.09853622577595762,0.18916630260421508
19490.804,19490804.0,0.01599999999962165,0.210656,0.020572,0.031838,-0.976825,-3.0731089053799834,3.072768282318479,-155.7430844695265,0.0016812409638554218,-0.0037302168674698795,-0.00716183132530121,0.005445783011979715,-0.02254595970998729,-0.014403842891993769,0.02730288523059745,0.010828193306235705,-0.14201771082041598,-0.09876655776940481,0.18960448799091079
19490.876,19490876.0,0.07200000000011642,0.210616,0.019953,0.031194,-0.976867,-3.015806516747934,2.9877683759933262,-155.74479528695394,0.013428240963855422,-0.0014042168674698796,0.002820168674698788,0.005566832361377501,-0.022814535324445554,-0.01491949474741629,0.027822364531582072,0.01122028968309888,-0.14364101991953768,-0.09980363445763003,0.191570295727517
19490.9,19490900.0,0.024000000001251465,0.210621,0.020753,0.031808,-0.97683,-3.0655171895587876,3.0922169557159918,-155.74745966613781,0.0014802409638554218,0.0002717831325301206,0.014848168674698792,0.005889110144526836,-0.02284823652926659,-0.014851810699219991,0.02788009705573398,0.011353893659778905,-0.14418856876735292,-0.1001617023315867,0.19223803247630977
19490.92,19490920.0,0.01999999999679858,0.210614,0.019862,0.031372,-0.976864,-3.037966672494831,2.981855729123086,-155.74538735942846,0.01537324096385542,0.010899783132530122,0.0062761686746987885,0.005918714963799206,-0.022842800866616858,-0.01455484732577355,0.027724868240105126,0.011471675862650589,-0.1446455334978651,-0.10045873854552355,0.1927956344173352
19490.952,19490952.0,0.03200000000288128,0.210621,0.01987,0.031371,-0.976862,-3.037640095244978,2.98274893729425,-155.74455307820972,0.017151240963855424,-0.0007162168674698794,-0.005290831325301209,0.006410658674686874,-0.022494007806344488,-0.014354009928165105,0.027442932293271563,0.011661074741509217,-0.14537650312566266,-0.10092449365999023,0.19368283020109844
19490.972,19490972.0,0.020000000000436557,0.210653,0.020879,0.03132,-0.976836,-3.0076376453188463,3.094675667853112,-155.7425104699692,-0.0033377590361445783,-0.0013442168674698794,0.011692168674698793,0.0067536834939714695,-0.022508332143694198,-0.01445982655467344,0.027592097430583985,0.011789287915005754,-0.14582638328179937,-0.1012115738585598,0.19423168884697586
19490.996,19490996.0,0.023999999997613486,0.210636,0.021231,0.032259,-0.976801,-3.1046239910270836,3.156688385375295,-155.74784980164088,0.0009192409638554218,0.0027637831325301202,0.00036616867469878994,0.006673577277111965,-0.022540593348510267,-0.014179214506508572,0.02745296170175585,0.011951376318844952,-0.14636658325319432,-0.10155860969583747,0.19489389918524402
19491.02,19491020.0,0.024000000001251465,0.210626,0.020307,0.031896,-0.976835,-3.0860602382017195,3.0443785326117445,-155.7462658634417,-0.001375759036144578,-0.0020332168674698794,0.01075216867469879,0.006695639060245646,-0.022474262553326085,-0.014170426458315342,0.027399362141324494,0.01211154217350399,-0.14690755749358678,-0.10189891084401141,0.19555277026612053
19491.044,19491044.0,0.024000000001251465,0.210585,0.020318,0.031909,-0.976843,-3.0873824709367232,3.04579431622815,-155.75112005224761,0.005331240963855422,-0.008247216867469879,0.006911168674698792,0.006662620843376454,-0.022523059758147907,-0.013912374410109115,0.02729895417591588,0.012272237510958265,-0.14744693979489473,-0.10223900107902871,0.1962103549575466
19491.07,19491070.0,0.02599999999802094,0.210616,0.021312,0.031773,-0.97682,-3.0482127287303737,3.1539938341335936,-155.74894769398867,-0.01043875903614458,-0.0017362168674698794,-0.009233831325301207,0.006801233108426144,-0.022737487396685803,-0.013732684024580624,0.02741964105214672,0.012445465652872868,-0.148032539348562,-0.10260072281366402,0.19692012776606638
19491.094,19491094.0,0.024000000001251465,0.210598,0.020365,0.031474,-0.976854,-3.037408205554599,3.04062356570552,-155.74849244678074,0.0005972409638554218,-0.0006192168674698795,0.000816168674698789,0.00655070289154561,-0.022779156601507252,-0.01395429597639941,0.027504982458570162,0.012608695247483606,-0.14857823904611092,-0.10293030723027113,0.19757819915135222
19491.112,19491112.0,0.018000000000029104,0.210595,0.02091,0.032326,-0.976815,-3.1199646988472463,3.1222049471888798,-155.75228811444578,-0.0010387590361445782,-0.005153216867469879,0.00316216867469879,0.006561453228895025,-0.022790302505121728,-0.013939604940254808,0.027509328284062315,0.012726607899531618,-0.1489882638649387,-0.10318148455784673,0.1980732888356073
19491.136,19491136.0,0.023999999997613486,0.210605,0.020438,0.031448,-0.976851,-3.0327170066110796,3.0481965650623746,-155.7476745362749,-0.0006307590361445783,-0.00442421686746988,0.0041451686746987945,0.006536523012030035,-0.022913979709928707,-0.013863712892069583,0.02756771906392618,0.01288408277700944,-0.14953523112500725,-0.10351603507637958,0.19873351271435913
19491.164,19491164.0,0.028000000002066372,0.210495,0.020456,0.031487,-0.976874,-3.0370084977872334,3.0508133971936036,-155.76078695891337,0.008668240963855421,-0.01154021686746988,0.003955168674698792,0.006518861759016683,-0.023037857782227007,-0.013747648169169452,0.027608626912806723,0.013067105421359786,-0.1501768225569326,-0.10390421903738617,0.19950540884820603
19491.188,19491188.0,0.023999999997613486,0.210476,0.02087,0.032415,-0.976838,-3.131287759223172,3.1194842878787115,-155.76639311417057,-0.0005077590361445782,-0.00617821686746988,-0.011229831325301209,0.006726899542128526,-0.023314822987018743,-0.01365272412098612,0.027842934907973745,0.013223558103560629,-0.15072973114365107,-0.10423416259341342,0.2001680158940475
19491.214,19491214.0,0.02600000000165892,0.210488,0.020556,0.031467,-0.976874,-3.0323912353552953,3.061515109182003,-155.76172962527193,0.0007362409638554218,0.0014987831325301204,0.004715168674698789,0.006713697807187924,-0.02347545662558321,-0.013944699735462581,0.028118062748669025,0.01339845749166713,-0.15133591654135223,-0.10458913342058171,0.200891932201701
19491.236,19491236.0,0.02200000000084401,0.21046,0.020525,0.03248,-0.976847,-3.1468919883863613,3.0823408400294534,-155.76782670069016,0.004772240963855421,-0.017523216867469882,-0.007302831325301209,0.006729895108393365,-0.02344248339666628,-0.013840966024615228,0.028043071452098542,0.01354615884343093,-0.15185237658713488,-0.10489591681477366,0.20151052958219545
19491.26,19491260.0,0.023999999997613486,0.210433,0.020545,0.032498,-0.976852,-3.1485191745742553,3.0849286838681587,-155.77109850233097,0.011148240963855421,-0.01465521686746988,-0.011693831325301208,0.006844428891514506,-0.023863040601443737,-0.01401623397640503,0.02850869566427902,0.01370767632601631,-0.1524149961885989,-0.10522809999933139,0.2021835632969789
