# source_file=20251215_165739_glider_ble.csv
# total_time_full_s=31.980000
# cut_tail_seconds=0.000000
# cut_time_s=31.980000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
26.685,109253.0,0.045999999999999375,-0.5789530413314591,0.01880500134248909,0.0038190002726384386,-0.8151350581924939,-1.6050686396359082,1.5033380396593212,-250.7899221625709,-0.134805,-0.081888,0.089,-0.13059515218578943,-0.011416651951024339,0.10594711392179099,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.11733104020455944,-0.037317832991637004,0.06844093761631304,0.5845708950461548,1.3387306087424466,0,-0.02361312376378224,0.014082590713599111,0.04943497963661348,0.05656603386099149,32.33991138115689,-42.755877599612155,-140.69351838581767,156.67346287263285
26.729,109297.0,0.04400000000000048,-0.5787809482983682,0.014397998713848427,-0.006995999375057896,-0.815325927168161,-0.3014435893856079,1.809496703705688,-250.74487635784163,0.085898,0.055526,0.085214,-0.0030957528564909964,0.07044870442481906,0.10487064387468079,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.010155578123381432,0.04449152989008751,0.0672797945810745,0.7141695627033294,3.4437024952579534,0,-0.02727536145141972,0.011545827949705436,0.049305386549246676,0.05751758538151986,32.33879183448215,-42.755313774401564,-140.69134609776157,156.67595177812274
26.764,109332.0,0.03500000000000014,-0.5788579221462196,0.018506997510892284,0.004326999418038089,-0.815206890358349,-1.6325585093417794,1.4419791954879126,-250.77575312343117,-0.131868,-0.090529,0.103472,-0.09516732097591947,0.007553820893734686,0.11560149946178781,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.08184257790933297,-0.01838686078540923,0.07794073799822493,0.6401339323163935,3.2005218059242,0,-0.025674694043638185,0.012575921305235684,0.04940920421809448,0.05708426378937786,32.33786520851099,-42.754891643789605,-140.68961859242313,156.6779648936111
26.804,109372.0,0.03999999999999915,-0.5784719981662437,0.01813399994251522,0.0037559999880934797,-0.8154919974148903,-1.553744292907761,1.4457707463624117,-250.71982997365626,-0.096595,-0.088029,0.085261,-0.11081233004617207,-0.01690232219129948,0.10843493992537284,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.09739061821267589,-0.04280038887314232,0.07070378093708793,0.6216738068533835,0.7475914739151361,0,-0.02765097922655268,0.011204948518767978,0.0500300410782345,0.058250601145269906,32.33679869504559,-42.75441602639312,-140.6876298075172,156.68024826416266
26.848,109416.0,0.04400000000000048,-0.5782861308702142,0.014753003338708305,-0.007495001696171541,-0.8156661845909882,-0.27723638595135164,1.8759447480253608,-250.6758390687667,0.064477,0.051101,0.072144,-0.010479029260126671,0.06566234484974326,0.09710103713573759,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.0029388364421264,0.03971230564663532,0.05929228080640461,0.7426223482093136,2.9643328136871876,0,-0.030109786395714693,0.008581631245213057,0.049836463781660706,0.05885504866946558,32.3355279582019,-42.753980721638314,-140.6854327444103,156.68281129061305
26.887,109455.0,0.03900000000000148,-0.5793258109445837,0.015417994968538596,-0.007606997517555656,-0.8149147340632137,-0.31335948845332007,1.9451392003510108,-250.82363510187042,0.07114,0.072622,0.075852,0.026482095738439383,0.10620928528968451,0.09574369970709198,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.03985925575419147,0.08017736611496654,0.057875838517567786,0.6539702756722144,1.4072278681539463,0,-0.028435051464315964,0.00968575915017117,0.04956661660521449,0.057958740184563595,32.33438633386363,-42.7536245075256,-140.68349438434274,156.68510663751115
26.921,109489.0,0.03399999999999892,-0.5794027905383968,0.017316993739682773,0.003967998565517194,-0.8148477054220147,-1.5208695912824806,1.3536405276670946,-250.84792482101125,-0.086497,-0.086636,0.086472,-0.055071044538739074,0.024937484966631895,0.10163366493032262,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.0416518967035069,-0.001093332058298705,0.063701588398738,0.7404778189835657,3.3907455860066165,0,-0.0256215649522495,0.011915062183779652,0.04899240569300301,0.056556954594757576,32.33346737138454,-42.753257293562925,-140.68181888096368,156.68707723467742
26.964,109532.0,0.04299999999999926,-0.5791861041092907,0.01432600257511352,-0.00849900152770416,-0.8150251465015983,-0.1571370200127955,1.9024039343924375,-250.80054259631927,0.086852,0.076673,0.068877,0.022647757641450793,0.09621191279212149,0.09270072143700345,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.03602440067578712,0.07009838743769017,0.05470410012908516,0.6851736576090357,2.461169916379246,0,-0.02588436602978627,0.011157360028820862,0.04880936031035966,0.05636346992053626,32.33235999386843,-42.752761236485355,-140.6797161429946,156.689509183725
27.005,109573.0,0.04100000000000037,-0.5791381144301739,0.014473002859677498,-0.007953001571409877,-0.8150621610457031,-0.21780469201395666,1.8799004928502216,-250.79456653347583,0.090652,0.07079,0.0704,0.05152699341301079,0.11667037400300306,0.09064203192202211,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.06483764661328904,0.09046477628187177,0.05259188415394681,0.6199606970649222,0.8646666877448433,0,-0.023071125518213526,0.013455412578798492,0.04853252120553616,0.055396124186703435,32.3313564062917,-42.7522566746469,-140.67772063442354,156.69182008599174
27.045,109613.0,0.0400000000000027,-0.5792351369372846,0.018113004282104904,0.00339100080166829,-0.8149521926632781,-1.5196090106923124,1.4665935693904077,-250.82680872296595,-0.094206,-0.069995,0.073104,-0.05612537812576953,0.03414107183876103,0.09163817433744255,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.042762763860776536,0.007925843419665766,0.05352299074532887,0.7585162698867429,3.3912673804705444,0,-0.019058232082927336,0.016246196362558966,0.04765036662932173,0.05383040540704039,32.330513819139675,-42.75166264246808,-140.67579697666685,156.69403593095922
27.084,109652.0,0.038999999999997925,-0.5790834006737343,0.017801012316702693,0.0026730018494773495,-0.8150695639549771,-1.4315293692739606,1.4854073352988857,-250.80394827094023,-0.097581,-0.070533,0.093001,-0.09691270954723025,0.004166992086365173,0.104565154704097,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.08346373235464787,-0.02202544581128969,0.06638128400846685,0.6626066772495016,1.3395218029861855,0,-0.01972565379697234,0.01570257595483786,0.047236696847963375,0.053544167174789964,32.32975753336502,-42.751039641407885,-140.67394667892904,156.6961353167701
27.122,109690.0,0.038000000000000256,-0.5788848661867264,0.01385699679685856,-0.008443998048110968,-0.8152478115497833,-0.13043410392223034,1.8549871651829917,-250.75712128973765,0.107335,0.07661,0.091283,0.01641679591504369,0.08529467672153447,0.10820535973424568,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.02983513539654166,0.05904160897475423,0.0699496577103879,0.6748992834938624,3.669003306058371,0,-0.021869300385588642,0.014047290926028421,0.047297510335652895,0.05396894630865773,32.32896722923555,-42.75047439393715,-140.67215052899255,156.69816999512273
27.163,109731.0,0.04100000000000037,-0.578967086732171,0.017999002696340805,0.0025860003873958174,-0.8151481221132736,-1.4363442186772133,1.509877759928898,-250.78823552464866,-0.08771,-0.058496,0.101279,-0.06543143810710422,0.029609556484424794,0.11603660168144395,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.051954904647406756,0.0033527333868274174,0.07769387580977444,0.682215326256412,2.4220500039787307,0,-0.019405853068236254,0.015671375834124708,0.04748320721303595,0.05363612701413546,32.32812108858975,-42.749865161268566,-140.6702075242828,156.7003827219214
27.205,109773.0,0.04199999999999804,-0.5788613085487889,0.017750009461236813,0.0019650010473988926,-0.8152304345399487,-1.3615844102078294,1.5280171837610743,-250.7721192293826,-0.067033,-0.040118,0.106642,-0.08146399804162802,0.021498445151119205,0.12233357017593617,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.06791392212176245,-0.004753230779676976,0.08389999088945388,0.6438727224020979,0.45331039691378644,0,-0.020523675502555773,0.014952718619457272,0.04814220800562803,0.05442864357949799,32.32728256848976,-42.74922205528504,-140.66819939056322,156.70263543925597
27.244,109812.0,0.03900000000000148,-0.5786869564717474,0.013305998999136098,-0.008871999332657107,-0.8153929386669608,-0.053408917764139856,1.831912402278374,-250.72774037181614,0.099071,0.063653,0.076013,0.017984112027956856,0.08427863265051007,0.10513809730678292,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.03150057110303747,0.05796509740687484,0.06663340804174486,0.6833618012674773,3.0476128365257904,0,-0.022061793978137362,0.013958259461670909,0.0488093599717253,0.05535259146221217,32.326452151834886,-42.74865829121246,-140.66630883498766,156.70475815635558
27.284,109852.0,0.03999999999999915,-0.5791671226896179,0.013879002940100537,-0.008613001824561275,-0.8150451726575576,-0.1167480453529924,1.868217193153681,-250.7967344255055,0.107736,0.071783,0.080149,0.060474116944264564,0.11279789852776217,0.10138352851981014,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.07391958224412626,0.08640138175083899,0.0628185071635756,0.5996859586580975,1.2827816042543718,0,-0.019725498735028983,0.015595917401720285,0.04909355870314095,0.055158910849342,32.325616405980625,-42.74806720767519,-140.66435077661416,156.70697226001408
27.328,109896.0,0.04400000000000048,-0.5792510308792941,0.016845000897990178,0.0028840001537431686,-0.8149700434452393,-1.3879976747036205,1.3818344035072503,-250.82439660239808,-0.091603,-0.076399,0.099143,-0.05502860662108075,0.02578784704572988,0.11249940790201915,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.04153121245303527,-0.0006079096267559252,0.07384205756602988,0.7095432861329745,3.2962531151837218,0,-0.015227754859407569,0.01841299882355307,0.04875826798167812,0.054298174373615136,32.32484743440155,-42.747319011518236,-140.6621980364271,156.70939925209146
27.364,109932.0,0.036000000000001364,-0.5790118949481444,0.015315997221172929,-0.009414998291808769,-0.8151208521101918,-0.13688570024652819,2.0557305680872044,-250.77776054455308,0.08365,0.092737,0.071,0.01580420157148607,0.10189546881503393,0.0987708803417463,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.02927365618173358,0.07542772191410159,0.06005621075731179,0.6621643020915984,2.9131101698572746,0,-0.01598405741354949,0.017497751131281793,0.049050925577934924,0.05447618457733646,32.32428562178063,-42.74667261801905,-140.66043747094304,156.71135398636892
27.405,109973.0,0.04100000000000037,-0.5785320128682877,0.015205000338204825,-0.007968000177232228,-0.8154790181386999,-0.263581431485918,1.9494756321610271,-250.71117986643986,0.086907,0.087073,0.062402,0.04667665876947933,0.12917227972376377,0.08766250602963925,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.060086882527543045,0.10260339117526013,0.04889963346246338,0.6004772586848033,1.0406745760612144,0,-0.013984036203627287,0.019714745065402283,0.049058847495885016,0.054689989569963036,32.32367127586148,-42.74590976184702,-140.65842622059503,156.7135875099366
27.449,110017.0,0.04400000000000048,-0.5786222678373663,0.015390007123851267,0.0036260016784330534,-0.8154423774585786,-1.359686398836748,1.1977499310038062,-250.7317744724682,-0.07246,-0.098799,0.083488,-0.04710808606554542,0.016597884794295692,0.09750329439154369,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.033652378043343034,-0.009957545221902665,0.05866113593858973,0.766913095589338,3.337538023515865,0,-0.01038635788917421,0.0228845453500152,0.047864112036386776,0.05406063324740748,32.323135127191435,-42.74497257745788,-140.65629391548532,156.71599386947767
27.487,110055.0,0.0379999999999967,-0.5781403622550596,0.01529300958239635,0.0032530020382878,-0.8157875111616015,-1.3176722771237692,1.214206146947813,-250.66359292687068,-0.070243,-0.12222,0.078531,-0.07604148693635059,-0.03445070741594501,0.0975834393037187,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.06251848544250312,-0.060940542422371305,0.05867812105974018,0.7073814784643948,1.5441577135081683,0,-0.011098088249237591,0.021256739869739336,0.047480016600478035,0.05319180885304899,32.32272692271481,-42.74413389303871,-140.65448237704123,156.71804817354106
27.526,110094.0,0.03900000000000148,-0.5778971600154116,0.01699800470662067,-0.00840900232839,-0.8158892259136388,-0.3396931295170567,2.1465759898053327,-250.62651120795525,0.051633,0.10378,0.087858,-0.00998630632973449,0.08902250250534025,0.10350576454798677,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.0035329389112369776,0.06246625280914371,0.06453183546791406,0.6808204541126823,3.5937701217604,0,-0.012938004215463272,0.01773409440681122,0.047208785557369515,0.05206303382737832,32.32225821891175,-42.74337357177031,-140.65263594539917,156.72012265408634
27.563,110131.0,0.036999999999999034,-0.5780151782558623,0.016592005116859022,0.0033950010469947197,-0.8158502516025455,-1.4169035958586371,1.3264274723269198,-250.65016913873515,-0.05272,-0.079027,0.083349,-0.050769148701728356,0.02037951638979303,0.10285146055416552,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.03720875109915176,-0.006169909472273808,0.06380696186103506,0.7464623300966687,2.1580244002982263,0,-0.012081049539674468,0.019049895733260287,0.046946540344046626,0.05208481482834853,32.32179536641728,-42.74269306795272,-140.65089407187,156.72204898633794
27.606,110174.0,0.043000000000002814,-0.5787302672739035,0.016852007782730848,0.0020240009347405196,-0.815342376548026,-1.307216369409133,1.4404307426862761,-250.75072169548412,-0.089964,-0.08813,0.078605,-0.09152454193195964,-0.013166736693363226,0.09948527572698475,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.07787242342524936,-0.0396694384828498,0.06036967149214954,0.6839824577457856,1.230073048427392,0,-0.01296167103895738,0.017650281397867666,0.04689485185848888,0.05175581590870419,32.32125694792484,-42.7419040141444,-140.64887648193763,156.72428863337555
27.642,110210.0,0.03599999999999781,-0.5784650147106548,0.016671000423951882,-0.010593000269385297,-0.8154680207377598,-0.11529300022785234,2.2606010434470845,-250.70343641089076,0.108334,0.150352,0.08794,0.016805915157641474,0.12212911936845809,0.10411586420054636,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.030431483338932364,0.09554305985032133,0.06494359911644387,0.6053485326356214,4.816213209972987,0,-0.01518929314778362,0.015438118383463121,0.04698499046998494,0.05173624894612774,32.32075023056947,-42.741308422948336,-140.64718664477573,156.72615184274827
27.689,110257.0,0.0470000000000006,-0.5795166745707643,0.017097990398574892,-0.01056199406888221,-0.8147125424958562,-0.1494998620222849,2.298268576478728,-250.85257112817018,0.056738,0.131778,0.088302,0.028143354807846483,0.1672002339122814,0.10633087341622596,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.04172971488150794,0.14048218114918348,0.0670955671580809,0.49930366660533204,0.9899561631765845,0,-0.013033026840862997,0.019190762769647988,0.04779164770058619,0.05312425768189621,32.32008700604974,-42.74049464424124,-140.64495939377872,156.72858344644874
27.729,110297.0,0.03999999999999915,-0.5796471198003198,0.01577500326034646,0.0016790003470124693,-0.8147131683833055,-1.2049969273834267,1.3613469102782545,-250.8760295603196,-0.043126,-0.075851,0.086759,-0.03203188106976371,0.048719974066816316,0.10603026253913497,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.01842392455582928,0.02197616094815963,0.06671675120973372,0.7317643764824154,3.322153043667157,0,-0.010590297484743641,0.02367103316131427,0.047638923821294206,0.05423964670414511,32.319614539563226,-42.73963740832262,-140.64305078234827,156.73070841675602
27.768,110336.0,0.03900000000000148,-0.5794040312377001,0.014275000769615274,-0.010004000539350699,-0.8148540439316346,-0.013666782156385159,1.9975522094067102,-250.82989046498417,0.089749,0.098573,0.083315,0.030300203394374378,0.1163634233189897,0.10374668432225806,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.04386616867925172,0.08953390317941054,0.06437155282631674,0.6130399128540039,2.3592725159747086,0,-0.010793816995078833,0.02337696459868722,0.047924163052215335,0.05440325691929528,32.319197549330866,-42.738719972366304,-140.64118730215424,156.7328237629775
