# source_file=20251212_120350_glider_ble.csv
# total_time_s=186.797000
# distance_path_m=38654.198177
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1148.334,1148334.0,0.019000000000005457,0.739498,0.531503,0.348339,0.222051,78.44601192981874,16.209507005692966,46.68758184796676,7.89961943373494,-5.9615404096385545,-9.972340120481928,-105.37737980591874,112.42313340097552,-228.66405863929882,275.7364771151091,-2691.722928053604,3113.7731114896333,-5351.018828651587,7573.026092531768
1148.359,1148359.0,0.024999999999863576,0.740022,0.531051,0.348245,0.221536,78.37605960283585,16.26761116946646,46.623392159507134,7.82174843373494,-5.931569409638554,-9.868509120481928,-105.17988932007644,112.27409489073537,-228.9133671423095,275.80719924858226,-2694.3573625487375,3116.5836898246425,-5356.735430117538,7579.919504459608
1148.384,1148384.0,0.02500000000009095,0.740346,0.530748,0.348076,0.221444,78.32175227407826,16.27998637834967,46.593940189298166,8.05554043373494,-5.952824409638554,-9.832756120481926,-104.98434560923235,112.12580565549386,-229.16007987032245,275.8772395886708,-2696.986859781749,3119.390542196921,-5362.458264296117,7586.8146844408475
1148.41,1148410.0,0.026000000000067303,0.740517,0.530463,0.348183,0.221386,78.29227755036348,16.307759866433358,46.59427533167295,7.93498643373494,-5.968915409638554,-9.939167120481928,-104.77490155795469,111.97103222084286,-229.41573152945563,275.9472230812903,-2699.716452767596,3122.3058131439716,-5368.416426372761,7593.987492670171
1148.435,1148435.0,0.024999999999863576,0.74081,0.530125,0.348146,0.221277,78.24393049329736,16.33250246277466,46.57528517423304,7.81181043373494,-5.955096409638554,-9.842343120481928,-104.5765268971124,111.82180933560271,-229.6642107074663,276.01814560067214,-2702.3358253065303,3125.1050889494772,-5374.151819660966,7600.886173247166
1148.454,1148454.0,0.019000000000005457,0.74122,0.529721,0.347962,0.22116,78.17491530315814,16.351337787192975,46.54046730273803,7.82150643373494,-5.934651409638554,-9.753390120481928,-104.4281024988714,111.70866250381954,-229.85121522675553,276.0717932189439,-2704.322779317576,3127.229703326854,-5378.515439664409,7606.1305180135805
1148.479,1148479.0,0.02500000000009095,0.741592,0.529328,0.347719,0.221234,78.10351085613199,16.350977207374058,46.51811827789327,7.98101843373494,-5.946437409638554,-9.833605120481927,-104.23256483802732,111.56029621857803,-230.09504997976848,276.14101341575935,-2706.9334818800576,3130.02241988946,-5384.2617200450995,7613.03231284408
1148.505,1148505.0,0.026000000000067303,0.741773,0.528944,0.347805,0.221411,78.06034006462524,16.365076669433424,46.53693718956564,7.96399343373494,-5.976801409638554,-9.794117120481927,-104.02505835874967,111.40568884592703,-230.35072371290167,276.2134974776474,-2709.643528565853,3132.9229875911506,-5390.244191344589,7620.211979192908
1148.53,1148530.0,0.024999999999863576,0.741919,0.528718,0.347433,0.222043,78.00336340650719,16.304257340681904,46.5573675044638,7.86672443373494,-6.022103409638554,-9.838831120481927,-103.82595852290738,111.25626881068688,-230.59557664091238,276.2826577605464,-2712.2441550248077,3135.7081298122835,-5396.00295943738,7627.117316629811
1148.555,1148555.0,0.02500000000009095,0.742165,0.528484,0.34723,0.222097,77.9562695982486,16.29927023237075,46.539515201325656,7.81223643373494,-5.9681684096385546,-9.779854120481927,-103.6292904120633,111.10571622544536,-230.84154741892533,276.35363218897794,-2714.83980398789,3138.4895365325606,-5401.767848853424,7634.02438307385
1148.574,1148574.0,0.019000000000005457,0.742616,0.52806,0.346995,0.221967,77.88057733321413,16.31657095013988,46.498387278604376,7.85441343373494,-5.9264144096385545,-9.728341120481927,-103.4808579198223,110.99232102566219,-231.02736464721454,276.4077178704009,-2716.8087605057194,3140.6005451408446,-5406.153838254385,7639.275102085442
1148.601,1148601.0,0.027000000000043656,0.74302,0.527614,0.346924,0.221783,77.81489532796034,16.35042510111971,46.467377910507764,7.77281343373494,-5.896319409638554,-9.730606120481927,-103.26878875711111,110.8323078366017,-231.29002985746797,276.4838532414081,-2719.602743669559,3143.5973378085423,-5412.39157709987,7646.738110467955
1148.624,1148624.0,0.02299999999991087,0.743334,0.527386,0.346669,0.221672,77.76367876219591,16.35382748093017,46.42917629587875,7.87014443373494,-5.941368409638554,-9.701828120481927,-103.0900140481359,110.69669249018054,-231.51383379823818,276.5501111275653,-2721.9779258109634,3146.1464808887745,-5417.711247786571,7653.097239092483
1148.642,1148642.0,0.018000000000029104,0.743622,0.527272,0.346523,0.221206,77.73462246484132,16.385148896268774,46.36969455794544,7.77030543373494,-5.971006409638554,-9.767378120481927,-102.94835144832844,110.58974785880687,-231.68846670440715,276.6007971811401,-2723.8335460638327,3148.139021353601,-5421.878496794946,7658.075141092787
1148.666,1148666.0,0.023999999999887223,0.743959,0.527169,0.346312,0.220647,77.70134592544791,16.418270072414273,46.29545032184586,7.75831043373494,-5.970896409638554,-9.803969120481927,-102.76186411791967,110.44644370497622,-231.92288377929762,276.6706375179192,-2726.304306498581,3150.7931753022,-5427.439019995825,7664.713560225103
1148.69,1148690.0,0.024000000000114596,0.744417,0.526899,0.346153,0.219999,77.64969080781623,16.47099063953361,46.215152232640456,7.7225314337349396,-5.9652894096385545,-9.786663120481927,-102.57566466750914,110.3031421911442,-232.1581790381903,276.7417031340768,-2728.7705912374227,3153.443889951132,-5433.005169206555,7671.353655525564
1148.715,1148715.0,0.024999999999863576,0.744965,0.526621,0.3455,0.219834,77.55974817256956,16.453220347907198,46.1333497683576,7.74864943373494,-6.0414764096385545,-9.749991120481928,-102.38260138166683,110.15400995590406,-232.402845616201,276.8161585340539,-2731.3349828540963,3156.2014685058957,-5438.8091236824785,7678.2721981038785
1148.735,1148735.0,0.01999999999998181,0.74535,0.526354,0.344856,0.220182,77.47463631194161,16.396896045938206,46.10103124476055,8.01376443373494,-6.191978409638554,-9.681618120481927,-102.22762839299227,110.0331804277114,-232.59784543861048,276.8746042969213,-2733.382634881728,3158.4045487050116,-5443.457180594798,7683.808521274555
1148.757,1148757.0,0.02200000000016189,0.745678,0.526061,0.344366,0.220537,77.39850143188995,16.35216635037834,46.083621702957586,7.86315043373494,-6.1862574096385545,-9.675955120481927,-102.0513255754488,109.89695690269835,-232.81084103726263,276.9344721999364,-2735.6316427063903,3160.8252786744392,-5448.574333194485,7689.899762569132
1148.78,1148780.0,0.02299999999991087,0.745964,0.525769,0.344019,0.220806,77.33353854507757,16.323818051686725,46.0716922806505,7.76479143373494,-6.119933409638554,-9.635754120481927,-101.8704731154736,109.75467298227721,-233.03338800503286,276.9986307896146,-2737.9788231946163,3163.3529086831913,-5453.928982538321,7696.2692554297055
1148.806,1148806.0,0.026000000000067303,0.746293,0.525306,0.343885,0.221006,77.26261346374675,16.325054012261127,46.07072056017647,7.72384343373494,-6.095787409638554,-9.596123120481927,-101.66858853819598,109.5955547136262,-233.28391761216605,277.07232580107365,-2740.6274554956253,3166.206530180738,-5459.987850626468,7703.471219830254
1148.829,1148829.0,0.02299999999991087,0.746693,0.524883,0.343665,0.221002,77.18915543141065,16.33327725102674,46.0430193167971,7.6450164337349396,-6.020468409638554,-9.777851120481927,-101.49094013922075,109.45535160320506,-233.50462844393627,277.13768496843744,-2742.965833031995,3168.7272279391414,-5465.353380731527,7709.843883323654
1148.849,1148849.0,0.01999999999998181,0.746921,0.524612,0.343479,0.221164,77.1393537349149,16.32304792579988,46.03658919381161,7.73042443373494,-5.974664409638554,-9.769953120481928,-101.33803981054619,109.33494223501239,-233.70018546634574,277.19903425730354,-2744.9956518347776,3170.9163349712035,-5470.023473300402,7715.386637023018
1148.874,1148874.0,0.02500000000009095,0.747115,0.524356,0.343303,0.221389,77.09266660385019,16.307977341002488,46.037310718741125,7.69578743373494,-6.058612409638554,-9.738888120481928,-101.14477919970211,109.18557562477089,-233.94443429435867,277.27559326629626,-2747.5291028300503,3173.649708527089,-5475.865977937082,7722.3166128794755
1148.902,1148902.0,0.02800000000002001,0.74729,0.524056,0.343347,0.221439,77.05676187791637,16.323878177340795,46.04149333425607,7.79866843373494,-6.094177409638554,-9.793990120481928,-100.92929715155738,109.01593447730089,-234.21712316173236,277.360519496962,-2750.361156647644,3176.7069046445845,-5482.416422097329,7730.080329490937
1148.927,1148927.0,0.024999999999863576,0.747452,0.523905,0.343116,0.221608,77.01933241756188,16.303324661251388,46.03341532638481,7.67217643373494,-5.965837409638554,-9.474680120481928,-100.73433044071507,108.86358004206076,-234.4619729147431,277.4366614778715,-2752.884389076419,3179.432303006502,-5488.27185017634,7737.014342478324
1148.947,1148947.0,0.01999999999998181,0.747701,0.523678,0.342701,0.221946,76.95815361244603,16.261355761573263,46.02289494400023,7.57444743373494,-5.962250409638554,-9.583827120481928,-100.58088691204051,108.7442632938681,-234.65146651715256,277.4943969704418,-2754.8990756852318,3181.609574607341,-5492.961089634631,7742.563075707876
1148.967,1148967.0,0.020000000000209184,0.74799,0.523438,0.342337,0.222101,76.89843421344372,16.23735330384732,45.999707481626984,7.63812543373494,-6.054616409638554,-9.658822120481927,-100.42939796336422,108.62501828567409,-234.8431430595642,277.55496827645106,-2756.9106934234937,3183.7844598732413,-5497.654118965023,7748.112963647343
1148.993,1148993.0,0.02599999999983993,0.748238,0.523159,0.342241,0.222071,76.85385791495631,16.248182400575747,45.98354307226144,7.75283643373494,-6.138095409638554,-9.697760120481927,-100.23080670208834,108.46759825902446,-235.09427243469517,277.63420433338393,-2759.521857770525,3186.6087103486516,-5503.760040684534,7755.329392822487
1149.018,1149018.0,0.02500000000009095,0.748482,0.523004,0.342022,0.221954,76.81550187055706,16.249996869485866,45.94955241406418,7.76110943373494,-6.172966409638554,-9.628452120481928,-100.03698579124426,108.31414587378293,-235.3367164377081,277.70978165388226,-2762.0276279380864,3189.320400305137,-5509.637397495423,7762.270247930846
1149.043,1149043.0,0.024999999999863576,0.748685,0.522868,0.341866,0.221828,76.78457548310058,16.25581011220759,45.92088316942904,7.79645343373494,-6.134664409638554,-9.578494120481928,-99.84295805540195,108.15982171354281,-235.57742774071883,277.7838868028377,-2764.528552582854,3192.0282539519667,-5515.520815406334,7769.212992472156
1149.062,1149062.0,0.019000000000005457,0.748939,0.522613,0.341557,0.222048,76.72765649335963,16.231581176337638,45.90886225057817,7.74325343373494,-6.1130314096385545,-9.545773120481927,-99.69482544016094,108.04326308975965,-235.75941912900805,277.8397175111479,-2766.425568785907,3194.0832905645248,-5519.996786533409,7774.490886321411
1149.088,1149088.0,0.026000000000067303,0.749268,0.522158,0.341388,0.222266,76.65541201424914,16.22835250147556,45.90666874787851,7.7568374337349395,-6.130132409638554,-9.635567120481927,-99.49350085088331,107.88432427310863,-236.0076092301412,277.9164906045645,-2769.0176342473583,3196.892415404866,-5526.126531430779,7781.71471897672
1149.108,1149108.0,0.01999999999998181,0.749543,0.52179,0.341148,0.222575,76.58957630592636,16.208607808519137,45.90788700138406,7.95157743373494,-6.181492409638554,-9.609610120481927,-99.33836410220874,107.76172162491598,-236.20032057255068,277.9771405505219,-2771.0075042643743,3199.050101890326,-5530.8466836153775,7787.273048788807
1149.137,1149137.0,0.028999999999996362,0.749705,0.521516,0.341145,0.222675,76.5537336356534,16.21598890780918,45.91285554996494,7.76695743373494,-6.141240409638554,-9.530573120481927,-99.10776835663046,107.58245834503649,-236.4789992660446,278.06231709108476,-2773.888316823338,3202.175191817448,-5537.69649291198,7795.33438586477
1149.162,1149162.0,0.02500000000009095,0.749998,0.521153,0.34103,0.222715,76.49704837843254,16.22478329715787,45.90030719687156,7.67469243373494,-6.0429694096385544,-9.437342120481928,-98.91359442078638,107.42892733479496,-236.71726359405753,278.13654285800527,-2776.3660110322626,3204.864753276084,-5543.608467893653,7802.285943792072
1149.18,1149180.0,0.018000000000029104,0.750334,0.52071,0.340737,0.223066,76.41744729491886,16.202184494837535,45.89946715391647,7.9028384337349395,-6.028187409638554,-9.479521120481927,-98.77544995697893,107.32015388542129,-236.88713575222647,278.19007895517757,-2778.1464557318395,3206.7984739681133,-5547.869378638353,7807.292401563524
1149.205,1149205.0,0.024999999999863576,0.750468,0.520306,0.340831,0.223413,76.37345523683834,16.205260303645243,45.934972347169115,7.94548243373494,-6.043188409638554,-9.530163120481927,-98.57787899613663,107.16944920018115,-237.12412378023723,278.26379417342895,-2780.6158419807507,3209.481477815234,-5553.791557032127,7814.247153537366
1149.224,1149224.0,0.019000000000005457,0.750568,0.519991,0.340765,0.223911,76.32941189260112,16.180913743585105,45.971329072638206,7.92734343373494,-6.0833444096385545,-9.582100120481927,-98.42691482989562,107.05462862039798,-237.30519687952645,278.3205122480441,-2782.488821681678,3211.517697350038,-5558.296915383952,7819.534165626663
1149.243,1149243.0,0.019000000000005457,0.75066,0.519573,0.340752,0.224591,76.27696558947984,16.15250338286672,46.028391347199126,8.00361443373494,-6.120877409638554,-9.555778120481927,-98.27629530465461,106.93904507661482,-237.48725678181566,278.37813620048894,-2784.358933063447,3213.551735293826,-5562.8057141246645,7824.822255359377
1149.267,1149267.0,0.024000000000114596,0.750745,0.519227,0.340897,0.224886,76.24442979474503,16.15994295077488,46.06465968204348,7.89496843373494,-6.090525409638554,-9.607751120481927,-98.08420855824406,106.79214401878279,-237.71659545670832,278.4497328929476,-2786.7175641507697,3216.118272375677,-5568.505408287455,7831.50333062822
1149.293,1149293.0,0.02599999999983993,0.750849,0.518885,0.34115,0.224946,76.21972156798026,16.192300773620534,46.08868919440958,7.76778143373494,-5.963277409638554,-9.533886120481927,-97.87893937896821,106.63379035813317,-237.9663969858393,278.53017451349166,-2789.2677535732682,3218.894868120148,-5574.686039769291,7838.7430236833925
1149.318,1149318.0,0.02500000000009095,0.751103,0.518543,0.340798,0.225421,76.14959467105544,16.150885896120716,46.095935247647844,7.7581784337349395,-5.8750724096385545,-9.482228120481928,-97.68474484312414,106.48470842289166,-238.20474413885222,278.60869087885715,-2791.714727057751,3221.560712879111,-5580.635199693958,7845.706278046255
1149.338,1149338.0,0.01999999999998181,0.751317,0.518207,0.340471,0.225971,76.08265851024414,16.105315867918105,46.11280705106105,7.82933143373494,-5.902600409638554,-9.461472120481927,-97.52958127444958,106.36720697469899,-238.39438870126168,278.6716464002324,-2793.668421954612,3223.690407047567,-5585.399294576731,7851.278451863826
1149.358,1149358.0,0.01999999999998181,0.751526,0.517916,0.340193,0.226365,76.02473122164477,16.072391352747314,46.12015081428228,7.77632443373494,-5.940879409638554,-9.510292120481926,-97.37299464577502,106.24915496650632,-238.58361814367115,278.73379031597136,-2795.619013580099,3225.817751187059,-5590.167182350752,7856.851884791826
1149.384,1149384.0,0.026000000000067303,0.75175,0.517539,0.340135,0.22657,75.97179919800837,16.0738040079934,46.12858769930722,7.83236143373494,-5.952774409638554,-9.457903120481927,-97.1708102104974,106.09469210185532,-238.8308857388043,278.8161437792543,-2798.1507114408955,3228.580229216195,-5596.370356422503,7864.0989633400595
1149.409,1149409.0,0.02500000000009095,0.752142,0.517176,0.339751,0.226674,75.89462181002129,16.058655670225267,46.09738524227144,7.7663944337349395,-5.944471409638554,-9.572526120481927,-96.9750011746533,105.94587274161381,-239.0673333168172,278.8940097295394,-2800.5799816961667,3231.232596518751,-5602.341128565995,7871.0693669345665
1149.434,1149434.0,0.024999999999863576,0.752524,0.516794,0.339383,0.226828,75.81652847600824,16.041945342643,46.07220026231582,7.83701043373494,-5.883684409638554,-9.455468120481926,-96.78084131381098,105.79726095637366,-239.30664646982797,278.9753801250485,-2803.0043567255198,3233.881243337277,-5608.317811898883,7878.041717177767
