# source_file=20251217_002038_glider_ble.csv
# total_time_full_s=31.079000
# cut_tail_seconds=0.000000
# cut_time_s=31.079000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
17.052,26537.0,0.022999999999999687,0.768965004089356,-0.0017670000093969061,-0.09559300050836358,0.6321010033615132,-7.173952321271387,-8.324626493704416,79.36421380042434,-2.308372,-2.44704,2.081192,-2.9503913669698325,-2.923049847105125,3.203004986319151,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-2.951426037932662,-2.919544232529383,3.1980808500934454,0.000413562102070812,62.324989086074126,0,-0.32665658693498545,-1.80239860521085,-2.16350232326036,2.8347993863070817,5.279865720760676,-5.717243088601089,-7.525113156693523,12.145511652758486
17.077,26562.0,0.02500000000000213,0.7699361674468908,-0.003997000869273839,-0.07958401730805334,0.6331261376932371,-6.181250995024917,-6.747150859093386,79.226324906448,-1.598624,-1.948003,1.634133,-2.2274734078842524,-2.407575989756942,2.3665380541840326,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-2.2285077492363055,-2.404070019603623,2.361613568660335,0.00014790647584815212,48.79345204812889,0,-0.40023570143621495,-1.874247601357379,-2.0821823758709166,2.829925111073698,5.270779567156035,-5.763201166183196,-7.578184215432668,12.21638163741617
17.102,26587.0,0.02499999999999858,0.7737882548723518,-0.004819001587295052,-0.0576270189813347,0.6307992077742542,-4.613751922722743,-4.766924413802764,78.56660587688195,-2.025243,-1.688411,2.226238,-2.1065784683553943,-2.026109801490667,2.2782273091471428,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-2.1076125619939496,-2.0226035936151883,2.273302556435947,0.00011753273495235504,16.39174557553049,0,-0.4556959504679589,-1.9331671887616164,-2.0218287207718255,2.8341816376363784,5.260080421507234,-5.810793851059681,-7.6294843541407,12.287129765193008
17.142,26627.0,0.03999999999999915,0.7756087566892444,-0.005203998367490357,-0.02548499200528281,0.6306778021545124,-2.306207479378288,-1.889308207353042,78.26984896996913,-1.582578,-0.752857,1.790783,-1.7542384890672096,-1.2084150611154862,1.9493785762957418,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.7552711910441274,-1.2049078979322991,1.9444522819312329,0.0004955290318682863,23.72906496445924,0,-0.5395267465166619,-2.01206176071021,-1.9287948810147824,2.838966595814039,5.2401759675675414,-5.8896984300491155,-7.70849682617643,12.40049703069846
17.165,26650.0,0.022999999999999687,0.7770972909849122,-0.004244001589170937,-0.018052006759593245,0.6291072355698775,-1.6799733817801645,-1.3016696461029182,78.00361013341524,-0.362042,0.014802,1.709642,-1.0397395431237413,-0.5886411197559598,1.8145751156125616,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.0407701374812302,-0.5851327716452334,1.809645156612458,0.0022011450578424707,41.53938744345399,0,-0.5795326697234795,-2.038412273005713,-1.882766489274454,2.8347473191012975,5.22730678428078,-5.936278881436848,-7.752329781934756,12.465793262402183
17.191,26676.0,0.0259999999999998,0.773875104939406,-0.004976000674758178,-0.011565001568243232,0.6332130858652834,-1.280628906642973,-0.6645311270900522,78.59001426077748,-0.617415,0.334021,0.17894,-0.7991723709946271,-0.09149445363539271,0.9268821826102385,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.8001909843902311,-0.08798478816116934,0.9219384197691983,0.014396542074061902,40.210726645288645,0,-0.6057780535445516,-2.050760361719288,-1.8330691406283328,2.8165098234657635,5.211897744878296,-5.989438125688272,-7.800635645123491,12.539496692698817
17.216,26701.0,0.02500000000000213,0.7757033332526956,-0.002680001151364922,-0.001492000640983755,0.6310902711249584,-0.34612300293763526,0.0611887852900816,78.26146703892843,-1.391276,0.101759,0.960223,-1.0942774318531905,0.014547052985649178,0.9295087501991757,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.0952906659564405,0.01805662977849004,0.9245604465717528,0.004911267941967345,12.543600563033205,0,-0.6252541036564646,-2.0511700729971127,-1.8084207731133333,2.80510731615139,5.196509842913282,-6.040712256122231,-7.846154269045266,12.609909438285467
17.235,26720.0,0.01899999999999835,0.7763542830005965,0.0010230003729092788,0.009239003367848317,0.6302282297339873,0.7583266806713073,0.7480767985676245,78.14289538202677,-1.497511,0.191104,1.97837,-1.2648187913101812,0.09912350239208668,1.3940952921452068,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.2658295187737605,0.10263287594773443,1.3891442376860148,0.002605566952595413,26.42494131778436,0,-0.6457051673764075,-2.049647778211331,-1.7898144625164942,2.7966814241411995,5.184435729838471,-6.079670025708708,-7.880337503783747,12.663206477292338
17.268,26753.0,0.03300000000000125,0.7753696175971034,0.00643599682584438,0.012673993749339913,0.631347688626973,1.4890369832129497,0.6604834719965533,78.31725505028301,-0.188096,0.908861,3.55963,-0.6103797484248646,0.5840105583500939,2.6594780221499423,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.6113893563888028,0.5875188561147718,2.654522107062224,0.0013871753359653632,45.60177540808534,0,-0.6868853609751936,-2.044381147640969,-1.7423312518776488,2.77254828041305,5.162447986120669,-6.147221502985274,-7.938617908071253,12.755496964289001
17.294,26779.0,0.0259999999999998,0.7706093007418974,0.00943500368215243,0.016658006501038176,0.6370202486067559,2.0497761482720107,0.7822866022983714,79.17132272573832,0.051452,0.499313,0.836768,-0.24203980838641198,0.5437490317190294,1.6719840055659811,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.24304865170624496,0.5472556077881885,1.6670228459349035,0.003025042098609822,40.56625333184756,0,-0.7022260339139477,-2.0274524671377163,-1.6719047397091353,2.720101168683106,5.14438953798711,-6.200155339977396,-7.98300297596188,12.82758321957974
17.313,26798.0,0.01899999999999835,0.76863784546922,0.011901997607163132,0.010998997788706713,0.6394788714359833,1.8546416631420122,0.09662020660379073,79.52002592857966,0.344344,0.157538,0.225693,0.03793015907777947,0.3721321736311178,1.0006826982368193,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.036921033082853646,0.37563587375405794,0.9957139152133296,0.010073880196801522,39.33241295445025,0,-0.706238963485063,-2.0153078820955774,-1.6387908952219687,2.6918162885760686,5.131009120511821,-6.238561563295109,-8.014454584493723,12.879265141784714
17.345,26830.0,0.03200000000000003,0.7681760592459649,0.007948000612993545,0.017935001383246003,0.639938049355544,2.0155552721811905,0.9959666199120092,79.61028971385801,0.064434,0.074032,0.576287,0.07015271165137574,0.20325188680951584,0.7360128819303502,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.069140719659355,0.20674701692692504,0.7310137971768617,0.03238276130951368,9.862777039587872,0,-0.7030157864965662,-1.997461372969801,-1.602190381831334,2.6553902071451994,5.108461044512115,-6.302765871376155,-8.066310284926576,12.965403263019148
17.38,26865.0,0.03500000000000014,0.7632895854579204,0.009302994947549468,0.0228109876113674,0.6455866493823087,2.5026766122022073,1.3070873917041441,80.4773132103834,0.255197,0.286525,0.163404,0.19967258986199488,0.25932648897096644,0.3717245660518045,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.19863428128930768,0.26278680309358965,0.3666769011530103,0.09462146908065314,11.162098293885188,0,-0.6952906128086281,-1.9751515559804655,-1.564514106258103,2.613877788656624,5.083990682524274,-6.372286597632785,-8.121727613468142,13.05834192026923
17.415,26900.0,0.03500000000000014,0.7629250144517072,0.0121410002299809,0.012760000241706308,0.6462470122415342,2.006783542402812,0.21644543400398025,80.53732062475665,0.188537,0.109445,0.06707,0.21026760773588635,0.17406203662884,0.16987100078650766,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.20916922102666377,0.17747137695348567,0.16477600848702303,0.20510012144456158,6.2679712596701105,0,-0.6777014882669635,-1.935737101408515,-1.5277456478326945,2.557413575751962,5.059963320755451,-6.440727149137093,-8.17584215916473,13.149827642872213
17.448,26933.0,0.03300000000000125,0.7624647086070118,0.01120599571737742,0.0019719992463562617,0.6469297527612863,1.1254267636738668,-0.6584475311533972,80.62085946884125,0.049,-0.018718,0.057199,0.1317266198843154,0.06538606202914407,0.086390262535263,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.13054573576241582,0.06875195506402462,0.0812439287355964,0.47844205182686605,4.786362234583553,0,-0.6488209523451385,-1.8671043279501576,-1.4727630399780554,2.4649702171786303,5.038075700485351,-6.503474032721513,-8.22535055251361,13.234222290872031
17.488,26973.0,0.03999999999999915,0.7572739436773739,0.010200999241295609,0.005684999577175329,0.6529929514333246,1.310737239289474,-0.2699877136825559,81.53892871133601,0.105221,0.056036,0.030578,0.13307042542599934,0.0653083796300813,0.03274501982432371,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.13176736570690664,0.0686106563979578,0.027573120040323043,0.5789674260041673,1.341553184140656,0,-0.6130142710952298,-1.7763405858926693,-1.4000885221453871,2.343377955750882,5.012838996016544,-6.5763429309983685,-8.282807583756078,13.332821099559174
17.524,27009.0,0.036000000000001364,0.7566596811697823,0.010834995434507692,-0.006708997173060647,0.6536847245598671,0.4370522194547158,-1.3934674393259538,81.64271179457126,-0.088593,-0.081071,0.051968,0.014748506032060502,-0.018752609456209615,0.027166016010141365,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.013428603359298744,-0.01543097823690147,0.021966564453446347,0.869922450416485,4.034711634982125,0,-0.5690672059885218,-1.6602702103010825,-1.3095575399380381,2.1898117742293173,4.991561529429036,-6.6382019253298585,-8.331581212873582,13.417182705966209
17.558,27043.0,0.03399999999999892,0.7561489168342098,0.013960998464485707,0.0027349996991883397,0.6542449280422213,1.4150271928577822,-0.8097131895517797,81.72487640154779,0.047648,0.007525,0.060579,0.051610782004554406,0.0025246994188056517,0.030214753563701603,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.05023454286937746,0.005839781506528963,0.024987279557607267,0.8236855265473515,1.2550403788379039,0,-0.5360899840736746,-1.56591491818505,-1.2339730105129831,2.0645026986402994,4.9727738571979785,-6.693047072514121,-8.374821232231248,13.491636306290003
17.6,27085.0,0.04200000000000159,0.750667822487349,0.013326996848525447,0.006656998425799796,0.6605118438068012,1.6505290527869185,-0.4360760565540849,82.68274802561459,0.131546,0.068726,0.054773,0.12203537432478535,0.05146222201563194,0.027770617039069936,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.12053704783525047,0.05472187841075163,0.022520333051058494,0.6022838150337281,2.042695926141674,0,-0.5064377426811163,-1.4852185261100221,-1.1695264143545203,1.9570756989409765,4.950880774936127,-6.75712087484432,-8.425294720153468,13.578345419632898
17.636,27121.0,0.03599999999999781,0.7501019055884297,0.012080998479425223,-0.004876999386156511,0.6611939167788329,0.6691063562869074,-1.3346688071895658,82.78276157965075,-0.067551,-0.065457,0.048062,0.02337372416346256,-0.014542411811947917,0.02284644543937919,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.02184824803163791,-0.011268752344601798,0.0175743227860233,0.8618777376220099,3.3001800789358664,0,-0.47002729805862525,-1.3891943161260303,-1.0946532494639132,1.8300415966417443,4.933304404202813,-6.808860306004566,-8.466049954102198,13.64880014479477
17.673,27158.0,0.036999999999999034,0.7452589647924768,0.011084999476322466,0.00013299999371681445,0.6666829685045639,0.9569701788941871,-0.8355236501781533,83.62245720696961,-0.010405,-0.005044,0.061254,0.0201742986928801,-0.0029433651161093807,0.029091145339116845,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.018625183083354487,0.00032987566603957536,0.023788829398555,0.8564948278062331,0.36638371000866493,0,-0.43885489596879196,-1.2998685580302547,-1.02328780932335,1.7115401919269126,4.916490083613306,-6.858607969176456,-8.505231863689762,13.716511683870513
17.707,27192.0,0.03400000000000247,0.7443270576552039,0.018606001441211627,0.008330000645237711,0.6675040517045321,2.224868476886405,-0.7127018421442946,83.75694870718235,0.183038,-0.006877,0.060193,0.13491922949505192,0.00022948282240937892,0.030754910126094,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.13326770045965605,0.003500033902092254,0.025433049421777487,0.5646241681633671,3.376495467998702,0,-0.4210017327982815,-1.2488527486743966,-0.9823269456646642,1.6437280416996054,4.901872520924265,-6.9019362313904375,-8.539327314524561,13.774704050396032
17.74,27225.0,0.0329999999999977,0.743583914925082,0.01340199846665064,0.000709999918767494,0.6685079235146758,1.196610303008528,-0.9662127958511392,83.90320756042459,0.105707,-0.036565,0.022946,0.13456459533129844,-0.016091739986279913,0.009360720748461407,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.13282240316590593,-0.012812443271958207,0.004036105042673443,0.516760250181158,0.8154946999150966,0,-0.4018890572922921,-1.2050873794301686,-0.9471533897011344,1.5845661709299197,4.888294822887771,-6.94242624350416,-8.571163740058095,13.828947075772115
17.779,27264.0,0.03900000000000148,0.7386027627981302,0.012732995910805386,0.004623998515005427,0.6740047835437355,1.4350531226273142,-0.5920824426271909,84.75600672808876,0.173585,0.010916,0.024207,0.17728998901973253,0.006799166074248842,0.0008456561329734363,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.17541091996934716,0.010070604480937323,-0.004475467270174897,0.49981597329269867,1.2618821638085664,0,-0.380687885623591,-1.1575468840059868,-0.9092382050484324,1.5203789555410931,4.873034572500911,-6.988497611641167,-8.607363376155712,13.890745156438385
17.807,27292.0,0.027999999999998693,0.736753912703876,0.0031449996273568786,0.0010049998809200838,0.6761529198843357,0.3433912352498727,-0.15883133342350414,85.087587587875,-0.115876,0.048705,0.051121,0.031290795803394084,0.035018611066988996,0.012959156118313475,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.029390664780993676,0.03826262966397909,0.007632563059043025,0.6393821183704564,5.328355795308637,0,-0.3618240827890902,-1.1148405520794344,-0.8760397323532042,1.463294822005606,4.862639404943134,-7.020311035746361,-8.632357267279334,13.933315767193534
17.845,27330.0,0.038000000000000256,0.7357744909375994,0.014946009972564074,-0.0005530003689835362,0.6770614517619568,1.2176077569646326,-1.2063086057738517,85.22785324935333,0.049562,-0.080614,0.081132,0.060624259548880975,-0.031553746571134,0.037889816445218404,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.05865899665286736,-0.028278329200408087,0.032527106992172,0.7296816134354427,2.023728478254683,0,-0.340333006754298,-1.0506101574144013,-0.826420099381683,1.3793398562394856,4.8492984202418095,-7.061454599226744,-8.664704004082298,13.988920970429747
17.887,27372.0,0.04200000000000159,0.7306018572659821,0.014524997162324207,0.004425999135314764,0.6826348666370523,1.5625978910347607,-0.7656807658763416,86.10167239651,0.186742,-0.007071,0.057284,0.16101136647686887,-0.009682584092265498,0.032095314862650964,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.15891067340832288,-0.0064017109217745765,0.026709842190126995,0.5068542776023149,2.450125550272133,0,-0.32308240641431424,-1.0061505234530475,-0.789147335014493,1.3188914411504011,4.835366696565268,-7.104646573524962,-8.698630920204618,14.046853244391809
17.919,27404.0,0.03200000000000003,0.730101788449752,0.014101995913883817,0.002050999405713779,0.6831898020427092,1.3406904354922693,-0.9324613856563077,86.186799604903,0.166259,-0.036222,0.050967,0.1808071174569018,-0.01980305108962315,0.026568426674428054,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.17859644039220277,-0.01651200942542017,0.021169917056313405,0.48081649716102187,0.7159197688176953,0,-0.3077831241651617,-0.9745462706560446,-0.7633439947202002,1.2756037548729091,4.825272848075997,-7.136337722230708,-8.723470781480373,14.08905777050862
