# source_file=20251214_160720_glider_ble.csv
# total_time_s=39.690000
# distance_path_m=0.225498
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
460.766,460766.0,0.021000000000015007,0.35202285325595994,-0.08858296307335799,0.1876739217663591,-0.9126946195346565,-23.898743393988678,-1.6943323723596722,-137.45852241833998,0.00683,-0.007195,0.077673,0.016229240534964655,-0.017594889199122714,0.0020869566474306456,0.014757376625785749,-0.011013634619600445,0.005041934000407513,0.6145693818874927,0,0.0015357545670192235,-0.0043376362430489635,-0.001383696500497936,0.004805023025191718,-0.004027172107832774,0.022652511142482595,-0.05976051558064551,0.15089703046057676
460.79,460790.0,0.02400000000000091,0.35212120712215644,-0.08813505184215442,0.18853511089874153,-0.9125225367573205,-23.973475919911152,-1.6088488933500418,-137.45751485357346,0.000482,0.002151,0.064289,0.008388035201709658,-0.010088876097626182,-8.806122811650914e-05,0.006813427230452547,-0.0034555136006218633,0.0028243262878180383,0.46612563373379085,0,0.0018838008574415402,-0.004584647583815243,-0.0012571663533134817,0.005113527782087817,-0.0039861374427392435,0.02254544373656022,-0.05979220593489125,0.15101235101318136
460.815,460815.0,0.024999999999977263,0.3520519853713601,-0.08840999632634369,0.1876699922018428,-0.912700962074994,-23.89089008488474,-1.6758305537456002,-137.4596422679158,-0.000202,0.006334,0.076838,0.004139511497983588,-0.0041741951263940605,0.005404859515627436,0.002525237193645865,0.002421136251308046,0.00818862048181852,0.3615505264250446,0,0.0020463036977132836,-0.004651972467636404,-0.0011813309007406324,0.005217638293324564,-0.003937011135799853,0.02242998598591718,-0.0598226871505669,0.15114018920773345
460.843,460843.0,0.02800000000002001,0.35202216535998687,-0.088394041522492,0.1876630881534427,-0.9127154287417844,-23.889397830526782,-1.6752279457576336,-137.46366149677215,0.010719,0.004486,0.067402,0.00803415425269764,-0.0022254546894314676,0.0029543137188035645,0.006308888190329904,0.004294326942807027,0.0056388704939322,0.17614814046110652,0,0.0021074831692325657,-0.00456252202385753,-0.000946549493107295,0.005114102899794374,-0.0038788581196625696,0.022300983063036173,-0.059852477476080794,0.15128628307994665
460.866,460866.0,0.022999999999967713,0.35214594678775823,-0.0878459867257257,0.18844797152391185,-0.9125588621046096,-23.951530355078898,-1.5819591954247125,-137.4623696699424,-0.000691,-0.001383,0.070943,0.003886643253452289,-0.0043811032868641886,0.003734343288817327,0.002130587377875439,0.002108211887673136,0.006327459877202022,0.20720232047795395,0,0.002244524376508724,-0.004446296315485739,-0.0008132339776551257,0.005046661282893544,-0.003828810032886615,0.02219738165213387,-0.059872714985994537,0.15140390744664176
460.892,460892.0,0.02600000000001046,0.3519380842198494,-0.088790021247721,0.18823704504569497,-0.9125912183858425,-23.968960756306107,-1.694048554062759,-137.46240433882397,0.007073,0.004497,0.069507,0.005841331420177226,-0.0023810501117845083,0.0033796260518076733,0.00401961006190826,0.004042230053503714,0.005876738582649076,0.10541537066599407,0,0.0022902144192185965,-0.004372257207920315,-0.0006452036312911695,0.004977750787658944,-0.0037698584285421363,0.022082740456329544,-0.05989167467491085,0.15153512063999705
460.912,460912.0,0.01999999999998181,0.3520900806754657,-0.08801902016806445,0.18774704301904813,-0.912708209131594,-23.88246841735848,-1.6310656736786386,-137.4653820274938,-0.002702,0.000197,0.053926,0.002066720123204411,-0.0035748787266379175,-0.004057212201194291,0.0002419582281671054,0.002813051589815404,-0.0015407381833215923,0.4207151490213019,0,0.0023629852816807206,-0.004276862679508315,-0.0005255217613525228,0.004914410131690864,-0.0037233264315331854,0.021996249257455337,-0.059903381928837277,0.15163467565575015
460.94,460940.0,0.02800000000002001,0.35203893640029943,-0.08800898410021037,0.18776196607873852,-0.9127258351060528,-23.883578916923046,-1.6306919458954752,-137.47177711634265,-0.00479,-0.011023,0.072196,-0.0014537018474026046,-0.010515863959455151,0.0013597660526747284,-0.003221783172501211,-0.004056566792569515,0.0038092246896622513,0.33467023053253436,0,0.002358758537727497,-0.004178185040413327,-0.0005662157090562578,0.004831311654242372,-0.003657222018061423,0.02187787858937635,-0.05991866625342301,0.15177227913943758
460.964,460964.0,0.02400000000000091,0.3520771172420516,-0.08785402925548447,0.18864806282000401,-0.9125433038778833,-23.97359259213371,-1.5760549897561236,-137.47017205402557,0.000936,-0.006359,0.073162,1.8741854997882893e-05,-0.011015098205019346,0.004114620257544199,-0.0017233519351612708,-0.004488121756508128,0.006466565385843129,0.1283779375645356,0,0.0022720195523699056,-0.004258863284230893,-0.0004725339773602083,0.004850080172520961,-0.003601652680980252,0.021776634009480614,-0.05993113124966001,0.1518882306191394
460.985,460985.0,0.021000000000015007,0.3521040758747394,-0.08765201888809175,0.18780504047001864,-0.912726196682933,-23.872973782090725,-1.5902048426654134,-137.4733916167215,-0.00507,0.007387,0.074309,-0.002195263367981416,-0.004642056071201614,0.0059184506174269945,-0.0038860815204853016,0.0018603733295326115,0.008162691567900263,0.3294248170263029,0,0.0022278909931966744,-0.004338233874753911,-0.0003350851262335585,0.004888358975305737,-0.0035544036202517695,0.02168636448931121,-0.05993961125024775,0.1519900823027624
461.01,461010.0,0.024999999999977263,0.3520800987405255,-0.0877050245967899,0.18690905241846417,-0.9129142560259261,-23.777519733885338,-1.6343212701352954,-137.47603271054018,0.000526,-0.001779,0.070507,-0.0005199565535077063,-0.005828776870856017,0.004950103564287212,-0.00217658498895554,0.0006632344672289479,0.007083083696236294,0.09398785456446035,0,0.002121475388545631,-0.004273686173068946,-0.00012962455369962852,0.004773034030363429,-0.0035000365404800403,0.021578715488713523,-0.05994542012124691,0.15211229127714493
461.036,461036.0,0.02600000000001046,0.35195515519272413,-0.08828603892925188,0.18757708271110116,-0.9127694024807366,-23.875241467773737,-1.6693852856404914,-137.47471180252202,0.004963,-0.002746,0.076406,0.0026599261277056455,-0.006920425660152015,0.007627292066324867,0.0009871709888012788,-0.00042152811991406816,0.009603388536912793,0.16107074343070582,0,0.0020557110083727014,-0.004237962837439801,5.509611352745274e-05,0.004710553294804268,-0.00344573311732008,0.021468064051576866,-0.05994638899096914,0.15223639016193444
461.062,461062.0,0.02600000000001046,0.35191412604968003,-0.08826303161432311,0.18756306718191415,-0.9127903269460362,-23.872650870395155,-1.6686372438497588,-137.4802753761346,-0.008631,0.029259,0.068106,-0.0031087546218593496,0.009644389868674021,0.004448348778904389,-0.004704653219996812,0.015883805092879483,0.006321180660915278,0.6761289513062775,0,0.002072488646038687,-0.0042305977952789625,0.0003045459822068984,0.004720796029130771,-0.0033920665218127107,0.02135797276335148,-0.059941713643724595,0.1523588645475994
461.085,461085.0,0.022999999999967713,0.3519129917970842,-0.08828899794202764,0.18847699560669554,-0.9125999787277511,-23.973446951966803,-1.632581588898832,-137.47850012634592,-0.010287,0.023311,0.059971,-0.006478353756311112,0.013937771875622566,-0.001040560138465276,-0.007959230912183807,0.01988975377978947,0.000820415649371632,0.32796075122790647,0,0.001956352289765609,-0.0038490840300575203,0.00044876794585325356,0.00434098546661243,-0.0033457348510510265,0.021265056422360238,-0.05993305053355191,0.15246744285626926
461.107,461107.0,0.022000000000048203,0.35183999062364035,-0.08857299763957395,0.1876209949999944,-0.9127769756749504,-23.892230014863355,-1.7001950918068094,-137.4808396221119,0.000544,-0.004179,0.077529,-0.0027900756302748487,0.002506190259214551,0.004925582493867988,-0.004212720320816788,0.008342848899012158,0.00669402669925886,0.6129906715708328,0,0.0017740890529440983,-0.003397421981593857,0.00046517462070547286,0.003860862017288587,-0.00330469999628113,0.0211853448562319,-0.05992299716531974,0.15256294453653493
461.131,461131.0,0.023999999999944066,0.3519460798328182,-0.08802901996784493,0.1868970423943282,-0.9129372070838525,-23.789973293278642,-1.671817090900018,-137.48355934725095,-0.001231,0.000591,0.065072,-0.001744173563342368,-0.0011111540142596482,0.001694963443732264,-0.0031197731826296212,0.004655304290690798,0.0034119565563939685,0.21067229978308838,0,0.0016659015828406865,-0.0031836310632645834,0.0006239742794445544,0.0036469273000846393,-0.003263420108651809,0.021106372219693782,-0.059909927378517976,0.15265560522494964
461.16,461160.0,0.029000000000053205,0.3518769311690083,-0.08801098278408533,0.18689596344109727,-0.9129658214138602,-23.78896115451994,-1.6717431362511272,-137.49235228844927,-0.009254,0.00912,0.059689,-0.005685937374110324,0.0017487475320798742,-0.0030379183340302827,-0.006935169621380561,0.007380719986049098,-0.001297287046136839,0.2291537344519238,0,0.0015673957302376265,-0.003033276815435277,0.000719912420534217,0.003489379817025334,-0.003216537297612087,0.021016227055452467,-0.05989044102136825,0.15276136611665228
461.184,461184.0,0.02400000000000091,0.3518669658629242,-0.08814799144814672,0.18779998178021004,-0.9127709114457088,-23.89344324317242,-1.647860438352167,-137.4886923731046,-0.001392,0.001834,0.066719,-0.0032356341735055192,-0.000841333099949459,-0.0013333708119397025,-0.004418240917378194,0.00471947140193112,0.00040121036616704757,0.16823257910420733,0,0.0013946945988671958,-0.0028440306624002505,0.0006859036333727661,0.0032410102170551854,-0.003180992213662828,0.02094569936571844,-0.05987357122872137,0.15284511123226088
461.208,461208.0,0.02400000000000091,0.3518291848611294,-0.08823904636332194,0.18687509818952833,-0.912966479698734,-23.796450339002348,-1.697484299598349,-137.49205899600244,-0.000581,0.001161,0.065662,-0.001627142914052567,-0.002446958039097921,-0.0010469280549081335,-0.0027680090646016123,0.003067588320706325,0.0006774376047867907,0.09796793311559325,0,0.0012830891811495596,-0.0027194099480435823,0.0006927945475473565,0.0030856883506622623,-0.003148858808302626,0.02087893807839311,-0.059857026850550325,0.1529228954774702
461.234,461234.0,0.025999999999953616,0.3519070458939604,-0.08787401146008994,0.187721024481639,-0.9127981190425745,-23.87307339509609,-1.6217880929374375,-137.4912769216871,-0.000469,0.018807,0.062098,-0.0007544701921838899,0.006155390106385426,-0.0028034910664713796,-0.0018648712799849154,0.011482357439347802,-0.0010617798715861033,0.3323060777392041,0,0.0012055729217514252,-0.0026278940373283904,0.0007074123107514563,0.0029765189934702397,-0.0031165062009649706,0.0208094231265834,-0.059838824161392475,0.15300312337458727
461.257,461257.0,0.023000000000024556,0.35185204415796206,-0.08786401102706587,0.18775102356303655,-0.9128141145595478,-23.875824298170027,-1.620876358101465,-137.49811444208927,-0.020226,0.011953,0.066517,-0.010306134716805254,0.006491597421494607,-0.0013537215000704907,-0.011253901995769118,0.011650203858130582,0.0003824626029773618,0.4130844522637442,0,0.001158068365749947,-0.0023537455054874552,0.0006802848173942728,0.002709986656264253,-0.0030893243261586757,0.020752134271840958,-0.059822865644418785,0.15307158331143716
461.283,461283.0,0.02600000000001046,0.35164492691342264,-0.0888129815409342,0.18776696097414333,-0.9127988102820893,-23.91818078963393,-1.7238413973216358,-137.49766954568634,-0.009858,-0.003791,0.054265,-0.009812238543585101,-0.0017302371395873182,-0.007125379765910473,-0.010587052745481364,0.003373262726566505,-0.005302571362821985,0.38705391122245436,0,0.0008604594748950498,-0.0020406627084875394,0.0006872873220990232,0.002318848563590648,-0.00306308346423028,0.02069500696505926,-0.059805087206605365,0.15314204296450007
461.305,461305.0,0.02199999999999136,0.3518301119148895,-0.08789702795947771,0.18755205965910057,-0.912860290374971,-23.85551377320822,-1.6332935020796848,-137.50013343633998,0.015548,0.00116,0.072539,0.0028940490998976102,-0.002831215775869155,-0.0006208384068657567,0.002090340110607411,0.0022413025479604437,0.0011855816914022033,0.6493699322756776,0,0.000624395073556639,-0.0019589821996093665,0.0005681153130591188,0.002133128096294363,-0.0030467500641973176,0.02065101087107021,-0.05979127777761863,0.15319305763289903
461.322,461322.0,0.016999999999995907,0.35203291334675696,-0.08691797860505526,0.18753295383858154,-0.912879775293758,-23.811536587627025,-1.527444921069655,-137.50176677104943,-0.005287,-0.001748,0.062662,-0.00040160682940632193,-0.0045621001968309035,-0.001970491269231274,-0.00119257740449303,0.0005050237586366247,-0.00016233718016840125,0.23240205534196995,0,0.0006581642399489871,-0.0019153374624443355,0.000586662819958886,0.0021085234231832586,-0.0030358483100325225,0.020618079153942762,-0.05978146216348798,0.15322932081053603
461.349,461349.0,0.026999999999986812,0.35201901525773654,-0.08691800376733057,0.18754800812898725,-0.9128820395675035,-23.813158159322345,-1.5271614044230184,-137.50341814830065,-0.039893,-0.011708,0.068098,-0.02158066866547638,-0.011225699887902424,5.990151512071107e-07,-0.021998444423057907,-0.006055841010041297,0.0017785802019345187,0.8111840058498707,0,0.0006230095648762174,-0.0018931021661154734,0.0005796456644656528,0.0020755639777207974,-0.003018552463667391,0.02056666521895723,-0.059765716998948254,0.15328625094296194
461.372,461372.0,0.023000000000024556,0.35181021901705734,-0.08785505469356635,0.1873301166210891,-0.9129175683306187,-23.829465802093196,-1.638856808213204,-137.50393392940973,-0.011569,-0.007049,0.067565,-0.0163057779341943,-0.011704618237883749,0.0005672633562792373,-0.01648531896972565,-0.006441668704262934,0.0023118354547698515,0.24140333433256284,0,0.000114661711359751,-0.0020251435089964458,0.0006183352874120062,0.0021205405131101062,-0.003010069243990668,0.020521605393693392,-0.05975194021800165,0.15333398891444958
461.398,461398.0,0.02600000000001046,0.3518328534999968,-0.08777596345088642,0.18821892162735132,-0.9127336199460144,-23.923028456045746,-1.5923942682312793,-137.50215816944623,-0.008384,0.025113,0.058474,-0.01182482809779838,0.005200661503755729,-0.003983780157886875,-0.011811414537012151,0.010295422120381693,-0.0022032157067475686,0.6905547025422811,0,-0.00031445237427644084,-0.0021838702598476994,0.0006757693534286178,0.0023075601458182366,-0.003012666522608586,0.020466888214698397,-0.05973511685767071,0.15338912296779045
461.423,461423.0,0.024999999999977263,0.3516718557377284,-0.08857796366368807,0.18873492257745905,-0.9126116256299046,-24.013660914510556,-1.657743056307367,-137.49940083235919,-0.000143,-0.00087,0.05901,-0.005456791577734023,-0.0006647289009354901,-0.005787322440334402,-0.00535919596360581,0.004361521102421318,-0.003944793320615276,0.3574921501688816,0,-0.000608430245309435,-0.0019174041783274333,0.0006178791130352937,0.0021043765691529832,-0.003024202555353399,0.020415622284221255,-0.059718946251839926,0.15344681197143586
461.449,461449.0,0.02600000000001046,0.3516311201711866,-0.088566030267756,0.1887260644978041,-0.9126303118946566,-24.012111807429253,-1.6579227438081225,-137.50462688372286,0.021814,-0.038291,0.075657,0.009346507544324496,-0.023473919471624305,0.002218510918394652,0.009292301502548833,-0.01815114721243594,0.003995764109618032,1.0772932502243158,0,-0.0007451385135417688,-0.0017957138545446278,0.0005126428033706682,0.0020106273388210204,-0.0030417989492184717,0.0203673517497939,-0.059704249466926644,0.15350152576223386
461.475,461475.0,0.02600000000001046,0.35183102469924243,-0.08760500615004686,0.1889530132648799,-0.9125990640662818,-23.995731006691745,-1.5435876906964168,-137.50600620889978,0.00661,0.005214,0.059428,0.00814145459409725,-0.010905687178425116,-0.002704501576068036,0.007957256566703574,-0.005493176834498439,-0.0009123440749391004,0.5246809188436097,0,-0.000500316726845002,-0.0022598790907963546,0.0006143160242743616,0.002394734747286161,-0.003057989867343506,0.020314629041504446,-0.059689599002167255,0.15355380207304323
461.497,461497.0,0.02199999999999136,0.35165286643154126,-0.08846396639869378,0.18931592809205003,-0.9125096534010678,-24.07209459339203,-1.621771280922843,-137.50396809421088,0.007561,-0.000383,0.067545,0.008090904667783115,-0.008253260888775876,-0.0008299086601809833,0.007798902353297079,-0.0028020182254116315,0.0009491290231752854,0.14891128877261361,0,-0.0003234259468458523,-0.0023724579306815294,0.0005919960870629065,0.0024664996134288394,-0.003067051036754102,0.02026367333426821,-0.05967632956894255,0.1536064862374835
