t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
94593.0,2026-02-06T14:11:53.959821,75.324375,0.231293,0.014293,0.003349,0.972773,-0.089364,-0.069202,0.228425,0.003329,-0.000716,-0.002467,0.752416,-1.504638,153.240739
94624.0,2026-02-06T14:11:53.960821,75.325376,0.231393,0.021263,0.012612,0.972546,0.087210,0.071052,0.267987,0.001439,-0.002101,-0.002122,1.970946,-2.035669,153.198445
94663.0,2026-02-06T14:11:54.019979,75.384533,0.231398,0.021135,0.012381,0.972551,0.087189,0.073055,0.270187,0.002538,-0.004038,-0.002825,1.941808,-2.027582,153.198704
94705.0,2026-02-06T14:11:54.021747,75.386301,0.231408,0.013126,0.002868,0.972764,-0.114919,-0.086336,0.251031,0.001211,-0.001316,-0.003009,0.667994,-1.387261,153.229494
94745.0,2026-02-06T14:11:54.080981,75.445535,0.231492,0.021412,0.011609,0.972532,0.077778,0.049814,0.287768,0.001694,-0.003063,-0.002253,1.863363,-2.078743,153.188192
94784.0,2026-02-06T14:11:54.142185,75.506739,0.231603,0.021388,0.011490,0.972507,0.080468,0.041830,0.262704,0.007414,-0.006699,0.000335,1.849668,-2.079031,153.175483
94824.0,2026-02-06T14:11:54.143187,75.507741,0.231567,0.013266,0.003474,0.972722,-0.098060,-0.059916,0.251686,0.004865,-0.001261,0.000181,0.739504,-1.386705,153.209747
94867.0,2026-02-06T14:11:54.200058,75.564613,0.231688,0.013539,0.003722,0.972689,-0.099427,-0.059918,0.262768,-0.000682,0.000984,-0.003109,0.774627,-1.410399,153.194798
94905.0,2026-02-06T14:11:54.259554,75.624109,0.231762,0.021615,0.011946,0.972459,0.095521,0.059481,0.278957,0.001202,-0.001662,-0.002287,1.906852,-2.091914,153.155195
94950.0,2026-02-06T14:11:54.320426,75.684980,0.231922,0.021449,0.011682,0.972428,0.091284,0.051627,0.262712,0.000104,-0.002342,-0.002867,1.873302,-2.080100,153.137325
94980.0,2026-02-06T14:11:54.321302,75.685857,0.231953,0.012775,0.004120,0.972634,-0.114192,-0.060418,0.244621,-0.000179,-0.000934,-0.002225,0.798935,-1.314448,153.164169
95020.0,2026-02-06T14:11:54.380595,75.745149,0.232015,0.022339,0.011967,0.972382,0.101185,0.049596,0.239225,0.003771,-0.002176,-0.002862,1.929125,-2.171498,153.123208
95067.0,2026-02-06T14:11:54.440567,75.805121,0.231678,0.022167,0.011938,0.972467,0.103660,0.057255,0.270894,0.003929,-0.004060,-0.001430,1.920577,-2.153744,153.163524
95102.0,2026-02-06T14:11:54.441410,75.805965,0.231630,0.013708,0.003341,0.972702,-0.103615,-0.066102,0.262548,0.003971,-0.003746,0.000547,0.736519,-1.439382,153.201984
95138.0,2026-02-06T14:11:54.500341,75.864895,0.231730,0.021751,0.012289,0.972459,0.095989,0.065872,0.269024,0.002381,-0.001269,-0.002967,1.948679,-2.097986,153.157878
95181.0,2026-02-06T14:11:54.501227,75.865781,0.232082,0.021567,0.011924,0.972384,0.089609,0.056526,0.242550,0.001198,0.000133,-0.002250,1.903858,-2.086526,153.117654
95223.0,2026-02-06T14:11:54.558963,75.923517,0.232092,0.013893,0.003244,0.972589,-0.094851,-0.067962,0.221523,-0.003068,-0.000299,-0.002858,0.731335,-1.462310,153.147396
95258.0,2026-02-06T14:11:54.629179,75.993733,0.231894,0.014152,0.003692,0.972631,-0.093495,-0.069462,0.261103,0.001458,-0.001216,-0.003017,0.787864,-1.479348,153.169658
95302.0,2026-02-06T14:11:54.629179,75.993733,0.231972,0.022694,0.013501,0.972364,0.116426,0.082021,0.274947,0.003389,-0.004700,-0.001427,2.109584,-2.170308,153.124108
95344.0,2026-02-06T14:11:54.679309,76.043863,0.231958,0.014614,0.003951,0.972608,-0.072362,-0.054267,0.234691,0.003032,-0.001468,-0.001865,0.829083,-1.523884,153.161051
95387.0,2026-02-06T14:11:54.739553,76.104107,0.232333,0.014847,0.004048,0.972515,-0.071683,-0.054190,0.266623,0.000571,-0.001501,-0.002760,0.846703,-1.546988,153.116453
95422.0,2026-02-06T14:11:54.740549,76.105103,0.232375,0.022943,0.013331,0.972264,0.113208,0.079517,0.261203,0.006353,-0.006325,0.000218,2.098180,-2.201717,153.076208
95467.0,2026-02-06T14:11:54.800153,76.164707,0.232719,0.022726,0.012884,0.972193,0.138273,0.086444,0.258995,0.006172,-0.003476,0.003389,2.043342,-2.188782,153.037237
95503.0,2026-02-06T14:11:54.860714,76.225268,0.232744,0.014341,0.004245,0.972423,-0.077550,-0.049330,0.242207,-0.001868,0.003596,-0.003058,0.855814,-1.485003,153.068440
95549.0,2026-02-06T14:11:54.920288,76.284842,0.232704,0.014589,0.004534,0.972428,-0.074415,-0.046473,0.253414,0.001790,-0.001122,-0.001437,0.894649,-1.504894,153.072450
95592.0,2026-02-06T14:11:54.921711,76.286266,0.232817,0.022486,0.012788,0.972177,0.123346,0.078806,0.263064,-0.005289,0.000171,-0.004233,2.026416,-2.164335,153.026608
95626.0,2026-02-06T14:11:54.980467,76.345021,0.232912,0.013323,0.003725,0.972399,-0.109810,-0.067742,0.258046,-0.006341,0.001324,-0.005781,0.770914,-1.385336,153.050933
95670.0,2026-02-06T14:11:55.039804,76.404359,0.232820,0.013585,0.003988,0.972417,-0.095597,-0.055237,0.261397,-0.001784,-0.001608,-0.003742,0.807073,-1.407492,153.060995
95709.0,2026-02-06T14:11:55.039804,76.404359,0.232885,0.021789,0.012808,0.972176,0.104018,0.068455,0.289358,0.002546,-0.003136,-0.001637,2.010090,-2.086004,153.020623
95748.0,2026-02-06T14:11:55.099247,76.463802,0.232837,0.021616,0.012606,0.972194,0.092563,0.073145,0.249993,0.002828,-0.002714,-0.002718,1.982810,-2.072282,153.027211
95792.0,2026-02-06T14:11:55.158871,76.523425,0.232814,0.013963,0.002640,0.972418,-0.091225,-0.074990,0.246070,0.001278,0.000627,-0.002174,0.666944,-1.485641,153.063004
95836.0,2026-02-06T14:11:55.159872,76.524426,0.232918,0.020678,0.012064,0.972202,0.082704,0.071327,0.235121,0.002498,-0.000172,-0.002047,1.897398,-1.982038,153.021403
95874.0,2026-02-06T14:11:55.219400,76.583954,0.232759,0.020493,0.011905,0.972246,0.073443,0.065265,0.243690,0.000382,-0.000382,-0.002825,1.874372,-1.966027,153.041060
95913.0,2026-02-06T14:11:55.280134,76.644689,0.232728,0.014000,0.002511,0.972438,-0.104877,-0.095974,0.252923,0.005438,-0.003600,-0.002213,0.653401,-1.493256,153.073191
95956.0,2026-02-06T14:11:55.281606,76.646161,0.232751,0.014284,0.002854,0.972427,-0.085207,-0.081399,0.259773,0.003566,-0.003632,-0.000474,0.699310,-1.515750,153.069671
95989.0,2026-02-06T14:11:55.340995,76.705549,0.232867,0.021384,0.012638,0.972191,0.091560,0.077350,0.265535,0.000675,-0.000435,-0.002425,1.980256,-2.045452,153.024304
96029.0,2026-02-06T14:11:55.399538,76.764093,0.232837,0.015222,0.002786,0.972393,-0.084134,-0.085003,0.259763,0.000759,-0.001238,-0.002904,0.716871,-1.621985,153.058242
96074.0,2026-02-06T14:11:55.400539,76.765093,0.232523,0.015436,0.003291,0.972463,-0.069970,-0.083370,0.257622,0.004738,-0.003817,-0.001443,0.778337,-1.632623,153.094188
96106.0,2026-02-06T14:11:55.460286,76.824841,0.232595,0.020533,0.013700,0.972260,0.094897,0.112179,0.280893,0.004178,-0.003688,0.001307,2.075209,-1.922890,153.056969
96146.0,2026-02-06T14:11:55.462302,76.826856,0.232581,0.014694,0.003399,0.972460,-0.070709,-0.077950,0.260242,-0.001546,0.000330,-0.003560,0.770719,-1.547058,153.088347
96185.0,2026-02-06T14:11:55.518992,76.883546,0.232389,0.014853,0.003723,0.972502,-0.075846,-0.060260,0.257820,-0.002186,-0.000247,-0.003194,0.810739,-1.556263,153.110279
96219.0,2026-02-06T14:11:55.580260,76.944814,0.232540,0.021689,0.012898,0.972259,0.093203,0.076090,0.275896,-0.003934,-0.001979,-0.004683,2.016658,-2.073195,153.061505
96266.0,2026-02-06T14:11:55.580260,76.944814,0.232248,0.021490,0.012776,0.972335,0.085307,0.066419,0.232285,-0.001218,-0.001633,-0.003484,1.997170,-2.054817,153.096697
96298.0,2026-02-06T14:11:55.639892,77.004446,0.232263,0.014122,0.003912,0.972543,-0.092446,-0.070848,0.232331,0.000275,-0.003129,-0.003174,0.812174,-1.469917,153.125917
96342.0,2026-02-06T14:11:55.699435,77.063989,0.232362,0.021871,0.012516,0.972303,0.094196,0.063768,0.223096,-0.000136,-0.003511,-0.003095,1.978595,-2.103995,153.082594
96383.0,2026-02-06T14:11:55.700434,77.064988,0.232206,0.021692,0.012389,0.972346,0.094589,0.060716,0.235980,0.002138,-0.002817,-0.001489,1.959347,-2.087753,153.101814
96415.0,2026-02-06T14:11:55.759680,77.124234,0.232212,0.014120,0.003692,0.972556,-0.094385,-0.068775,0.256617,0.000341,-0.001846,-0.002664,0.787522,-1.475530,153.132256
96456.0,2026-02-06T14:11:55.819476,77.184031,0.231955,0.014305,0.004076,0.972613,-0.084426,-0.067488,0.279669,-0.000118,-0.000807,-0.003756,0.834848,-1.486192,153.161754
96492.0,2026-02-06T14:11:55.820496,77.185050,0.232061,0.021995,0.012985,0.972366,0.101513,0.072629,0.263441,-0.001034,0.000259,-0.003241,2.033543,-2.105952,153.116838
96534.0,2026-02-06T14:11:55.880509,77.245064,0.232181,0.014518,0.003826,0.972557,-0.087237,-0.069229,0.269112,-0.017886,0.002109,-0.008654,0.812946,-1.516414,153.135129
96572.0,2026-02-06T14:11:55.939263,77.303817,0.232012,0.014775,0.004192,0.972592,-0.092705,-0.080127,0.266109,-0.000691,-0.003002,-0.003667,0.860365,-1.535378,153.154114
96610.0,2026-02-06T14:11:55.940262,77.304816,0.232137,0.021715,0.013929,0.972341,0.104401,0.089873,0.261995,-0.001180,-0.001084,-0.003217,2.131521,-2.049430,153.106882
96655.0,2026-02-06T14:11:56.002030,77.366584,0.231652,0.021533,0.013827,0.972462,0.087356,0.082695,0.268252,-0.000509,-0.002194,-0.002315,2.114250,-2.032944,153.164815
96692.0,2026-02-06T14:11:56.062185,77.426739,0.231624,0.015279,0.004268,0.972676,-0.078249,-0.076914,0.253335,0.002038,-0.005646,-0.002083,0.881639,-1.589906,153.198909
96727.0,2026-02-06T14:11:56.063214,77.427768,0.231741,0.021666,0.014634,0.972426,0.109201,0.106661,0.279496,0.004302,-0.006543,-0.002023,2.207994,-2.026105,153.152447
96766.0,2026-02-06T14:11:56.120063,77.484618,0.231940,0.021488,0.014200,0.972389,0.088768,0.095611,0.264653,0.000037,-0.000327,-0.002813,2.155277,-2.017347,153.130323
96808.0,2026-02-06T14:11:56.179777,77.544332,0.231929,0.014720,0.003897,0.972614,-0.081869,-0.078572,0.248544,-0.001810,0.001192,-0.003006,0.825829,-1.537261,153.164464
96854.0,2026-02-06T14:11:56.180770,77.545324,0.232177,0.014933,0.004043,0.972551,-0.083801,-0.078055,0.268203,-0.004630,-0.000818,-0.006219,0.848218,-1.556838,153.134709
96885.0,2026-02-06T14:11:56.240230,77.604785,0.232348,0.021267,0.013551,0.972306,0.080287,0.072512,0.289800,-0.003770,-0.002125,-0.005461,2.077730,-2.009118,153.084182
96929.0,2026-02-06T14:11:56.299886,77.664440,0.232377,0.014543,0.004242,0.972508,-0.087993,-0.077707,0.270848,-0.001968,-0.001670,-0.004475,0.860376,-1.507927,153.111465
96967.0,2026-02-06T14:11:56.299886,77.664440,0.232583,0.014838,0.004529,0.972453,-0.082835,-0.068977,0.242477,-0.000682,-0.003981,-0.013125,0.900473,-1.532998,153.086236
97003.0,2026-02-06T14:11:56.359811,77.724366,0.232737,0.021258,0.014202,0.972203,0.083965,0.076443,0.244741,0.002788,-0.004522,-0.004855,2.150940,-1.989930,153.037110
97046.0,2026-02-06T14:11:56.420058,77.784612,0.232749,0.014688,0.003653,0.972419,-0.093396,-0.094884,0.251749,-0.000342,-0.003856,-0.004308,0.799156,-1.539386,153.068131
97087.0,2026-02-06T14:11:56.421056,77.785611,0.232582,0.014909,0.004069,0.972454,-0.084420,-0.078023,0.222263,-0.001093,-0.002096,-0.004977,0.851154,-1.553119,153.086863
97126.0,2026-02-06T14:11:56.479893,77.844448,0.232754,0.021468,0.014153,0.972196,0.087814,0.081959,0.260446,0.001120,-0.001658,-0.005143,2.151159,-2.014556,153.034623
97171.0,2026-02-06T14:11:56.539400,77.903955,0.232596,0.021266,0.013963,0.972241,0.083714,0.072962,0.290752,-0.002293,-0.000758,-0.005976,2.124185,-1.997485,153.054230
97207.0,2026-02-06T14:11:56.540403,77.904957,0.232597,0.014191,0.005100,0.972456,-0.094125,-0.074373,0.274122,0.005530,-0.002109,-0.002236,0.946878,-1.445659,153.084964
97243.0,2026-02-06T14:11:56.599821,77.964375,0.232654,0.022854,0.013777,0.972193,0.113595,0.070405,0.276318,0.007574,-0.001660,-0.002060,2.146166,-2.179274,153.042644
97288.0,2026-02-06T14:11:56.658988,78.023542,0.232124,0.022641,0.013894,0.972323,0.113648,0.072540,0.248407,0.008864,-0.003924,0.000356,2.152304,-2.153649,153.105570
97325.0,2026-02-06T14:11:56.659992,78.024547,0.232027,0.015134,0.005428,0.972577,-0.073295,-0.052740,0.253844,0.009196,-0.006884,0.003355,1.007695,-1.542504,153.150067
97365.0,2026-02-06T14:11:56.720064,78.084618,0.231331,0.015411,0.006077,0.972734,-0.064829,-0.054910,0.247680,0.012448,-0.006059,0.006499,1.086357,-1.556949,153.230586
97397.0,2026-02-06T14:11:56.720064,78.084618,0.231297,0.024807,0.012735,0.972483,0.166733,0.068015,0.295575,0.002197,0.002072,0.000971,2.078940,-2.427599,153.198425
97434.0,2026-02-06T14:11:56.779381,78.143936,0.231381,0.014798,0.007141,0.972724,-0.066213,-0.017799,0.269433,0.000361,0.001783,-0.002027,1.188807,-1.460241,153.224365
97475.0,2026-02-06T14:11:56.845441,78.209995,0.231221,0.014981,0.007357,0.972758,-0.054801,-0.006373,0.256034,0.003103,-0.000711,-0.002009,1.217576,-1.475206,153.242534
97518.0,2026-02-06T14:11:56.845441,78.209995,0.231202,0.026355,0.013575,0.972454,0.187513,0.052649,0.258843,0.004590,-0.002137,-0.002004,2.213738,-2.578054,153.202557
97564.0,2026-02-06T14:11:56.899975,78.264529,0.231641,0.025928,0.013162,0.972367,0.183265,0.052220,0.248709,0.000972,-0.000881,-0.002795,2.157506,-2.540524,153.153198
97597.0,2026-02-06T14:11:56.961959,78.326513,0.231678,0.015814,0.007898,0.972632,-0.043515,-0.009423,0.240116,0.006381,-0.002935,0.000963,1.300698,-1.553042,153.186301
97635.0,2026-02-06T14:11:56.964291,78.328845,0.231574,0.026928,0.011303,0.972379,0.195417,0.014511,0.268492,0.006975,-0.001877,0.000342,1.976589,-2.701587,153.162282
97672.0,2026-02-06T14:11:57.019729,78.384284,0.231147,0.026434,0.011313,0.972494,0.188465,0.031929,0.281589,0.002377,-0.001606,-0.000609,1.963325,-2.647129,153.214139
97713.0,2026-02-06T14:11:57.078827,78.443381,0.231200,0.014515,0.006470,0.972776,-0.079170,-0.010461,0.262382,0.005237,-0.001535,0.000770,1.106242,-1.446789,153.247133
97760.0,2026-02-06T14:11:57.079842,78.444396,0.231240,0.014769,0.006559,0.972762,-0.066418,-0.013841,0.253974,-0.000605,-0.001518,-0.002163,1.122953,-1.472696,153.241782
97798.0,2026-02-06T14:11:57.140191,78.504745,0.231246,0.024972,0.011866,0.972502,0.152430,0.039250,0.247155,-0.000361,0.000070,-0.002836,1.986314,-2.469184,153.205838
97839.0,2026-02-06T14:11:57.200218,78.564773,0.231354,0.014736,0.006699,0.972735,-0.070369,-0.016224,0.253781,0.002078,-0.002692,-0.003008,1.137850,-1.465172,153.228332
97876.0,2026-02-06T14:11:57.201216,78.565770,0.231386,0.014960,0.006859,0.972723,-0.060057,-0.016199,0.262514,0.003495,-0.001815,-0.002261,1.161686,-1.485865,153.223842
97910.0,2026-02-06T14:11:57.260171,78.624726,0.231345,0.025161,0.012304,0.972468,0.167339,0.045315,0.274318,0.004650,-0.000799,-0.000486,2.040451,-2.478465,153.192604
97954.0,2026-02-06T14:11:57.318901,78.683456,0.231099,0.024785,0.012225,0.972538,0.156314,0.050657,0.288840,0.004149,-0.003741,-0.000024,2.021018,-2.439158,153.223031
97993.0,2026-02-06T14:11:57.319906,78.684460,0.231126,0.014721,0.006028,0.972794,-0.067488,-0.022158,0.248042,0.005625,-0.006068,0.000090,1.062303,-1.481560,153.256088
98034.0,2026-02-06T14:11:57.380227,78.744781,0.231039,0.025157,0.012137,0.972543,0.163426,0.051257,0.278980,0.005993,-0.000244,0.002519,2.020906,-2.483080,153.229049
98076.0,2026-02-06T14:11:57.439474,78.804028,0.231233,0.024680,0.011717,0.972515,0.147637,0.048379,0.256445,-0.008157,0.003560,-0.004004,1.961925,-2.440604,153.208644
98110.0,2026-02-06T14:11:57.440483,78.805038,0.231325,0.014514,0.006326,0.972748,-0.073319,-0.018854,0.271155,-0.000716,-0.001003,-0.002516,1.090341,-1.450348,153.232565
98154.0,2026-02-06T14:11:57.500192,78.864746,0.231579,0.014774,0.006354,0.972683,-0.071649,-0.020281,0.248323,-0.001195,-0.001393,-0.003754,1.100739,-1.478328,153.202140
98192.0,2026-02-06T14:11:57.561496,78.926051,0.231617,0.024790,0.011916,0.972418,0.152345,0.043245,0.278794,-0.004472,0.000102,-0.004036,1.987988,-2.446873,153.162627
98235.0,2026-02-06T14:11:57.562501,78.927056,0.231735,0.014500,0.006912,0.972646,-0.072726,-0.015419,0.272160,0.001017,-0.001097,-0.003317,1.155884,-1.432692,153.183536
98272.0,2026-02-06T14:11:57.620529,78.985083,0.231688,0.014732,0.007035,0.972653,-0.069697,0.000377,0.267483,0.001638,-0.001406,-0.003132,1.175687,-1.455355,153.188537
98307.0,2026-02-06T14:11:57.620529,78.985083,0.231640,0.025520,0.011119,0.972403,0.167307,0.023121,0.252157,0.003381,-0.001485,-0.001502,1.918702,-2.549376,153.159401
98345.0,2026-02-06T14:11:57.680467,79.045021,0.231787,0.014677,0.007332,0.972628,-0.072390,-0.006455,0.250665,0.000661,-0.001506,-0.003458,1.207491,-1.441268,153.176510
98387.0,2026-02-06T14:11:57.738917,79.103471,0.232356,0.014948,0.007214,0.972489,-0.059666,-0.009544,0.264320,0.001548,-0.001511,-0.001585,1.202439,-1.473852,153.109182
98422.0,2026-02-06T14:11:57.739916,79.104471,0.232332,0.025770,0.011527,0.972227,0.169021,0.026040,0.254615,0.000982,-0.000718,-0.002690,1.972609,-2.564958,153.076084
98467.0,2026-02-06T14:11:57.799055,79.163609,0.232469,0.025342,0.011255,0.972208,0.162316,0.031479,0.285819,-0.002330,-0.000517,-0.002971,1.931260,-2.524283,153.061904
98496.0,2026-02-06T14:11:57.859610,79.224164,0.232610,0.014558,0.007444,0.972433,-0.070958,-0.006778,0.279593,-0.000805,-0.002047,-0.003043,1.218017,-1.423927,153.079588
98542.0,2026-02-06T14:11:57.860507,79.225061,0.232548,0.025574,0.010937,0.972187,0.159831,0.013449,0.261172,0.004333,-0.003232,-0.001480,1.902159,-2.558485,153.052661
98578.0,2026-02-06T14:11:57.919539,79.284094,0.232652,0.025219,0.010850,0.972173,0.155728,0.014566,0.254004,0.004869,-0.002743,-0.001871,1.883248,-2.521007,153.041747
98618.0,2026-02-06T14:11:57.979728,79.344283,0.232777,0.014447,0.006890,0.972399,-0.074428,-0.007608,0.255418,0.001835,-0.001036,-0.002761,1.153514,-1.426141,153.060910
98660.0,2026-02-06T14:11:57.980945,79.345500,0.232426,0.014670,0.007187,0.972477,-0.067848,-0.010492,0.255412,0.001057,-0.002974,-0.002197,1.192044,-1.443497,153.101482
98696.0,2026-02-06T14:11:58.040641,79.405195,0.232316,0.026069,0.012858,0.972206,0.179654,0.043141,0.247618,0.008137,-0.003482,0.001997,2.129043,-2.562880,153.073841
98733.0,2026-02-06T14:11:58.099863,79.464417,0.232420,0.016048,0.006944,0.972458,-0.036294,-0.011388,0.254198,-0.005250,0.002736,-0.003354,1.201746,-1.603608,153.099874
98776.0,2026-02-06T14:11:58.100868,79.465422,0.231768,0.016123,0.007355,0.972610,-0.040150,-0.005900,0.261345,0.001708,-0.000465,-0.001533,1.248565,-1.601866,153.175872
98815.0,2026-02-06T14:11:58.161834,79.526388,0.231757,0.027231,0.012747,0.972309,0.197127,0.044952,0.252223,0.003427,-0.002061,-0.002693,2.146322,-2.696520,153.136009
98858.0,2026-02-06T14:11:58.219279,79.583833,0.231481,0.026720,0.012588,0.972391,0.190361,0.051605,0.268164,-0.001703,-0.001653,-0.003764,2.114194,-2.644387,153.170685
98893.0,2026-02-06T14:11:58.220277,79.584831,0.231630,0.015753,0.008242,0.972642,-0.047260,-0.005858,0.237523,0.000959,-0.001548,-0.003243,1.337303,-1.537172,153.191670
98929.0,2026-02-06T14:11:58.279984,79.644539,0.231519,0.027319,0.009134,0.972404,0.178882,-0.025421,0.278882,0.004001,-0.002314,-0.001528,1.744874,-2.802924,153.172980
98973.0,2026-02-06T14:11:58.339418,79.703973,0.231252,0.026801,0.009280,0.972480,0.175629,-0.033089,0.234914,0.002383,-0.001710,-0.001886,1.746654,-2.741756,153.205635
99010.0,2026-02-06T14:11:58.339418,79.703973,0.231433,0.015347,0.008012,0.972697,-0.049644,0.007979,0.274908,0.000404,-0.001563,-0.002765,1.300616,-1.498276,153.215963
99054.0,2026-02-06T14:11:58.400060,79.764615,0.231299,0.015540,0.008147,0.972724,-0.048330,0.008449,0.261033,0.001509,-0.001525,-0.002996,1.320633,-1.516429,153.231211
99094.0,2026-02-06T14:11:58.459430,79.823985,0.231196,0.027013,0.007308,0.972505,0.181437,-0.054302,0.261638,0.003348,0.000067,-0.003049,1.532137,-2.817827,153.216714
99131.0,2026-02-06T14:11:58.459430,79.823985,0.231438,0.015274,0.009035,0.972688,-0.057229,0.025776,0.291405,-0.000166,-0.000318,-0.003063,1.412773,-1.463000,153.214183
99175.0,2026-02-06T14:11:58.519578,79.884132,0.231872,0.015500,0.008842,0.972583,-0.046587,0.021215,0.288821,-0.000248,-0.001205,-0.003857,1.397902,-1.492650,153.162820
99211.0,2026-02-06T14:11:58.579273,79.943828,0.231741,0.027887,0.006686,0.972355,0.181798,-0.074449,0.277416,0.002156,-0.002247,-0.003258,1.487652,-2.931021,153.151565
99253.0,2026-02-06T14:11:58.579273,79.943828,0.231259,0.027398,0.007031,0.972481,0.185075,-0.065655,0.277619,0.005147,-0.004912,-0.001504,1.511694,-2.868087,153.208807
99292.0,2026-02-06T14:11:58.639532,80.004086,0.231475,0.015350,0.009322,0.972675,-0.043985,0.024093,0.240048,0.005073,-0.001538,-0.001076,1.446843,-1.463819,153.209234
99333.0,2026-02-06T14:11:58.698748,80.063302,0.231262,0.025323,0.003504,0.972556,0.129969,-0.118547,0.261525,0.003471,-0.001519,-0.000181,1.062847,-2.730282,153.222999
99371.0,2026-02-06T14:11:58.699764,80.064319,0.231313,0.024986,0.003783,0.972551,0.116492,-0.119379,0.267443,0.001476,-0.003891,-0.000743,1.085196,-2.685305,153.217041
