t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
50409.0,2025-12-17T10:58:30.356213,42.678323,-0.914400,-0.061239,0.081171,-0.391833,-7.286518,2.706582,-5.942091,0.751459,0.638869,-1.888684,2.828362,-11.328657,46.111016
50430.0,2025-12-17T10:58:30.413550,42.735660,-0.922748,-0.062001,0.070236,-0.373842,-7.232677,1.244199,-2.005324,-0.204667,0.435270,-1.645338,3.605701,-10.135550,43.789825
50449.0,2025-12-17T10:58:30.413550,42.735660,-0.928639,-0.058523,0.066840,-0.360190,-6.475115,0.700266,-0.105403,-0.346568,0.362862,-1.431004,3.520112,-9.572706,42.104526
50475.0,2025-12-17T10:58:30.413550,42.735660,-0.932478,-0.058302,0.061568,-0.351135,-6.676274,0.532340,3.387671,0.083824,0.456274,-0.978631,3.801683,-8.961165,40.970804
50499.0,2025-12-17T10:58:30.470774,42.792884,-0.935103,-0.062382,0.055805,-0.344350,-8.469318,-0.232031,7.525782,0.411892,0.290425,-0.613915,4.536699,-8.472226,40.096047
50523.0,2025-12-17T10:58:30.470774,42.792884,-0.935542,-0.070623,0.059012,-0.341014,-8.719241,-1.207613,8.114838,0.546477,-0.514958,-0.302010,5.340381,-9.124699,39.628074
50543.0,2025-12-17T10:58:30.477796,42.799906,-0.934110,-0.084538,0.064673,-0.340748,-7.493190,-1.226885,5.745313,0.923957,-0.838901,-0.015058,6.645057,-10.278617,39.483906
50565.0,2025-12-17T10:58:30.530749,42.852859,-0.930706,-0.104274,0.067659,-0.343999,-7.403504,-1.197832,4.037148,1.533143,-0.809506,0.271562,8.656954,-11.401429,39.703921
50590.0,2025-12-17T10:58:30.530749,42.852859,-0.926867,-0.121527,0.069138,-0.348380,-7.880864,-1.255643,2.646776,1.768523,-0.774453,0.477371,10.443144,-12.288729,40.072041
50611.0,2025-12-17T10:58:30.595920,42.918030,-0.923678,-0.135854,0.071272,-0.351117,-7.749355,-0.045539,-0.775644,1.034512,-0.541034,0.230104,11.906159,-13.124405,40.252030
50630.0,2025-12-17T10:58:30.595920,42.918030,-0.917894,-0.151478,0.069803,-0.360073,-7.641732,1.080109,-3.366568,1.139922,-0.679418,1.052855,13.562542,-13.723091,41.198789
50654.0,2025-12-17T10:58:30.597575,42.919685,-0.907536,-0.165087,0.073941,-0.379022,-7.012212,1.918409,-6.553407,1.328826,-0.660347,2.051834,14.609157,-15.031543,43.396863
50680.0,2025-12-17T10:58:30.650213,42.972322,-0.891173,-0.177853,0.079131,-0.409776,-6.946450,2.343583,-8.849510,1.277758,-0.497453,2.979065,15.260040,-16.666385,47.139285
50705.0,2025-12-17T10:58:30.657026,42.979136,-0.869165,-0.180175,0.090913,-0.451468,-6.076321,2.177149,-10.331143,0.344582,-0.446934,3.719388,14.123050,-18.706695,52.559461
50724.0,2025-12-17T10:58:30.713647,43.035757,-0.847183,-0.171516,0.107571,-0.491215,-3.764379,1.926794,-11.447874,-0.607855,-0.439806,3.925725,11.389462,-20.534275,58.142550
50747.0,2025-12-17T10:58:30.713647,43.035757,-0.825171,-0.154627,0.125458,-0.528624,0.118595,2.022022,-11.662678,-1.280593,-0.235183,3.967774,7.581620,-21.748204,63.830733
50771.0,2025-12-17T10:58:30.713647,43.035757,-0.810022,-0.135936,0.135240,-0.554162,3.637977,1.005771,-8.780150,-1.634976,0.419151,3.578767,4.341270,-21.700503,67.922103
50793.0,2025-12-17T10:58:30.769782,43.091892,-0.794042,-0.101479,0.146927,-0.581044,5.262156,-0.816592,-2.862579,-1.890993,0.740788,2.835844,-0.586543,-20.564378,72.496410
50812.0,2025-12-17T10:58:30.769782,43.091892,-0.781919,-0.074937,0.159054,-0.598072,5.027273,-2.198958,2.620762,-2.194193,0.521507,2.336793,-4.453034,-19.777555,75.599736
50836.0,2025-12-17T10:58:30.778827,43.100936,-0.773721,-0.051197,0.173131,-0.607256,5.716328,-2.592910,6.936136,-2.430038,0.251224,1.650397,-7.979918,-19.274253,77.610485
50861.0,2025-12-17T10:58:30.836176,43.158286,-0.771411,-0.034536,0.178048,-0.609944,4.133633,-3.733591,11.700954,-1.339908,0.530129,0.579882,-9.951709,-18.471140,78.288018
50887.0,2025-12-17T10:58:30.836176,43.158286,-0.773160,-0.028276,0.175573,-0.608767,0.284122,-5.706663,16.687943,-0.292432,0.488696,-0.077026,-10.288547,-17.813423,78.048663
50906.0,2025-12-17T10:58:30.895492,43.217601,-0.777474,-0.033750,0.180578,-0.601487,-1.837955,-7.231225,17.927326,-0.016630,-0.516275,-0.704420,-10.019340,-18.746968,77.112178
50921.0,2025-12-17T10:58:30.896327,43.218437,-0.781732,-0.042640,0.188782,-0.592822,-1.469762,-7.042457,14.913976,0.025818,-1.082458,-1.022537,-9.641874,-20.225108,76.072898
50947.0,2025-12-17T10:58:30.897622,43.219732,-0.785645,-0.053192,0.197831,-0.583776,-1.230288,-6.902840,12.366802,0.121046,-1.555036,-1.317876,-9.140694,-21.897937,75.000569
50972.0,2025-12-17T10:58:30.952885,43.274994,-0.792661,-0.075544,0.214258,-0.565752,-0.468658,-6.012448,6.678742,0.329703,-2.087329,-1.783018,-7.789299,-25.159995,72.774556
50998.0,2025-12-17T10:58:30.956251,43.278361,-0.800017,-0.101977,0.230572,-0.544435,0.125124,-5.399085,2.341219,0.545069,-2.404638,-2.166974,-5.750183,-28.682906,69.944184
51022.0,2025-12-17T10:58:31.013638,43.335747,-0.807972,-0.134840,0.247607,-0.517387,0.268737,-3.143495,-3.922397,0.798716,-2.579073,-2.509772,-2.609056,-32.659646,66.031677
51042.0,2025-12-17T10:58:31.013638,43.335747,-0.815834,-0.166475,0.260385,-0.488775,-0.437143,-0.587404,-7.837674,0.890946,-2.358752,-2.745668,1.210374,-35.986823,61.459407
51066.0,2025-12-17T10:58:31.013638,43.335747,-0.823769,-0.190838,0.266664,-0.462467,-1.842803,1.515180,-10.268242,0.829295,-1.857493,-2.942252,4.934246,-38.013755,56.919423
51092.0,2025-12-17T10:58:31.070054,43.392163,-0.834319,-0.211882,0.267792,-0.432788,-3.636464,1.571354,-10.633900,0.591073,-1.159835,-2.980572,9.022778,-39.068371,51.627437
51116.0,2025-12-17T10:58:31.076734,43.398843,-0.846178,-0.229901,0.265791,-0.400605,-4.869648,2.154295,-10.582338,0.372655,-0.763621,-2.909306,13.164363,-39.346716,45.943663
51135.0,2025-12-17T10:58:31.076734,43.398843,-0.857975,-0.242235,0.259091,-0.371581,-7.320791,3.306375,-9.724635,0.221535,-0.230906,-2.804057,16.600935,-38.653335,40.975756
51160.0,2025-12-17T10:58:31.130791,43.452901,-0.870120,-0.248427,0.244688,-0.348287,-9.338059,2.331899,-7.547723,-0.133192,0.407187,-2.522223,19.086943,-36.788506,37.229981
51186.0,2025-12-17T10:58:31.130791,43.452901,-0.883243,-0.247759,0.227842,-0.326474,-9.545715,0.497364,-5.281394,-0.508258,0.605863,-2.174445,20.482425,-34.350480,34.179393
51210.0,2025-12-17T10:58:31.195377,43.517487,-0.895799,-0.246166,0.203790,-0.308895,-7.601069,-1.813182,-2.179914,-0.150891,1.095254,-1.691542,21.604589,-31.143804,31.963709
51230.0,2025-12-17T10:58:31.196492,43.518602,-0.903218,-0.245378,0.185155,-0.299507,-9.828277,-4.241756,2.715390,0.108204,1.331825,-1.248489,22.283524,-28.780538,30.905427
51254.0,2025-12-17T10:58:31.196492,43.518602,-0.907945,-0.242767,0.174505,-0.293681,-11.148920,-5.501605,6.243635,-0.136680,0.956326,-0.855436,22.391398,-27.353103,30.333378
51279.0,2025-12-17T10:58:31.253868,43.575977,-0.908618,-0.245263,0.172061,-0.290956,-10.335723,-4.897887,5.877398,0.200920,0.080685,-0.317004,22.840139,-27.090427,29.939893
51305.0,2025-12-17T10:58:31.256374,43.578484,-0.904237,-0.255256,0.174011,-0.294823,-10.570532,-5.087840,5.168618,0.834095,-0.364934,0.288568,23.927314,-27.723519,30.130322
51324.0,2025-12-17T10:58:31.312816,43.634925,-0.894859,-0.267130,0.186605,-0.305036,-9.513076,-3.770681,1.672226,0.870413,-1.081706,1.022215,24.818293,-29.797699,30.945313
51351.0,2025-12-17T10:58:31.312816,43.634925,-0.884092,-0.277434,0.199852,-0.318544,-8.341549,-1.894987,-1.555026,0.912674,-1.197075,1.498350,25.364710,-32.013943,32.241350
51375.0,2025-12-17T10:58:31.312816,43.634925,-0.872501,-0.289516,0.206441,-0.335118,-8.161274,-1.144282,-3.592691,1.130528,-1.062591,1.819117,26.151279,-33.661461,33.984621
51401.0,2025-12-17T10:58:31.377109,43.699218,-0.858095,-0.300135,0.213638,-0.357701,-8.377502,-0.704591,-5.487148,1.130112,-1.011648,2.223248,26.437461,-35.546345,36.646270
51420.0,2025-12-17T10:58:31.378114,43.700224,-0.839674,-0.307060,0.229759,-0.384542,-7.802746,0.253983,-7.424018,0.866136,-0.963389,2.562224,25.650779,-38.462409,40.130719
51435.0,2025-12-17T10:58:31.378114,43.700224,-0.824586,-0.308151,0.243047,-0.407466,-6.465764,0.394278,-8.858709,0.560745,-0.786564,2.837886,24.141900,-40.688645,43.524677
51461.0,2025-12-17T10:58:31.429800,43.751909,-0.812333,-0.305636,0.252949,-0.427457,-4.768233,-0.089204,-9.411186,0.302646,-0.474207,3.012169,22.248600,-42.240898,46.820436
51476.0,2025-12-17T10:58:31.429800,43.751909,-0.794316,-0.298098,0.265626,-0.457867,-2.471051,-0.490969,-9.398576,0.136130,-0.192204,3.138342,18.682192,-44.024042,52.311766
51507.0,2025-12-17T10:58:31.495235,43.817345,-0.781794,-0.289960,0.271813,-0.480457,-1.541527,-0.713510,-9.063869,0.052410,0.266451,3.323131,15.692414,-44.718927,56.657534
51527.0,2025-12-17T10:58:31.496499,43.818608,-0.765288,-0.266488,0.280209,-0.514589,0.833237,-5.304029,-4.386423,-0.574280,0.691681,3.068724,9.674787,-44.679786,63.851084
51551.0,2025-12-17T10:58:31.496499,43.818608,-0.756234,-0.243435,0.287180,-0.535142,2.667546,-7.286583,-1.748899,-1.027373,0.543144,2.611169,4.851903,-44.018830,68.607371
51572.0,2025-12-17T10:58:31.554438,43.876548,-0.748819,-0.220211,0.290426,-0.553561,4.172186,-7.082281,-0.174557,-0.757550,0.707500,1.917656,0.644308,-42.746328,72.694887
51598.0,2025-12-17T10:58:31.554438,43.876548,-0.744833,-0.206963,0.288967,-0.564702,4.281593,-8.259471,1.877905,-0.482040,0.906164,1.344533,-1.384039,-41.621697,74.861937
51617.0,2025-12-17T10:58:31.554438,43.876548,-0.743350,-0.194371,0.287297,-0.571936,3.134142,-9.378946,3.320888,-0.472807,0.737946,0.745305,-2.989682,-40.500856,76.252791
51640.0,2025-12-17T10:58:31.612950,43.935060,-0.743553,-0.186697,0.286975,-0.574385,1.501496,-8.762579,2.638608,-0.472484,0.502260,0.374239,-3.887925,-39.883913,76.782314
51665.0,2025-12-17T10:58:31.612950,43.935060,-0.744503,-0.180772,0.285684,-0.575693,-0.535236,-8.123558,1.526065,-0.295141,0.386331,0.157828,-4.429866,-39.310494,77.009479
51690.0,2025-12-17T10:58:31.669996,43.992105,-0.745883,-0.176312,0.284080,-0.576082,-1.595997,-7.595930,0.796884,-0.230160,0.331398,0.037270,-4.733517,-38.823409,77.030229
51715.0,2025-12-17T10:58:31.676778,43.998888,-0.739271,-0.189913,0.295071,-0.574756,-2.424706,-8.935689,3.497092,0.360173,-1.420100,0.069944,-4.429981,-40.888057,77.379597
51734.0,2025-12-17T10:58:31.678212,44.000322,-0.728151,-0.213332,0.316839,-0.569121,-1.904078,-9.038681,0.649489,0.427524,-2.808609,-0.045411,-4.035483,-44.767842,77.684722
51759.0,2025-12-17T10:58:31.729589,44.051699,-0.726127,-0.220662,0.322747,-0.565581,-1.669324,-8.889794,-0.910781,0.123128,-0.983369,-0.241424,-3.677291,-45.915543,77.388204
51783.0,2025-12-17T10:58:31.729589,44.051699,-0.724901,-0.223676,0.324624,-0.564895,-2.307436,-7.971147,-2.799604,0.073551,-0.761152,-0.032572,-3.526536,-46.331573,77.365966
51809.0,2025-12-17T10:58:31.796556,44.118666,-0.718780,-0.225385,0.326562,-0.570890,-2.228798,-7.671792,-3.429428,0.110571,-0.690541,0.577918,-4.078952,-46.618088,78.674657
51829.0,2025-12-17T10:58:31.798563,44.120673,-0.711830,-0.221439,0.329924,-0.579148,-2.751972,-7.215620,-4.254720,-0.081037,-0.491299,0.933526,-5.583949,-46.568146,80.668426
51853.0,2025-12-17T10:58:31.798563,44.120673,-0.709817,-0.220219,0.329977,-0.582047,-2.840944,-7.322680,-4.794341,-0.003346,-0.381676,0.362674,-5.956376,-46.452391,81.261167
51878.0,2025-12-17T10:58:31.854585,44.176695,-0.708802,-0.219203,0.329301,-0.584047,-2.485489,-7.263682,-4.525102,0.001961,-0.346276,0.187921,-6.140327,-46.291819,81.603379
51904.0,2025-12-17T10:58:31.854585,44.176695,-0.707292,-0.219122,0.327849,-0.586718,-2.432095,-7.236665,-4.484474,-0.026541,-0.345026,0.149971,-6.191302,-46.128498,81.991666
51923.0,2025-12-17T10:58:31.854585,44.176695,-0.706722,-0.217932,0.327144,-0.588240,-2.554214,-7.273442,-4.362007,-0.037384,-0.343176,0.133656,-6.345931,-45.954870,82.237519
51951.0,2025-12-17T10:58:31.913055,44.235165,-0.706235,-0.216888,0.326298,-0.589679,-2.612807,-7.341500,-4.170394,-0.029281,-0.335664,0.128904,-6.460684,-45.780625,82.451301
51976.0,2025-12-17T10:58:31.913055,44.235165,-0.705729,-0.216055,0.325074,-0.591265,-2.541486,-7.357779,-4.020887,0.004704,-0.324017,0.123765,-6.519384,-45.587443,82.655134
52011.0,2025-12-17T10:58:31.972596,44.294706,-0.704423,-0.217133,0.322749,-0.593695,-2.348287,-7.295597,-4.079881,0.023781,-0.329170,0.117507,-6.326933,-45.440779,82.900586
52030.0,2025-12-17T10:58:31.972596,44.294706,-0.703739,-0.216425,0.321443,-0.595471,-2.321719,-7.177852,-4.132054,0.014460,-0.349965,0.111079,-6.377833,-45.249005,83.133006
52060.0,2025-12-17T10:58:32.035721,44.357830,-0.703045,-0.215919,0.320227,-0.597128,-2.423136,-7.206027,-4.042496,0.012314,-0.364491,0.107620,-6.410187,-45.082946,83.348384
52096.0,2025-12-17T10:58:32.052732,44.374842,-0.701274,-0.217239,0.317620,-0.600117,-2.289863,-7.287644,-3.960529,0.032721,-0.360045,0.100502,-6.205433,-44.927711,83.678517
52124.0,2025-12-17T10:58:32.095114,44.417223,-0.700637,-0.216839,0.316227,-0.601739,-2.145088,-7.275157,-3.984625,0.035566,-0.355910,0.097782,-6.202403,-44.755418,83.870698
52156.0,2025-12-17T10:58:32.096904,44.419014,-0.700004,-0.216353,0.314963,-0.603311,-2.132518,-7.255215,-3.980118,0.023483,-0.360353,0.099070,-6.218836,-44.588250,84.065942
52174.0,2025-12-17T10:58:32.150675,44.472785,-0.699348,-0.215891,0.313729,-0.604878,-2.176786,-7.240483,-4.019664,0.020306,-0.364685,0.100935,-6.235611,-44.426022,84.262648
52213.0,2025-12-17T10:58:32.156411,44.478521,-0.697807,-0.216643,0.311453,-0.607560,-2.093716,-7.272921,-3.947350,0.022899,-0.358136,0.098645,-6.099870,-44.259912,84.572883
52238.0,2025-12-17T10:58:32.216082,44.538192,-0.697195,-0.215992,0.310048,-0.609210,-1.991503,-7.256224,-3.911655,0.020084,-0.352310,0.097158,-6.119112,-44.066839,84.772461
52265.0,2025-12-17T10:58:32.216082,44.538192,-0.696624,-0.215259,0.308882,-0.610714,-1.957948,-7.178137,-3.981248,0.005480,-0.357755,0.097425,-6.162882,-43.889629,84.965697
52299.0,2025-12-17T10:58:32.269707,44.591817,-0.695010,-0.215735,0.306791,-0.613432,-1.952785,-7.212878,-3.878395,0.001519,-0.366002,0.098955,-6.077199,-43.719050,85.304659
52319.0,2025-12-17T10:58:32.269707,44.591817,-0.694350,-0.215040,0.305590,-0.615021,-1.910745,-7.270937,-3.767061,0.006115,-0.365764,0.099458,-6.118646,-43.541650,85.511456
52348.0,2025-12-17T10:58:32.329789,44.651899,-0.693719,-0.214207,0.304332,-0.616645,-1.846656,-7.218286,-3.812602,0.003097,-0.358293,0.098874,-6.167732,-43.347531,85.720721
52371.0,2025-12-17T10:58:32.329789,44.651899,-0.693168,-0.213382,0.303189,-0.618112,-1.867044,-7.161607,-3.806980,-0.004303,-0.357509,0.098699,-6.217213,-43.165646,85.909466
52411.0,2025-12-17T10:58:32.395629,44.717738,-0.691619,-0.214496,0.300990,-0.620532,-1.858465,-7.149919,-3.815719,-0.007483,-0.360946,0.095684,-6.035931,-43.042749,86.180082
52439.0,2025-12-17T10:58:32.454605,44.776715,-0.694507,-0.214724,0.298733,-0.618314,-0.536675,-7.301103,-2.775323,0.013226,-0.337427,-0.320341,-5.573355,-42.881063,85.546987
52465.0,2025-12-17T10:58:32.454605,44.776715,-0.706741,-0.224682,0.284504,-0.607530,0.071603,-6.979674,-2.517008,0.772672,-0.079754,-1.677947,-2.183474,-42.465291,82.214556
52489.0,2025-12-17T10:58:32.454605,44.776715,-0.716997,-0.223565,0.284264,-0.595926,-2.592688,-6.047240,-4.230593,-0.563815,-0.373211,-1.093850,-1.412525,-42.383466,80.010375
52515.0,2025-12-17T10:58:32.454605,44.776715,-0.704359,-0.215038,0.287347,-0.612428,-4.884809,-5.717978,-3.945795,-0.305831,-0.172157,1.979707,-3.778717,-41.926890,83.461002
52539.0,2025-12-17T10:58:32.511871,44.833980,-0.673338,-0.191497,0.304514,-0.645922,-0.686990,-8.868069,-5.674558,-0.820266,-0.413913,4.055858,-10.359967,-41.106972,91.512573
52564.0,2025-12-17T10:58:32.511871,44.833980,-0.640600,-0.166098,0.321632,-0.677197,-0.779259,-9.318739,-4.155239,-1.067648,-0.386933,4.366314,-16.801345,-39.571237,99.263651
52583.0,2025-12-17T10:58:32.511871,44.833980,-0.611849,-0.151202,0.341148,-0.697421,-0.303107,-10.421747,-3.904304,-0.936811,-0.704180,3.279405,-21.953054,-38.929618,105.321771
52613.0,2025-12-17T10:58:32.573528,44.895638,-0.582760,-0.146581,0.371706,-0.707630,-1.206200,-12.408451,-0.547474,-1.311002,-1.923574,2.639292,-27.557483,-39.842623,111.212157
52638.0,2025-12-17T10:58:32.573528,44.895638,-0.566629,-0.157866,0.394666,-0.705867,-2.030707,-12.227974,-3.929817,-0.615654,-2.135931,0.739179,-30.638044,-42.076591,114.518099
52661.0,2025-12-17T10:58:32.629807,44.951916,-0.557702,-0.174502,0.409044,-0.700857,1.389561,-15.900450,-2.846900,-0.110882,-2.078355,-0.071556,-32.068910,-44.495299,116.388621
52680.0,2025-12-17T10:58:32.629807,44.951916,-0.545557,-0.185454,0.424753,-0.698254,2.110883,-13.948482,-5.069510,-0.337915,-1.920313,0.467495,-34.418407,-46.256480,119.069709
52706.0,2025-12-17T10:58:32.696451,45.018560,-0.534194,-0.205259,0.442024,-0.690739,1.680707,-12.468351,-7.842139,-0.227171,-2.861755,-0.133485,-36.703606,-49.096543,121.796685
52730.0,2025-12-17T10:58:32.696451,45.018560,-0.528925,-0.198324,0.450656,-0.691241,1.835320,-16.504709,-1.733554,-0.649213,-0.158850,0.678743,-38.734700,-48.668945,123.220313
52755.0,2025-12-17T10:58:32.696451,45.018560,-0.533668,-0.190507,0.446107,-0.692744,-0.147943,-10.711085,-6.883034,-0.245616,0.525156,-0.064857,-38.076256,-47.739157,122.144564
52774.0,2025-12-17T10:58:32.753865,45.075974,-0.529585,-0.181516,0.456428,-0.691567,1.512613,-12.634901,0.979092,-0.954616,-0.108135,0.667426,-40.313861,-47.264613,123.361539
52789.0,2025-12-17T10:58:32.753865,45.075974,-0.523912,-0.169714,0.467570,-0.691442,-1.656806,-14.990011,4.208863,-1.254696,-0.033957,1.088801,-42.860325,-46.437767,124.812525
52822.0,2025-12-17T10:58:32.814286,45.136395,-0.523714,-0.158026,0.468586,-0.693670,-1.981703,-13.375860,3.519786,-0.689386,0.939176,0.832096,-43.484225,-45.238721,124.763501
52842.0,2025-12-17T10:58:32.814286,45.136395,-0.518456,-0.123989,0.471508,-0.702503,-3.520029,-12.973683,4.893584,-0.998495,1.409714,1.656104,-45.502973,-41.538139,125.217991
52866.0,2025-12-17T10:58:32.814286,45.136395,-0.512857,-0.090379,0.473040,-0.710663,-5.215494,-11.431488,3.323487,-1.339106,2.032560,2.321629,-47.233309,-37.854783,125.421105
52889.0,2025-12-17T10:58:32.876144,45.198254,-0.502513,-0.045063,0.472829,-0.722415,-4.787392,-9.466812,3.441231,-1.418868,2.434996,2.974670,-49.292151,-32.704992,125.689202
52915.0,2025-12-17T10:58:32.876144,45.198254,-0.484448,0.006879,0.471446,-0.736886,-4.586761,-8.103002,4.047508,-1.532755,2.627014,3.894518,-51.629864,-26.528556,126.367078
52934.0,2025-12-17T10:58:32.878032,45.200141,-0.471822,0.068520,0.453610,-0.752946,-4.111088,-3.998170,-8.297632,-0.742671,3.728470,3.607615,-52.244324,-18.957225,125.215640
52955.0,2025-12-17T10:58:32.929936,45.252046,-0.463770,0.108328,0.438763,-0.762017,-1.601849,0.533581,-20.455349,-0.395962,3.205789,2.883611,-52.439022,-13.997222,124.269415
52979.0,2025-12-17T10:58:32.929936,45.252046,-0.443753,0.138923,0.441948,-0.767116,-0.776140,1.961621,-21.026730,-1.729375,1.306569,3.208135,-54.539266,-10.316851,125.232465
53005.0,2025-12-17T10:58:32.997091,45.319201,-0.406086,0.174865,0.458546,-0.770877,-2.948051,0.050992,-18.803946,-2.644167,0.248950,3.618946,-58.595481,-5.901576,127.754433
53024.0,2025-12-17T10:58:32.997091,45.319201,-0.382069,0.202698,0.467514,-0.770952,-2.981927,-0.753489,-17.435896,-1.742751,0.528649,2.315722,-61.238182,-2.562188,128.792311
53048.0,2025-12-17T10:58:32.997091,45.319201,-0.368849,0.224069,0.473641,-0.767729,-1.014413,-1.222196,-15.753006,-1.647478,0.830427,1.708719,-63.197170,-0.306851,128.865675
53070.0,2025-12-17T10:58:33.059090,45.381200,-0.354582,0.245817,0.478651,-0.764682,1.112578,-2.939975,-16.052290,-1.448665,0.769945,1.668001,-65.088677,2.091861,128.910868
53089.0,2025-12-17T10:58:33.059698,45.381807,-0.334503,0.270299,0.480576,-0.764259,3.730089,-4.653770,-22.551661,-1.607850,0.669951,2.162425,-66.819687,5.258458,129.253650
53105.0,2025-12-17T10:58:33.060285,45.382395,-0.289335,0.307795,0.498468,-0.757018,12.252779,-9.915997,-24.349220,-4.115392,0.287001,4.446997,-71.418870,10.227939,130.804395
53131.0,2025-12-17T10:58:33.113965,45.436075,-0.232126,0.313430,0.524835,-0.756590,12.044197,-4.654219,-34.679176,-4.737785,-3.816483,4.553209,-74.952534,13.333548,135.645934
53155.0,2025-12-17T10:58:33.113965,45.436075,-0.227922,0.291851,0.482034,-0.794052,-4.355134,-18.412939,-2.509738,4.523033,-1.650544,1.133427,-67.896391,14.108433,138.445187
53180.0,2025-12-17T10:58:33.118539,45.440649,-0.249489,0.339862,0.427341,-0.799768,-4.114479,-8.539180,-5.366523,3.201179,5.062747,1.808275,-64.673995,19.292314,133.066142
53208.0,2025-12-17T10:58:33.177402,45.499512,-0.287264,0.331552,0.425722,-0.791400,-3.425090,5.804005,-25.992659,0.921339,1.140325,-2.821301,-64.208501,16.271619,129.849483
53233.0,2025-12-17T10:58:33.177402,45.499512,-0.290221,0.289601,0.426419,-0.806269,-2.994331,-5.150776,-13.058902,0.993006,-2.557912,-1.263394,-61.294477,12.678597,132.874628
53251.0,2025-12-17T10:58:33.231839,45.553948,-0.292784,0.253607,0.423651,-0.818829,-4.607329,-7.217072,-10.532573,1.164471,-2.449872,-1.152845,-58.686073,9.627635,135.228534
53275.0,2025-12-17T10:58:33.231839,45.553948,-0.297283,0.221899,0.415591,-0.830462,-4.562224,-7.955316,-8.795057,1.908337,-2.548470,-1.316807,-55.927779,6.976490,136.900954
53301.0,2025-12-17T10:58:33.239956,45.562065,-0.305158,0.181198,0.400034,-0.844996,-2.834683,-7.077086,-9.410807,2.581675,-2.456125,-1.472407,-52.014175,3.558957,138.550348
