t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
41484.0,2025-12-17T00:40:04.167675,32.139926,-0.483991,-0.072617,0.084802,-0.867922,2.615777,1.941401,-1.798282,0.326484,-0.219282,0.110099,-4.509973,-12.013249,122.182918
41504.0,2025-12-17T00:40:04.223943,32.196194,-0.481338,-0.073746,0.089574,-0.868822,2.727665,1.718148,-1.140044,0.339856,-0.252095,0.095771,-4.972027,-12.378871,122.565550
41538.0,2025-12-17T00:40:04.223943,32.196194,-0.478059,-0.075603,0.092393,-0.870177,2.756330,1.524984,-0.951148,0.259926,-0.291794,0.055701,-5.205755,-12.703974,123.012769
41565.0,2025-12-17T00:40:04.285347,32.257598,-0.476536,-0.077558,0.098098,-0.870216,2.545131,1.335789,-2.018789,0.294508,-0.393588,-0.020368,-5.707208,-13.207471,123.250479
41590.0,2025-12-17T00:40:04.285347,32.257598,-0.475595,-0.079591,0.104262,-0.869830,2.603838,1.205342,-2.088107,0.231300,-0.470059,-0.072558,-6.245622,-13.747013,123.416842
41623.0,2025-12-17T00:40:04.341680,32.313932,-0.473203,-0.082958,0.106890,-0.870501,2.963853,1.115834,-0.671797,0.248671,-0.487712,-0.084739,-6.371982,-14.216801,123.738537
41642.0,2025-12-17T00:40:04.341680,32.313932,-0.471970,-0.084689,0.114229,-0.870071,2.982320,1.022608,-0.408760,0.196115,-0.464761,-0.070819,-7.059651,-14.785209,123.961904
41674.0,2025-12-17T00:40:04.402889,32.375140,-0.470701,-0.084795,0.121488,-0.869765,2.901593,0.950095,-0.515671,0.141731,-0.382681,-0.059926,-7.831503,-15.181216,124.202375
41703.0,2025-12-17T00:40:04.402889,32.375140,-0.468979,-0.085206,0.125956,-0.870019,2.935336,0.678698,0.382990,0.286855,-0.368732,-0.029504,-8.306576,-15.450336,124.475464
41735.0,2025-12-17T00:40:04.464860,32.437111,-0.465636,-0.086252,0.125930,-0.871714,2.889676,0.476855,0.253787,0.317777,-0.302208,-0.003422,-8.308229,-15.524476,124.915643
41755.0,2025-12-17T00:40:04.467985,32.440236,-0.463378,-0.085350,0.129665,-0.872458,2.848151,0.438487,-0.319173,0.294078,-0.314759,0.003613,-8.788728,-15.610501,125.259970
41788.0,2025-12-17T00:40:04.524236,32.496487,-0.461097,-0.084280,0.132997,-0.873269,2.895017,0.340485,-0.278651,0.304526,-0.312713,0.000604,-9.236844,-15.655214,125.603329
41817.0,2025-12-17T00:40:04.524236,32.496487,-0.457520,-0.085260,0.133115,-0.875035,2.876961,0.270005,-0.586523,0.263547,-0.310694,-0.001697,-9.263073,-15.724778,126.075472
41842.0,2025-12-17T00:40:04.524236,32.496487,-0.455377,-0.083770,0.136535,-0.875770,2.954701,0.239317,-0.466429,0.243350,-0.320748,0.011840,-9.740571,-15.728294,126.402171
41872.0,2025-12-17T00:40:04.586699,32.558950,-0.453317,-0.081969,0.139425,-0.876554,2.873090,0.133887,-0.405309,0.255337,-0.301129,0.004828,-10.176331,-15.670631,126.711801
41898.0,2025-12-17T00:40:04.586699,32.558950,-0.451311,-0.079601,0.141164,-0.877527,2.865856,-0.063227,-0.112314,0.289421,-0.258798,0.003963,-10.517363,-15.493125,127.001223
41926.0,2025-12-17T00:40:04.644025,32.616276,-0.447681,-0.078726,0.139479,-0.879733,2.917484,-0.180867,0.395657,0.289050,-0.211171,0.009433,-10.446817,-15.271946,127.462828
41943.0,2025-12-17T00:40:04.644025,32.616276,-0.445571,-0.074681,0.140649,-0.880969,2.769217,0.017126,-0.360935,0.279508,-0.138327,0.027891,-10.810448,-14.887486,127.758385
41984.0,2025-12-17T00:40:04.706183,32.678435,-0.443628,-0.069791,0.141414,-0.882228,2.773538,-0.158846,0.481232,0.269087,-0.100825,0.017731,-11.167488,-14.395441,128.023671
42013.0,2025-12-17T00:40:04.707436,32.679687,-0.440043,-0.067222,0.139879,-0.884465,2.709630,-0.326080,1.336971,0.166133,-0.084627,0.000513,-11.188846,-14.005615,128.475751
42043.0,2025-12-17T00:40:04.767909,32.740160,-0.439364,-0.059951,0.142052,-0.884978,2.628259,-0.087949,0.793648,0.117639,0.016170,-0.050468,-11.786579,-13.352176,128.578498
42073.0,2025-12-17T00:40:04.767909,32.740160,-0.439566,-0.050915,0.141403,-0.885547,2.231772,0.201396,-0.615491,0.258206,0.192392,-0.099619,-12.156235,-12.385486,128.526341
42099.0,2025-12-17T00:40:04.823914,32.796165,-0.439277,-0.041811,0.140896,-0.886248,2.088784,0.345178,-0.575654,0.280829,0.205063,-0.063282,-12.550588,-11.413845,128.527732
42135.0,2025-12-17T00:40:04.823914,32.796165,-0.436965,-0.036868,0.138103,-0.888048,2.120427,0.510348,-0.572144,0.217382,0.179517,-0.019946,-12.524436,-10.729569,128.781689
42167.0,2025-12-17T00:40:04.883960,32.856211,-0.435992,-0.028167,0.139155,-0.888681,1.910318,0.728018,-1.409197,0.266781,0.194750,-0.014513,-13.068330,-9.869487,128.867541
42201.0,2025-12-17T00:40:04.887116,32.859368,-0.434826,-0.020942,0.139893,-0.889336,1.652287,0.642207,-0.733214,0.315959,0.158644,-0.000877,-13.507864,-9.143402,128.974043
42231.0,2025-12-17T00:40:04.946880,32.919132,-0.432167,-0.018547,0.136702,-0.891179,1.593839,0.821456,-0.865177,0.297508,0.112469,0.010116,-13.312889,-8.697190,129.275862
42265.0,2025-12-17T00:40:05.007207,32.979458,-0.431705,-0.013700,0.137787,-0.891324,1.515979,0.939518,-0.574259,0.362617,0.166458,-0.032490,-13.664570,-8.244010,129.303780
42285.0,2025-12-17T00:40:05.007207,32.979458,-0.431148,-0.009554,0.138445,-0.891545,1.425458,1.017341,-0.444860,0.410320,0.182435,-0.015935,-13.938112,-7.840584,129.343436
42318.0,2025-12-17T00:40:05.007207,32.979458,-0.428653,-0.007408,0.133897,-0.893462,1.408974,1.180040,-0.430137,0.399213,0.196518,0.030898,-13.582555,-7.355650,129.616925
42339.0,2025-12-17T00:40:05.066256,33.038507,-0.427955,-0.003560,0.135119,-0.893636,1.375554,1.191029,0.654885,0.373296,0.236058,0.021208,-13.900773,-7.008278,129.676678
42371.0,2025-12-17T00:40:05.067637,33.039889,-0.427186,0.000832,0.137725,-0.893612,1.255680,1.250393,-0.024724,0.273695,0.239439,0.030154,-14.391135,-6.671783,129.743562
42397.0,2025-12-17T00:40:05.122033,33.094284,-0.426739,0.004140,0.140128,-0.893443,1.166991,1.501814,-0.713316,0.313671,0.239814,0.014250,-14.805555,-6.442039,129.776360
42434.0,2025-12-17T00:40:05.122033,33.094284,-0.425953,0.006766,0.136942,-0.894296,1.099239,1.565571,-0.380779,0.305575,0.300223,-0.053253,-14.600606,-6.001820,129.832731
42456.0,2025-12-17T00:40:05.186515,33.158766,-0.426378,0.010270,0.139822,-0.893614,0.823735,1.514769,-0.850135,0.265373,0.323352,-0.024347,-15.068786,-5.789829,129.751210
42475.0,2025-12-17T00:40:05.186515,33.158766,-0.426381,0.012061,0.142846,-0.893112,0.590059,1.497918,-0.573348,0.251151,0.287511,0.017149,-15.473029,-5.754715,129.741864
42514.0,2025-12-17T00:40:05.246988,33.219239,-0.424344,0.012970,0.141254,-0.894322,0.610478,1.616697,-0.722726,0.256486,0.184098,0.064121,-15.361065,-5.548163,129.981294
42540.0,2025-12-17T00:40:05.246988,33.219239,-0.423487,0.012426,0.145397,-0.894072,0.557673,1.518634,-0.950672,0.262632,0.117865,0.062756,-15.777623,-5.792629,130.113135
42574.0,2025-12-17T00:40:05.302457,33.274708,-0.422242,0.010700,0.150237,-0.893882,0.574413,1.527830,-0.630413,0.290013,0.063033,0.069223,-16.215476,-6.185296,130.312805
42610.0,2025-12-17T00:40:05.302457,33.274708,-0.420123,0.009855,0.148118,-0.895243,0.628162,1.528339,-0.469609,0.308335,0.074879,0.048161,-15.965390,-6.131510,130.580809
42634.0,2025-12-17T00:40:05.367486,33.339737,-0.419340,0.008136,0.152161,-0.894949,0.557140,1.408813,-0.553744,0.304476,0.042665,0.040925,-16.318584,-6.491225,130.719546
42668.0,2025-12-17T00:40:05.367486,33.339737,-0.418321,0.006273,0.157187,-0.894573,0.564921,1.451718,-0.560551,0.247482,0.006139,0.049666,-16.772628,-6.908557,130.896174
42694.0,2025-12-17T00:40:05.424413,33.396665,-0.417316,0.004317,0.162739,-0.894061,0.517574,1.299991,-0.299418,0.239836,0.008042,0.039646,-17.280370,-7.360223,131.076916
42729.0,2025-12-17T00:40:05.429678,33.401930,-0.415407,0.002379,0.160865,-0.895295,0.545024,1.336297,-0.444370,0.295743,0.008608,0.019061,-17.006417,-7.434304,131.331489
42763.0,2025-12-17T00:40:05.484498,33.456750,-0.414586,0.000591,0.165283,-0.894874,0.578920,1.373349,-0.250653,0.288781,0.019074,0.027483,-17.402584,-7.815844,131.482400
42790.0,2025-12-17T00:40:05.487083,33.459335,-0.413512,-0.001053,0.170466,-0.894398,0.530715,1.257489,-0.327684,0.244342,0.005266,0.039000,-17.891181,-8.213543,131.669577
42825.0,2025-12-17T00:40:05.544007,33.516258,-0.410112,-0.003003,0.169457,-0.896149,0.521350,1.220395,-0.500630,0.213296,-0.044667,0.057316,-17.724767,-8.301061,132.115290
42858.0,2025-12-17T00:40:05.544007,33.516258,-0.408171,-0.005683,0.176565,-0.895650,0.428308,1.004084,-0.216694,0.200899,-0.066890,0.067757,-18.386179,-8.877249,132.439562
42893.0,2025-12-17T00:40:05.605057,33.577308,-0.406356,-0.007886,0.182876,-0.895192,0.418379,0.940358,-0.492830,0.238441,-0.040555,0.056723,-18.986564,-9.366250,132.740032
42925.0,2025-12-17T00:40:05.605057,33.577308,-0.404176,-0.009774,0.179489,-0.896845,0.463703,0.998790,-0.322270,0.319786,0.013777,0.023579,-18.559161,-9.359087,133.013740
42958.0,2025-12-17T00:40:05.725041,33.697293,-0.402835,-0.011153,0.183182,-0.896685,0.496672,0.931815,-0.129985,0.337335,-0.000600,0.040553,-18.911732,-9.647425,133.226604
42992.0,2025-12-17T00:40:05.725041,33.697293,-0.401170,-0.012563,0.187329,-0.896556,0.444847,0.787257,-0.097864,0.310026,-0.033484,0.056765,-19.317356,-9.952265,133.485003
43019.0,2025-12-17T00:40:05.725041,33.697293,-0.398293,-0.014363,0.185152,-0.898262,0.502903,0.877792,-0.117231,0.272766,-0.050538,0.064853,-19.033590,-9.979279,133.851681
43045.0,2025-12-17T00:40:05.786122,33.758373,-0.396524,-0.015476,0.190187,-0.897975,0.418639,0.725978,-0.239207,0.261031,-0.045565,0.051144,-19.552722,-10.289495,134.127391
43078.0,2025-12-17T00:40:05.786122,33.758373,-0.394962,-0.016642,0.195207,-0.897565,0.389009,0.623255,0.036673,0.279246,-0.033443,0.027232,-20.068225,-10.607081,134.379440
43114.0,2025-12-17T00:40:05.843952,33.816204,-0.394061,-0.018891,0.191038,-0.898813,0.454247,0.762403,-0.283562,0.292378,-0.025208,0.021653,-19.527951,-10.633207,134.487364
43147.0,2025-12-17T00:40:05.847694,33.819946,-0.393081,-0.020728,0.188824,-0.899669,0.509936,0.752776,-0.058926,0.303220,-0.035564,0.043768,-19.219704,-10.704448,134.614878
43173.0,2025-12-17T00:40:05.905419,33.877671,-0.391997,-0.022732,0.186222,-0.900635,0.573885,0.782618,-0.055113,0.336651,-0.041678,0.049084,-18.863441,-10.774391,134.753261
43201.0,2025-12-17T00:40:05.905419,33.877671,-0.390920,-0.024514,0.183944,-0.901524,0.633361,0.878754,-0.302246,0.316387,-0.040650,0.050721,-18.552122,-10.836980,134.889946
43234.0,2025-12-17T00:40:05.967249,33.939500,-0.389669,-0.026434,0.180186,-0.902769,0.665412,0.885802,-0.135651,0.278450,-0.025844,0.037560,-18.075701,-10.845060,135.036406
43269.0,2025-12-17T00:40:05.967607,33.939859,-0.388714,-0.028134,0.178322,-0.903500,0.696895,0.967820,-0.200091,0.257575,-0.033859,0.031477,-17.812081,-10.921822,135.158799
43304.0,2025-12-17T00:40:06.022758,33.995010,-0.387777,-0.029915,0.175148,-0.904465,0.680962,0.979389,-0.071725,0.269011,-0.027856,0.031312,-17.402076,-10.949902,135.267601
43330.0,2025-12-17T00:40:06.027808,34.000060,-0.387018,-0.031295,0.172865,-0.905183,0.780327,1.048667,-0.162531,0.292479,-0.011215,0.026813,-17.104090,-10.979586,135.357068
43363.0,2025-12-17T00:40:06.085798,34.058049,-0.386147,-0.033011,0.170891,-0.905868,0.821945,1.048065,-0.242461,0.286294,-0.044534,0.029141,-16.827348,-11.056916,135.465995
43390.0,2025-12-17T00:40:06.085798,34.058049,-0.385284,-0.034782,0.169167,-0.906493,0.861109,1.130416,-0.509652,0.270331,-0.054080,0.026161,-16.575751,-11.152083,135.575929
43425.0,2025-12-17T00:40:06.145989,34.118240,-0.384355,-0.036656,0.166095,-0.907381,0.895854,1.168650,-0.391105,0.275073,-0.038488,0.025990,-16.173591,-11.198089,135.682260
43450.0,2025-12-17T00:40:06.145989,34.118240,-0.383593,-0.037977,0.163768,-0.908072,0.950041,1.215522,-0.348745,0.295763,-0.011532,0.024457,-15.873848,-11.222058,135.768610
43477.0,2025-12-17T00:40:06.204518,34.176769,-0.382770,-0.039220,0.160976,-0.908865,0.962131,1.289520,-0.508746,0.326353,0.005493,0.031357,-15.527429,-11.216956,135.857160
43508.0,2025-12-17T00:40:06.204518,34.176769,-0.381574,-0.040986,0.156997,-0.909986,1.009708,1.301960,-0.346258,0.313330,-0.009563,0.044915,-15.034451,-11.209996,135.985510
43540.0,2025-12-17T00:40:06.266823,34.239074,-0.380385,-0.042628,0.154955,-0.910757,1.082852,1.376092,-0.489961,0.290461,-0.044084,0.049468,-14.758162,-11.275811,136.128419
43570.0,2025-12-17T00:40:06.267835,34.240087,-0.379172,-0.044554,0.152665,-0.911558,1.100654,1.407359,-0.342104,0.289317,-0.045869,0.040184,-14.443583,-11.361544,136.273624
43607.0,2025-12-17T00:40:06.321793,34.294044,-0.378047,-0.046383,0.149638,-0.912435,1.108826,1.430315,-0.464282,0.283114,-0.039719,0.038419,-14.051670,-11.407384,136.399331
43640.0,2025-12-17T00:40:06.321793,34.294044,-0.376896,-0.048116,0.147441,-0.913178,1.176312,1.506137,-0.549754,0.278817,-0.038510,0.036316,-13.754835,-11.479454,136.534303
43674.0,2025-12-17T00:40:06.445056,34.417307,-0.375736,-0.049872,0.144893,-0.913970,1.212098,1.550373,-0.668443,0.294610,-0.031989,0.034953,-13.418927,-11.539634,136.666621
43710.0,2025-12-17T00:40:06.445056,34.417307,-0.374395,-0.051684,0.141912,-0.914887,1.283064,1.610282,-0.523989,0.285490,-0.044271,0.045640,-13.035874,-11.585641,136.816920
43735.0,2025-12-17T00:40:06.445056,34.417307,-0.373228,-0.053277,0.140323,-0.915517,1.293148,1.655519,-0.728237,0.258123,-0.053302,0.043769,-12.812020,-11.671334,136.956489
43769.0,2025-12-17T00:40:06.505919,34.478170,-0.371909,-0.054878,0.138604,-0.916221,1.306024,1.661242,-0.805710,0.249542,-0.045346,0.044724,-12.575577,-11.750864,137.113164
43805.0,2025-12-17T00:40:06.505919,34.478170,-0.370506,-0.056992,0.135273,-0.917158,1.342859,1.652637,-0.605792,0.281921,-0.046229,0.040354,-12.143433,-11.816633,137.266739
43837.0,2025-12-17T00:40:06.566140,34.538391,-0.369294,-0.058774,0.133198,-0.917838,1.387664,1.661721,-0.560508,0.270740,-0.048789,0.034519,-11.859807,-11.903803,137.405821
43871.0,2025-12-17T00:40:06.566960,34.539212,-0.368152,-0.060369,0.131224,-0.918477,1.416090,1.708449,-0.524939,0.274521,-0.044957,0.036720,-11.594133,-11.976792,137.535713
43906.0,2025-12-17T00:40:06.621799,34.594050,-0.366820,-0.062302,0.127920,-0.919347,1.420084,1.784724,-0.748326,0.286385,-0.036145,0.047346,-11.171789,-12.028713,137.676646
43938.0,2025-12-17T00:40:06.627584,34.599836,-0.365559,-0.063736,0.125103,-0.920138,1.482049,1.817648,-0.730149,0.315493,-0.016996,0.042700,-10.822223,-12.049468,137.811007
43972.0,2025-12-17T00:40:06.686009,34.658261,-0.364415,-0.064981,0.122292,-0.920882,1.514765,1.911957,-0.811905,0.335271,-0.006566,0.044343,-10.479397,-12.052560,137.929537
43998.0,2025-12-17T00:40:06.688025,34.660276,-0.363139,-0.066133,0.119869,-0.921623,1.561441,2.013412,-0.942111,0.312281,-0.011336,0.056510,-10.184580,-12.061231,138.067757
44032.0,2025-12-17T00:40:06.744350,34.716601,-0.362066,-0.067481,0.117225,-0.922287,1.572921,2.007218,-1.084124,0.274934,-0.021644,0.044260,-9.855114,-12.084872,138.178310
44057.0,2025-12-17T00:40:06.747236,34.719487,-0.361003,-0.068716,0.115764,-0.922797,1.600250,2.064271,-1.029491,0.243171,-0.038218,0.037435,-9.659724,-12.145993,138.298760
44091.0,2025-12-17T00:40:06.805659,34.777910,-0.359881,-0.070328,0.113805,-0.923357,1.606840,2.084611,-1.002790,0.278912,-0.047795,0.035335,-9.395503,-12.227186,138.421653
44119.0,2025-12-17T00:40:06.811890,34.784141,-0.358852,-0.072140,0.111055,-0.923952,1.621018,2.118508,-1.080080,0.287299,-0.046202,0.034712,-9.035549,-12.298964,138.524410
44150.0,2025-12-17T00:40:06.866380,34.838631,-0.357695,-0.073302,0.109365,-0.924511,1.686673,2.207010,-0.952313,0.258158,-0.028758,0.044106,-8.819550,-12.343661,138.652451
44176.0,2025-12-17T00:40:06.866380,34.838631,-0.356435,-0.074497,0.106900,-0.925190,1.709608,2.213176,-1.121961,0.285584,-0.011701,0.040220,-8.518756,-12.360063,138.785192
44210.0,2025-12-17T00:40:06.922001,34.894253,-0.355386,-0.075719,0.104427,-0.925777,1.692519,2.151974,-1.174767,0.260528,-0.018149,0.042120,-8.213099,-12.381570,138.890913
44246.0,2025-12-17T00:40:06.984889,34.957140,-0.354347,-0.076771,0.103198,-0.926226,1.712111,2.257551,-1.408330,0.223083,-0.033511,0.035274,-8.050576,-12.436061,139.007736
44276.0,2025-12-17T00:40:06.984889,34.957140,-0.353354,-0.078015,0.101320,-0.926709,1.742132,2.317660,-1.198215,0.246149,-0.023631,0.021488,-7.808809,-12.485780,139.111879
44312.0,2025-12-17T00:40:07.046526,35.018778,-0.352864,-0.079229,0.099167,-0.927025,1.744812,2.335304,-1.449482,0.215334,-0.017860,0.001526,-7.531215,-12.525826,139.149938
44346.0,2025-12-17T00:40:07.047578,35.019830,-0.352001,-0.080041,0.097953,-0.927413,1.707569,2.186088,-1.850721,0.202996,-0.019363,0.017670,-7.377641,-12.557597,139.244187
44378.0,2025-12-17T00:40:07.105905,35.078157,-0.349379,-0.080019,0.095329,-0.928679,1.640392,1.774256,-1.552411,0.277853,0.036975,0.129433,-7.126094,-12.429393,139.543317
44413.0,2025-12-17T00:40:07.105905,35.078157,-0.346566,-0.080288,0.094016,-0.929842,1.786327,2.022114,-0.694233,0.175145,0.000847,0.172576,-7.009313,-12.384760,139.879123
44448.0,2025-12-17T00:40:07.166100,35.138351,-0.342829,-0.080255,0.093362,-0.931295,1.638187,2.136196,-1.304825,0.175731,0.003543,0.199840,-6.988625,-12.327313,140.336282
44482.0,2025-12-17T00:40:07.166100,35.138351,-0.339001,-0.079365,0.092911,-0.932817,1.372529,2.195576,-1.502145,0.152858,0.059970,0.246438,-7.023920,-12.184432,140.806666
44509.0,2025-12-17T00:40:07.221843,35.194094,-0.335633,-0.076217,0.094550,-0.934132,1.219354,2.492495,-1.700492,0.197955,0.204886,0.236767,-7.367233,-11.879946,141.240941
44540.0,2025-12-17T00:40:07.221843,35.194094,-0.331570,-0.074311,0.099366,-0.935235,1.207730,2.554826,0.172536,0.227096,0.131181,0.236092,-8.021425,-11.823141,141.789873
44565.0,2025-12-17T00:40:07.285400,35.257652,-0.328819,-0.073002,0.104813,-0.935715,1.072855,2.808689,-0.157374,0.182097,0.119675,0.138633,-8.706496,-11.861572,142.182299
44594.0,2025-12-17T00:40:07.285400,35.257652,-0.326328,-0.072526,0.111391,-0.935864,0.878891,2.305373,-0.278610,0.156219,0.047435,0.098579,-9.484409,-12.031447,142.555234
44621.0,2025-12-17T00:40:07.345799,35.318050,-0.325481,-0.072482,0.114889,-0.935740,0.791311,2.004875,-0.513878,0.117958,0.016174,0.093112,-9.885117,-12.147932,142.695708
44658.0,2025-12-17T00:40:07.346813,35.319065,-0.321855,-0.074150,0.122922,-0.935843,0.782245,1.662736,0.454146,0.162751,-0.112509,0.130606,-10.767801,-12.586422,143.232760
44694.0,2025-12-17T00:40:07.405794,35.378046,-0.318501,-0.075677,0.131184,-0.935746,0.738260,1.621897,-0.322188,0.115746,-0.142612,0.123641,-11.683509,-13.014288,143.743022
44730.0,2025-12-17T00:40:07.467196,35.439448,-0.316089,-0.076203,0.135008,-0.935977,0.670526,1.623472,-1.526657,0.127772,-0.046388,0.128493,-12.127493,-13.179171,144.085423
44759.0,2025-12-17T00:40:07.467196,35.439448,-0.312869,-0.075595,0.142666,-0.935973,0.598372,1.604952,-1.013332,0.148037,0.011429,0.108178,-13.053324,-13.343033,144.566729
44797.0,2025-12-17T00:40:07.523993,35.496244,-0.310538,-0.076826,0.151905,-0.935195,0.560996,1.338202,0.138228,0.077910,-0.091637,0.045443,-14.087485,-13.770779,144.971415
44840.0,2025-12-17T00:40:07.523993,35.496244,-0.310673,-0.077665,0.154711,-0.934620,0.379442,1.145842,-0.565969,0.108787,-0.020445,0.018194,-14.375290,-13.963461,144.995397
44868.0,2025-12-17T00:40:07.585736,35.557987,-0.308188,-0.077518,0.162781,-0.934084,0.355398,0.977786,0.177410,0.115801,0.017900,0.065657,-15.330741,-14.190766,145.400398
44909.0,2025-12-17T00:40:07.647379,35.619630,-0.309069,-0.076211,0.163909,-0.933703,0.229352,0.799958,-0.230507,0.077662,0.099120,0.022302,-15.487094,-14.101212,145.296486
44943.0,2025-12-17T00:40:07.648891,35.621143,-0.307619,-0.074928,0.172092,-0.932813,0.156608,0.505530,0.409623,0.063983,0.103935,0.027233,-16.478427,-14.221211,145.567117
44973.0,2025-12-17T00:40:07.704082,35.676333,-0.306188,-0.076313,0.179670,-0.931742,0.054904,0.268515,0.318461,0.110572,0.051015,0.027049,-17.319888,-14.609792,145.854015
45005.0,2025-12-17T00:40:07.704082,35.676333,-0.307120,-0.077537,0.181053,-0.931067,0.063114,0.453559,0.783282,0.054470,-0.020519,-0.023986,-17.425551,-14.808799,145.770714
45046.0,2025-12-17T00:40:07.765703,35.737954,-0.306350,-0.083476,0.188040,-0.929421,0.015028,0.111378,0.304668,0.085947,-0.052309,0.007340,-18.055321,-15.686922,146.021772
45081.0,2025-12-17T00:40:07.768845,35.741096,-0.303242,-0.074386,0.188806,-0.931055,-0.123019,0.035840,-0.008789,0.100637,-0.090129,0.031519,-18.467786,-14.656446,146.314835
45118.0,2025-12-17T00:40:07.824182,35.796433,-0.303988,-0.077934,0.188411,-0.930601,-0.006530,0.004675,0.083424,0.134455,-0.162177,0.012745,-18.303824,-15.046349,146.257585
45152.0,2025-12-17T00:40:07.945568,35.917819,-0.303374,-0.081457,0.184033,-0.931376,0.083425,-0.028294,0.177673,0.206133,-0.162540,0.001458,-17.705469,-15.271646,146.308714
45187.0,2025-12-17T00:40:07.945568,35.917819,-0.301488,-0.085019,0.181374,-0.932191,0.047372,-0.073390,0.279243,0.141206,-0.191631,0.102537,-17.323560,-15.537669,146.536876
45215.0,2025-12-17T00:40:07.945568,35.917819,-0.299150,-0.087043,0.180050,-0.933014,0.063504,-0.031322,0.113254,0.158780,-0.118577,0.145748,-17.149388,-15.673069,146.823161
