t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
87233.0,2026-02-06T14:15:32.542334,70.014212,0.175020,0.011774,-0.004560,0.984484,0.012581,-0.117181,0.243702,-0.007880,-0.005719,0.006667,-0.278410,-1.419860,159.842147
87274.0,2026-02-06T14:15:32.604772,70.076650,0.175889,0.011625,-0.004529,0.984331,-0.000718,-0.102426,0.247794,0.005270,0.010098,0.008785,-0.276611,-1.402644,159.740991
87314.0,2026-02-06T14:15:32.661403,70.133281,0.175916,0.010223,0.007700,0.984322,0.010176,0.141295,0.275560,-0.000238,0.002854,0.005300,1.074843,-0.997905,159.725083
87352.0,2026-02-06T14:15:32.662403,70.134281,0.175691,0.011640,-0.003684,0.984370,-0.004034,-0.091449,0.266529,-0.000770,0.005861,0.005254,-0.181253,-1.387355,159.762970
87394.0,2026-02-06T14:15:32.723927,70.195805,0.175870,0.011669,-0.003881,0.984336,0.003051,-0.063599,0.243422,-0.010550,-0.003798,0.009259,-0.202626,-1.394560,159.742287
87434.0,2026-02-06T14:15:32.782169,70.254047,0.176075,0.010145,0.007996,0.984292,0.010069,0.149012,0.279435,-0.012958,-0.010200,-0.003436,1.106854,-0.982971,159.706403
87478.0,2026-02-06T14:15:32.840573,70.312451,0.176666,0.010188,0.007334,0.984191,0.020595,0.120320,0.233192,-0.004044,0.000127,0.001423,1.033607,-1.000533,159.638092
87510.0,2026-02-06T14:15:32.842558,70.314436,0.176434,0.010993,-0.004212,0.984242,-0.008406,-0.083619,0.255338,-0.001745,0.005168,0.005846,-0.252872,-1.325169,159.677247
87552.0,2026-02-06T14:15:32.902293,70.374171,0.176471,0.010148,0.008161,0.984220,0.019850,0.160719,0.276754,-0.010870,-0.006481,0.004573,1.125900,-0.979498,159.660035
87596.0,2026-02-06T14:15:32.960651,70.432529,0.176895,0.010234,0.007441,0.984148,0.020385,0.131037,0.261334,-0.001132,-0.000497,0.010605,1.046813,-1.003376,159.611298
87630.0,2026-02-06T14:15:32.961733,70.433611,0.176514,0.011448,-0.004174,0.984223,-0.003558,-0.082824,0.270800,-0.007334,-0.003707,0.013742,-0.239252,-1.375728,159.667800
87665.0,2026-02-06T14:15:33.024514,70.496392,0.176299,0.010393,0.007242,0.984255,0.014434,0.123488,0.286404,-0.012919,-0.015689,0.017738,1.026967,-1.025994,159.680672
87708.0,2026-02-06T14:15:33.026501,70.498379,0.176372,0.010693,0.006317,0.984245,0.040479,0.107539,0.252772,-0.014318,-0.017898,0.025067,0.928836,-1.078387,159.672695
87749.0,2026-02-06T14:15:33.081575,70.553453,0.176075,0.008683,-0.006096,0.984320,-0.043492,-0.129522,0.231435,-0.012269,-0.001568,0.009273,-0.512469,-1.102434,159.721339
87792.0,2026-02-06T14:15:33.141274,70.613152,0.176341,0.008651,-0.005807,0.984274,-0.049002,-0.120670,0.221908,0.004869,0.008698,0.012611,-0.480279,-1.093214,159.690075
87827.0,2026-02-06T14:15:33.142275,70.614153,0.176381,0.012815,0.005593,0.984223,0.063561,0.106091,0.278429,-0.009198,0.001702,0.003815,0.890129,-1.332338,159.669606
87867.0,2026-02-06T14:15:33.204827,70.676705,0.176674,0.012816,0.004992,0.984173,0.067729,0.060922,0.259765,-0.006240,-0.007094,0.010410,0.822766,-1.344463,159.636279
87905.0,2026-02-06T14:15:33.260878,70.732756,0.176397,0.006498,-0.004768,0.984286,-0.085058,-0.094253,0.258904,-0.007062,-0.002234,0.010524,-0.406445,-0.829293,159.682309
87943.0,2026-02-06T14:15:33.262063,70.733941,0.176189,0.012990,0.004626,0.984260,0.070076,0.064832,0.289793,-0.009648,-0.009695,0.015304,0.784293,-1.371868,159.692939
87985.0,2026-02-06T14:15:33.322363,70.794241,0.176511,0.012999,0.003886,0.984205,0.072162,0.057355,0.243528,-0.013531,-0.009229,0.012536,0.701391,-1.387533,159.656420
88022.0,2026-02-06T14:15:33.380646,70.852524,0.176281,0.003699,-0.003068,0.984328,-0.130271,-0.067063,0.232470,-0.006554,-0.001986,0.010277,-0.271288,-0.479222,159.694522
88062.0,2026-02-06T14:15:33.380646,70.852524,0.176094,0.013404,0.004418,0.984272,0.079369,0.040315,0.276217,-0.002324,-0.000100,0.011299,0.769097,-1.422868,159.703733
88104.0,2026-02-06T14:15:33.440949,70.912827,0.176756,0.013205,0.003736,0.984159,0.083868,0.061212,0.255939,-0.006846,0.001936,0.006004,0.688996,-1.413742,159.627864
88140.0,2026-02-06T14:15:33.500067,70.971946,0.176845,0.005220,-0.004661,0.984214,-0.113736,-0.087038,0.346408,-0.008010,-0.006251,-0.008029,-0.419887,-0.683224,159.629877
88177.0,2026-02-06T14:15:33.501070,70.972948,0.176907,0.005995,-0.004927,0.984197,-0.113614,-0.121843,0.310431,-0.023336,-0.028124,0.011314,-0.434199,-0.776075,159.623031
88216.0,2026-02-06T14:15:33.561845,71.033723,0.176535,0.011768,0.005043,0.984211,0.059602,0.059871,0.215587,-0.016174,-0.020270,0.023472,0.807079,-1.225329,159.653640
88260.0,2026-02-06T14:15:33.621793,71.093671,0.176162,0.006905,-0.005735,0.984320,-0.078052,-0.122638,0.297151,-0.019907,-0.016700,0.015458,-0.507570,-0.894712,159.710560
88299.0,2026-02-06T14:15:33.622303,71.094182,0.176527,0.007469,-0.006095,0.984249,-0.063854,-0.150306,0.273920,-0.024815,-0.025272,0.013407,-0.536484,-0.965694,159.668508
88334.0,2026-02-06T14:15:33.680703,71.152581,0.176178,0.008065,0.005885,0.984308,0.025130,0.086163,0.202858,-0.017234,-0.019462,0.021740,0.826724,-0.790911,159.698874
88379.0,2026-02-06T14:15:33.740383,71.212261,0.176838,0.008003,0.005431,0.984192,0.010061,0.044534,0.220409,0.002797,0.008069,0.011051,0.774830,-0.792548,159.622426
88412.0,2026-02-06T14:15:33.741353,71.213231,0.176499,0.009605,-0.005842,0.984237,-0.005466,-0.161446,0.219888,0.007142,0.012752,0.012275,-0.464690,-1.201536,159.671775
88454.0,2026-02-06T14:15:33.801135,71.273013,0.176538,0.008255,0.006859,0.984235,0.008129,0.109541,0.241291,-0.005552,0.002587,0.003644,0.940665,-0.792292,159.655939
88500.0,2026-02-06T14:15:33.861001,71.332879,0.176785,0.008339,0.006344,0.984194,0.004295,0.074910,0.262006,-0.004509,-0.001335,0.009584,0.884587,-0.811967,159.627464
88537.0,2026-02-06T14:15:33.861001,71.332879,0.176415,0.009549,-0.005254,0.984256,-0.009241,-0.146191,0.236176,-0.007409,-0.001547,0.014271,-0.399678,-1.183348,159.680925
88572.0,2026-02-06T14:15:33.923337,71.395215,0.176964,0.009441,-0.005104,0.984159,-0.013551,-0.140609,0.275368,-0.004141,0.004839,-0.000608,-0.384190,-1.168351,159.616803
88616.0,2026-02-06T14:15:33.980356,71.452235,0.176800,0.008077,0.006329,0.984193,0.005700,0.085214,0.268018,0.000600,0.003206,0.014020,0.877561,-0.782669,159.626058
88649.0,2026-02-06T14:15:33.981357,71.453235,0.176477,0.010293,-0.004930,0.984239,0.003465,-0.140105,0.243592,0.000237,0.004369,0.011452,-0.347932,-1.260685,159.673230
88688.0,2026-02-06T14:15:34.040180,71.512058,0.176564,0.010194,-0.004651,0.984226,-0.003534,-0.139419,0.287758,0.001737,0.003873,0.017962,-0.318403,-1.243973,159.662857
88727.0,2026-02-06T14:15:34.041550,71.513428,0.176343,0.007734,0.006647,0.984276,-0.003287,0.097463,0.255343,0.002902,0.006122,0.017215,0.906164,-0.738021,159.679446
88768.0,2026-02-06T14:15:34.104998,71.576876,0.176381,0.007704,0.006271,0.984272,0.001004,0.109426,0.259293,0.001616,0.005909,0.010673,0.863106,-0.742155,159.675346
88804.0,2026-02-06T14:15:34.161174,71.633052,0.176029,0.011648,-0.005000,0.984303,0.024365,-0.131239,0.292222,-0.016129,-0.016313,0.012967,-0.329155,-1.414840,159.725311
88846.0,2026-02-06T14:15:34.161174,71.633052,0.175751,0.007474,0.006845,0.984383,-0.015573,0.098367,0.250199,-0.010244,-0.001861,0.019257,0.922702,-0.705215,159.748529
88892.0,2026-02-06T14:15:34.223062,71.694940,0.175803,0.007603,0.006269,0.984376,-0.016753,0.098959,0.297875,-0.007297,-0.000890,0.016754,0.860433,-0.731328,159.742719
88926.0,2026-02-06T14:15:34.281291,71.753169,0.175587,0.011177,-0.004809,0.984389,0.019354,-0.132437,0.267618,-0.010496,-0.001432,0.005836,-0.317642,-1.357722,159.776612
88957.0,2026-02-06T14:15:34.282282,71.754160,0.175478,0.007975,0.005904,0.984433,-0.005048,0.065805,0.297630,-0.013696,-0.010279,0.011724,0.826469,-0.780939,159.780436
89002.0,2026-02-06T14:15:34.343060,71.814939,0.176320,0.008112,0.005056,0.984286,0.011489,0.068196,0.241506,-0.005821,-0.001482,0.013235,0.734218,-0.812820,159.682900
89038.0,2026-02-06T14:15:34.402184,71.874062,0.176159,0.011380,-0.005937,0.984278,0.019392,-0.164782,0.270805,-0.000616,0.011094,0.002531,-0.440069,-1.403565,159.711497
89082.0,2026-02-06T14:15:34.403170,71.875048,0.176447,0.011167,-0.005721,0.984230,0.023033,-0.146483,0.257831,-0.002450,0.004814,0.005333,-0.419585,-1.375288,159.677611
89112.0,2026-02-06T14:15:34.462364,71.934242,0.176505,0.008169,0.005427,0.984251,-0.007606,0.091177,0.258358,-0.001338,0.005574,0.002887,0.777462,-0.811565,159.660962
89153.0,2026-02-06T14:15:34.462364,71.934242,0.176216,0.011310,-0.005853,0.984269,0.016364,-0.153482,0.257050,-0.006601,-0.002950,0.009392,-0.431875,-1.393958,159.704691
89195.0,2026-02-06T14:15:34.523605,71.995483,0.176544,0.011191,-0.005636,0.984213,0.021904,-0.150589,0.285980,-0.000724,0.000470,0.010277,-0.409366,-1.376256,159.666307
89233.0,2026-02-06T14:15:34.582185,72.054063,0.176338,0.007447,0.005562,0.984286,-0.012229,0.095996,0.238342,-0.007297,-0.006700,0.016093,0.777927,-0.727602,159.681108
89280.0,2026-02-06T14:15:34.641208,72.113086,0.176850,0.007700,0.004832,0.984196,-0.014980,0.061570,0.247854,-0.010503,-0.006883,0.009603,0.701090,-0.770518,159.621798
89311.0,2026-02-06T14:15:34.642238,72.114116,0.176465,0.013524,-0.005161,0.984200,0.059887,-0.158010,0.281066,-0.001026,-0.000593,0.014279,-0.308682,-1.629863,159.674379
89354.0,2026-02-06T14:15:34.701990,72.173868,0.176225,0.006170,0.004545,0.984320,-0.036186,0.076049,0.262695,-0.001777,-0.007812,0.017107,0.637283,-0.604158,159.696175
89397.0,2026-02-06T14:15:34.762768,72.234646,0.176932,0.006313,0.003723,0.984196,-0.028948,0.069530,0.205881,-0.013831,0.000747,0.004329,0.547955,-0.636507,159.614138
89430.0,2026-02-06T14:15:34.762768,72.234646,0.176835,0.015821,-0.003478,0.984107,0.117999,-0.126480,0.310814,-0.014555,-0.010539,0.000244,-0.071706,-1.854930,159.627572
89469.0,2026-02-06T14:15:34.822407,72.294285,0.177477,0.015717,-0.003773,0.983992,0.125814,-0.159444,0.240227,-0.006698,-0.015066,0.023322,-0.105865,-1.849226,159.553389
89513.0,2026-02-06T14:15:34.823407,72.295285,0.177130,0.005366,0.003574,0.984166,-0.047759,0.055523,0.231086,0.014657,0.000002,0.020914,0.511994,-0.532582,159.591886
89556.0,2026-02-06T14:15:34.881308,72.353186,0.176795,0.014998,-0.003015,0.984129,0.110680,-0.107639,0.246377,-0.004886,-0.003583,0.013212,-0.036210,-1.752763,159.631837
89590.0,2026-02-06T14:15:34.941155,72.413033,0.177192,0.014933,-0.003276,0.984058,0.104069,-0.131665,0.289008,-0.009918,-0.014078,0.020801,-0.066175,-1.750738,159.586103
89630.0,2026-02-06T14:15:34.942287,72.414165,0.177015,0.004892,0.002447,0.984193,-0.054187,0.043317,0.187798,-0.009589,-0.003987,0.013162,0.375181,-0.502060,159.606180
89675.0,2026-02-06T14:15:35.001924,72.473802,0.177736,0.004688,0.001938,0.984065,-0.068495,-0.008262,0.351500,-0.014270,0.021601,0.012019,0.314035,-0.489192,159.522586
89707.0,2026-02-06T14:15:35.061826,72.533704,0.177552,0.016546,0.001560,0.983971,0.157231,-0.032883,0.261400,-0.002657,0.008949,0.006921,0.512776,-1.834192,159.534543
89750.0,2026-02-06T14:15:35.062825,72.534703,0.177419,0.003656,0.001993,0.984127,-0.106774,0.021519,0.296782,-0.007867,0.000061,0.008890,0.299092,-0.371766,159.559898
89793.0,2026-02-06T14:15:35.123170,72.595048,0.177836,0.004046,0.001596,0.984050,-0.094458,0.011053,0.266083,-0.004274,-0.001202,0.012548,0.262385,-0.423687,159.511304
89835.0,2026-02-06T14:15:35.181073,72.652951,0.177544,0.015621,0.001198,0.983988,0.138443,-0.030461,0.243155,-0.007348,-0.005470,0.013448,0.453095,-1.737313,159.537070
89875.0,2026-02-06T14:15:35.182581,72.654459,0.177396,0.015313,0.000954,0.984020,0.129887,-0.030267,0.220890,-0.010516,-0.005776,0.012095,0.419012,-1.707599,159.555063
89907.0,2026-02-06T14:15:35.241832,72.713710,0.177410,0.003698,0.002631,0.984127,-0.101074,0.033401,0.225272,-0.004191,0.007627,0.002232,0.371951,-0.363582,159.560698
89946.0,2026-02-06T14:15:35.302223,72.774101,0.177197,0.015383,-0.001679,0.984054,0.142799,-0.082195,0.282208,0.004769,0.012757,0.006958,0.123053,-1.769007,159.582531
89994.0,2026-02-06T14:15:35.304301,72.776179,0.177349,0.015005,-0.001673,0.984032,0.114309,-0.089093,0.238562,-0.001064,0.001288,0.012800,0.116320,-1.726251,159.565098
90027.0,2026-02-06T14:15:35.362456,72.834334,0.177382,0.004111,0.002600,0.984130,-0.086139,0.053241,0.237774,-0.000982,0.007842,0.001627,0.376830,-0.410805,159.563801
90066.0,2026-02-06T14:15:35.421577,72.893455,0.177050,0.016180,-0.000898,0.984068,0.126957,-0.063491,0.311199,-0.010635,-0.008186,0.013227,0.227132,-1.843124,159.597698
90111.0,2026-02-06T14:15:35.421577,72.893455,0.177563,0.015938,-0.001438,0.983979,0.145357,-0.073871,0.219562,-0.014610,-0.012100,0.011204,0.162237,-1.826717,159.539087
90152.0,2026-02-06T14:15:35.482040,72.953918,0.177497,0.005240,0.003333,0.984102,-0.063714,0.044646,0.257325,0.001902,0.006013,0.007555,0.482438,-0.523127,159.549424
90192.0,2026-02-06T14:15:35.541580,73.013458,0.177860,0.005532,0.002799,0.984036,-0.065570,0.047940,0.301417,-0.008140,-0.002037,0.010583,0.428412,-0.566738,159.507219
90228.0,2026-02-06T14:15:35.542693,73.014571,0.177552,0.017417,-0.000505,0.983957,0.154581,-0.075189,0.291607,-0.016345,-0.015326,0.012169,0.297638,-1.974497,159.537386
90261.0,2026-02-06T14:15:35.605974,73.077852,0.177416,0.006333,0.002100,0.984113,-0.037176,0.020171,0.223321,0.010106,-0.004360,0.010187,0.365559,-0.671500,159.558828
90305.0,2026-02-06T14:15:35.661791,73.133669,0.178029,0.006434,0.001901,0.984002,-0.027261,0.019070,0.274533,0.009800,0.005678,0.012066,0.345626,-0.686746,159.487547
90344.0,2026-02-06T14:15:35.662802,73.134680,0.177904,0.015999,-0.005078,0.983905,0.117766,-0.123352,0.260550,-0.007078,0.012198,0.002137,-0.246555,-1.907761,159.505833
90388.0,2026-02-06T14:15:35.722097,73.193975,0.178169,0.015645,-0.005015,0.983863,0.100670,-0.152536,0.305695,-0.010444,-0.001241,0.000483,-0.246059,-1.866592,159.474959
90423.0,2026-02-06T14:15:35.781768,73.253646,0.178049,0.006268,0.002140,0.983999,-0.034681,0.042789,0.192808,0.012483,0.005615,0.010367,0.369260,-0.663058,159.485177
90460.0,2026-02-06T14:15:35.782917,73.254795,0.177939,0.016483,-0.003396,0.983898,0.127625,-0.101880,0.292753,-0.009441,0.004192,0.001780,-0.046789,-1.927971,159.498361
90501.0,2026-02-06T14:15:35.841543,73.313421,0.178438,0.016186,-0.003607,0.983811,0.125010,-0.122903,0.274455,-0.010273,-0.006646,0.009227,-0.075750,-1.898864,159.440837
90545.0,2026-02-06T14:15:35.904429,73.376307,0.178167,0.005787,0.003925,0.983975,-0.061900,0.067882,0.244756,0.003362,-0.004433,0.017576,0.560797,-0.572351,159.470696
90589.0,2026-02-06T14:15:35.905427,73.377305,0.178487,0.006073,0.003551,0.983917,-0.041607,0.068460,0.235238,0.004113,-0.002341,0.010777,0.524663,-0.612114,159.433350
90621.0,2026-02-06T14:15:35.961980,73.433858,0.178212,0.015083,-0.005436,0.983861,0.095538,-0.135807,0.274717,-0.003000,0.004707,0.008178,-0.305011,-1.811777,159.470877
90669.0,2026-02-06T14:15:36.023695,73.495573,0.178587,0.014755,-0.005248,0.983799,0.090819,-0.136733,0.230918,0.005643,0.002381,0.011533,-0.289840,-1.771132,159.426994
90707.0,2026-02-06T14:15:36.023695,73.495573,0.178608,0.004717,0.003396,0.983903,-0.067928,0.082713,0.249611,-0.001867,0.009932,0.003438,0.479421,-0.462303,159.420326
90746.0,2026-02-06T14:15:36.082228,73.554106,0.178231,0.014515,-0.003102,0.983877,0.081849,-0.075830,0.307887,-0.002772,-0.011331,0.015865,-0.053343,-1.700093,159.465068
90788.0,2026-02-06T14:15:36.141357,73.613235,0.178538,0.014462,-0.003524,0.983820,0.090038,-0.100317,0.255402,-0.018812,-0.014401,0.012722,-0.101409,-1.702777,159.429919
90823.0,2026-02-06T14:15:36.142344,73.614222,0.178408,0.005890,0.004117,0.983930,-0.048129,0.063413,0.271742,-0.001576,-0.001731,0.011910,0.584664,-0.579921,159.442378
90863.0,2026-02-06T14:15:36.202185,73.674063,0.178097,0.012037,-0.005981,0.983921,0.043264,-0.112814,0.246210,-0.018524,-0.004814,0.011701,-0.428876,-1.479402,159.485768
90896.0,2026-02-06T14:15:36.204185,73.676063,0.178699,0.012260,-0.005694,0.983811,0.025977,-0.179089,0.345176,0.005636,-0.015908,0.001348,-0.390976,-1.498960,159.415224
90932.0,2026-02-06T14:15:36.261951,73.733829,0.178431,0.006463,0.004118,0.983923,-0.021690,0.071944,0.196177,0.011013,-0.010058,0.019223,0.596491,-0.644518,159.439268
90978.0,2026-02-06T14:15:36.322608,73.794486,0.178839,0.006395,0.003590,0.983851,-0.025812,0.083188,0.230566,-0.005050,0.011313,0.001656,0.535891,-0.647428,159.392090
91014.0,2026-02-06T14:15:36.323206,73.795084,0.178647,0.014788,-0.004316,0.983793,0.088170,-0.118277,0.283519,-0.005173,0.005653,0.005114,-0.183887,-1.755689,159.418466
91049.0,2026-02-06T14:15:36.380898,73.852776,0.178525,0.005552,0.002286,0.983917,-0.051364,0.049485,0.218059,-0.017915,-0.009304,0.010767,0.371282,-0.579188,159.429993
91095.0,2026-02-06T14:15:36.442805,73.914683,0.178596,0.005713,0.002008,0.983904,-0.060546,0.039521,0.220734,-0.005249,0.002003,0.008229,0.343330,-0.602995,159.421798
91131.0,2026-02-06T14:15:36.442805,73.914683,0.178431,0.016325,-0.003122,0.983812,0.138923,-0.102260,0.225432,-0.020291,-0.005452,0.005209,-0.018197,-1.904624,159.440690
91173.0,2026-02-06T14:15:36.502348,73.974226,0.178758,0.015927,-0.003297,0.983759,0.129531,-0.128145,0.241535,-0.012913,-0.004164,0.008455,-0.045459,-1.863311,159.403107
91213.0,2026-02-06T14:15:36.562244,74.034122,0.178543,0.005992,0.002340,0.983911,-0.043596,0.035761,0.236816,-0.006395,-0.004649,0.015570,0.386418,-0.627748,159.427618
91250.0,2026-02-06T14:15:36.563242,74.035120,0.178232,0.016720,-0.002131,0.983844,0.146587,-0.093750,0.237634,-0.003140,-0.002395,0.012638,0.101317,-1.928912,159.461780
91296.0,2026-02-06T14:15:36.622441,74.094319,0.178432,0.016290,-0.002127,0.983815,0.146027,-0.081210,0.271214,0.001656,-0.000234,0.011095,0.093349,-1.880286,159.438797
91328.0,2026-02-06T14:15:36.681116,74.152994,0.178302,0.004084,0.001506,0.983966,-0.074600,0.036306,0.242545,-0.006011,0.001956,0.009068,0.253212,-0.429774,159.457111
91370.0,2026-02-06T14:15:36.682113,74.153991,0.178766,0.004468,0.001107,0.983881,-0.086949,0.025866,0.282497,-0.000518,0.000037,0.015911,0.216316,-0.481026,159.403116
91414.0,2026-02-06T14:15:36.741593,74.213471,0.178424,0.016520,-0.001405,0.983814,0.152728,-0.062006,0.262452,-0.007245,-0.015607,0.015095,0.179408,-1.891437,159.438197
91452.0,2026-02-06T14:15:36.802586,74.274464,0.178171,0.005549,0.001215,0.983983,-0.047062,0.017224,0.217960,-0.012863,-0.011545,0.016478,0.250350,-0.600878,159.471885
91493.0,2026-02-06T14:15:36.803617,74.275495,0.178107,0.005838,0.001148,0.983993,-0.042153,0.010185,0.257226,0.001644,-0.006504,0.011250,0.248612,-0.634813,159.479228
91535.0,2026-02-06T14:15:36.862012,74.333890,0.177717,0.018660,0.003734,0.983898,0.225580,0.004233,0.255077,-0.010112,-0.013356,0.017239,0.801560,-2.028212,159.508431
91578.0,2026-02-06T14:15:36.922238,74.394116,0.178244,0.017971,0.003336,0.983817,0.218252,0.018438,0.159672,0.003033,0.006459,0.009108,0.743612,-1.958206,159.448820
91616.0,2026-02-06T14:15:36.922628,74.394506,0.178191,0.005097,0.000663,0.983982,-0.055063,0.005209,0.281048,0.011368,0.023048,0.002905,0.178783,-0.561168,159.470014
91654.0,2026-02-06T14:15:36.982426,74.454304,0.177864,0.015572,-0.003877,0.983924,0.125186,-0.085848,0.293961,-0.022304,0.007894,0.014921,-0.119810,-1.835030,159.508532
91694.0,2026-02-06T14:15:37.041322,74.513200,0.177621,0.015081,-0.003884,0.983976,0.119838,-0.101532,0.280042,-0.015133,0.000811,0.007711,-0.131001,-1.779825,159.537123
91736.0,2026-02-06T14:15:37.102248,74.574126,0.177445,0.005848,0.003052,0.984109,-0.051615,0.057417,0.296428,0.001727,0.002961,0.013786,0.463124,-0.597451,159.555138
91773.0,2026-02-06T14:15:37.103790,74.575668,0.178020,0.006008,0.002487,0.984005,-0.039956,0.074445,0.242007,-0.001924,0.003526,0.011341,0.402998,-0.626771,159.488422
91814.0,2026-02-06T14:15:37.161698,74.633576,0.177747,0.014309,-0.005728,0.983956,0.103869,-0.146209,0.245154,-0.006749,-0.003471,0.009971,-0.354599,-1.730294,159.525785
91851.0,2026-02-06T14:15:37.162696,74.634574,0.177586,0.009706,0.004178,0.984049,-0.022028,0.077239,0.039919,-0.032565,-0.012401,0.015962,0.668784,-1.009487,159.534608
91894.0,2026-02-06T14:15:37.221767,74.693645,0.177754,0.010191,0.002816,0.984018,0.070556,-0.012661,-0.874063,-0.053398,-0.044751,0.009578,0.525198,-1.091860,159.515936
91923.0,2026-02-06T14:15:37.282070,74.753948,0.177421,0.002908,-0.005830,0.984113,-0.053795,-0.060590,-0.038078,-0.067131,-0.021962,0.017249,-0.598316,-0.446507,159.562688
91961.0,2026-02-06T14:15:37.283068,74.754946,0.177442,0.011753,0.001454,0.984060,0.086025,0.054956,0.327954,0.037952,0.010236,0.002147,0.403000,-1.295904,159.552393
92004.0,2026-02-06T14:15:37.342124,74.814003,0.178022,0.011445,0.001324,0.983959,0.074594,0.029646,0.275966,0.009110,0.010134,0.001279,0.382915,-1.263562,159.485209
