t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
51890.0,2025-12-17T11:17:57.208356,44.031192,-0.351323,-0.103690,-0.062181,-0.928415,0.515839,1.028480,-1.586002,0.054224,0.224892,0.067036,10.978363,-8.559878,137.721382
51926.0,2025-12-17T11:17:57.265687,44.088523,-0.348623,-0.105382,-0.048740,-0.930044,0.691796,0.638861,-1.721338,-0.197435,0.027464,0.127776,9.574886,-9.325091,138.120683
51960.0,2025-12-17T11:17:57.287379,44.110215,-0.346437,-0.095599,-0.042294,-0.932230,0.336842,-0.222207,-1.308691,-0.241625,-0.097967,0.208900,8.437529,-8.565277,138.594666
51993.0,2025-12-17T11:17:57.327149,44.149985,-0.343468,-0.089236,-0.031630,-0.934380,0.228423,0.070487,1.094922,-0.274985,-0.016778,0.240187,6.989962,-8.339153,139.123963
52019.0,2025-12-17T11:17:57.327149,44.149985,-0.341609,-0.080828,-0.035043,-0.935704,-0.004067,-0.032875,0.810140,-0.191393,0.109869,0.215255,6.995687,-7.314792,139.439808
52042.0,2025-12-17T11:17:57.385066,44.207902,-0.339994,-0.085707,-0.037228,-0.935774,-0.287996,0.253874,0.889615,-0.116410,0.209902,0.086691,7.419747,-7.763833,139.560737
52080.0,2025-12-17T11:17:57.385066,44.207902,-0.338316,-0.086839,-0.028468,-0.936585,-0.340600,1.100817,1.602372,-0.140333,0.265963,0.048166,6.502908,-8.244715,139.808988
52108.0,2025-12-17T11:17:57.444794,44.267630,-0.335970,-0.088000,-0.020001,-0.937539,-0.387793,0.944650,-0.493758,-0.160155,0.235436,0.115247,5.610374,-8.717830,140.141380
52144.0,2025-12-17T11:17:57.444794,44.267630,-0.331111,-0.095208,-0.020056,-0.938562,-0.442464,0.825615,-2.285941,-0.167160,0.065505,0.264023,5.860342,-9.522558,140.647236
52175.0,2025-12-17T11:17:57.505053,44.327888,-0.325128,-0.102421,-0.010516,-0.940048,-0.262403,0.070559,-2.381234,-0.183738,-0.122025,0.397385,5.042839,-10.703356,141.370072
52190.0,2025-12-17T11:17:57.507149,44.329984,-0.321198,-0.105638,-0.014730,-0.940987,-0.426496,-0.857758,-1.783012,-0.156214,-0.262830,0.395943,5.586257,-10.914531,141.772107
52222.0,2025-12-17T11:17:57.564945,44.387781,-0.319614,-0.111516,-0.018718,-0.940777,-0.271506,-1.254377,2.220170,-0.101658,-0.148183,0.180259,6.237559,-11.411696,141.847419
52255.0,2025-12-17T11:17:57.564945,44.387781,-0.319620,-0.104041,-0.025041,-0.941484,0.286612,-0.096363,2.777510,0.024747,0.032560,0.061079,6.634945,-10.363899,141.894439
52280.0,2025-12-17T11:17:57.627408,44.450244,-0.319006,-0.108529,-0.031027,-0.941007,-0.197714,-0.092410,0.479145,-0.001583,0.081071,0.061554,7.461688,-10.629474,141.851096
52319.0,2025-12-17T11:17:57.685973,44.508808,-0.317031,-0.120141,-0.031455,-0.940249,0.049903,-0.090823,-1.335372,-0.098775,-0.108298,0.105590,7.949118,-11.886938,141.905165
52356.0,2025-12-17T11:17:57.687876,44.510712,-0.316612,-0.128075,-0.040516,-0.938995,0.907801,-0.133222,2.115108,0.052451,-0.077909,0.013590,9.261912,-12.407846,141.724683
52390.0,2025-12-17T11:17:57.745202,44.568038,-0.317622,-0.120524,-0.042156,-0.939581,0.919825,-0.453676,-0.299378,0.051126,-0.052522,-0.020091,9.147897,-11.519739,141.720000
52423.0,2025-12-17T11:17:57.745202,44.568038,-0.316342,-0.131864,-0.049440,-0.938134,0.888630,0.286578,-0.821716,0.092958,-0.166286,-0.018635,10.396365,-12.481909,141.591439
52454.0,2025-12-17T11:17:57.807038,44.629873,-0.316770,-0.124495,-0.049773,-0.938978,0.985209,-0.042497,0.899341,0.163575,-0.064384,-0.007650,10.135816,-11.669321,141.677248
52488.0,2025-12-17T11:17:57.807644,44.630480,-0.315870,-0.118354,-0.043372,-0.940392,0.570651,0.299061,1.906222,0.053888,0.003197,0.038154,9.172610,-11.256323,141.960599
52520.0,2025-12-17T11:17:57.864804,44.687640,-0.313416,-0.119321,-0.033644,-0.941489,0.106921,0.375269,1.028861,-0.060504,0.042790,0.104336,8.111512,-11.747005,142.339588
52557.0,2025-12-17T11:17:57.864804,44.687640,-0.310245,-0.125739,-0.039023,-0.941496,0.128448,-0.091996,-0.509987,-0.128314,0.060331,0.132053,8.919257,-12.271999,142.562688
52590.0,2025-12-17T11:17:57.926317,44.749152,-0.311215,-0.116529,-0.043387,-0.942170,0.216074,-0.337863,-0.104743,-0.083560,0.012183,0.028489,9.046114,-11.103137,142.560329
52631.0,2025-12-17T11:17:57.985341,44.808177,-0.311426,-0.124115,-0.045510,-0.941030,0.212916,0.288646,0.292565,-0.231429,0.042308,-0.049166,9.584542,-11.843840,142.380419
52666.0,2025-12-17T11:17:57.988223,44.811059,-0.314547,-0.111391,-0.043720,-0.941669,-0.071299,-0.149301,-0.926613,-0.312639,0.049811,-0.078630,8.917542,-10.502785,142.236876
52694.0,2025-12-17T11:17:58.044596,44.867432,-0.317564,-0.108533,-0.047528,-0.940805,-0.003923,-0.089081,0.555162,-0.322930,-0.066716,-0.110931,9.254264,-10.022291,141.883148
52728.0,2025-12-17T11:17:58.044596,44.867432,-0.319562,-0.116963,-0.047921,-0.939097,0.323672,-0.517041,0.457656,-0.250964,-0.096846,-0.104806,9.659005,-10.897462,141.490980
52759.0,2025-12-17T11:17:58.104661,44.927497,-0.321898,-0.112510,-0.053375,-0.938549,0.200040,-0.205911,1.756292,-0.109921,-0.087050,-0.068343,10.101253,-10.185118,141.236156
52788.0,2025-12-17T11:17:58.107459,44.930295,-0.323523,-0.105636,-0.058479,-0.938485,0.200315,0.012388,1.265502,0.127676,-0.059493,-0.053360,10.396156,-9.232275,141.117188
52818.0,2025-12-17T11:17:58.167361,44.990196,-0.323724,-0.098424,-0.059944,-0.939107,0.107274,0.139090,1.023338,0.355462,0.026105,-0.027352,10.266237,-8.398151,141.204594
52855.0,2025-12-17T11:17:58.167361,44.990196,-0.322505,-0.109270,-0.069554,-0.937663,0.125635,0.361129,0.100878,0.400098,0.025990,-0.020761,11.744082,-9.210065,141.089915
52879.0,2025-12-17T11:17:58.224792,45.047628,-0.321894,-0.106740,-0.066899,-0.938358,0.542330,0.557916,1.113212,0.335502,0.048888,-0.013961,11.344974,-9.047428,141.231496
52913.0,2025-12-17T11:17:58.228026,45.050862,-0.320987,-0.106597,-0.061321,-0.939066,0.324375,0.647870,0.132093,0.239705,0.023691,-0.011628,10.720832,-9.255431,141.387283
52948.0,2025-12-17T11:17:58.286853,45.109689,-0.318684,-0.115069,-0.066662,-0.938486,0.583694,0.633312,0.412539,0.006470,-0.006583,0.010105,11.625905,-9.990913,141.468117
52992.0,2025-12-17T11:17:58.344792,45.167628,-0.316582,-0.119351,-0.053587,-0.939500,-0.027686,0.288803,-0.610584,-0.023355,-0.038712,0.036575,10.342997,-10.972097,141.759557
53029.0,2025-12-17T11:17:58.344792,45.167628,-0.313884,-0.131000,-0.055536,-0.938739,0.417128,0.083434,0.274595,0.174774,-0.002341,0.080713,10.999790,-12.185982,141.845692
53064.0,2025-12-17T11:17:58.465101,45.287937,-0.311471,-0.122206,-0.061077,-0.940383,0.454310,0.038719,0.763537,0.360214,0.037764,0.144685,11.222075,-11.057471,142.258753
53087.0,2025-12-17T11:17:58.465101,45.287937,-0.308813,-0.116915,-0.060641,-0.941960,0.508654,0.198514,0.188221,0.325205,0.022601,0.176439,10.932242,-10.533189,142.686687
53121.0,2025-12-17T11:17:58.526338,45.349174,-0.305464,-0.112453,-0.055773,-0.943894,0.477129,0.314417,-1.173358,0.151899,-0.008161,0.214923,10.184551,-10.265696,143.217436
53178.0,2025-12-17T11:17:58.526338,45.349174,-0.301428,-0.112066,-0.054444,-0.945314,0.185990,-0.536961,-3.069405,-0.253836,0.014479,0.168715,9.979375,-10.314616,143.725669
53213.0,2025-12-17T11:17:58.528830,45.351666,-0.299435,-0.117408,-0.046071,-0.945744,-0.439567,0.782202,-0.265265,-0.185348,-0.054375,0.105427,9.237103,-11.214591,143.954195
53235.0,2025-12-17T11:17:58.644965,45.467801,-0.298407,-0.126188,-0.049686,-0.944755,0.562704,0.479214,0.404045,0.009292,-0.112820,0.000310,9.962639,-12.050838,143.887675
53272.0,2025-12-17T11:17:58.648345,45.471180,-0.298715,-0.120658,-0.049525,-0.945388,1.345511,0.404655,2.882535,0.322720,-0.104813,-0.042829,9.735064,-11.452123,143.951519
53299.0,2025-12-17T11:17:58.648345,45.471180,-0.299515,-0.113901,-0.049682,-0.945965,1.477234,-0.106873,2.001234,0.114004,-0.044137,-0.033375,9.502949,-10.703778,143.969719
53365.0,2025-12-17T11:17:58.704805,45.527641,-0.299463,-0.116046,-0.045172,-0.945946,0.428170,0.458086,0.950342,-0.185016,-0.021261,-0.088428,9.086023,-11.098239,143.982409
53401.0,2025-12-17T11:17:58.707681,45.530517,-0.301489,-0.109228,-0.033549,-0.946598,0.325887,0.108907,1.614603,-0.190402,-0.075805,-0.104857,7.567206,-10.752091,143.953810
53436.0,2025-12-17T11:17:58.765017,45.587853,-0.304566,-0.117336,-0.035480,-0.944570,0.251991,-0.220900,-0.079300,-0.260429,-0.127269,-0.199852,8.126425,-11.539963,143.434805
53463.0,2025-12-17T11:17:58.765017,45.587853,-0.309264,-0.109824,-0.033646,-0.944014,0.509292,-0.233612,0.629032,-0.189342,-0.124491,-0.273466,7.689434,-10.750957,142.997262
53495.0,2025-12-17T11:17:58.825197,45.648032,-0.313342,-0.102089,-0.030814,-0.943634,0.415873,0.104219,1.220965,0.066089,-0.020707,-0.269928,7.123557,-9.983105,142.638605
53531.0,2025-12-17T11:17:58.884877,45.707712,-0.315672,-0.109435,-0.039332,-0.941716,0.580240,0.117949,1.059151,0.181849,0.009486,-0.242993,8.370977,-10.444446,142.170335
53556.0,2025-12-17T11:17:58.884877,45.707712,-0.318225,-0.102645,-0.036852,-0.941721,0.526714,0.209347,1.619749,0.149245,0.021601,-0.197253,7.858307,-9.780298,141.984451
53591.0,2025-12-17T11:17:58.946769,45.769605,-0.318609,-0.100674,-0.028297,-0.942100,0.289767,0.245201,2.559551,0.020382,0.005239,-0.073238,6.848082,-9.884244,142.037117
53611.0,2025-12-17T11:17:58.946769,45.769605,-0.316667,-0.107113,-0.022048,-0.942212,0.011367,0.279628,2.378967,-0.040558,-0.011918,0.083852,6.394229,-10.829235,142.239460
53645.0,2025-12-17T11:17:58.948340,45.771176,-0.313991,-0.114854,-0.023894,-0.942150,0.190619,-0.367938,2.024555,-0.220285,-0.154715,0.227998,6.869056,-11.619696,142.436788
53671.0,2025-12-17T11:17:59.007576,45.830412,-0.313923,-0.110022,-0.026741,-0.942673,0.071773,-0.380307,-0.800025,-0.193266,-0.126707,0.103866,6.991639,-10.990131,142.489572
53704.0,2025-12-17T11:17:59.007576,45.830412,-0.314310,-0.103572,-0.033412,-0.943062,0.316064,-0.373901,-1.072336,0.164676,-0.058177,0.017918,7.476563,-10.040639,142.477148
53739.0,2025-12-17T11:17:59.065008,45.887844,-0.314517,-0.114846,-0.047618,-0.941075,0.525280,-0.282281,-0.993636,0.470799,-0.153425,-0.065741,9.482606,-10.731366,142.147006
53764.0,2025-12-17T11:17:59.065008,45.887844,-0.314868,-0.112965,-0.054646,-0.940803,0.790995,0.036147,0.182385,0.734997,-0.211870,-0.068066,10.182699,-10.261586,142.074548
53782.0,2025-12-17T11:17:59.126973,45.949809,-0.314851,-0.113670,-0.057125,-0.940577,0.826928,0.472487,-0.133629,0.746184,-0.240230,-0.077645,10.482748,-10.245117,142.042477
53809.0,2025-12-17T11:17:59.126973,45.949809,-0.315072,-0.113773,-0.056960,-0.940500,0.749939,0.471942,-0.851022,0.526893,-0.230470,-0.079032,10.471166,-10.259986,142.015177
53833.0,2025-12-17T11:17:59.184688,46.007523,-0.316987,-0.109410,-0.054755,-0.940506,1.443690,-0.140120,-1.364519,0.015907,-0.196704,-0.125778,10.074991,-9.851119,141.877922
53859.0,2025-12-17T11:17:59.184688,46.007523,-0.319397,-0.109810,-0.056858,-0.939518,1.697389,-0.565764,-1.693187,-0.341224,-0.170525,-0.195295,10.346368,-9.788750,141.559800
53878.0,2025-12-17T11:17:59.188011,46.010847,-0.324600,-0.101818,-0.049544,-0.939049,1.442459,-0.587272,-1.857186,-0.533624,-0.159659,-0.306316,9.276614,-9.152408,141.118492
53903.0,2025-12-17T11:17:59.245899,46.068735,-0.330788,-0.094450,-0.042781,-0.937992,1.147952,-0.108942,-0.257065,-0.455696,-0.091280,-0.488321,8.299687,-8.562294,140.526687
53928.0,2025-12-17T11:17:59.245899,46.068735,-0.337190,-0.087850,-0.038366,-0.936543,1.149051,0.093742,0.806702,-0.203838,-0.038365,-0.565707,7.607452,-7.971331,139.867709
53954.0,2025-12-17T11:17:59.306962,46.129798,-0.344297,-0.093420,-0.036012,-0.933507,1.080374,-0.067790,1.431557,0.049691,-0.009079,-0.617515,7.646569,-8.604872,138.933795
53978.0,2025-12-17T11:17:59.306962,46.129798,-0.351897,-0.086116,-0.037306,-0.931322,0.986004,-0.100532,0.321999,0.155492,0.015555,-0.608557,7.543653,-7.709323,138.093200
54003.0,2025-12-17T11:17:59.306962,46.129798,-0.357788,-0.081197,-0.036158,-0.929563,0.248138,0.140293,0.189286,0.233265,0.030334,-0.560133,7.256806,-7.185507,137.440410
54022.0,2025-12-17T11:17:59.365095,46.187931,-0.362588,-0.082548,-0.033058,-0.927698,0.150048,0.672923,0.481810,0.272289,0.103511,-0.498058,7.020286,-7.422561,136.848221
54056.0,2025-12-17T11:17:59.365095,46.187931,-0.365484,-0.087169,-0.038419,-0.925930,0.335356,0.866273,0.333821,0.166625,0.230432,-0.355128,7.821099,-7.662707,136.394984
54077.0,2025-12-17T11:17:59.425846,46.248682,-0.367243,-0.083793,-0.032417,-0.925775,0.092422,0.828131,0.056403,0.037065,0.361510,-0.197302,7.043900,-7.546871,136.259661
54106.0,2025-12-17T11:17:59.664916,46.487751,-0.368224,-0.087370,-0.030302,-0.925127,-0.608217,0.732408,-1.717051,0.074671,0.267209,-0.151430,6.984262,-8.009663,136.102810
54137.0,2025-12-17T11:17:59.664916,46.487751,-0.369517,-0.094619,-0.037542,-0.923632,0.309054,0.128915,-0.648354,0.040762,-0.024724,-0.180926,8.094554,-8.455487,135.790964
54172.0,2025-12-17T11:17:59.668716,46.491552,-0.372724,-0.090997,-0.026395,-0.923093,0.342998,0.204966,-1.133017,-0.148807,-0.175298,-0.206087,6.769006,-8.529636,135.519152
54203.0,2025-12-17T11:17:59.668716,46.491552,-0.374975,-0.086306,-0.016529,-0.922861,0.509207,0.210797,-0.385727,-0.192774,-0.152598,-0.155813,5.524789,-8.447355,135.366127
54295.0,2025-12-17T11:17:59.904841,46.727676,-0.384864,-0.085933,-0.018346,-0.918781,0.419035,-0.120403,-0.442187,0.124772,-0.171562,-0.306156,5.791365,-8.266966,134.124930
54398.0,2025-12-17T11:17:59.904841,46.727676,-0.404753,-0.059006,0.000842,-0.912520,0.107015,-0.414049,-0.162092,-0.217838,-0.157917,-0.340826,2.665421,-6.221311,132.015293
54431.0,2025-12-17T11:17:59.904841,46.727676,-0.410416,-0.052107,-0.000223,-0.910408,0.097930,-0.257790,-0.379157,-0.223837,-0.158960,-0.360194,2.485782,-5.433708,131.349855
54462.0,2025-12-17T11:17:59.904841,46.727676,-0.415747,-0.061194,-0.001295,-0.907419,0.113606,-0.442655,-0.712129,-0.157645,-0.155579,-0.358622,3.070078,-6.314135,130.599534
54546.0,2025-12-17T11:17:59.966894,46.789729,-0.430146,-0.062827,-0.010762,-0.900506,0.101839,-0.101464,-1.988727,-0.112652,-0.294611,-0.358471,4.234048,-5.963409,128.714350
54644.0,2025-12-17T11:17:59.966894,46.789729,-0.446106,-0.103954,-0.016535,-0.888768,0.861623,-0.330957,-0.912582,0.225825,-0.180361,-0.371114,7.119881,-9.789468,126.081883
54663.0,2025-12-17T11:17:59.966894,46.789729,-0.449844,-0.099936,-0.018929,-0.887296,0.924642,-0.556953,-0.054447,0.203564,-0.210230,-0.296767,7.187695,-9.225243,125.650861
54697.0,2025-12-17T11:18:00.026825,46.849661,-0.453590,-0.094590,-0.019451,-0.885963,0.745597,-0.423023,0.140347,0.085070,-0.226035,-0.237700,6.987419,-8.624726,125.249880
54726.0,2025-12-17T11:18:00.028848,46.851684,-0.456886,-0.090041,-0.017092,-0.884792,0.762983,-0.243831,0.088330,0.054893,-0.269354,-0.229586,6.528778,-8.262955,124.906368
54759.0,2025-12-17T11:18:00.084985,46.907820,-0.460463,-0.099764,-0.023828,-0.881733,1.082022,-0.328136,0.243451,0.083315,-0.290194,-0.241942,7.788142,-8.858037,124.246477
54786.0,2025-12-17T11:18:00.084985,46.907820,-0.463813,-0.095603,-0.020899,-0.880512,1.402460,-0.281491,0.662341,0.062617,-0.267340,-0.247611,7.290677,-8.567365,123.896726
54817.0,2025-12-17T11:18:00.144673,46.967509,-0.467392,-0.090428,-0.019213,-0.879203,1.222027,-0.451087,1.473499,0.029857,-0.232433,-0.252350,6.863779,-8.108613,123.521891
54844.0,2025-12-17T11:18:00.144673,46.967509,-0.470760,-0.097844,-0.024629,-0.876473,1.359692,-0.427272,1.773276,0.007606,-0.212395,-0.266978,7.863245,-8.529994,122.931510
54863.0,2025-12-17T11:18:00.206294,47.029130,-0.474709,-0.091706,-0.020927,-0.875102,1.225897,-0.334357,1.708185,-0.067159,-0.206763,-0.268710,7.177070,-8.084622,122.535840
54902.0,2025-12-17T11:18:00.206294,47.029130,-0.478834,-0.084733,-0.018107,-0.873619,1.137787,-0.439114,2.123071,-0.058585,-0.193733,-0.256578,6.532015,-7.510512,122.116140
54933.0,2025-12-17T11:18:00.265037,47.087873,-0.481981,-0.077924,-0.016115,-0.872561,0.945961,-0.330534,2.049682,-0.019723,-0.139027,-0.215952,5.969229,-6.918210,121.808555
54961.0,2025-12-17T11:18:00.265037,47.087873,-0.484454,-0.084716,-0.021210,-0.870447,1.205944,-0.235158,2.190540,-0.027060,-0.109920,-0.198631,6.890726,-7.292264,121.363456
54986.0,2025-12-17T11:18:00.324737,47.147573,-0.487356,-0.077380,-0.016961,-0.869603,1.024771,-0.152068,1.672657,-0.078681,-0.088491,-0.204099,6.065216,-6.779509,121.104766
55020.0,2025-12-17T11:18:00.328354,47.151190,-0.490402,-0.068812,-0.011908,-0.868694,0.781886,-0.099552,1.627627,-0.064756,-0.075231,-0.187665,5.088706,-6.192762,120.832714
55056.0,2025-12-17T11:18:00.385218,47.208054,-0.493068,-0.078235,-0.014115,-0.866351,0.898290,-0.167323,1.630668,0.007548,-0.067069,-0.185309,5.875554,-6.986682,120.349806
55077.0,2025-12-17T11:18:00.387941,47.210777,-0.495690,-0.070564,-0.012408,-0.865539,0.654587,-0.172672,1.336302,0.039781,-0.069809,-0.175676,5.278166,-6.306703,120.109950
55110.0,2025-12-17T11:18:00.444663,47.267499,-0.497975,-0.063041,-0.010565,-0.864833,0.607550,-0.108667,1.223364,0.089561,-0.063869,-0.153146,4.672224,-5.653827,119.902076
55149.0,2025-12-17T11:18:00.506505,47.329341,-0.499000,-0.073350,-0.015147,-0.863359,0.873503,-0.076274,0.822680,0.059798,-0.067482,-0.067051,5.738157,-6.404005,119.625085
55184.0,2025-12-17T11:18:00.506505,47.329341,-0.498862,-0.062711,-0.012372,-0.864321,0.627528,-0.277157,0.365358,-0.065279,-0.032689,0.041872,4.838389,-5.512418,119.782237
55225.0,2025-12-17T11:18:00.565526,47.388361,-0.497776,-0.048932,-0.012958,-0.865827,-0.016704,-0.105470,-0.183235,-0.188664,0.016446,0.110046,4.090767,-4.119256,120.062434
55262.0,2025-12-17T11:18:00.625364,47.448200,-0.496393,-0.054691,-0.019177,-0.866161,0.162689,-0.738081,-1.859303,-0.097928,0.003923,0.077110,5.035286,-4.341718,120.175380
55294.0,2025-12-17T11:18:00.625364,47.448200,-0.497849,-0.048361,-0.025313,-0.865544,0.089235,-0.397911,-1.447462,0.026294,-0.018454,-0.075164,5.286183,-3.354479,120.031290
55323.0,2025-12-17T11:18:00.625364,47.448200,-0.499371,-0.042319,-0.021236,-0.865094,0.494672,-0.008063,-1.247311,0.105571,-0.085413,-0.099483,4.537650,-2.981295,119.890956
55357.0,2025-12-17T11:18:00.684854,47.507689,-0.500415,-0.051956,-0.029712,-0.863715,0.630398,-0.191270,0.017418,0.186836,-0.076598,-0.117528,5.941388,-3.440544,119.647502
55392.0,2025-12-17T11:18:00.746870,47.569706,-0.501666,-0.044951,-0.032821,-0.863269,0.722043,-0.140689,0.299879,0.347146,-0.025825,-0.070592,5.846828,-2.560777,119.545451
55421.0,2025-12-17T11:18:00.746870,47.569706,-0.502602,-0.039216,-0.035555,-0.862896,0.647538,-0.065819,0.515837,0.388891,0.027551,-0.068948,5.787040,-1.830274,119.469321
55455.0,2025-12-17T11:18:00.866004,47.688840,-0.503605,-0.049034,-0.037463,-0.861727,0.682647,-0.007239,-0.058018,0.374086,0.007807,-0.055509,6.550458,-2.680942,119.241376
55479.0,2025-12-17T11:18:00.868036,47.690872,-0.504470,-0.044900,-0.036207,-0.861501,0.806431,0.141443,0.003296,0.338208,-0.025306,-0.065001,6.187063,-2.340137,119.169502
55507.0,2025-12-17T11:18:00.868036,47.690872,-0.505313,-0.041076,-0.034021,-0.861286,0.903463,0.213604,0.047075,0.302442,-0.027414,-0.064987,5.749667,-2.084594,119.095367
55536.0,2025-12-17T11:18:00.868036,47.690872,-0.506153,-0.036869,-0.031477,-0.861080,0.849861,0.252003,0.663021,0.286590,0.000701,-0.063507,5.254298,-1.812531,119.021846
55573.0,2025-12-17T11:18:00.926244,47.749080,-0.505893,-0.045151,-0.038756,-0.860541,1.196082,0.333164,0.515331,0.216850,0.023332,-0.040198,6.457683,-2.206225,118.974899
55599.0,2025-12-17T11:18:00.926244,47.749080,-0.506358,-0.038542,-0.032522,-0.860847,0.973263,0.326226,0.641798,0.045075,0.032749,-0.022247,5.455861,-1.915263,118.979878
55634.0,2025-12-17T11:18:00.984891,47.807727,-0.508256,-0.028841,-0.026654,-0.860310,0.259109,0.065705,0.684621,-0.009190,0.068947,-0.108539,4.312652,-1.291002,118.803648
55671.0,2025-12-17T11:18:00.984891,47.807727,-0.509085,-0.036748,-0.030979,-0.859373,0.988485,0.353024,0.149672,-0.023930,0.027403,-0.088386,5.204168,-1.811917,118.633354
55706.0,2025-12-17T11:18:01.045001,47.867837,-0.509988,-0.030187,-0.024857,-0.859292,0.678451,0.209348,0.751784,0.102899,0.002979,-0.050259,4.216990,-1.519975,118.565987
55742.0,2025-12-17T11:18:01.045001,47.867837,-0.510886,-0.024702,-0.018455,-0.859095,0.772160,0.314865,0.490696,0.131579,0.004192,-0.055568,3.265612,-1.351506,118.483322
55779.0,2025-12-17T11:18:01.106460,47.929295,-0.510757,-0.034559,-0.023821,-0.858700,1.238793,0.598178,0.399564,0.111274,0.009968,-0.032084,4.373584,-2.006844,118.434723
55814.0,2025-12-17T11:18:01.165135,47.987971,-0.511333,-0.027975,-0.016639,-0.858766,0.758609,0.251032,0.208740,0.056787,-0.000151,-0.032770,3.279975,-1.778305,118.407602
55853.0,2025-12-17T11:18:01.165135,47.987971,-0.512099,-0.025715,-0.005285,-0.858525,0.929467,0.162375,0.129278,-0.031045,0.004949,-0.038453,2.030923,-2.220268,118.329614
55893.0,2025-12-17T11:18:01.226233,48.049068,-0.512771,-0.014961,-0.002259,-0.858392,0.525591,-0.079845,0.633184,0.036473,0.027598,-0.037587,1.101703,-1.338986,118.282174
55930.0,2025-12-17T11:18:01.284953,48.107788,-0.513441,-0.004292,-0.002679,-0.858110,0.215794,-0.092596,0.052028,0.045937,0.028721,-0.040470,0.515952,-0.264453,118.211271
55967.0,2025-12-17T11:18:01.284953,48.107788,-0.513570,-0.012272,-0.008179,-0.857921,0.330706,0.244311,-0.001891,-0.045796,0.045176,-0.032409,1.526574,-0.725116,118.179047
