t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
98582.0,2025-12-17T11:06:47.769467,84.068560,-0.567764,-0.085088,0.041310,-0.817739,-0.519359,0.819636,1.036870,0.075373,0.077174,-0.009955,1.694753,-10.723403,110.295668
98607.0,2025-12-17T11:06:47.826462,84.125554,-0.569102,-0.093472,0.043641,-0.815770,-0.637379,0.898009,-1.141335,0.028861,0.048681,-0.139804,2.059096,-11.664151,109.988457
98642.0,2025-12-17T11:06:47.828222,84.127315,-0.568268,-0.090007,0.051367,-0.816291,0.605863,0.532126,-0.588470,0.100804,0.087323,-0.018010,1.079350,-11.848470,110.199954
98678.0,2025-12-17T11:06:47.884060,84.183152,-0.568017,-0.101681,0.049418,-0.815215,-0.158716,0.475285,1.315720,0.245755,0.036350,-0.057220,2.053612,-12.822071,110.034092
98710.0,2025-12-17T11:06:47.888542,84.187635,-0.566851,-0.101721,0.056363,-0.815571,0.547868,0.850791,-1.607340,0.145259,0.040356,-0.004737,1.376888,-13.286451,110.238230
98740.0,2025-12-17T11:06:47.947611,84.246703,-0.565219,-0.095813,0.064139,-0.816844,0.039504,-0.005114,0.649818,0.028230,0.069981,0.047566,0.207640,-13.240136,110.612900
98785.0,2025-12-17T11:06:48.008641,84.307733,-0.562401,-0.100887,0.069673,-0.817724,-0.036791,0.389163,-1.398171,0.040088,0.036530,-0.029820,-0.027690,-14.085123,110.965800
98807.0,2025-12-17T11:06:48.008641,84.307733,-0.561444,-0.100679,0.071740,-0.818229,0.919093,0.340031,-0.274030,0.009529,-0.065131,0.053072,-0.257027,-14.200304,111.118562
98848.0,2025-12-17T11:06:48.068208,84.367301,-0.561065,-0.102599,0.071203,-0.818297,-0.905132,0.221633,-3.309094,-0.017910,-0.017771,0.035038,-0.082826,-14.348029,111.137504
98873.0,2025-12-17T11:06:48.068208,84.367301,-0.560832,-0.103325,0.074962,-0.818029,-0.025500,0.541053,-1.766768,-0.149225,-0.126510,0.013430,-0.399491,-14.662692,111.183112
98903.0,2025-12-17T11:06:48.124819,84.423911,-0.559364,-0.104018,0.072087,-0.819205,0.056777,0.456504,0.226270,-0.370301,-0.110849,0.082766,-0.102978,-14.540852,111.361587
98929.0,2025-12-17T11:06:48.124819,84.423911,-0.561128,-0.104666,0.067980,-0.818266,-0.232439,-0.192266,0.092122,-0.294615,-0.061631,-0.036382,0.367246,-14.334365,111.072923
98962.0,2025-12-17T11:06:48.185383,84.484476,-0.559262,-0.100652,0.078000,-0.819153,0.517033,0.115102,1.587478,-0.024595,-0.057528,0.049351,-0.900442,-14.604380,111.470227
98999.0,2025-12-17T11:06:48.189583,84.488676,-0.560101,-0.107365,0.066549,-0.818738,-0.570820,-0.232985,2.156003,0.275524,-0.008234,-0.049674,0.668628,-14.498541,111.162644
99024.0,2025-12-17T11:06:48.247727,84.546819,-0.561803,-0.100141,0.065190,-0.818596,0.434756,-0.204240,-0.126366,0.148190,-0.003644,-0.163606,0.341530,-13.721277,111.035236
99059.0,2025-12-17T11:06:48.247727,84.546819,-0.560085,-0.104218,0.072433,-0.818655,0.195090,0.117766,3.096880,-0.024219,0.077501,0.068964,-0.109764,-14.582550,111.257843
99085.0,2025-12-17T11:06:48.308239,84.607332,-0.559776,-0.109695,0.065100,-0.818767,-1.040065,0.204220,-0.717956,0.093509,0.064281,0.011740,0.959619,-14.626213,111.157480
99118.0,2025-12-17T11:06:48.308239,84.607332,-0.558528,-0.099949,0.070605,-0.820410,0.965548,-0.043602,0.828471,-0.014889,0.056658,0.044041,-0.248134,-14.055841,111.537220
99157.0,2025-12-17T11:06:48.367187,84.666280,-0.560518,-0.109975,0.057434,-0.818796,-0.952580,-0.062728,-0.157056,0.247504,0.092821,-0.088128,1.727571,-14.151136,110.997298
99193.0,2025-12-17T11:06:48.367187,84.666280,-0.561294,-0.101977,0.061521,-0.819003,1.559427,0.414113,-0.284051,0.061669,0.014297,-0.169671,0.808182,-13.656520,111.054585
99228.0,2025-12-17T11:06:48.424483,84.723575,-0.562242,-0.110216,0.052078,-0.817939,-0.661514,0.048990,0.010792,0.143022,0.122134,-0.030877,2.286583,-13.819304,110.714533
99261.0,2025-12-17T11:06:48.424483,84.723575,-0.565050,-0.106982,0.057418,-0.816074,0.182262,0.061902,1.069738,0.157845,0.131117,-0.302499,1.604544,-13.856954,110.407507
99295.0,2025-12-17T11:06:48.485144,84.784236,-0.565103,-0.097656,0.054404,-0.817412,1.115155,0.625297,0.531984,0.247296,0.331825,-0.151510,1.259194,-12.775919,110.544310
99315.0,2025-12-17T11:06:48.485144,84.784236,-0.563695,-0.102287,0.057839,-0.817582,0.200119,1.236402,-0.223954,0.272837,0.127011,0.015702,1.221956,-13.442069,110.686103
99348.0,2025-12-17T11:06:48.547555,84.846648,-0.561963,-0.103847,0.066042,-0.817956,0.661818,1.958911,-0.210075,-0.002717,0.049706,0.059982,0.512690,-14.129327,110.955669
99387.0,2025-12-17T11:06:48.607529,84.906621,-0.559839,-0.102329,0.057854,-0.820221,0.258259,0.255204,0.045779,-0.167448,-0.076002,0.124721,1.158809,-13.452724,111.232575
99421.0,2025-12-17T11:06:48.607529,84.906621,-0.558949,-0.091710,0.060193,-0.821914,0.347517,-0.271558,1.642470,-0.138080,-0.004584,0.086054,0.209929,-12.594271,111.540895
99456.0,2025-12-17T11:06:48.664527,84.963619,-0.556169,-0.090431,0.069508,-0.823205,0.325035,0.765118,-2.209277,-0.037059,0.034514,0.148953,-0.814614,-13.073665,112.006276
99482.0,2025-12-17T11:06:48.728221,85.027313,-0.553735,-0.097811,0.071491,-0.823833,-0.296345,0.340146,-0.065808,-0.101128,-0.053835,0.169175,-0.559005,-13.906259,112.254557
99512.0,2025-12-17T11:06:48.728221,85.027313,-0.552857,-0.089645,0.082313,-0.824341,0.258821,0.236410,-1.819847,-0.242549,0.017940,0.019578,-2.159206,-13.816284,112.564905
99541.0,2025-12-17T11:06:48.728221,85.027313,-0.550734,-0.080918,0.090995,-0.825751,0.943682,0.052887,-0.687509,-0.251705,-0.037253,0.133383,-3.605888,-13.524679,113.025151
99577.0,2025-12-17T11:06:48.786493,85.085585,-0.551139,-0.085682,0.083300,-0.825812,-1.208853,0.488301,0.764865,0.011977,0.107822,-0.015392,-2.542461,-13.493492,112.863266
99594.0,2025-12-17T11:06:48.786493,85.085585,-0.550909,-0.082887,0.092649,-0.825255,0.860292,1.318672,-2.839660,-0.052425,0.068836,-0.058227,-3.636654,-13.820956,112.989771
99630.0,2025-12-17T11:06:48.847085,85.146177,-0.550005,-0.087314,0.089930,-0.825702,-0.726501,-0.210530,0.988777,-0.245910,-0.013971,0.171753,-3.100439,-14.070414,113.047055
99666.0,2025-12-17T11:06:48.847085,85.146177,-0.551487,-0.093780,0.088626,-0.824144,-0.973599,0.049846,-1.467191,-0.271246,-0.055295,-0.021628,-2.525842,-14.615360,112.745991
99700.0,2025-12-17T11:06:48.907619,85.206712,-0.546454,-0.098924,0.088563,-0.826897,0.891114,0.755778,-0.851985,-0.309415,-0.141607,0.279691,-2.276418,-15.093274,113.384217
99725.0,2025-12-17T11:06:48.907619,85.206712,-0.540222,-0.105659,0.090789,-0.829912,-0.450416,0.011028,0.721848,-0.230134,-0.142012,0.612553,-2.176780,-15.870668,114.180103
99744.0,2025-12-17T11:06:48.967639,85.266731,-0.537932,-0.108804,0.088500,-0.831239,-3.121648,-1.473066,0.013192,-0.254463,-0.129685,0.333434,-1.792881,-16.027476,114.435029
99778.0,2025-12-17T11:06:48.967639,85.266731,-0.535921,-0.106737,0.082686,-0.833402,-0.249875,-0.016773,-0.798603,-0.191557,-0.033336,0.209160,-1.392181,-15.458272,114.702702
99810.0,2025-12-17T11:06:49.024312,85.323405,-0.539393,-0.112012,0.074335,-0.831254,-1.327914,-0.493379,1.471199,0.041620,0.076587,-0.197613,-0.163191,-15.450906,114.063810
99837.0,2025-12-17T11:06:49.024312,85.323405,-0.541802,-0.113208,0.080257,-0.828971,0.071949,0.213624,-0.886522,0.154863,0.030925,-0.314531,-0.619099,-15.941715,113.750774
99865.0,2025-12-17T11:06:49.084534,85.383626,-0.540955,-0.105837,0.081827,-0.830344,0.839276,-0.240306,1.635993,0.098554,0.023280,0.021590,-1.270423,-15.324807,114.003766
99899.0,2025-12-17T11:06:49.084534,85.383626,-0.542082,-0.110725,0.068818,-0.830151,-1.067336,-0.383956,0.133816,0.238858,0.076015,-0.063622,0.343157,-14.977947,113.666500
99930.0,2025-12-17T11:06:49.147509,85.446602,-0.540221,-0.108136,0.075907,-0.831087,0.465080,0.299422,0.260998,0.109804,0.010631,0.043881,-0.554275,-15.174145,114.024642
99966.0,2025-12-17T11:06:49.181642,85.480734,-0.542941,-0.119431,0.059731,-0.829086,-1.453699,-0.458506,-0.495448,0.424187,0.007880,-0.154884,1.820066,-15.242123,113.317537
99991.0,2025-12-17T11:06:49.207102,85.506194,-0.546748,-0.113133,0.054560,-0.827823,0.465477,0.010378,0.907920,0.359536,0.134587,-0.429996,1.973903,-14.298253,112.865708
100016.0,2025-12-17T11:06:49.208256,85.507349,-0.548964,-0.108670,0.056383,-0.826832,1.859332,0.809467,-0.673845,0.225397,0.207353,-0.308411,1.539690,-13.981444,112.647911
100045.0,2025-12-17T11:06:49.265008,85.564101,-0.549666,-0.112409,0.058050,-0.825749,0.046883,0.577644,-1.732441,0.378090,0.188999,-0.181246,1.639468,-14.445577,112.492121
100072.0,2025-12-17T11:06:49.265008,85.564101,-0.547315,-0.111065,0.063699,-0.827075,1.707594,1.521456,-1.079152,0.168009,0.020773,0.110684,0.960049,-14.681458,112.887344
100108.0,2025-12-17T11:06:49.325703,85.624796,-0.542958,-0.106673,0.056888,-0.831012,0.079487,0.091380,-0.270854,-0.028569,-0.123025,0.245797,1.256279,-13.831541,113.528908
100142.0,2025-12-17T11:06:49.328441,85.627533,-0.544243,-0.113443,0.056193,-0.829321,-0.728607,0.274544,-1.502871,-0.147365,0.056973,-0.069036,1.791627,-14.437604,113.223178
100170.0,2025-12-17T11:06:49.385632,85.684724,-0.542395,-0.107061,0.071955,-0.830161,1.670745,1.091344,0.885995,-0.454898,-0.084425,0.109635,-0.197333,-14.821751,113.707601
100197.0,2025-12-17T11:06:49.385632,85.684724,-0.540610,-0.106173,0.068655,-0.831718,-0.085173,0.089602,1.649906,-0.355528,-0.028861,0.216745,0.035112,-14.527413,113.948436
100222.0,2025-12-17T11:06:49.446867,85.745959,-0.542006,-0.111476,0.066743,-0.830270,-0.533358,-0.071103,0.444689,-0.225939,-0.037717,-0.047157,0.593630,-14.919475,113.648671
100254.0,2025-12-17T11:06:49.446867,85.745959,-0.538146,-0.101870,0.075175,-0.833288,1.710119,0.068776,1.878505,-0.184050,0.043131,0.263026,-0.925859,-14.518063,114.408353
100288.0,2025-12-17T11:06:49.503997,85.803089,-0.539839,-0.109406,0.063451,-0.832213,-2.181834,-0.343148,2.010106,0.253725,0.153807,-0.080564,0.740607,-14.513322,113.964491
100314.0,2025-12-17T11:06:49.507836,85.806928,-0.542475,-0.114280,0.065046,-0.829717,-0.596692,1.424849,-1.329203,0.092396,0.196276,-0.296484,0.952363,-15.082580,113.520081
100342.0,2025-12-17T11:06:49.507836,85.806928,-0.540300,-0.108140,0.076135,-0.831015,1.253126,0.788129,-0.577181,-0.295131,0.001218,0.141752,-0.574855,-15.189028,114.015326
100370.0,2025-12-17T11:06:49.567438,85.866530,-0.541617,-0.108259,0.066950,-0.830932,-1.145095,-1.167464,-0.010582,-0.009555,0.109612,-0.006083,0.355769,-14.621598,113.760266
100409.0,2025-12-17T11:06:49.624980,85.924072,-0.537336,-0.112429,0.077470,-0.832243,0.821753,1.748576,-1.116723,0.036015,-0.100010,0.118296,-0.483468,-15.687550,114.370142
100445.0,2025-12-17T11:06:49.624980,85.924072,-0.535984,-0.117519,0.068853,-0.833168,-0.354489,-0.408639,1.690260,0.027605,-0.055358,0.175413,0.669015,-15.642504,114.401065
100467.0,2025-12-17T11:06:49.684055,85.983147,-0.536664,-0.111885,0.063055,-0.833965,-0.125722,-0.627756,-1.348936,-0.107710,0.005255,0.040953,0.883764,-14.731828,114.362527
100504.0,2025-12-17T11:06:49.684055,85.983147,-0.535188,-0.119804,0.063728,-0.833762,-0.124995,0.518374,1.305741,-0.179888,0.001087,0.111757,1.306551,-15.544680,114.429210
100539.0,2025-12-17T11:06:49.746574,86.045666,-0.536076,-0.112491,0.055807,-0.834778,-0.194459,-0.787624,-0.166025,-0.159119,0.091760,0.058682,1.622600,-14.338143,114.380567
100572.0,2025-12-17T11:06:49.746574,86.045666,-0.535232,-0.102794,0.068293,-0.835641,0.349233,0.272385,-0.895755,-0.366572,0.097338,0.041743,-0.242218,-14.176090,114.750610
100606.0,2025-12-17T11:06:49.804677,86.103769,-0.532444,-0.111232,0.067607,-0.836397,-0.619474,1.222104,0.154330,0.087897,-0.004857,0.157386,0.317674,-14.955121,114.997285
100631.0,2025-12-17T11:06:49.804677,86.103769,-0.531875,-0.120806,0.064403,-0.835683,-0.643176,0.233092,-0.517586,0.109474,-0.028378,0.047652,1.241905,-15.689304,114.878994
100668.0,2025-12-17T11:06:49.867448,86.166540,-0.530402,-0.118900,0.052574,-0.837719,-0.145117,-0.576474,-0.145274,0.100770,-0.032240,0.165240,2.254925,-14.772407,115.027736
100705.0,2025-12-17T11:06:49.928418,86.227511,-0.528894,-0.126616,0.058463,-0.837151,-0.531086,1.491956,-3.116713,0.111060,0.015069,0.039590,2.147974,-15.892661,115.132496
100731.0,2025-12-17T11:06:49.986873,86.285965,-0.526556,-0.124276,0.069336,-0.838145,0.868918,0.947086,-0.904513,-0.216783,-0.102110,0.142564,0.874723,-16.340302,115.597040
100766.0,2025-12-17T11:06:49.986873,86.285965,-0.526964,-0.125644,0.060448,-0.838372,-0.774562,-0.895717,1.388595,-0.006316,0.050646,0.068463,1.851189,-15.925077,115.437696
100788.0,2025-12-17T11:06:49.986873,86.285965,-0.528144,-0.130331,0.052956,-0.837421,-0.669271,-0.028028,-0.408239,0.030467,0.099420,-0.057649,2.919162,-15.915543,115.114295
100827.0,2025-12-17T11:06:50.046566,86.345659,-0.525710,-0.138518,0.047872,-0.837944,-0.426590,-0.033032,-1.088740,-0.053730,-0.041051,0.212504,3.910028,-16.407973,115.229314
100859.0,2025-12-17T11:06:50.049234,86.348326,-0.527341,-0.139814,0.036678,-0.837268,-0.433897,-0.654560,2.403182,0.072701,0.119034,-0.036791,5.131047,-15.831366,114.877758
100889.0,2025-12-17T11:06:50.107687,86.406779,-0.525709,-0.137856,0.045749,-0.838172,0.499013,1.039435,-2.078817,-0.128949,0.014647,0.059815,4.075995,-16.212237,115.226646
100909.0,2025-12-17T11:06:50.107687,86.406779,-0.526158,-0.138870,0.040723,-0.837982,-0.275522,-0.501661,2.711422,-0.211195,-0.006961,0.082372,4.647306,-15.997426,115.098256
100942.0,2025-12-17T11:06:50.166612,86.465705,-0.525512,-0.137943,0.047624,-0.838177,0.088566,0.184668,-0.227491,0.084731,0.096363,-0.056782,3.892742,-16.337553,115.268062
100982.0,2025-12-17T11:06:50.166612,86.465705,-0.523601,-0.142246,0.060176,-0.837847,-0.114774,0.902056,-2.278432,-0.146463,-0.124246,0.045491,2.892954,-17.540292,115.548100
101008.0,2025-12-17T11:06:50.224544,86.523636,-0.525159,-0.139612,0.055252,-0.837654,-0.006321,-0.314361,0.549835,-0.157168,-0.139443,0.009093,3.241022,-16.973220,115.345729
101038.0,2025-12-17T11:06:50.228700,86.527792,-0.524129,-0.141416,0.065709,-0.837241,-0.065686,0.071746,-1.010545,-0.027943,-0.089367,-0.032994,2.300038,-17.799011,115.545059
101067.0,2025-12-17T11:06:50.286386,86.585478,-0.525907,-0.147172,0.055607,-0.835865,-0.820310,-0.671799,-0.101610,0.102114,-0.100540,-0.053873,3.722302,-17.729301,115.064885
101112.0,2025-12-17T11:06:50.288407,86.587499,-0.527399,-0.150148,0.045882,-0.834986,0.529349,-0.121630,0.147786,0.053823,-0.143526,-0.103429,4.914953,-17.405855,114.692081
101139.0,2025-12-17T11:06:50.346227,86.645320,-0.529319,-0.142480,0.044839,-0.835171,0.413706,-0.506617,0.977606,-0.097065,-0.133478,-0.066358,4.544547,-16.586226,114.605457
101171.0,2025-12-17T11:06:50.346227,86.645320,-0.532345,-0.138323,0.036802,-0.834339,0.269648,-0.501264,1.753005,0.072562,-0.082650,-0.141670,5.116006,-15.664151,114.216495
101207.0,2025-12-17T11:06:50.404908,86.704000,-0.534800,-0.135792,0.037082,-0.833171,0.391893,-0.500706,2.503222,-0.138477,0.009553,-0.160305,4.966201,-15.422753,113.935581
101232.0,2025-12-17T11:06:50.404908,86.704000,-0.537691,-0.134037,0.034916,-0.831687,0.125910,-0.428607,2.203514,-0.035176,0.075971,-0.207835,5.114114,-15.099832,113.555920
101257.0,2025-12-17T11:06:50.466243,86.765335,-0.541080,-0.132601,0.031832,-0.829841,0.102170,-0.224573,1.942924,0.012405,0.110073,-0.269391,5.379531,-14.745314,113.092475
101293.0,2025-12-17T11:06:50.466243,86.765335,-0.542981,-0.131337,0.032184,-0.828786,0.471455,0.467255,0.721848,-0.109225,0.143734,-0.213534,5.294375,-14.634489,112.857842
101318.0,2025-12-17T11:06:50.527572,86.826665,-0.545283,-0.129994,0.031948,-0.827495,0.171214,0.204247,0.841077,0.030202,0.150745,-0.208274,5.267597,-14.476323,112.564250
101347.0,2025-12-17T11:06:50.654480,86.953572,-0.548254,-0.127759,0.030899,-0.825918,0.884699,0.892008,0.193734,0.056591,0.192411,-0.251999,5.269825,-14.177012,112.190843
101377.0,2025-12-17T11:06:50.654480,86.953572,-0.550909,-0.126062,0.030890,-0.824411,0.276221,0.953048,-0.194852,-0.003766,0.166443,-0.206118,5.201420,-13.998095,111.855756
101413.0,2025-12-17T11:06:50.654480,86.953572,-0.553876,-0.125039,0.030780,-0.822581,0.557063,1.057610,-0.501220,0.027374,0.129731,-0.233066,5.193283,-13.875057,111.459819
101447.0,2025-12-17T11:06:50.654480,86.953572,-0.555785,-0.123080,0.031946,-0.821543,1.062276,1.237492,-0.620475,-0.046780,0.107991,-0.157700,4.980236,-13.753273,111.241262
101476.0,2025-12-17T11:06:50.654480,86.953572,-0.556563,-0.123271,0.032285,-0.820975,0.293288,1.146377,-0.754436,0.054436,0.067214,-0.082187,4.974094,-13.788668,111.129133
101512.0,2025-12-17T11:06:50.706762,87.005854,-0.558429,-0.122397,0.034059,-0.819766,0.894760,1.097683,-0.488077,-0.029310,0.037365,-0.134868,4.776323,-13.810546,110.895484
101545.0,2025-12-17T11:06:50.764115,87.063207,-0.558544,-0.122181,0.037620,-0.819564,0.173966,1.265246,-1.000455,-0.111588,-0.008586,-0.010430,4.423083,-14.022094,110.905843
101581.0,2025-12-17T11:06:50.884425,87.183518,-0.559172,-0.122574,0.040753,-0.818927,0.753107,1.205731,-0.568545,-0.041866,-0.050187,-0.056732,4.161532,-14.260641,110.827904
101620.0,2025-12-17T11:06:50.884425,87.183518,-0.558295,-0.125182,0.042848,-0.819024,-0.236904,0.853807,-0.755877,0.009739,-0.052914,0.031796,4.124765,-14.649007,110.908350
101663.0,2025-12-17T11:06:50.884425,87.183518,-0.558145,-0.126298,0.046218,-0.818771,0.685770,0.693049,0.027209,-0.015392,-0.106417,-0.011051,3.876011,-14.975789,110.926886
101700.0,2025-12-17T11:06:50.884425,87.183518,-0.557339,-0.127573,0.049797,-0.818913,-0.044975,0.518301,-0.270387,-0.081129,-0.076630,0.058848,3.605229,-15.334281,111.037421
101729.0,2025-12-17T11:06:50.945673,87.244766,-0.557657,-0.131009,0.049101,-0.818196,-0.042605,-0.082548,1.163610,0.028445,-0.107166,-0.024903,3.915666,-15.613364,110.908739
101762.0,2025-12-17T11:06:50.948080,87.247172,-0.557670,-0.130797,0.052543,-0.818007,0.272051,0.312149,0.629238,-0.081594,-0.036733,-0.010292,3.570689,-15.818433,110.935936
101799.0,2025-12-17T11:06:51.006059,87.305151,-0.558313,-0.131772,0.050746,-0.817525,-0.284083,0.024301,0.588129,-0.001417,-0.038297,-0.045655,3.823575,-15.790307,110.808812
101833.0,2025-12-17T11:06:51.006059,87.305151,-0.558620,-0.131695,0.052398,-0.817224,0.265372,0.182479,0.316844,0.026624,-0.010017,-0.044424,3.665753,-15.889872,110.778449
101876.0,2025-12-17T11:06:51.067941,87.367033,-0.559212,-0.134472,0.052792,-0.816341,-0.073077,0.234372,-0.098979,0.057215,-0.021126,-0.063785,3.833142,-16.176240,110.631080
101911.0,2025-12-17T11:06:51.126509,87.425601,-0.560085,-0.134673,0.050942,-0.815826,0.296183,0.165889,0.182469,-0.029791,-0.020052,-0.047975,4.042192,-16.069518,110.488018
101950.0,2025-12-17T11:06:51.126509,87.425601,-0.560677,-0.136850,0.051738,-0.815007,0.065977,0.184750,0.397860,0.062412,-0.012691,-0.068689,4.130462,-16.324910,110.355902
101986.0,2025-12-17T11:06:51.184392,87.483484,-0.562002,-0.135313,0.053545,-0.814234,0.592442,0.097877,0.766575,-0.027763,-0.003801,-0.098123,3.876790,-16.292250,110.216310
102023.0,2025-12-17T11:06:51.246635,87.545727,-0.562687,-0.135331,0.054860,-0.813671,0.153287,0.265996,0.322996,-0.011522,0.013369,-0.057788,3.766370,-16.377672,110.126911
102060.0,2025-12-17T11:06:51.246635,87.545727,-0.564118,-0.133965,0.054881,-0.812904,0.553468,-0.029493,1.069324,0.051878,0.014116,-0.109704,3.697748,-16.243468,109.954364
102090.0,2025-12-17T11:06:51.305007,87.604099,-0.565420,-0.133021,0.057310,-0.811986,0.183082,0.238574,0.540144,-0.069699,0.035868,-0.099915,3.426008,-16.309789,109.806605
102136.0,2025-12-17T11:06:51.310114,87.609206,-0.566564,-0.131220,0.058466,-0.811399,0.616802,0.336223,0.730771,-0.037108,0.031879,-0.103369,3.212424,-16.212039,109.692553
102168.0,2025-12-17T11:06:51.367089,87.666181,-0.567859,-0.132999,0.059517,-0.810127,-0.165584,0.459810,-0.102935,-0.004933,-0.006305,-0.105868,3.264550,-16.444443,109.470996
102206.0,2025-12-17T11:06:51.425234,87.724326,-0.572292,-0.130929,0.061844,-0.807165,-0.326660,2.458807,4.779490,-0.214932,0.012648,-0.271883,2.988811,-16.388419,108.895050
102234.0,2025-12-17T11:06:51.428845,87.727937,-0.577877,-0.119867,0.071783,-0.804075,0.745218,6.288828,5.028574,-1.028351,0.214177,-0.288856,1.376938,-16.005376,108.397852
102254.0,2025-12-17T11:06:51.428845,87.727937,-0.581647,-0.100455,0.088941,-0.802299,4.124813,8.237144,16.558470,-1.840489,0.413594,-0.043674,-1.536315,-15.346441,108.324619
102278.0,2025-12-17T11:06:51.484377,87.783469,-0.584456,-0.087498,0.094750,-0.801110,-3.101599,18.619316,9.001216,-1.213760,0.689255,-0.116625,-2.933166,-14.533458,108.148254
102304.0,2025-12-17T11:06:51.484377,87.783469,-0.586294,-0.072131,0.108345,-0.799573,-10.552227,29.744249,-3.826637,-1.726753,0.376937,0.023525,-5.244410,-14.027753,108.143546
102326.0,2025-12-17T11:06:51.547633,87.846725,-0.581105,-0.038699,0.154897,-0.798014,-9.454109,32.372120,-13.601098,-4.410268,-0.096301,0.795672,-12.030197,-13.992025,109.358203
102345.0,2025-12-17T11:06:51.547633,87.846725,-0.567934,-0.030886,0.220175,-0.792477,-6.865435,20.628841,-23.250694,-5.320971,-3.170631,1.029949,-19.204224,-17.400126,111.710732
