t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
52073.0,2025-12-17T00:14:28.346685,30.215841,-0.592516,-0.154451,0.385181,0.690438,-6.149076,-5.320332,-25.766033,0.618155,-0.197176,0.138321,47.479959,-14.073938,-104.944278
52092.0,2025-12-17T00:14:28.350261,30.219418,-0.593408,-0.153259,0.388273,0.688203,-6.091745,-5.566335,-26.042814,0.527115,-0.186571,0.131238,47.712310,-14.469287,-104.886569
52127.0,2025-12-17T00:14:28.466911,30.336067,-0.593051,-0.149771,0.391940,0.687199,-6.068329,-5.681756,-26.061037,0.445546,-0.191819,0.134275,47.871256,-15.012892,-105.106507
52151.0,2025-12-17T00:14:28.467667,30.336823,-0.594391,-0.147644,0.394869,0.684821,-6.047725,-5.931136,-26.308582,0.446023,-0.182767,0.132488,48.019437,-15.497291,-105.024203
52171.0,2025-12-17T00:14:28.467667,30.336823,-0.595627,-0.145616,0.396881,0.683015,-6.021572,-6.117673,-26.497065,0.399344,-0.172440,0.126376,48.078972,-15.894678,-104.946094
52204.0,2025-12-17T00:14:28.467667,30.336823,-0.595387,-0.141107,0.400552,0.682028,-6.057343,-6.229336,-26.466213,0.389088,-0.165044,0.119768,48.175737,-16.528344,-105.190857
52257.0,2025-12-17T00:14:28.527791,30.396947,-0.597549,-0.138355,0.406972,0.676880,-5.966741,-6.661463,-26.739038,0.572935,-0.199224,0.129176,48.646490,-17.401920,-105.038143
52282.0,2025-12-17T00:14:28.527791,30.396947,-0.598307,-0.137563,0.410764,0.674076,-5.832646,-6.980406,-27.104473,0.593471,-0.204534,0.129424,48.990017,-17.822517,-104.988262
52300.0,2025-12-17T00:14:28.586629,30.455785,-0.598949,-0.137715,0.415560,0.670526,-5.691823,-7.147985,-27.042574,0.707436,-0.191939,0.128131,49.508014,-18.247095,-104.924113
52326.0,2025-12-17T00:14:28.586629,30.455785,-0.598264,-0.137133,0.422761,0.666744,-5.575162,-7.710413,-27.632050,0.883828,-0.213238,0.133753,50.268374,-18.843272,-105.100453
52345.0,2025-12-17T00:14:28.588188,30.457345,-0.598368,-0.137920,0.428866,0.662577,-5.286758,-8.358625,-28.523172,0.872657,-0.248260,0.139122,50.988860,-19.297554,-105.100031
52363.0,2025-12-17T00:14:28.644293,30.513449,-0.598928,-0.137262,0.432248,0.660004,-5.165855,-8.673063,-28.883675,0.584070,-0.207169,0.126350,51.309367,-19.668890,-105.073705
52398.0,2025-12-17T00:14:28.644293,30.513449,-0.600019,-0.135265,0.434424,0.657994,-5.155192,-8.685091,-28.551247,0.377565,-0.183039,0.124332,51.400041,-20.079174,-105.017207
52424.0,2025-12-17T00:14:28.704730,30.573886,-0.600066,-0.130895,0.438931,0.655841,-5.131330,-8.884544,-28.476812,0.392419,-0.179385,0.118460,51.620250,-20.798517,-105.229985
52449.0,2025-12-17T00:14:28.704730,30.573886,-0.600760,-0.128983,0.443135,0.652750,-5.203892,-9.117376,-28.602207,0.508539,-0.255187,0.132169,51.955090,-21.349030,-105.244831
52468.0,2025-12-17T00:14:28.704730,30.573886,-0.601473,-0.126915,0.446829,0.649975,-5.239141,-9.203041,-28.518320,0.471471,-0.256046,0.131859,52.224831,-21.871556,-105.259443
52497.0,2025-12-17T00:14:28.766800,30.635956,-0.602569,-0.124987,0.449628,0.647398,-5.146078,-9.651709,-28.933365,0.412664,-0.188992,0.120641,52.395478,-22.335599,-105.203851
52524.0,2025-12-17T00:14:28.766800,30.635956,-0.603243,-0.119913,0.452248,0.645903,-5.149225,-9.979248,-29.263720,0.230689,-0.157578,0.115977,52.357422,-22.999751,-105.334901
52555.0,2025-12-17T00:14:28.823941,30.693097,-0.605369,-0.115684,0.452460,0.644535,-5.282912,-9.883420,-28.870865,0.136073,-0.135419,0.112119,52.065106,-23.496073,-105.189653
52584.0,2025-12-17T00:14:28.823941,30.693097,-0.607684,-0.111249,0.452700,0.642967,-5.410426,-9.837955,-28.605103,0.145211,-0.131413,0.110898,51.757003,-24.025212,-105.018972
52618.0,2025-12-17T00:14:28.886544,30.755700,-0.608414,-0.105530,0.456777,0.640352,-5.492465,-10.037505,-28.572691,0.306395,-0.151453,0.115084,51.847674,-24.876714,-105.169212
52645.0,2025-12-17T00:14:28.899823,30.768979,-0.609783,-0.103884,0.460347,0.636753,-5.466374,-10.350323,-28.703920,0.468082,-0.175798,0.116237,52.121864,-25.412173,-105.063699
52669.0,2025-12-17T00:14:28.944050,30.813206,-0.611121,-0.101752,0.462911,0.633949,-5.390006,-10.813538,-29.202436,0.381284,-0.174936,0.117289,52.250983,-25.898504,-104.969070
52697.0,2025-12-17T00:14:28.944050,30.813206,-0.612931,-0.098275,0.463881,0.632037,-5.457885,-10.886254,-29.094992,0.200858,-0.147643,0.114108,52.097887,-26.386716,-104.831882
52733.0,2025-12-17T00:14:29.004974,30.874130,-0.614463,-0.091485,0.465538,0.630349,-5.649985,-10.879967,-28.807369,0.113669,-0.132225,0.112261,51.825864,-27.179325,-104.859359
52759.0,2025-12-17T00:14:29.004974,30.874130,-0.617032,-0.086277,0.465281,0.628762,-5.808017,-10.885570,-28.626192,0.086642,-0.127446,0.111689,51.396835,-27.754941,-104.639391
52792.0,2025-12-17T00:14:29.067748,30.936904,-0.619772,-0.081087,0.465268,0.626764,-5.967797,-10.881863,-28.408726,0.119358,-0.122952,0.109982,50.988785,-28.364329,-104.385307
52829.0,2025-12-17T00:14:29.124564,30.993720,-0.621486,-0.073269,0.467316,0.624501,-6.183957,-11.091522,-28.414835,0.131600,-0.122467,0.110276,50.688995,-29.297725,-104.392739
52863.0,2025-12-17T00:14:29.128265,30.997421,-0.624270,-0.067750,0.467358,0.622313,-6.354961,-11.072773,-28.147566,0.118744,-0.133150,0.110357,50.258214,-29.946526,-104.120652
52897.0,2025-12-17T00:14:29.185055,31.054211,-0.626902,-0.063093,0.468846,0.619029,-6.439027,-11.126832,-27.928648,0.231939,-0.150896,0.112715,50.052758,-30.645677,-103.855419
52932.0,2025-12-17T00:14:29.188095,31.057251,-0.628391,-0.056634,0.472360,0.615463,-6.574841,-11.503019,-28.091980,0.262457,-0.155561,0.115614,50.013986,-31.596973,-103.845960
52966.0,2025-12-17T00:14:29.246507,31.115663,-0.630737,-0.052032,0.472519,0.613343,-6.678799,-11.585340,-28.016357,0.128330,-0.134187,0.111297,49.658214,-32.157105,-103.590141
52994.0,2025-12-17T00:14:29.246507,31.115663,-0.633443,-0.046655,0.472280,0.611168,-6.838428,-11.644527,-27.874107,0.096984,-0.125761,0.110654,49.187993,-32.771877,-103.280009
53033.0,2025-12-17T00:14:29.304803,31.173959,-0.635420,-0.038710,0.473523,0.608703,-7.045952,-11.699796,-27.673601,0.083236,-0.125561,0.110465,48.757070,-33.686377,-103.163075
53060.0,2025-12-17T00:14:29.304803,31.173959,-0.638248,-0.033892,0.473942,0.605698,-7.165883,-11.572208,-27.240080,0.174510,-0.124740,0.110410,48.383810,-34.327904,-102.801549
53088.0,2025-12-17T00:14:29.366956,31.236112,-0.640769,-0.030001,0.475333,0.602141,-7.261313,-11.788914,-27.262634,0.259803,-0.142456,0.114133,48.193499,-34.961574,-102.474978
53123.0,2025-12-17T00:14:29.366956,31.236112,-0.642302,-0.027696,0.481941,0.595327,-7.141387,-11.742945,-26.601261,0.634425,-0.154515,0.107740,48.776564,-35.882682,-102.355058
53145.0,2025-12-17T00:14:29.422050,31.291207,-0.643714,-0.028659,0.487628,0.589093,-7.055353,-12.658510,-27.357445,0.821382,-0.196368,0.112209,49.467455,-36.442799,-102.172509
53170.0,2025-12-17T00:14:29.422050,31.291207,-0.645013,-0.028972,0.492269,0.583773,-6.855340,-13.134340,-27.617718,0.743904,-0.194023,0.119675,49.998140,-36.956809,-102.007200
53190.0,2025-12-17T00:14:29.484409,31.353565,-0.646369,-0.028680,0.497132,0.578138,-6.765386,-14.020123,-28.328224,0.665471,-0.200700,0.113647,50.518687,-37.553342,-101.847747
53217.0,2025-12-17T00:14:29.484409,31.353565,-0.647498,-0.024446,0.499665,0.574877,-6.764187,-13.938727,-27.864893,0.257213,-0.157794,0.111615,50.511042,-38.239982,-101.776264
53236.0,2025-12-17T00:14:29.484409,31.353565,-0.649527,-0.020316,0.500313,0.572179,-6.890825,-13.820048,-27.490852,0.146952,-0.135021,0.110100,50.226042,-38.805987,-101.503123
53270.0,2025-12-17T00:14:29.544101,31.413258,-0.652098,-0.014865,0.500608,0.569156,-7.032630,-13.830240,-27.248219,0.104119,-0.126795,0.109552,49.777321,-39.491990,-101.139518
53312.0,2025-12-17T00:14:29.606781,31.475937,-0.654383,-0.007365,0.502050,0.565398,-7.238352,-13.916432,-27.018320,0.098940,-0.123590,0.110146,49.346876,-40.446540,-100.865818
53339.0,2025-12-17T00:14:29.606781,31.475937,-0.657119,-0.001586,0.502112,0.562206,-7.399592,-13.941372,-26.797667,0.092135,-0.120388,0.109561,48.818028,-41.156004,-100.436176
53374.0,2025-12-17T00:14:29.666237,31.535393,-0.660202,0.005078,0.502089,0.558582,-7.582878,-13.976595,-26.553185,0.085406,-0.121781,0.109386,48.186274,-41.961627,-99.928975
53410.0,2025-12-17T00:14:29.666237,31.535393,-0.662620,0.013144,0.503395,0.554396,-7.804343,-14.071817,-26.292980,0.088260,-0.127511,0.110107,47.653465,-42.976087,-99.561026
53444.0,2025-12-17T00:14:29.721744,31.590900,-0.665508,0.019676,0.503406,0.550722,-7.984540,-14.107720,-26.070786,0.085976,-0.130673,0.110311,47.014001,-43.765865,-99.036324
53477.0,2025-12-17T00:14:29.721744,31.590900,-0.668175,0.025638,0.503615,0.547044,-8.145247,-14.109978,-25.793713,0.106581,-0.136073,0.109608,46.438002,-44.511791,-98.529825
53508.0,2025-12-17T00:14:29.786940,31.656096,-0.670514,0.033199,0.505579,0.541940,-8.310621,-14.402092,-25.729874,0.154062,-0.143793,0.108635,45.977420,-45.559561,-98.096955
53542.0,2025-12-17T00:14:29.786940,31.656096,-0.673188,0.039280,0.505473,0.538305,-8.469306,-14.320171,-25.370825,0.084993,-0.127836,0.110627,45.316836,-46.289921,-97.529795
53577.0,2025-12-17T00:14:29.844296,31.713452,-0.676063,0.045764,0.505329,0.534310,-8.644314,-14.325912,-25.099634,0.088918,-0.126137,0.108918,44.585435,-47.068888,-96.888343
53613.0,2025-12-17T00:14:29.966930,31.836086,-0.678644,0.054181,0.506452,0.529163,-8.831503,-14.339833,-24.741322,0.096240,-0.123327,0.109990,43.865186,-48.136965,-96.281127
53647.0,2025-12-17T00:14:29.966930,31.836086,-0.681879,0.058641,0.508123,0.522889,-8.895057,-14.483102,-24.495047,0.288167,-0.125678,0.110281,43.436586,-48.962722,-95.524211
53682.0,2025-12-17T00:14:29.966930,31.836086,-0.684301,0.062816,0.509327,0.518046,-8.979431,-14.904079,-24.583366,0.243953,-0.140130,0.111084,43.025800,-49.654070,-94.924225
53709.0,2025-12-17T00:14:29.966930,31.836086,-0.686481,0.069687,0.510178,0.513427,-9.090835,-14.792265,-24.158314,0.104848,-0.127807,0.110603,42.352251,-50.534913,-94.310775
53743.0,2025-12-17T00:14:30.027768,31.896924,-0.689221,0.075581,0.510237,0.508843,-9.223602,-14.764148,-23.852421,0.124869,-0.123129,0.108938,41.576871,-51.283372,-93.531251
53772.0,2025-12-17T00:14:30.027768,31.896924,-0.691914,0.081351,0.510501,0.504009,-9.350375,-14.907935,-23.671005,0.142740,-0.129323,0.110720,40.812370,-52.040833,-92.727876
53806.0,2025-12-17T00:14:30.086712,31.955868,-0.692341,0.083912,0.512263,0.501208,-9.380707,-14.989348,-23.562950,0.077589,-0.125029,0.111247,40.750481,-52.507763,-92.565533
53837.0,2025-12-17T00:14:30.086712,31.955868,-0.692867,0.085673,0.514081,0.498314,-9.404946,-14.983679,-23.395882,0.116370,-0.128388,0.109875,40.753964,-52.917073,-92.394418
53863.0,2025-12-17T00:14:30.143899,32.013055,-0.695794,0.088886,0.516247,0.491384,-9.380030,-14.898468,-22.934792,0.375135,-0.138409,0.109484,40.376286,-53.683537,-91.542256
53899.0,2025-12-17T00:14:30.143899,32.013055,-0.697949,0.092418,0.518993,0.484739,-9.414618,-15.591082,-23.145313,0.397093,-0.154024,0.109376,40.106612,-54.494463,-90.853646
53924.0,2025-12-17T00:14:30.204055,32.073211,-0.700070,0.096472,0.519994,0.479793,-9.447439,-15.793276,-23.046333,0.232526,-0.139974,0.109340,39.554316,-55.148692,-90.119243
53959.0,2025-12-17T00:14:30.207682,32.076838,-0.702459,0.101675,0.520434,0.474723,-9.519288,-15.655472,-22.622152,0.162932,-0.127729,0.109328,38.754024,-55.863399,-89.226823
53985.0,2025-12-17T00:14:30.266001,32.135157,-0.704913,0.107875,0.520371,0.469761,-9.639673,-15.687849,-22.341446,0.102111,-0.123893,0.110075,37.740297,-56.614054,-88.221496
54021.0,2025-12-17T00:14:30.268454,32.137610,-0.707315,0.116075,0.520823,0.463654,-9.789622,-15.668066,-21.955128,0.082073,-0.121955,0.110302,36.515162,-57.608678,-87.053448
54055.0,2025-12-17T00:14:30.321692,32.190848,-0.710010,0.122677,0.520743,0.457888,-9.913478,-15.670397,-21.629171,0.118122,-0.121423,0.109595,35.296078,-58.409260,-85.804051
54087.0,2025-12-17T00:14:30.321692,32.190848,-0.712379,0.129740,0.520115,0.452951,-10.068214,-15.710466,-21.359280,0.047839,-0.122033,0.110913,33.949988,-59.156330,-84.557114
54127.0,2025-12-17T00:14:30.386558,32.255714,-0.714894,0.137267,0.519890,0.446989,-10.197791,-15.595510,-20.927990,0.088227,-0.121450,0.109013,32.483161,-60.002323,-83.126958
54154.0,2025-12-17T00:14:30.443604,32.312760,-0.717375,0.143856,0.519504,0.441356,-10.329282,-15.620176,-20.634109,0.099671,-0.121285,0.109993,31.051098,-60.731807,-81.692170
54188.0,2025-12-17T00:14:30.443604,32.312760,-0.720119,0.150658,0.519289,0.434822,-10.423422,-15.606691,-20.266750,0.131027,-0.122014,0.109504,29.464270,-61.512122,-80.035136
54225.0,2025-12-17T00:14:30.504404,32.373560,-0.722554,0.158490,0.519137,0.428127,-10.549509,-15.631821,-19.918434,0.096188,-0.122209,0.110917,27.681076,-62.364651,-78.256292
54260.0,2025-12-17T00:14:30.504404,32.373560,-0.725153,0.165781,0.518602,0.421570,-10.661898,-15.600180,-19.543173,0.102106,-0.123821,0.110530,25.800291,-63.114010,-76.357438
54297.0,2025-12-17T00:14:30.566060,32.435216,-0.727679,0.172806,0.519153,0.413644,-10.731443,-15.598085,-19.149693,0.180008,-0.131262,0.108869,23.922721,-63.963479,-74.302801
54332.0,2025-12-17T00:14:30.622676,32.491832,-0.730269,0.179486,0.519051,0.406297,-10.821699,-15.798700,-18.898571,0.156599,-0.129372,0.110757,21.917703,-64.681427,-72.159681
54367.0,2025-12-17T00:14:30.622676,32.491832,-0.732664,0.186563,0.518443,0.399519,-10.885999,-15.674726,-18.473392,0.107836,-0.122685,0.109717,19.729616,-65.334465,-69.931195
54404.0,2025-12-17T00:14:30.684287,32.553443,-0.734639,0.194700,0.518479,0.391888,-10.997898,-15.693467,-18.081654,0.101349,-0.128619,0.109429,17.287816,-66.119472,-67.456635
54436.0,2025-12-17T00:14:30.684287,32.553443,-0.736739,0.201410,0.517758,0.385456,-11.063999,-15.634808,-17.729696,0.098894,-0.123361,0.109353,14.975433,-66.660643,-65.116740
54466.0,2025-12-17T00:14:30.744287,32.613443,-0.738888,0.208277,0.516964,0.378700,-11.132825,-15.565093,-17.354507,0.102755,-0.122589,0.110857,12.470858,-67.176768,-62.573043
54508.0,2025-12-17T00:14:30.807920,32.677076,-0.739285,0.209924,0.518352,0.375100,-11.122669,-15.608263,-17.214941,0.112930,-0.122372,0.110524,11.836054,-67.503915,-61.729540
54536.0,2025-12-17T00:14:30.807920,32.677076,-0.739628,0.211901,0.519479,0.371740,-11.121556,-15.664152,-17.101093,0.083039,-0.121544,0.109662,11.111970,-67.817498,-60.850782
54571.0,2025-12-17T00:14:30.866017,32.735173,-0.740026,0.213791,0.520773,0.368035,-11.114722,-15.668367,-16.943300,0.097757,-0.122083,0.108638,10.354104,-68.146218,-59.898305
54608.0,2025-12-17T00:14:30.923844,32.793000,-0.740351,0.215872,0.522116,0.364245,-11.111202,-15.746782,-16.812084,0.090074,-0.120673,0.109916,9.531745,-68.490829,-58.890311
54640.0,2025-12-17T00:14:30.923844,32.793000,-0.740691,0.217895,0.523284,0.360655,-11.113358,-15.764901,-16.665888,0.085698,-0.121842,0.111032,8.696217,-68.804738,-57.885526
54675.0,2025-12-17T00:14:30.927933,32.797089,-0.740986,0.219831,0.524343,0.357321,-11.115427,-15.794414,-16.537909,0.081482,-0.121397,0.110573,7.881796,-69.093186,-56.919912
54710.0,2025-12-17T00:14:30.983768,32.852924,-0.741211,0.221893,0.525683,0.353591,-11.119591,-15.810302,-16.394922,0.087206,-0.122040,0.109666,6.997095,-69.423496,-55.856769
54744.0,2025-12-17T00:14:30.983768,32.852924,-0.741504,0.223734,0.526784,0.350161,-11.111135,-15.848569,-16.266005,0.088751,-0.122214,0.110181,6.142959,-69.703749,-54.836122
54777.0,2025-12-17T00:14:31.041951,32.911107,-0.741783,0.225617,0.527854,0.346734,-11.113493,-15.883615,-16.146452,0.085389,-0.121503,0.110329,5.250809,-69.978615,-53.782351
54813.0,2025-12-17T00:14:31.107571,32.976727,-0.741945,0.227521,0.529164,0.343128,-11.095930,-15.871758,-15.974442,0.092024,-0.122059,0.110371,4.338789,-70.281097,-52.692994
54842.0,2025-12-17T00:14:31.107571,32.976727,-0.742202,0.229313,0.530244,0.339695,-11.097635,-15.926421,-15.863701,0.089376,-0.122219,0.108866,3.416124,-70.542655,-51.602300
54875.0,2025-12-17T00:14:31.165559,33.034715,-0.742456,0.231116,0.531306,0.336241,-11.089017,-15.929667,-15.721745,0.088613,-0.121505,0.109192,2.458222,-70.797903,-50.476278
54911.0,2025-12-17T00:14:31.167580,33.036736,-0.742584,0.233228,0.532570,0.332480,-11.089303,-15.948495,-15.573154,0.080665,-0.121297,0.110832,1.371274,-71.092500,-49.219084
54945.0,2025-12-17T00:14:31.226395,33.095551,-0.742961,0.234806,0.533898,0.328372,-11.051814,-15.931286,-15.400843,0.118174,-0.122797,0.110507,0.310385,-71.358740,-47.911600
54980.0,2025-12-17T00:14:31.226395,33.095551,-0.743374,0.236058,0.535249,0.324316,-11.039793,-16.123661,-15.338444,0.136534,-0.122428,0.110422,-0.686192,-71.603474,-46.646050
55018.0,2025-12-17T00:14:31.285823,33.154979,-0.743546,0.237932,0.536568,0.320347,-11.006847,-16.092607,-15.162533,0.094425,-0.121547,0.109621,-1.851234,-71.872652,-45.274390
55050.0,2025-12-17T00:14:31.341665,33.210821,-0.743769,0.239783,0.537705,0.316520,-10.987384,-16.097076,-15.002251,0.093073,-0.122083,0.109404,-3.041252,-72.110126,-43.891237
55085.0,2025-12-17T00:14:31.349619,33.218775,-0.744170,0.240979,0.539089,0.312287,-10.950696,-16.150578,-14.860182,0.140608,-0.122228,0.108572,-4.150094,-72.336877,-42.495684
55118.0,2025-12-17T00:14:31.404144,33.273300,-0.744311,0.242647,0.540401,0.308368,-10.931940,-16.230276,-14.754089,0.100656,-0.124569,0.109879,-5.350288,-72.573385,-41.078842
55153.0,2025-12-17T00:14:31.404144,33.273300,-0.744480,0.244347,0.541424,0.304801,-10.906889,-16.202288,-14.600386,0.092632,-0.122186,0.110241,-6.545669,-72.768112,-39.704306
55186.0,2025-12-17T00:14:31.466215,33.335371,-0.744745,0.245911,0.542620,0.300742,-10.873674,-16.210529,-14.444408,0.112716,-0.121483,0.110348,-7.830064,-72.967538,-38.184934
55222.0,2025-12-17T00:14:31.466215,33.335371,-0.744834,0.247423,0.543973,0.296813,-10.866098,-16.305771,-14.334429,0.108982,-0.122814,0.110376,-9.078663,-73.179460,-36.707932
55256.0,2025-12-17T00:14:31.523809,33.392965,-0.744995,0.249213,0.545096,0.292824,-10.830486,-16.267544,-14.169168,0.096204,-0.121647,0.108828,-10.482750,-73.363142,-35.097082
55291.0,2025-12-17T00:14:31.583539,33.452695,-0.745101,0.251069,0.546121,0.289033,-10.819571,-16.299351,-14.027064,0.086619,-0.121336,0.109186,-11.897116,-73.529488,-33.500752
55327.0,2025-12-17T00:14:31.587991,33.457147,-0.745078,0.252931,0.547304,0.285206,-10.796447,-16.291128,-13.867758,0.081699,-0.122018,0.110051,-13.337771,-73.707804,-31.875074
55358.0,2025-12-17T00:14:31.645690,33.514846,-0.745175,0.254724,0.548344,0.281334,-10.781553,-16.302704,-13.735723,0.091126,-0.122211,0.109523,-14.810743,-73.852611,-30.209229
55395.0,2025-12-17T00:14:31.648361,33.517517,-0.745182,0.256307,0.549555,0.277488,-10.754706,-16.332350,-13.608291,0.095192,-0.122263,0.109380,-16.225979,-74.004187,-28.584892
55427.0,2025-12-17T00:14:31.766177,33.635333,-0.745216,0.258241,0.550569,0.273566,-10.737032,-16.346235,-13.459816,0.083157,-0.122278,0.109338,-17.812047,-74.128498,-26.815766
55463.0,2025-12-17T00:14:31.766177,33.635333,-0.745296,0.259838,0.551547,0.269841,-10.706361,-16.313576,-13.309952,0.096702,-0.122282,0.109327,-19.261416,-74.230202,-25.172372
55498.0,2025-12-17T00:14:31.766177,33.635333,-0.745321,0.261266,0.552755,0.265894,-10.684125,-16.349043,-13.175725,0.104373,-0.120767,0.110082,-20.725717,-74.343463,-23.479272
55531.0,2025-12-17T00:14:31.824187,33.693343,-0.745354,0.263050,0.553753,0.261935,-10.656508,-16.390282,-13.036314,0.090367,-0.121870,0.109530,-22.337698,-74.426743,-21.670820
55563.0,2025-12-17T00:14:31.824187,33.693343,-0.745392,0.264675,0.554672,0.258220,-10.632401,-16.363237,-12.892464,0.092693,-0.121406,0.110141,-23.848735,-74.490088,-19.971976
55602.0,2025-12-17T00:14:31.885944,33.755100,-0.745344,0.266063,0.555936,0.254182,-10.589679,-16.344362,-12.747849,0.109293,-0.120514,0.109558,-25.380611,-74.575840,-18.202022
55630.0,2025-12-17T00:14:31.885944,33.755100,-0.745493,0.267252,0.556988,0.250163,-10.558338,-16.445362,-12.631844,0.126928,-0.122528,0.110148,-26.845682,-74.616947,-16.485601
55664.0,2025-12-17T00:14:31.941960,33.811116,-0.745455,0.269136,0.557910,0.246166,-10.537846,-16.442995,-12.496800,0.083203,-0.120795,0.111100,-28.554789,-74.644013,-14.589204
55700.0,2025-12-17T00:14:31.948018,33.817174,-0.745232,0.270921,0.559071,0.242219,-10.506732,-16.379715,-12.336240,0.078445,-0.121099,0.110588,-30.240338,-74.691942,-12.711032
55733.0,2025-12-17T00:14:32.001594,33.870750,-0.744683,0.272866,0.560647,0.238048,-10.454995,-16.265354,-12.110582,0.088649,-0.174295,0.110443,-32.088834,-74.778563,-10.662538
55767.0,2025-12-17T00:14:32.065681,33.934837,-0.744558,0.274289,0.561917,0.233770,-10.479003,-16.510668,-12.047878,0.116868,-0.141347,0.108865,-33.758622,-74.796545,-8.741321
55807.0,2025-12-17T00:14:32.065681,33.934837,-0.744382,0.275732,0.563053,0.229866,-10.431240,-16.468330,-11.917711,0.092897,-0.127109,0.109942,-35.336958,-74.799969,-6.947030
55834.0,2025-12-17T00:14:32.123697,33.992853,-0.744317,0.277290,0.563931,0.226019,-10.389725,-16.430126,-11.770904,0.094942,-0.122905,0.110260,-36.909493,-74.759826,-5.175968
