t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
36210.0,2026-02-06T13:51:21.425955,28.393658,-0.462360,0.029717,0.019203,0.885986,-2.663505,-0.007192,4.879893,0.216947,-0.348395,-0.123467,0.376040,-4.037807,-124.896850
36241.0,2026-02-06T13:51:21.485416,28.453119,-0.459700,0.029918,0.025827,0.887195,-2.856741,0.260133,5.908545,0.590346,-0.338734,-0.323431,1.052877,-4.406410,-125.258681
36267.0,2026-02-06T13:51:21.485416,28.453119,-0.454402,0.030058,0.036382,0.889546,-2.948321,0.773070,7.464771,0.714159,-0.396664,-0.479218,2.151972,-4.964604,-125.975172
36286.0,2026-02-06T13:51:21.545006,28.512708,-0.447570,0.032751,0.049298,0.892288,-3.745249,1.645457,7.458117,0.781169,-0.661129,-0.597146,3.380694,-5.887425,-126.897450
36310.0,2026-02-06T13:51:21.545006,28.512708,-0.440358,0.033576,0.062406,0.895021,-3.662511,1.780394,5.191402,1.053541,-0.660543,-0.773800,4.743066,-6.607312,-127.878845
36335.0,2026-02-06T13:51:21.546001,28.513704,-0.432684,0.031789,0.078901,0.897524,-3.040442,1.872122,3.452814,1.361750,-0.520710,-0.760134,6.605271,-7.200405,-128.939929
36354.0,2026-02-06T13:51:21.605236,28.572939,-0.425549,0.033982,0.092499,0.899554,-2.570588,2.528525,2.950708,0.926008,-0.681039,-0.620185,7.981793,-8.039870,-129.927316
36370.0,2026-02-06T13:51:21.605236,28.572939,-0.417772,0.040801,0.096922,0.902445,-3.320408,3.096621,1.203605,0.572735,-0.879927,-0.632478,8.195813,-8.895024,-130.956539
36396.0,2026-02-06T13:51:21.606235,28.573938,-0.410891,0.049339,0.099113,0.904937,-3.888305,3.171979,-1.073810,0.333161,-1.076220,-0.876074,8.100261,-9.831209,-131.856459
36415.0,2026-02-06T13:51:21.668278,28.635981,-0.390536,0.055351,0.101666,0.913281,-3.616766,1.671922,-6.144113,0.408676,-0.534027,-1.862744,8.328350,-10.399556,-134.454337
36429.0,2026-02-06T13:51:21.669279,28.636982,-0.371782,0.052767,0.107342,0.920582,-1.424710,0.742417,-5.610726,0.522996,-0.148248,-2.262657,9.261346,-10.193257,-136.844648
36457.0,2026-02-06T13:51:21.670287,28.637990,-0.353525,0.046197,0.111204,0.927642,0.393352,0.818192,-2.895285,0.674617,0.123652,-2.114165,10.139485,-9.458681,-139.117286
36479.0,2026-02-06T13:51:21.724260,28.691963,-0.331766,0.038155,0.113155,0.935773,1.095845,2.232766,0.858560,0.428537,-0.162281,-1.885231,10.864704,-8.423645,-141.759897
36503.0,2026-02-06T13:51:21.725629,28.693332,-0.312791,0.037911,0.113422,0.942263,0.098285,1.934150,-2.676333,0.328419,-0.553713,-1.820628,11.068792,-8.186736,-144.066745
36523.0,2026-02-06T13:51:21.725629,28.693332,-0.290997,0.038665,0.119539,0.948439,-0.465620,0.916384,-6.440109,0.362762,-0.413457,-1.851738,11.909504,-8.216437,-146.744734
36551.0,2026-02-06T13:51:21.784309,28.752012,-0.265406,0.033754,0.122532,0.955723,1.388163,-0.575018,-3.573568,-0.195926,-0.348675,-2.042360,12.599563,-7.444193,-149.782857
36577.0,2026-02-06T13:51:21.785311,28.753014,-0.243542,0.039918,0.123174,0.961209,3.420982,0.630064,4.108368,-0.226484,-0.759957,-1.865950,12.674323,-7.859003,-152.438419
36599.0,2026-02-06T13:51:21.843983,28.811686,-0.219043,0.047359,0.134573,0.965229,0.436780,-0.388820,-3.537190,0.115871,-1.318783,-1.727002,13.992251,-8.648848,-155.491796
36618.0,2026-02-06T13:51:21.844972,28.812675,-0.201417,0.045824,0.147657,0.967227,0.922788,-2.756437,-6.799101,1.064899,-0.343389,-1.693352,15.673548,-8.518362,-157.648020
36642.0,2026-02-06T13:51:21.904540,28.872243,-0.185352,0.035675,0.157154,0.969368,3.277829,-3.037459,-3.243585,0.489205,0.269227,-1.585500,17.088666,-7.320664,-159.451708
36668.0,2026-02-06T13:51:21.964567,28.932270,-0.172032,0.026076,0.155455,0.972398,4.548304,-2.456819,-0.182180,-0.525390,0.370023,-1.298987,17.155249,-5.981020,-160.837549
36693.0,2026-02-06T13:51:21.965567,28.933270,-0.157311,0.018847,0.142189,0.977077,3.321649,-0.175637,2.760189,-1.195410,0.022938,-1.051516,15.833302,-4.678569,-162.358496
36707.0,2026-02-06T13:51:21.965567,28.933270,-0.143275,0.012474,0.129133,0.981143,1.723599,-0.317693,0.154636,-1.203590,-0.029890,-1.047383,14.495017,-3.524838,-163.832225
36783.0,2026-02-06T13:51:22.024102,28.991805,-0.131333,-0.015714,0.126051,0.983166,1.535428,0.761779,3.757249,0.008917,0.308045,-0.312679,14.595063,-0.126638,-164.798929
36807.0,2026-02-06T13:51:22.025105,28.992807,-0.128289,-0.022998,0.116898,0.984555,0.681727,0.780429,0.900065,-0.309497,0.132140,-0.202591,13.657256,0.876188,-165.047259
36827.0,2026-02-06T13:51:22.084669,29.052372,-0.127278,-0.027889,0.106556,0.985732,0.283631,0.944830,-0.413782,-0.297429,0.201038,-0.082263,12.547906,1.596379,-165.109839
36846.0,2026-02-06T13:51:22.085670,29.053372,-0.127358,-0.033243,0.098719,0.986372,0.190164,0.938077,-0.392818,-0.160438,0.329119,-0.000747,11.734775,2.317347,-165.047467
36882.0,2026-02-06T13:51:22.085670,29.053372,-0.138398,-0.037980,0.100921,0.984489,0.782528,1.022503,0.914029,-0.014126,0.323491,0.182169,12.090401,2.685149,-163.711373
36910.0,2026-02-06T13:51:22.144629,29.112332,-0.146746,-0.048991,0.097215,0.983166,0.721680,0.499189,0.398489,-0.008767,0.259176,0.611101,11.888536,3.887639,-162.616666
36935.0,2026-02-06T13:51:22.144629,29.112332,-0.156114,-0.052556,0.089492,0.982272,0.092172,0.530335,-0.930233,-0.099147,0.233971,0.820942,11.114296,4.318815,-161.518412
36954.0,2026-02-06T13:51:22.204229,29.171932,-0.165807,-0.054412,0.082212,0.981218,-0.292527,0.867155,0.979380,-0.012277,0.283326,0.803874,10.366808,4.560816,-160.403482
36980.0,2026-02-06T13:51:22.205215,29.172918,-0.178278,-0.054069,0.085490,0.978767,-0.307724,1.398600,3.021270,0.184529,0.177451,0.543276,10.787102,4.321894,-158.945747
36999.0,2026-02-06T13:51:22.206316,29.174019,-0.181795,-0.056570,0.082304,0.978252,-0.085647,0.931700,1.291455,0.333795,0.052495,0.324012,10.497453,4.631923,-158.519170
37034.0,2026-02-06T13:51:22.265863,29.233566,-0.185338,-0.055323,0.076442,0.978134,-0.303307,0.733670,-0.143106,0.113127,0.030661,0.296342,9.822280,4.582314,-158.147511
37068.0,2026-02-06T13:51:22.324373,29.292075,-0.194812,-0.051029,0.076315,0.976535,-0.519251,1.186423,1.292591,-0.054119,0.004450,0.108481,9.749699,4.009878,-157.093907
37100.0,2026-02-06T13:51:22.325005,29.292708,-0.194420,-0.048003,0.066580,0.977478,-0.356307,0.999653,1.217040,-0.023079,-0.088993,-0.004778,8.578873,3.896510,-157.209009
37138.0,2026-02-06T13:51:22.384090,29.351793,-0.192550,-0.044619,0.056832,0.978623,-0.288003,0.544916,-0.711071,-0.019505,-0.027355,-0.106704,7.394085,3.752421,-157.495247
37170.0,2026-02-06T13:51:22.444205,29.411908,-0.193735,-0.044375,0.055064,0.978502,-0.160336,0.579747,0.466434,-0.075036,0.050093,-0.100475,7.193705,3.755891,-157.365318
37200.0,2026-02-06T13:51:22.445194,29.412897,-0.194030,-0.040836,0.043213,0.979192,-0.283704,0.524726,1.316917,-0.111766,-0.015384,0.022519,5.778094,3.623683,-157.400792
37236.0,2026-02-06T13:51:22.446213,29.413916,-0.193335,-0.035286,0.033510,0.979925,-0.173813,0.192040,0.535027,-0.076848,-0.023959,-0.043051,4.556564,3.221582,-157.550082
37274.0,2026-02-06T13:51:22.504772,29.472475,-0.197105,-0.034582,0.037063,0.979071,-0.030414,0.186018,0.510409,0.001216,0.051461,-0.034255,4.952461,3.044228,-157.103197
37308.0,2026-02-06T13:51:22.564607,29.532310,-0.197281,-0.037036,0.049076,0.978417,-0.094696,0.122932,1.289316,0.074827,0.100834,-0.006005,6.361642,3.044367,-157.031011
37343.0,2026-02-06T13:51:22.624697,29.592400,-0.197246,-0.048234,0.048829,0.977948,-0.217527,0.042674,1.740410,0.174901,0.059222,0.039533,6.595295,4.305677,-156.945329
37379.0,2026-02-06T13:51:22.624697,29.592400,-0.201063,-0.047999,0.056195,0.976786,0.260957,-0.189346,1.183389,0.162319,-0.042996,0.034677,7.435524,4.081275,-156.471952
37413.0,2026-02-06T13:51:22.625696,29.593399,-0.204683,-0.055513,0.070191,0.974729,0.555264,-0.281467,0.904856,0.400309,-0.009017,0.255671,9.210701,4.559008,-155.914164
37439.0,2026-02-06T13:51:22.683772,29.651475,-0.206366,-0.060960,0.082019,0.973124,0.725140,-0.706522,1.122459,0.421618,0.041541,0.160438,10.687782,4.864051,-155.598533
37466.0,2026-02-06T13:51:22.684767,29.652470,-0.197333,-0.066364,0.088604,0.974066,1.061624,-1.796113,1.193673,0.201123,0.197333,-0.782840,11.519118,5.411976,-156.549015
37488.0,2026-02-06T13:51:22.744901,29.712604,-0.188924,-0.071563,0.088567,0.975368,1.012125,-3.079343,3.924157,0.071714,0.327625,-0.692884,11.592305,6.092641,-157.456610
37513.0,2026-02-06T13:51:22.744901,29.712604,-0.186942,-0.074633,0.088555,0.975521,0.253430,-3.077055,5.529237,0.066293,0.267354,-0.212610,11.651702,6.459630,-157.643690
37532.0,2026-02-06T13:51:22.745905,29.713608,-0.188636,-0.074790,0.087664,0.975263,0.311650,-3.336186,6.599686,-0.077820,0.040243,0.133504,11.565379,6.477090,-157.449333
37554.0,2026-02-06T13:51:22.804411,29.772114,-0.191532,-0.071644,0.085435,0.975133,0.516711,-2.746260,7.655055,-0.291436,-0.233776,0.290071,11.255570,6.142239,-157.169409
37579.0,2026-02-06T13:51:22.804411,29.772114,-0.192745,-0.063565,0.079688,0.975940,0.580857,-3.049721,4.567482,-0.744230,-0.653564,0.117431,10.418429,5.356542,-157.167393
37603.0,2026-02-06T13:51:22.866563,29.834266,-0.198383,-0.052558,0.070664,0.976160,-0.726456,-3.421265,-4.958973,-1.319819,-0.274578,0.337924,9.163667,4.276678,-156.681788
37623.0,2026-02-06T13:51:22.866563,29.834266,-0.211011,-0.051338,0.058042,0.974407,-0.459232,-2.854806,-5.919768,-1.099350,0.213408,0.981160,7.768194,4.332985,-155.267842
37638.0,2026-02-06T13:51:22.866563,29.834266,-0.228102,-0.050194,0.059682,0.970509,-0.269176,-1.549805,-4.150643,-0.364638,0.380259,1.597749,7.994917,4.025520,-153.265796
37665.0,2026-02-06T13:51:22.924402,29.892104,-0.239678,-0.052242,0.057624,0.967732,-0.708658,-0.981679,-4.709830,-0.242824,0.432655,1.390697,7.870962,4.214423,-151.888843
37681.0,2026-02-06T13:51:22.924402,29.892104,-0.255058,-0.057500,0.054810,0.963657,-0.633667,-1.481452,-6.552473,-0.173904,0.571325,1.226614,7.783673,4.753016,-150.026636
37706.0,2026-02-06T13:51:22.925404,29.893107,-0.267343,-0.062307,0.053159,0.960115,-0.926911,-1.233812,-6.783080,-0.110829,0.749949,1.478511,7.814101,5.233824,-148.522731
37729.0,2026-02-06T13:51:22.984417,29.952120,-0.287416,-0.063477,0.042037,0.954775,-2.602785,-0.016506,-4.922934,-0.547419,0.905831,1.592647,6.737091,5.569291,-146.165232
37754.0,2026-02-06T13:51:22.984417,29.952120,-0.310121,-0.062095,0.032733,0.948102,-3.503103,0.128639,-0.680950,-0.561449,0.698313,2.076634,5.800397,5.591878,-143.491002
37779.0,2026-02-06T13:51:22.985323,29.953026,-0.338231,-0.057763,0.025947,0.938930,-4.331912,0.510876,1.804826,-0.431164,0.395634,2.277476,5.058044,5.216491,-140.148371
37801.0,2026-02-06T13:51:23.044466,30.012169,-0.361687,-0.051553,0.020941,0.930637,-5.577496,1.515699,3.475348,-0.588405,-0.217340,1.935216,4.388544,4.634856,-137.345627
37816.0,2026-02-06T13:51:23.045454,30.013157,-0.381002,-0.043205,0.018516,0.923379,-5.587888,1.678597,1.719502,-0.493998,-0.508398,1.784992,3.856804,3.765930,-135.029423
37843.0,2026-02-06T13:51:23.046470,30.014173,-0.392888,-0.037759,0.017808,0.918638,-5.380356,1.641662,0.796263,-0.342779,-0.500962,1.541169,3.582400,3.174721,-133.589346
37873.0,2026-02-06T13:51:23.105017,30.072720,-0.406071,-0.025756,0.008091,0.913442,-4.634318,0.641877,0.763090,-0.564294,-0.129916,0.898269,2.047576,2.320108,-132.023379
37897.0,2026-02-06T13:51:23.105017,30.072720,-0.413329,-0.026071,0.002896,0.910204,-3.558225,-0.224897,5.463517,-0.369399,0.196313,0.603639,1.538679,2.582969,-131.119114
37919.0,2026-02-06T13:51:23.166924,30.134627,-0.412372,-0.024419,-0.000362,0.910688,-2.439543,-0.554505,8.342875,-0.311162,-0.014815,-0.098822,1.117332,2.566254,-131.251594
37938.0,2026-02-06T13:51:23.168151,30.135854,-0.406195,-0.021454,0.001181,0.913534,-1.611746,-0.728483,5.987683,0.045526,-0.279020,-0.628370,1.123137,2.191378,-132.034732
37962.0,2026-02-06T13:51:23.224467,30.192170,-0.398194,-0.013578,0.006001,0.917181,-0.985301,-0.429095,2.592081,0.316760,-0.324928,-0.845116,1.250620,1.153332,-133.051244
37988.0,2026-02-06T13:51:23.225566,30.193269,-0.389705,-0.015014,0.011053,0.920751,-0.002559,-0.927323,1.414652,0.267005,0.107471,-0.851757,1.837359,1.090541,-134.101832
38013.0,2026-02-06T13:51:23.226520,30.194223,-0.386143,-0.020982,0.020081,0.921982,0.486124,-0.699014,2.936325,0.235664,0.208176,-0.300829,3.052281,1.328355,-134.514906
38032.0,2026-02-06T13:51:23.284698,30.252401,-0.385164,-0.025117,0.032044,0.921950,0.299169,-0.318219,2.157654,0.428741,-0.036391,-0.074181,4.499643,1.239317,-134.603773
38056.0,2026-02-06T13:51:23.286224,30.253927,-0.382415,-0.027755,0.043312,0.922558,0.124070,-0.147457,0.914740,0.522948,-0.119604,-0.269325,5.806007,1.036179,-134.917876
38082.0,2026-02-06T13:51:23.344560,30.312263,-0.373841,-0.029505,0.047921,0.925784,0.267351,-0.523645,-0.314404,0.499383,-0.121932,-0.555915,6.361931,1.077262,-135.961402
38107.0,2026-02-06T13:51:23.344560,30.312263,-0.369196,-0.031293,0.059689,0.926905,0.365608,-0.545302,-0.853794,0.311367,-0.130574,-0.366516,7.687545,0.798618,-136.510540
38126.0,2026-02-06T13:51:23.346562,30.314265,-0.367002,-0.034224,0.069089,0.927019,0.273153,-0.208104,-0.863040,0.210047,-0.144531,-0.157368,8.813941,0.729979,-136.747037
38159.0,2026-02-06T13:51:23.405946,30.373649,-0.367497,-0.031514,0.081883,0.925877,-0.003643,0.003326,-1.227657,0.277659,-0.107021,0.037423,10.066468,-0.104745,-136.711261
38191.0,2026-02-06T13:51:23.405946,30.373649,-0.366062,-0.032774,0.083773,0.926233,0.023660,0.080060,-0.228359,0.264686,-0.055694,0.043121,10.322057,-0.035542,-136.873800
38222.0,2026-02-06T13:51:23.466012,30.433715,-0.368632,-0.028181,0.075378,0.926086,-0.039679,0.110743,-0.014744,0.047104,-0.094689,0.151656,9.229559,-0.193502,-136.605187
38257.0,2026-02-06T13:51:23.524770,30.492472,-0.370782,-0.021819,0.065848,0.926126,-0.383247,0.376535,0.297201,-0.089848,-0.076324,0.120881,7.940932,-0.482267,-136.395265
38293.0,2026-02-06T13:51:23.525856,30.493559,-0.367365,-0.020892,0.061576,0.927801,-0.277805,0.154599,0.163115,-0.040410,-0.024151,-0.059317,7.447190,-0.370973,-136.821778
38328.0,2026-02-06T13:51:23.584494,30.552197,-0.365028,-0.019799,0.072543,0.927955,-0.053264,0.166133,0.430134,0.018264,0.012599,-0.140292,8.575219,-0.929126,-137.123450
38363.0,2026-02-06T13:51:23.585505,30.553208,-0.364072,-0.026877,0.065101,0.928704,0.046295,0.112014,0.342336,-0.018125,-0.020259,-0.025566,8.076209,0.144250,-137.177324
38408.0,2026-02-06T13:51:23.645252,30.612954,-0.361572,-0.026548,0.059664,0.930055,-0.028153,0.090900,0.441315,-0.051216,-0.030278,0.038206,7.480082,0.357297,-137.488078
38443.0,2026-02-06T13:51:23.704153,30.671856,-0.360033,-0.032063,0.067820,0.929919,-0.067459,0.074461,0.520710,-0.044866,-0.068933,-0.060580,8.582303,0.618659,-137.624166
38474.0,2026-02-06T13:51:23.705153,30.672855,-0.358952,-0.033273,0.057714,0.930975,0.027906,-0.101120,0.049419,0.018426,-0.040082,-0.048301,7.549091,1.175703,-137.752595
38518.0,2026-02-06T13:51:23.763623,30.731326,-0.356212,-0.032225,0.053447,0.932319,-0.041275,-0.055518,0.014481,-0.010056,-0.062143,0.053938,7.044860,1.261211,-138.101538
38553.0,2026-02-06T13:51:23.764774,30.732477,-0.356044,-0.020724,0.052082,0.932787,-0.003751,-0.026502,-0.114630,-0.062045,-0.014003,-0.049012,6.425984,0.090303,-138.211340
38591.0,2026-02-06T13:51:23.824043,30.791745,-0.359326,-0.019671,0.053388,0.931476,0.098698,-0.010840,0.339629,-0.054800,-0.007418,0.012668,6.522678,-0.098593,-137.816366
38622.0,2026-02-06T13:51:23.884489,30.852192,-0.360006,-0.011853,0.044005,0.931836,0.030618,-0.023058,-0.260818,-0.051287,-0.017461,0.016588,5.195258,-0.549721,-137.777846
38660.0,2026-02-06T13:51:23.884489,30.852192,-0.357344,-0.018782,0.051502,0.932363,-0.002018,-0.035436,0.247435,-0.077921,0.066509,-0.136681,6.284192,-0.102264,-138.065253
38699.0,2026-02-06T13:51:23.944432,30.912135,-0.352288,-0.019265,0.044454,0.934637,0.080677,0.041013,1.161316,-0.138006,0.026755,-0.109105,5.547514,0.268736,-138.681637
38727.0,2026-02-06T13:51:23.945429,30.913132,-0.351060,-0.019147,0.041654,0.935230,-0.000271,0.406137,1.061851,-0.069102,-0.027898,-0.076930,5.241727,0.376287,-138.833250
38758.0,2026-02-06T13:51:24.004041,30.971744,-0.347804,-0.021669,0.039634,0.936478,0.399987,0.663989,0.802584,-0.023931,0.056066,-0.201889,5.124166,0.745783,-139.217027
38794.0,2026-02-06T13:51:24.005025,30.972728,-0.340355,-0.028566,0.034327,0.939236,0.420007,1.634983,0.321701,0.039503,0.195603,-0.481963,4.816555,1.735998,-140.088547
38813.0,2026-02-06T13:51:24.063988,31.031691,-0.334662,-0.038981,0.030285,0.941045,0.697358,1.885691,1.028850,0.257132,0.341406,-0.462972,4.773002,3.043581,-140.719529
38841.0,2026-02-06T13:51:24.065237,31.032940,-0.331861,-0.050764,0.031556,0.941433,1.522966,1.950454,2.960491,0.528114,0.323676,-0.213067,5.357448,4.280381,-140.963852
38865.0,2026-02-06T13:51:24.124104,31.091807,-0.329647,-0.062293,0.033069,0.941466,1.761204,2.062500,2.500423,0.501476,0.258644,-0.137502,5.958651,5.479584,-141.120018
38892.0,2026-02-06T13:51:24.125105,31.092808,-0.327054,-0.071630,0.033939,0.941676,1.557504,1.913371,1.415901,0.399781,0.275726,-0.141724,6.400859,6.471259,-141.332485
38917.0,2026-02-06T13:51:24.126105,31.093807,-0.324462,-0.084487,0.033075,0.941537,1.084806,1.415606,1.587019,0.358756,0.366161,-0.148826,6.790178,7.910839,-141.501102
38942.0,2026-02-06T13:51:24.183893,31.151596,-0.323513,-0.096954,0.033050,0.940663,0.479194,1.060784,1.988211,0.474645,0.382479,0.004714,7.270907,9.265973,-141.451767
38962.0,2026-02-06T13:51:24.184894,31.152597,-0.325798,-0.107690,0.036884,0.938562,0.028528,0.593746,2.106799,0.712047,0.197474,0.334349,8.144551,10.259907,-140.981312
38988.0,2026-02-06T13:51:24.243938,31.211641,-0.327399,-0.110037,0.041548,0.937537,-0.308874,0.516091,-0.358057,0.586761,0.081453,0.206089,8.767321,10.318606,-140.707198
39012.0,2026-02-06T13:51:24.244940,31.212643,-0.321619,-0.109765,0.036581,0.939774,-0.951200,0.478224,-3.102634,0.196009,0.314050,-0.472296,8.149048,10.531609,-141.462752
39031.0,2026-02-06T13:51:24.245938,31.213641,-0.311306,-0.110807,0.027624,0.943423,-1.691439,0.747724,-3.519378,-0.066227,0.524310,-0.921610,7.088594,11.062327,-142.789500
39053.0,2026-02-06T13:51:24.304025,31.271728,-0.304688,-0.109337,0.021717,0.945906,-2.447139,0.794575,-2.055563,-0.040773,0.337965,-0.683886,6.303147,11.163592,-143.674593
39078.0,2026-02-06T13:51:24.305095,31.272798,-0.306186,-0.101682,0.023274,0.946240,-2.545838,-0.410885,-1.760411,0.163659,-0.205350,0.149996,6.202377,10.263676,-143.581171
39104.0,2026-02-06T13:51:24.365014,31.332717,-0.311104,-0.092478,0.032101,0.945321,-1.953832,-2.862126,-3.528498,0.259195,-0.422777,0.372332,6.873418,8.909237,-143.031240
39123.0,2026-02-06T13:51:24.366016,31.333719,-0.311216,-0.085322,0.035036,0.945853,-1.569829,-3.995582,-1.289075,-0.252628,-0.087692,-0.073589,6.924704,8.024541,-143.087966
39157.0,2026-02-06T13:51:24.366809,31.334512,-0.308323,-0.075123,0.030422,0.947823,-3.279676,-2.978108,-0.591801,-0.521278,0.028257,-0.300196,6.015533,7.102667,-143.587355
39183.0,2026-02-06T13:51:24.424403,31.392106,-0.306517,-0.069445,0.028360,0.948905,-4.307134,-2.716312,-0.474239,-0.262017,0.120347,-0.225925,5.568259,6.569418,-143.876972
39207.0,2026-02-06T13:51:24.424403,31.392106,-0.307271,-0.064618,0.033002,0.948852,-4.371323,-3.143670,-1.531258,0.232837,0.119162,0.037180,5.904993,5.874206,-143.809241
39232.0,2026-02-06T13:51:24.484054,31.451757,-0.308140,-0.059342,0.039676,0.948659,-4.146282,-3.876696,-1.754138,0.252868,0.103410,0.034969,6.447159,5.056592,-143.725669
39265.0,2026-02-06T13:51:24.485042,31.452745,-0.305812,-0.052564,0.040816,0.949763,-4.095703,-3.326143,-0.406218,-0.087831,0.136936,-0.214947,6.314749,4.294454,-144.067145
39291.0,2026-02-06T13:51:24.545037,31.512739,-0.304055,-0.043439,0.037390,0.950929,-4.140159,-2.365633,-0.331009,-0.425261,-0.075240,-0.257591,5.606862,3.432824,-144.368942
39317.0,2026-02-06T13:51:24.545037,31.512739,-0.303866,-0.036439,0.039063,0.951216,-3.955490,-1.893333,-0.030642,0.058833,0.018270,-0.046223,5.541123,2.612626,-144.441369
39348.0,2026-02-06T13:51:24.604634,31.572336,-0.306177,-0.026685,0.042538,0.950649,-2.732492,-1.903163,-0.091947,0.028258,-0.128690,0.146656,5.580678,1.414665,-144.226542
39382.0,2026-02-06T13:51:24.605643,31.573345,-0.306635,-0.018377,0.042516,0.950700,-2.445818,-1.197597,-1.589510,-0.045202,0.094377,-0.006132,5.285212,0.508140,-144.223798
39412.0,2026-02-06T13:51:24.665329,31.633032,-0.307560,-0.014766,0.043553,0.950417,-2.303324,-0.225770,0.919377,0.129280,0.130047,-0.047026,5.271231,0.073164,-144.132947
39450.0,2026-02-06T13:51:24.665329,31.633032,-0.308800,-0.005872,0.044271,0.950078,-1.800997,-0.283754,0.868083,0.123031,-0.006211,0.057165,5.034709,-0.927271,-144.029788
39478.0,2026-02-06T13:51:24.724122,31.691825,-0.310374,0.004677,0.042565,0.949650,-1.442731,-0.238739,-0.051674,-0.027344,-0.044013,0.076265,4.472972,-2.023220,-143.881169
39510.0,2026-02-06T13:51:24.725140,31.692843,-0.306055,0.008105,0.037522,0.951239,-1.232304,-0.069396,0.602528,-0.051744,0.009443,-0.022490,3.811442,-2.200030,-144.402707
39551.0,2026-02-06T13:51:24.784000,31.751703,-0.306118,0.019735,0.033861,0.951187,-0.953413,0.081192,0.613016,-0.005797,-0.071001,-0.016229,3.004964,-3.340716,-144.408499
